tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
1.0,11.0,16.0,3347.0,0.08333333333333333,0.058823529411764705,0.06896551724137931,0.06606590351398005,0.06666666666666667,0.05,0.058823529411764705
2.0,58.0,33.0,3283.0,0.03333333333333333,0.05714285714285714,0.042105263157894736,0.03049892696316672,0.06666666666666667,0.05,0.02857142857142857
1.0,41.0,28.0,3305.0,0.023809523809523808,0.034482758620689655,0.028169014084507043,0.01850741978818765,0.0,0.0,0.0
5.0,58.0,17.0,3296.0,0.07936507936507936,0.22727272727272727,0.11764705882352942,0.1248503285097166,0.2,0.2,0.18181818181818182
3.0,34.0,19.0,3320.0,0.08108108108108109,0.13636363636363635,0.10169491525423728,0.09755157654664384,0.13333333333333333,0.1,0.09090909090909091
0.0,15.0,21.0,3340.0,0.0,0.0,0.0,-0.0052853622489953496,0.0,0.05,0.047619047619047616
1.0,34.0,17.0,3324.0,0.02857142857142857,0.05555555555555555,0.03773584905660377,0.03266266934810059,0.06666666666666667,0.05,0.05555555555555555
1.0,11.0,17.0,3347.0,0.08333333333333333,0.05555555555555555,0.06666666666666667,0.06397228561816767,0.06666666666666667,0.1,0.05555555555555555
2.0,34.0,16.0,3324.0,0.05555555555555555,0.1111111111111111,0.07407407407407407,0.07160006930880324,0.13333333333333333,0.1,0.1111111111111111
8.0,61.0,59.0,3248.0,0.11594202898550725,0.11940298507462686,0.11764705882352941,0.09952442358521552,0.13333333333333333,0.1,0.11940298507462686
2.0,43.0,28.0,3303.0,0.044444444444444446,0.06666666666666667,0.053333333333333344,0.04403899615900192,0.06666666666666667,0.05,0.03333333333333333
0.0,26.0,14.0,3336.0,0.0,0.0,0.0,-0.005684986448136867,0.0,0.0,0.0
0.0,27.0,16.0,3333.0,0.0,0.0,0.0,-0.00619604639380082,0.0,0.0,0.0
5.0,68.0,33.0,3270.0,0.0684931506849315,0.13157894736842105,0.09009009009009009,0.08065906774205728,0.2,0.15,0.07894736842105263
5.0,37.0,26.0,3308.0,0.11904761904761904,0.16129032258064516,0.136986301369863,0.12927821547883023,0.2,0.2,0.12903225806451613
1.0,5.0,14.0,3355.0,0.16666666666666666,0.06666666666666667,0.09523809523809522,0.10291862490950286,0.13333333333333333,0.15,0.13333333333333333
6.0,18.0,30.0,3322.0,0.25,0.16666666666666666,0.2,0.19716984401584103,0.3333333333333333,0.3,0.16666666666666666
4.0,33.0,28.0,3311.0,0.10810810810810811,0.125,0.11594202898550725,0.10715032995328515,0.26666666666666666,0.2,0.125
0.0,17.0,13.0,3346.0,0.0,0.0,0.0,-0.004423109604087693,0.0,0.0,0.0
5.0,29.0,26.0,3316.0,0.14705882352941177,0.16129032258064516,0.15384615384615385,0.14579733045082174,0.13333333333333333,0.15,0.16129032258064516
9.0,61.0,58.0,3248.0,0.12857142857142856,0.13432835820895522,0.1313868613138686,0.1134345859690647,0.06666666666666667,0.05,0.13432835820895522
3.0,17.0,29.0,3327.0,0.15,0.09375,0.11538461538461538,0.11195424837064696,0.2,0.15,0.09375
4.0,20.0,28.0,3324.0,0.16666666666666666,0.125,0.14285714285714288,0.1372673662704734,0.13333333333333333,0.2,0.125
4.0,20.0,28.0,3324.0,0.16666666666666666,0.125,0.14285714285714288,0.1372673662704734,0.2,0.15,0.15625
8.0,55.0,48.0,3264.0,0.12698412698412698,0.14285714285714285,0.13445378151260504,0.11918923107136338,0.26666666666666666,0.3,0.14285714285714285
3.0,14.0,29.0,3330.0,0.17647058823529413,0.09375,0.12244897959183672,0.12260529281740408,0.2,0.15,0.09375
4.0,12.0,17.0,3343.0,0.25,0.19047619047619047,0.2162162162162162,0.21396083210763878,0.26666666666666666,0.2,0.19047619047619047
4.0,57.0,18.0,3297.0,0.06557377049180328,0.18181818181818182,0.0963855421686747,0.09956471287329205,0.2,0.2,0.18181818181818182
3.0,8.0,14.0,3351.0,0.2727272727272727,0.17647058823529413,0.21428571428571427,0.2162279019165691,0.2,0.15,0.17647058823529413
1.0,10.0,22.0,3343.0,0.09090909090909091,0.043478260869565216,0.0588235294117647,0.05845240875723092,0.06666666666666667,0.05,0.043478260869565216
1.0,2.0,15.0,3358.0,0.3333333333333333,0.0625,0.10526315789473684,0.1426871585734531,0.13333333333333333,0.1,0.125
1.0,8.0,20.0,3346.0,0.1111111111111111,0.047619047619047616,0.06666666666666667,0.06897255027581058,0.06666666666666667,0.05,0.047619047619047616
3.0,16.0,23.0,3334.0,0.15789473684210525,0.11538461538461539,0.13333333333333333,0.1292543277877161,0.2,0.15,0.11538461538461539
8.0,61.0,57.0,3249.0,0.11594202898550725,0.12307692307692308,0.11940298507462686,0.10163079108547496,0.2,0.2,0.12307692307692308
3.0,41.0,26.0,3305.0,0.06818181818181818,0.10344827586206896,0.08219178082191782,0.07420250609193464,0.13333333333333333,0.1,0.06896551724137931
1.0,21.0,29.0,3325.0,0.045454545454545456,0.03333333333333333,0.03846153846153846,0.03155827820304898,0.06666666666666667,0.05,0.03333333333333333
1.0,15.0,14.0,3346.0,0.0625,0.06666666666666667,0.06451612903225808,0.06023744436911687,0.06666666666666667,0.05,0.06666666666666667
2.0,26.0,28.0,3320.0,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.06094514145385214,0.13333333333333333,0.1,0.06666666666666667
5.0,70.0,32.0,3269.0,0.06666666666666667,0.13513513513513514,0.08928571428571429,0.0806511612762844,0.2,0.15,0.10810810810810811
0.0,7.0,21.0,3347.0,0.0,0.0,0.0,-0.003607373385584277,0.0,0.05,0.047619047619047616
5.0,18.0,14.0,3338.0,0.21739130434782608,0.2631578947368421,0.23809523809523808,0.2344473221303607,0.3333333333333333,0.25,0.2631578947368421
3.0,34.0,13.0,3326.0,0.08108108108108109,0.1875,0.11320754716981132,0.11701122898166745,0.13333333333333333,0.1,0.125
0.0,43.0,16.0,3317.0,0.0,0.0,0.0,-0.00783803003949726,0.0,0.0,0.0
4.0,41.0,33.0,3298.0,0.08888888888888889,0.10810810810810811,0.0975609756097561,0.08699862240620959,0.2,0.15,0.10810810810810811
2.0,16.0,30.0,3327.0,0.1111111111111111,0.0625,0.08,0.07679121242029475,0.13333333333333333,0.1,0.125
5.0,40.0,62.0,3269.0,0.1111111111111111,0.07462686567164178,0.08928571428571427,0.07605723199069675,0.2,0.15,0.08955223880597014
0.0,17.0,14.0,3345.0,0.0,0.0,0.0,-0.004590760350363883,0.0,0.0,0.0
2.0,30.0,30.0,3313.0,0.0625,0.0625,0.0625,0.05352602452886629,0.13333333333333333,0.1,0.0625
7.0,44.0,60.0,3265.0,0.13725490196078433,0.1044776119402985,0.11864406779661016,0.10425743785799858,0.13333333333333333,0.2,0.11940298507462686
2.0,10.0,23.0,3341.0,0.16666666666666666,0.08,0.10810810810810811,0.11094775629253782,0.13333333333333333,0.1,0.08
9.0,44.0,58.0,3265.0,0.16981132075471697,0.13432835820895522,0.14999999999999997,0.1357939246542604,0.26666666666666666,0.25,0.13432835820895522
6.0,64.0,17.0,3288.0,0.08571428571428572,0.2608695652173913,0.12903225806451615,0.13957101380778622,0.2,0.15,0.13043478260869565
3.0,21.0,29.0,3322.0,0.125,0.09375,0.10714285714285714,0.10087896487047028,0.2,0.15,0.125
4.0,38.0,28.0,3305.0,0.09523809523809523,0.125,0.1081081081081081,0.0993356669268325,0.2,0.2,0.125
2.0,2.0,11.0,3361.0,0.5,0.15384615384615385,0.23529411764705882,0.27590902991780525,0.2,0.15,0.23076923076923078
0.0,7.0,18.0,3351.0,0.0,0.0,0.0,-0.0033372936427789523,0.0,0.0,0.0
3.0,36.0,23.0,3316.0,0.07692307692307693,0.11538461538461539,0.0923076923076923,0.08560825532430906,0.13333333333333333,0.15,0.11538461538461539
3.0,42.0,59.0,3274.0,0.06666666666666667,0.04838709677419355,0.056074766355140186,0.041822081959853465,0.13333333333333333,0.1,0.06451612903225806
2.0,25.0,25.0,3326.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.06661361450976491,0.06666666666666667,0.1,0.07407407407407407
1.0,21.0,21.0,3334.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03919523099850969,0.06666666666666667,0.05,0.045454545454545456
2.0,9.0,13.0,3354.0,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.1524840251786934,0.2,0.15,0.2
7.0,126.0,38.0,3207.0,0.05263157894736842,0.15555555555555556,0.07865168539325841,0.06941577963705851,0.2,0.15,0.1111111111111111
1.0,9.0,14.0,3353.0,0.1,0.06666666666666667,0.08,0.07831283085259748,0.06666666666666667,0.05,0.06666666666666667
4.0,32.0,34.0,3308.0,0.1111111111111111,0.10526315789473684,0.10810810810810811,0.09827481923856916,0.13333333333333333,0.1,0.10526315789473684
8.0,76.0,54.0,3240.0,0.09523809523809523,0.12903225806451613,0.1095890410958904,0.09146829395393939,0.2,0.15,0.11290322580645161
2.0,17.0,27.0,3331.0,0.10526315789473684,0.06896551724137931,0.08333333333333333,0.07881210207907478,0.13333333333333333,0.1,0.1724137931034483
5.0,30.0,24.0,3319.0,0.14285714285714285,0.1724137931034483,0.15625,0.148920659477808,0.2,0.2,0.1724137931034483
5.0,26.0,23.0,3324.0,0.16129032258064516,0.17857142857142858,0.1694915254237288,0.16240769594226348,0.2,0.15,0.14285714285714285
6.0,33.0,31.0,3308.0,0.15384615384615385,0.16216216216216217,0.15789473684210525,0.14837316879424117,0.26666666666666666,0.2,0.16216216216216217
6.0,31.0,32.0,3309.0,0.16216216216216217,0.15789473684210525,0.16,0.1505856572937125,0.4,0.3,0.15789473684210525
1.0,8.0,12.0,3357.0,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.08953953366051468,0.06666666666666667,0.05,0.07692307692307693
7.0,88.0,27.0,3255.0,0.07368421052631578,0.20588235294117646,0.10852713178294572,0.10841340577301783,0.2,0.2,0.11764705882352941
1.0,23.0,31.0,3323.0,0.041666666666666664,0.03125,0.03571428571428572,0.028113531283096346,0.06666666666666667,0.05,0.03125
5.0,12.0,23.0,3338.0,0.29411764705882354,0.17857142857142858,0.22222222222222224,0.22420964599681334,0.3333333333333333,0.25,0.17857142857142858
1.0,11.0,13.0,3353.0,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.07359788636699871,0.06666666666666667,0.05,0.07142857142857142
5.0,42.0,20.0,3311.0,0.10638297872340426,0.2,0.13888888888888892,0.13718017703413427,0.13333333333333333,0.1,0.08
0.0,20.0,16.0,3342.0,0.0,0.0,0.0,-0.005323972318163613,0.0,0.0,0.0
0.0,8.0,21.0,3349.0,0.0,0.0,0.0,-0.003853576809824334,0.0,0.0,0.0
5.0,65.0,21.0,3287.0,0.07142857142857142,0.19230769230769232,0.10416666666666666,0.10608226963313448,0.13333333333333333,0.15,0.11538461538461539
5.0,11.0,31.0,3331.0,0.3125,0.1388888888888889,0.1923076923076923,0.20279028189780327,0.26666666666666666,0.3,0.19444444444444445
7.0,76.0,56.0,3239.0,0.08433734939759036,0.1111111111111111,0.0958904109589041,0.0770619672133582,0.2,0.15,0.09523809523809523
6.0,21.0,19.0,3332.0,0.2222222222222222,0.24,0.23076923076923075,0.22498059521916705,0.3333333333333333,0.3,0.24
1.0,24.0,21.0,3332.0,0.04,0.045454545454545456,0.0425531914893617,0.03594763369399495,0.06666666666666667,0.05,0.045454545454545456
6.0,58.0,54.0,3259.0,0.09375,0.1,0.09677419354838711,0.07994236310556065,0.2,0.15,0.1
7.0,61.0,61.0,3249.0,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.0845121734494402,0.3333333333333333,0.25,0.10294117647058823
0.0,8.0,27.0,3343.0,0.0,0.0,0.0,-0.004373455492886432,0.13333333333333333,0.1,0.1111111111111111
4.0,37.0,35.0,3302.0,0.0975609756097561,0.10256410256410256,0.1,0.0892504875167168,0.13333333333333333,0.1,0.10256410256410256
1.0,18.0,21.0,3338.0,0.05263157894736842,0.045454545454545456,0.04878048780487805,0.0431208777095227,0.06666666666666667,0.05,0.045454545454545456
1.0,5.0,20.0,3351.0,0.16666666666666666,0.047619047619047616,0.07407407407407407,0.08610757222233296,0.2,0.15,0.14285714285714285
0.0,8.0,14.0,3355.0,0.0,0.0,0.0,-0.003144090744975957,0.06666666666666667,0.05,0.07142857142857142
7.0,27.0,35.0,3309.0,0.20588235294117646,0.16666666666666666,0.18421052631578944,0.17603324844790597,0.26666666666666666,0.25,0.16666666666666666
2.0,32.0,27.0,3317.0,0.058823529411764705,0.06896551724137931,0.0634920634920635,0.054909393598876255,0.06666666666666667,0.05,0.06896551724137931
1.0,7.0,17.0,3353.0,0.125,0.05555555555555555,0.07692307692307691,0.08008924145868962,0.06666666666666667,0.1,0.05555555555555555
3.0,30.0,45.0,3300.0,0.09090909090909091,0.0625,0.07407407407407407,0.06436775293999272,0.2,0.15,0.0625
2.0,13.0,17.0,3345.0,0.13333333333333333,0.10526315789473684,0.11764705882352941,0.11404480860302901,0.13333333333333333,0.15,0.10526315789473684
1.0,1.0,18.0,3358.0,0.5,0.05263157894736842,0.09523809523809525,0.16089718563056368,0.06666666666666667,0.05,0.05263157894736842
5.0,12.0,16.0,3345.0,0.29411764705882354,0.23809523809523808,0.2631578947368421,0.26049994193394965,0.26666666666666666,0.25,0.23809523809523808
1.0,23.0,21.0,3333.0,0.041666666666666664,0.045454545454545456,0.043478260869565216,0.03696880339133936,0.06666666666666667,0.05,0.045454545454545456
3.0,24.0,27.0,3324.0,0.1111111111111111,0.1,0.10526315789473685,0.09780922479317222,0.2,0.15,0.1
1.0,16.0,29.0,3332.0,0.058823529411764705,0.03333333333333333,0.0425531914893617,0.03785882039141571,0.0,0.05,0.03333333333333333
7.0,63.0,60.0,3248.0,0.1,0.1044776119402985,0.10218978102189781,0.08363690202705816,0.2,0.2,0.1044776119402985
3.0,49.0,13.0,3313.0,0.057692307692307696,0.1875,0.08823529411764705,0.09643944336746765,0.2,0.15,0.1875
2.0,35.0,14.0,3327.0,0.05405405405405406,0.125,0.07547169811320754,0.07559005899903067,0.06666666666666667,0.1,0.0625
4.0,56.0,20.0,3298.0,0.06666666666666667,0.16666666666666666,0.09523809523809522,0.09536263895868187,0.2,0.15,0.125
3.0,14.0,14.0,3347.0,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.1723051612790311,0.13333333333333333,0.15,0.17647058823529413
4.0,25.0,40.0,3309.0,0.13793103448275862,0.09090909090909091,0.1095890410958904,0.1025117764575971,0.2,0.15,0.09090909090909091
5.0,41.0,33.0,3299.0,0.10869565217391304,0.13157894736842105,0.11904761904761904,0.10856424036935453,0.13333333333333333,0.15,0.10526315789473684
3.0,35.0,28.0,3312.0,0.07894736842105263,0.0967741935483871,0.08695652173913043,0.07804414912633109,0.13333333333333333,0.1,0.0967741935483871
1.0,6.0,14.0,3357.0,0.14285714285714285,0.06666666666666667,0.09090909090909091,0.09486555369079756,0.06666666666666667,0.1,0.06666666666666667
3.0,26.0,18.0,3330.0,0.10344827586206896,0.14285714285714285,0.12000000000000001,0.11511073582650284,0.13333333333333333,0.1,0.09523809523809523
3.0,27.0,27.0,3321.0,0.1,0.1,0.10000000000000002,0.09193548387096774,0.13333333333333333,0.15,0.1
1.0,13.0,11.0,3352.0,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.07359682995037559,0.06666666666666667,0.1,0.08333333333333333
3.0,24.0,10.0,3341.0,0.1111111111111111,0.23076923076923078,0.15,0.1555029910991443,0.13333333333333333,0.1,0.15384615384615385
1.0,12.0,12.0,3353.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07335695508058064,0.06666666666666667,0.05,0.07692307692307693
16.0,157.0,23.0,3182.0,0.09248554913294797,0.41025641025641024,0.1509433962264151,0.17603245297171524,0.3333333333333333,0.25,0.15384615384615385
1.0,17.0,21.0,3339.0,0.05555555555555555,0.045454545454545456,0.049999999999999996,0.04462512353589782,0.06666666666666667,0.05,0.045454545454545456
3.0,12.0,31.0,3331.0,0.2,0.08823529411764706,0.12244897959183675,0.12707733069847416,0.2,0.25,0.14705882352941177
3.0,48.0,13.0,3314.0,0.058823529411764705,0.1875,0.08955223880597013,0.0975331771792163,0.13333333333333333,0.15,0.125
10.0,62.0,45.0,3260.0,0.1388888888888889,0.18181818181818182,0.15748031496062995,0.14296470652786508,0.13333333333333333,0.15,0.14545454545454545
16.0,134.0,51.0,3177.0,0.10666666666666667,0.23880597014925373,0.14746543778801846,0.1342466790589352,0.4,0.3,0.13432835820895522
5.0,20.0,26.0,3327.0,0.2,0.16129032258064516,0.17857142857142855,0.17279645389462137,0.26666666666666666,0.25,0.1935483870967742
4.0,22.0,31.0,3321.0,0.15384615384615385,0.11428571428571428,0.13114754098360656,0.12479540242552269,0.06666666666666667,0.1,0.17142857142857143
2.0,11.0,11.0,3354.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15057720882386558,0.13333333333333333,0.1,0.15384615384615385
6.0,43.0,50.0,3278.0,0.12244897959183673,0.10714285714285714,0.11428571428571428,0.1005926783929908,0.26666666666666666,0.2,0.10714285714285714
1.0,22.0,37.0,3318.0,0.043478260869565216,0.02631578947368421,0.03278688524590164,0.02530224825668979,0.0,0.05,0.02631578947368421
0.0,5.0,17.0,3356.0,0.0,0.0,0.0,-0.0027382117896642038,0.0,0.0,0.0
0.0,5.0,13.0,3360.0,0.0,0.0,0.0,-0.0023930731465932275,0.06666666666666667,0.05,0.07692307692307693
2.0,37.0,27.0,3312.0,0.05128205128205128,0.06896551724137931,0.058823529411764705,0.05001789851278439,0.06666666666666667,0.1,0.06896551724137931
3.0,26.0,19.0,3330.0,0.10344827586206896,0.13636363636363635,0.11764705882352941,0.11214032663211924,0.0,0.1,0.09090909090909091
1.0,8.0,13.0,3356.0,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.08605711157486362,0.06666666666666667,0.05,0.07142857142857142
11.0,64.0,27.0,3276.0,0.14666666666666667,0.2894736842105263,0.19469026548672566,0.19348417550318278,0.13333333333333333,0.15,0.18421052631578946
4.0,59.0,37.0,3278.0,0.06349206349206349,0.0975609756097561,0.07692307692307693,0.06465443981064958,0.06666666666666667,0.05,0.0975609756097561
1.0,22.0,16.0,3339.0,0.043478260869565216,0.058823529411764705,0.049999999999999996,0.04498485504826368,0.06666666666666667,0.05,0.058823529411764705
5.0,32.0,15.0,3325.0,0.13513513513513514,0.25,0.1754385964912281,0.17724471132668518,0.26666666666666666,0.2,0.2
5.0,19.0,44.0,3310.0,0.20833333333333334,0.10204081632653061,0.136986301369863,0.13713384757864505,0.26666666666666666,0.2,0.12244897959183673
1.0,17.0,21.0,3339.0,0.05555555555555555,0.045454545454545456,0.049999999999999996,0.04462512353589782,0.06666666666666667,0.1,0.09090909090909091
7.0,27.0,16.0,3328.0,0.20588235294117646,0.30434782608695654,0.2456140350877193,0.24410093238445518,0.26666666666666666,0.2,0.17391304347826086
0.0,9.0,21.0,3348.0,0.0,0.0,0.0,-0.004087942005661135,0.0,0.0,0.0
1.0,13.0,13.0,3351.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.06756412434177,0.06666666666666667,0.05,0.07142857142857142
0.0,26.0,14.0,3338.0,0.0,0.0,0.0,-0.005681600501380853,0.0,0.0,0.0
2.0,15.0,34.0,3327.0,0.11764705882352941,0.05555555555555555,0.07547169811320754,0.07410337991229267,0.13333333333333333,0.1,0.05555555555555555
2.0,17.0,21.0,3338.0,0.10526315789473684,0.08695652173913043,0.09523809523809525,0.09004433036725557,0.13333333333333333,0.1,0.08695652173913043
1.0,14.0,16.0,3347.0,0.06666666666666667,0.058823529411764705,0.0625,0.05817068850597719,0.06666666666666667,0.05,0.058823529411764705
1.0,9.0,17.0,3350.0,0.1,0.05555555555555555,0.07142857142857142,0.07085652077246299,0.06666666666666667,0.05,0.05555555555555555
1.0,6.0,21.0,3349.0,0.14285714285714285,0.045454545454545456,0.06896551724137931,0.07723937170569753,0.26666666666666666,0.2,0.18181818181818182
2.0,8.0,15.0,3353.0,0.2,0.11764705882352941,0.14814814814814817,0.1501332783383449,0.13333333333333333,0.1,0.11764705882352941
9.0,90.0,48.0,3231.0,0.09090909090909091,0.15789473684210525,0.11538461538461539,0.09987871093067933,0.26666666666666666,0.25,0.10526315789473684
1.0,7.0,12.0,3358.0,0.125,0.07692307692307693,0.09523809523809525,0.09533547192023904,0.13333333333333333,0.1,0.15384615384615385
14.0,106.0,52.0,3206.0,0.11666666666666667,0.21212121212121213,0.15053763440860216,0.13468033302372304,0.26666666666666666,0.2,0.16666666666666666
1.0,13.0,26.0,3338.0,0.07142857142857142,0.037037037037037035,0.04878048780487805,0.045957896984098974,0.06666666666666667,0.15,0.1111111111111111
0.0,2.0,15.0,3361.0,0.0,0.0,0.0,-0.0016255336893621882,0.06666666666666667,0.05,0.06666666666666667
3.0,21.0,56.0,3297.0,0.125,0.05084745762711865,0.07228915662650602,0.0694353768976589,0.06666666666666667,0.15,0.15254237288135594
0.0,22.0,22.0,3334.0,0.0,0.0,0.0,-0.006555423122765197,0.0,0.0,0.0
6.0,58.0,21.0,3293.0,0.09375,0.2222222222222222,0.13186813186813187,0.13383644577602632,0.13333333333333333,0.15,0.14814814814814814
0.0,13.0,14.0,3351.0,0.0,0.0,0.0,-0.0040097303350286944,0.0,0.0,0.0
1.0,5.0,15.0,3357.0,0.16666666666666666,0.0625,0.09090909090909091,0.09948562271058714,0.06666666666666667,0.05,0.0625
1.0,0.0,14.0,3363.0,1.0,0.06666666666666667,0.125,0.25766312743035774,0.13333333333333333,0.15,0.13333333333333333
