tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
2.0,11.0,14.0,2659.0,0.15384615384615385,0.125,0.13793103448275862,0.1340292094720804,0.26666666666666666,0.4,0.3125
6.0,8.0,10.0,2663.0,0.42857142857142855,0.375,0.39999999999999997,0.39754112289338084,0.4666666666666667,0.45,0.5
4.0,3.0,6.0,2674.0,0.5714285714285714,0.4,0.47058823529411764,0.4764850883615289,0.3333333333333333,0.25,0.5
12.0,31.0,24.0,2619.0,0.27906976744186046,0.3333333333333333,0.3037974683544304,0.29468292865625245,0.13333333333333333,0.15,0.2222222222222222
5.0,9.0,12.0,2661.0,0.35714285714285715,0.29411764705882354,0.3225806451612903,0.32020759454051195,0.4,0.55,0.47058823529411764
4.0,7.0,10.0,2666.0,0.36363636363636365,0.2857142857142857,0.32,0.31919573092345865,0.5333333333333333,0.5,0.5
4.0,2.0,3.0,2677.0,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.6162920246481193,0.4,0.3,0.7142857142857143
6.0,27.0,20.0,2634.0,0.18181818181818182,0.23076923076923078,0.2033898305084746,0.19608836118072737,0.06666666666666667,0.1,0.11538461538461539
3.0,6.0,9.0,2668.0,0.3333333333333333,0.25,0.28571428571428575,0.28592383737698907,0.4666666666666667,0.35,0.5
1.0,2.0,7.0,2677.0,0.3333333333333333,0.125,0.18181818181818182,0.20271595562048855,0.3333333333333333,0.25,0.625
8.0,27.0,15.0,2636.0,0.22857142857142856,0.34782608695652173,0.27586206896551724,0.2743627483847708,0.2,0.15,0.13043478260869565
16.0,42.0,23.0,2606.0,0.27586206896551724,0.41025641025641024,0.32989690721649484,0.3245740737119373,0.0,0.05,0.10256410256410256
8.0,10.0,3.0,2666.0,0.4444444444444444,0.7272727272727273,0.5517241379310345,0.5663551918885599,0.3333333333333333,0.4,0.18181818181818182
8.0,10.0,11.0,2658.0,0.4444444444444444,0.42105263157894735,0.43243243243243246,0.4286592970881207,0.4,0.5,0.47368421052631576
7.0,17.0,12.0,2651.0,0.2916666666666667,0.3684210526315789,0.32558139534883723,0.3224379471095024,0.2,0.2,0.21052631578947367
8.0,11.0,11.0,2657.0,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.41692969304821276,0.26666666666666666,0.45,0.42105263157894735
11.0,17.0,15.0,2644.0,0.39285714285714285,0.4230769230769231,0.4074074074074074,0.4016819184230327,0.3333333333333333,0.3,0.34615384615384615
6.0,22.0,18.0,2640.0,0.21428571428571427,0.25,0.23076923076923075,0.2239719558660254,0.26666666666666666,0.25,0.25
1.0,8.0,7.0,2671.0,0.1111111111111111,0.125,0.11764705882352941,0.11505720023767638,0.3333333333333333,0.3,0.125
12.0,17.0,9.0,2649.0,0.41379310344827586,0.5714285714285714,0.48000000000000004,0.48156135927023375,0.13333333333333333,0.2,0.19047619047619047
9.0,9.0,11.0,2658.0,0.5,0.45,0.4736842105263158,0.47060810838260153,0.4,0.55,0.55
13.0,9.0,4.0,2660.0,0.5909090909090909,0.7647058823529411,0.6666666666666667,0.6698775553650078,0.4,0.55,0.47058823529411764
3.0,13.0,7.0,2664.0,0.1875,0.3,0.23076923076923075,0.23359360057331205,0.2,0.3,0.2
10.0,16.0,7.0,2654.0,0.38461538461538464,0.5882352941176471,0.46511627906976744,0.47160141067271244,0.3333333333333333,0.25,0.29411764705882354
2.0,6.0,7.0,2671.0,0.25,0.2222222222222222,0.23529411764705882,0.23328141958503815,0.4,0.3,0.3333333333333333
3.0,7.0,11.0,2666.0,0.3,0.21428571428571427,0.25,0.25026051300229835,0.5333333333333333,0.55,0.5
3.0,8.0,10.0,2666.0,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.2475276522581185,0.4666666666666667,0.55,0.38461538461538464
5.0,15.0,12.0,2655.0,0.25,0.29411764705882354,0.27027027027027023,0.26613310791890704,0.13333333333333333,0.25,0.11764705882352941
1.0,2.0,7.0,2677.0,0.3333333333333333,0.125,0.18181818181818182,0.20271595562048855,0.3333333333333333,0.25,0.625
12.0,17.0,11.0,2647.0,0.41379310344827586,0.5217391304347826,0.4615384615384615,0.4594765501195284,0.3333333333333333,0.3,0.30434782608695654
33.0,43.0,6.0,2605.0,0.4342105263157895,0.8461538461538461,0.5739130434782609,0.5987075954527923,0.2,0.25,0.20512820512820512
1.0,3.0,7.0,2675.0,0.25,0.125,0.16666666666666666,0.17506174625387563,0.4666666666666667,0.35,0.625
5.0,14.0,10.0,2658.0,0.2631578947368421,0.3333333333333333,0.29411764705882354,0.29173745048058525,0.26666666666666666,0.3,0.26666666666666666
3.0,10.0,11.0,2663.0,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.21845159783468396,0.3333333333333333,0.35,0.2857142857142857
16.0,37.0,23.0,2611.0,0.3018867924528302,0.41025641025641024,0.34782608695652173,0.34084079850069965,0.2,0.2,0.20512820512820512
19.0,34.0,24.0,2610.0,0.3584905660377358,0.4418604651162791,0.3958333333333333,0.3871485175527538,0.26666666666666666,0.35,0.32558139534883723
1.0,7.0,9.0,2670.0,0.125,0.1,0.11111111111111112,0.10883923868113941,0.4666666666666667,0.35,0.3
11.0,11.0,6.0,2659.0,0.5,0.6470588235294118,0.5641025641025642,0.5657048429019195,0.4,0.5,0.4117647058823529
9.0,22.0,15.0,2641.0,0.2903225806451613,0.375,0.3272727272727273,0.32311192945828415,0.06666666666666667,0.15,0.20833333333333334
1.0,11.0,16.0,2659.0,0.08333333333333333,0.058823529411764705,0.06896551724137931,0.0650495223557022,0.2,0.4,0.29411764705882354
2.0,10.0,15.0,2660.0,0.16666666666666666,0.11764705882352941,0.13793103448275862,0.13544342753885638,0.26666666666666666,0.45,0.35294117647058826
5.0,5.0,8.0,2669.0,0.5,0.38461538461538464,0.4347826086956522,0.4361524492925949,0.6,0.5,0.6153846153846154
3.0,10.0,14.0,2660.0,0.23076923076923078,0.17647058823529413,0.20000000000000004,0.19737111460553888,0.3333333333333333,0.45,0.35294117647058826
2.0,10.0,11.0,2664.0,0.16666666666666666,0.15384615384615385,0.16,0.15620652853924377,0.3333333333333333,0.35,0.23076923076923078
2.0,2.0,6.0,2677.0,0.5,0.25,0.3333333333333333,0.35223475159954476,0.3333333333333333,0.25,0.625
4.0,16.0,18.0,2649.0,0.2,0.18181818181818182,0.1904761904761905,0.18432657654428172,0.13333333333333333,0.2,0.2727272727272727
6.0,8.0,13.0,2660.0,0.42857142857142855,0.3157894736842105,0.36363636363636365,0.36404948986914976,0.4666666666666667,0.6,0.5789473684210527
1.0,4.0,10.0,2672.0,0.2,0.09090909090909091,0.12500000000000003,0.1324744420015601,0.4,0.3,0.5454545454545454
12.0,27.0,18.0,2630.0,0.3076923076923077,0.4,0.34782608695652173,0.34249123609456217,0.2,0.2,0.2
3.0,2.0,7.0,2674.0,0.6,0.3,0.4,0.42281228823693834,0.5333333333333333,0.4,0.7
3.0,13.0,9.0,2662.0,0.1875,0.25,0.21428571428571427,0.21245653479106902,0.13333333333333333,0.35,0.08333333333333333
5.0,6.0,8.0,2668.0,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.41552633920370186,0.6,0.55,0.5384615384615384
10.0,6.0,2.0,2668.0,0.625,0.8333333333333334,0.7142857142857143,0.7202835559423993,0.6,0.5,0.5
6.0,14.0,12.0,2655.0,0.3,0.3333333333333333,0.3157894736842105,0.311368215771589,0.26666666666666666,0.3,0.2222222222222222
6.0,12.0,12.0,2657.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.32883726739103286,0.26666666666666666,0.35,0.3333333333333333
18.0,41.0,26.0,2602.0,0.3050847457627119,0.4090909090909091,0.34951456310679613,0.34085314565257857,0.06666666666666667,0.05,0.22727272727272727
4.0,8.0,6.0,2669.0,0.3333333333333333,0.4,0.3636363636363636,0.36255578896472335,0.4,0.3,0.3
4.0,8.0,6.0,2669.0,0.3333333333333333,0.4,0.3636363636363636,0.36255578896472335,0.4666666666666667,0.35,0.2
0.0,3.0,8.0,2676.0,0.0,0.0,0.0,-0.0018269556646232541,0.3333333333333333,0.25,0.625
5.0,5.0,10.0,2667.0,0.5,0.3333333333333333,0.4,0.4055771851397602,0.5333333333333333,0.4,0.5333333333333333
4.0,3.0,8.0,2671.0,0.5714285714285714,0.3333333333333333,0.4210526315789474,0.43456075559046214,0.5333333333333333,0.4,0.6666666666666666
3.0,3.0,6.0,2674.0,0.5,0.3333333333333333,0.4,0.4066479782543608,0.3333333333333333,0.25,0.5555555555555556
12.0,34.0,18.0,2623.0,0.2608695652173913,0.4,0.31578947368421056,0.31364089847350907,0.26666666666666666,0.25,0.26666666666666666
3.0,5.0,5.0,2673.0,0.375,0.375,0.375,0.3731329350261389,0.2,0.15,0.375
5.0,28.0,17.0,2637.0,0.15151515151515152,0.22727272727272727,0.18181818181818182,0.17735523145632212,0.0,0.05,0.045454545454545456
8.0,17.0,12.0,2650.0,0.32,0.4,0.35555555555555557,0.35240010449108095,0.26666666666666666,0.3,0.3
1.0,2.0,6.0,2678.0,0.3333333333333333,0.14285714285714285,0.2,0.21691612868239074,0.2,0.15,0.42857142857142855
1.0,1.0,7.0,2678.0,0.5,0.125,0.2,0.24897480154477492,0.26666666666666666,0.2,0.5
2.0,10.0,13.0,2662.0,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.14480567175545853,0.3333333333333333,0.35,0.3333333333333333
1.0,9.0,12.0,2665.0,0.1,0.07692307692307693,0.08695652173913043,0.08382125613236867,0.4,0.4,0.3076923076923077
6.0,9.0,7.0,2665.0,0.4,0.46153846153846156,0.42857142857142855,0.42669518881346535,0.4,0.4,0.38461538461538464
6.0,12.0,12.0,2657.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.32883726739103286,0.3333333333333333,0.35,0.3333333333333333
4.0,7.0,4.0,2672.0,0.36363636363636365,0.5,0.4210526315789474,0.42441082969161364,0.4,0.3,0.375
4.0,6.0,3.0,2673.0,0.4,0.5714285714285714,0.47058823529411764,0.47648448844336655,0.4,0.3,0.2857142857142857
3.0,5.0,4.0,2674.0,0.375,0.42857142857142855,0.39999999999999997,0.3992205516230724,0.3333333333333333,0.25,0.2857142857142857
11.0,26.0,17.0,2633.0,0.2972972972972973,0.39285714285714285,0.3384615384615385,0.333812630650209,0.13333333333333333,0.25,0.2857142857142857
5.0,5.0,9.0,2668.0,0.5,0.35714285714285715,0.41666666666666663,0.42004968064203463,0.6666666666666666,0.55,0.6428571428571429
4.0,8.0,7.0,2668.0,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.34535758323604304,0.4,0.45,0.2727272727272727
10.0,11.0,11.0,2655.0,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.4720644446825992,0.4666666666666667,0.45,0.47619047619047616
5.0,4.0,5.0,2673.0,0.5555555555555556,0.5,0.5263157894736842,0.5253731230720664,0.4666666666666667,0.35,0.6
4.0,5.0,7.0,2671.0,0.4444444444444444,0.36363636363636365,0.39999999999999997,0.3998000912001106,0.5333333333333333,0.4,0.5454545454545454
20.0,34.0,16.0,2617.0,0.37037037037037035,0.5555555555555556,0.4444444444444445,0.4446494899522195,0.4,0.35,0.3611111111111111
1.0,4.0,9.0,2673.0,0.2,0.1,0.13333333333333333,0.1391783089069766,0.4666666666666667,0.35,0.6
32.0,35.0,12.0,2608.0,0.47761194029850745,0.7272727272727273,0.5765765765765766,0.5811703552751489,0.13333333333333333,0.15,0.29545454545454547
4.0,16.0,17.0,2650.0,0.2,0.19047619047619047,0.1951219512195122,0.1889948646279057,0.06666666666666667,0.2,0.23809523809523808
6.0,10.0,16.0,2654.0,0.375,0.2727272727272727,0.3157894736842105,0.3150448274200707,0.3333333333333333,0.5,0.5454545454545454
2.0,3.0,8.0,2674.0,0.4,0.2,0.26666666666666666,0.2809955694428303,0.3333333333333333,0.25,0.5
4.0,7.0,4.0,2672.0,0.36363636363636365,0.5,0.4210526315789474,0.42441082969161364,0.4666666666666667,0.35,0.25
14.0,38.0,23.0,2612.0,0.2692307692307692,0.3783783783783784,0.3146067415730337,0.307949454212801,0.13333333333333333,0.25,0.21621621621621623
11.0,21.0,11.0,2644.0,0.34375,0.5,0.4074074074074074,0.40881213317636167,0.13333333333333333,0.1,0.09090909090909091
2.0,5.0,8.0,2672.0,0.2857142857142857,0.2,0.23529411764705882,0.2366807369048089,0.5333333333333333,0.4,0.5
2.0,4.0,5.0,2676.0,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.3069373162884947,0.3333333333333333,0.25,0.42857142857142855
6.0,15.0,14.0,2652.0,0.2857142857142857,0.3,0.2926829268292683,0.2873351437245716,0.13333333333333333,0.3,0.3
2.0,11.0,11.0,2663.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.14973246648639318,0.26666666666666666,0.35,0.15384615384615385
1.0,4.0,7.0,2675.0,0.2,0.125,0.15384615384615385,0.1561378525849678,0.4666666666666667,0.35,0.5
10.0,18.0,16.0,2643.0,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.3642432519828964,0.4,0.3,0.34615384615384615
11.0,18.0,15.0,2643.0,0.3793103448275862,0.4230769230769231,0.4,0.3944138217890324,0.2,0.25,0.34615384615384615
1.0,5.0,9.0,2672.0,0.16666666666666666,0.1,0.125,0.1265936305304338,0.3333333333333333,0.25,0.5
3.0,4.0,9.0,2671.0,0.42857142857142855,0.25,0.3157894736842105,0.3250653350517225,0.5333333333333333,0.4,0.6666666666666666
1.0,3.0,6.0,2677.0,0.25,0.14285714285714285,0.18181818181818182,0.1873965487549378,0.4,0.3,0.5714285714285714
10.0,27.0,20.0,2630.0,0.2702702702702703,0.3333333333333333,0.29850746268656714,0.29138396933690935,0.13333333333333333,0.15,0.16666666666666666
2.0,11.0,15.0,2659.0,0.15384615384615385,0.11764705882352941,0.13333333333333333,0.12972619305642116,0.2,0.3,0.23529411764705882
7.0,12.0,6.0,2661.0,0.3684210526315789,0.5384615384615384,0.4375,0.4421824430535953,0.2,0.4,0.15384615384615385
4.0,1.0,6.0,2675.0,0.8,0.4,0.5333333333333333,0.5646296966041232,0.4,0.3,0.6
3.0,5.0,7.0,2672.0,0.375,0.3,0.33333333333333326,0.3331975312290654,0.4,0.3,0.5
0.0,3.0,7.0,2677.0,0.0,0.0,0.0,-0.0017086416737922751,0.26666666666666666,0.25,0.42857142857142855
5.0,15.0,10.0,2657.0,0.25,0.3333333333333333,0.28571428571428575,0.28407938233108665,0.26666666666666666,0.25,0.26666666666666666
4.0,9.0,8.0,2666.0,0.3076923076923077,0.3333333333333333,0.32,0.31708308744493485,0.4,0.4,0.25
2.0,5.0,6.0,2674.0,0.2857142857142857,0.25,0.26666666666666666,0.2652165159983647,0.2,0.15,0.25
3.0,8.0,5.0,2671.0,0.2727272727272727,0.375,0.3157894736842105,0.31743222749823974,0.4,0.3,0.25
7.0,22.0,14.0,2644.0,0.2413793103448276,0.3333333333333333,0.28,0.2770481030099021,0.2,0.25,0.23809523809523808
2.0,9.0,11.0,2665.0,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.16352830878532684,0.3333333333333333,0.3,0.3076923076923077
4.0,6.0,7.0,2670.0,0.4,0.36363636363636365,0.380952380952381,0.3789626452972433,0.6,0.45,0.45454545454545453
0.0,7.0,7.0,2673.0,0.0,0.0,0.0,-0.0026119402985074628,0.2,0.2,0.0
5.0,12.0,10.0,2660.0,0.29411764705882354,0.3333333333333333,0.3125,0.3090092375497801,0.3333333333333333,0.35,0.3333333333333333
1.0,4.0,10.0,2672.0,0.2,0.09090909090909091,0.12500000000000003,0.1324744420015601,0.5333333333333333,0.4,0.6363636363636364
4.0,5.0,10.0,2668.0,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.3536846883338361,0.5333333333333333,0.45,0.5714285714285714
11.0,12.0,3.0,2661.0,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.6105321982340349,0.26666666666666666,0.45,0.21428571428571427
1.0,7.0,10.0,2669.0,0.125,0.09090909090909091,0.10526315789473685,0.10347502311149193,0.4,0.3,0.36363636363636365
5.0,38.0,28.0,2616.0,0.11627906976744186,0.15151515151515152,0.13157894736842105,0.12041692625103745,0.0,0.05,0.06060606060606061
1.0,6.0,9.0,2671.0,0.14285714285714285,0.1,0.11764705882352941,0.11677856117644889,0.4,0.3,0.4
2.0,4.0,6.0,2675.0,0.3333333333333333,0.25,0.28571428571428575,0.2868440063215154,0.3333333333333333,0.25,0.5
3.0,4.0,8.0,2672.0,0.42857142857142855,0.2727272727272727,0.33333333333333326,0.33975410612060536,0.4666666666666667,0.35,0.6363636363636364
21.0,40.0,22.0,2603.0,0.3442622950819672,0.4883720930232558,0.40384615384615385,0.39868752125700674,0.2,0.2,0.23255813953488372
9.0,7.0,8.0,2663.0,0.5625,0.5294117647058824,0.5454545454545455,0.542901088924508,0.5333333333333333,0.65,0.5882352941176471
3.0,3.0,6.0,2675.0,0.5,0.3333333333333333,0.4,0.40664857547351296,0.4666666666666667,0.35,0.6666666666666666
1.0,7.0,16.0,2663.0,0.125,0.058823529411764705,0.07999999999999999,0.08178977565357556,0.4,0.45,0.4117647058823529
3.0,14.0,14.0,2656.0,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17122714254241023,0.13333333333333333,0.3,0.17647058823529413
5.0,7.0,4.0,2670.0,0.4166666666666667,0.5555555555555556,0.4761904761904762,0.4791292278661948,0.5333333333333333,0.4,0.4444444444444444
17.0,33.0,20.0,2617.0,0.34,0.4594594594594595,0.39080459770114945,0.3854763125257641,0.26666666666666666,0.3,0.2702702702702703
6.0,8.0,7.0,2666.0,0.42857142857142855,0.46153846153846156,0.4444444444444445,0.4419492917229169,0.4666666666666667,0.45,0.46153846153846156
7.0,15.0,9.0,2656.0,0.3181818181818182,0.4375,0.3684210526315789,0.3687263970610606,0.26666666666666666,0.3,0.25
4.0,6.0,5.0,2672.0,0.4,0.4444444444444444,0.4210526315789474,0.4195898647959598,0.4666666666666667,0.35,0.4444444444444444
3.0,5.0,6.0,2673.0,0.375,0.3333333333333333,0.35294117647058826,0.3515074465387368,0.26666666666666666,0.2,0.4444444444444444
4.0,6.0,5.0,2671.0,0.4,0.4444444444444444,0.4210526315789474,0.4195890999354043,0.5333333333333333,0.4,0.4444444444444444
3.0,14.0,11.0,2659.0,0.17647058823529413,0.21428571428571427,0.1935483870967742,0.18981465576194778,0.06666666666666667,0.3,0.0
4.0,4.0,6.0,2673.0,0.5,0.4,0.4444444444444445,0.44537667750302845,0.5333333333333333,0.4,0.6
4.0,8.0,6.0,2668.0,0.3333333333333333,0.4,0.3636363636363636,0.3625548197843262,0.4666666666666667,0.35,0.2
2.0,4.0,8.0,2673.0,0.3333333333333333,0.2,0.25,0.25607862681337085,0.4666666666666667,0.4,0.6
5.0,9.0,8.0,2664.0,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.36744887255348824,0.4,0.55,0.38461538461538464
4.0,20.0,14.0,2649.0,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.1861699533585162,0.2,0.15,0.16666666666666666
2.0,7.0,7.0,2670.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.21960735483335408,0.3333333333333333,0.25,0.2222222222222222
1.0,5.0,8.0,2673.0,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.13372120634716617,0.3333333333333333,0.25,0.3333333333333333
4.0,11.0,11.0,2661.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.2625499001996008,0.26666666666666666,0.4,0.26666666666666666
11.0,28.0,16.0,2631.0,0.28205128205128205,0.4074074074074074,0.33333333333333337,0.33096940802932495,0.13333333333333333,0.15,0.18518518518518517
14.0,23.0,17.0,2633.0,0.3783783783783784,0.45161290322580644,0.411764705882353,0.40590928913112184,0.26666666666666666,0.2,0.2903225806451613
11.0,11.0,6.0,2659.0,0.5,0.6470588235294118,0.5641025641025642,0.5657048429019195,0.4,0.5,0.4117647058823529
3.0,6.0,4.0,2674.0,0.3333333333333333,0.42857142857142855,0.375,0.3761304050923401,0.4,0.3,0.2857142857142857
2.0,8.0,8.0,2669.0,0.2,0.2,0.20000000000000004,0.19701158012700784,0.4,0.4,0.2
1.0,7.0,8.0,2670.0,0.125,0.1111111111111111,0.11764705882352941,0.11505615675382824,0.3333333333333333,0.25,0.2222222222222222
7.0,13.0,9.0,2658.0,0.35,0.4375,0.38888888888888884,0.3872487115333476,0.26666666666666666,0.35,0.25
5.0,10.0,11.0,2661.0,0.3333333333333333,0.3125,0.3225806451612903,0.318822235624631,0.3333333333333333,0.4,0.375
7.0,6.0,9.0,2665.0,0.5384615384615384,0.4375,0.4827586206896552,0.48259962465875506,0.6,0.6,0.625
7.0,6.0,9.0,2665.0,0.5384615384615384,0.4375,0.4827586206896552,0.48259962465875506,0.6,0.45,0.5625
9.0,7.0,7.0,2664.0,0.5625,0.5625,0.5625,0.559879258704605,0.5333333333333333,0.65,0.5625
10.0,16.0,16.0,2645.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.3786026074639378,0.26666666666666666,0.3,0.38461538461538464
10.0,22.0,16.0,2639.0,0.3125,0.38461538461538464,0.3448275862068966,0.3396184374744156,0.2,0.3,0.23076923076923078
11.0,26.0,15.0,2635.0,0.2972972972972973,0.4230769230769231,0.34920634920634924,0.34718199197850247,0.2,0.2,0.19230769230769232
12.0,24.0,14.0,2637.0,0.3333333333333333,0.46153846153846156,0.3870967741935484,0.3852920958066979,0.3333333333333333,0.25,0.2692307692307692
4.0,8.0,11.0,2664.0,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.29462963787286983,0.4,0.35,0.4
2.0,8.0,13.0,2664.0,0.2,0.13333333333333333,0.16,0.15948326798420076,0.4,0.4,0.4
6.0,20.0,17.0,2644.0,0.23076923076923078,0.2608695652173913,0.24489795918367346,0.23843142509472237,0.06666666666666667,0.15,0.17391304347826086
6.0,16.0,12.0,2653.0,0.2727272727272727,0.3333333333333333,0.3,0.29631100725302945,0.26666666666666666,0.3,0.2777777777777778
6.0,18.0,16.0,2647.0,0.25,0.2727272727272727,0.2608695652173913,0.2547454164999504,0.13333333333333333,0.2,0.18181818181818182
4.0,10.0,10.0,2663.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.28197317086205975,0.26666666666666666,0.35,0.2857142857142857
4.0,6.0,7.0,2670.0,0.4,0.36363636363636365,0.380952380952381,0.3789626452972433,0.6,0.5,0.45454545454545453
5.0,16.0,11.0,2655.0,0.23809523809523808,0.3125,0.27027027027027023,0.26779439747286504,0.2,0.25,0.1875
1.0,4.0,10.0,2672.0,0.2,0.09090909090909091,0.12500000000000003,0.1324744420015601,0.6,0.45,0.6363636363636364
2.0,10.0,9.0,2666.0,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.17053169285261283,0.3333333333333333,0.35,0.18181818181818182
1.0,9.0,16.0,2661.0,0.1,0.058823529411764705,0.07407407407407408,0.0722069396369416,0.4,0.55,0.47058823529411764
5.0,5.0,9.0,2668.0,0.5,0.35714285714285715,0.41666666666666663,0.42004968064203463,0.5333333333333333,0.45,0.5714285714285714
20.0,38.0,16.0,2613.0,0.3448275862068966,0.5555555555555556,0.4255319148936171,0.42817542578579343,0.3333333333333333,0.35,0.3055555555555556
1.0,4.0,7.0,2675.0,0.2,0.125,0.15384615384615385,0.1561378525849678,0.3333333333333333,0.25,0.5
