tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
0.0,42.0,18.0,3315.0,0.0,0.0,0.0,-0.00821991961175169,0.0,0.0,0.0
0.0,21.0,14.0,3341.0,0.0,0.0,0.0,-0.005105385591881462,0.0,0.0,0.0
2.0,21.0,15.0,3337.0,0.08695652173913043,0.11764705882352941,0.09999999999999999,0.09585352649616563,0.13333333333333333,0.1,0.11764705882352941
1.0,188.0,17.0,3169.0,0.005291005291005291,0.05555555555555555,0.00966183574879227,-0.00014154614737394103,0.0,0.0,0.0
1.0,11.0,12.0,3351.0,0.08333333333333333,0.07692307692307693,0.08,0.07664721677282578,0.06666666666666667,0.05,0.07692307692307693
1.0,68.0,42.0,3264.0,0.014492753623188406,0.023255813953488372,0.017857142857142856,0.002256822842771294,0.0,0.0,0.0
0.0,106.0,13.0,3256.0,0.0,0.0,0.0,-0.011197428395835868,0.0,0.0,0.0
0.0,9.0,11.0,3356.0,0.0,0.0,0.0,-0.002955993704742164,0.13333333333333333,0.1,0.09090909090909091
0.0,12.0,13.0,3351.0,0.0,0.0,0.0,-0.003713392637074503,0.0,0.0,0.0
9.0,101.0,48.0,3217.0,0.08181818181818182,0.15789473684210525,0.10778443113772454,0.0924897449325162,0.13333333333333333,0.1,0.07017543859649122
0.0,23.0,20.0,3332.0,0.0,0.0,0.0,-0.0063955904980046675,0.0,0.0,0.0
0.0,0.0,11.0,3364.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
4.0,635.0,16.0,2720.0,0.006259780907668232,0.2,0.012139605462822459,0.0021021454434575586,0.0,0.0,0.0
2.0,301.0,18.0,3054.0,0.006600660066006601,0.1,0.01238390092879257,0.0027609332736680922,0.0,0.0,0.0
0.0,58.0,11.0,3306.0,0.0,0.0,0.0,-0.007561528789905964,0.0,0.0,0.0
2.0,146.0,44.0,3183.0,0.013513513513513514,0.043478260869565216,0.020618556701030927,-0.00021446767303965892,0.06666666666666667,0.05,0.021739130434782608
1.0,43.0,15.0,3316.0,0.022727272727272728,0.0625,0.03333333333333333,0.030095061848609727,0.06666666666666667,0.05,0.0625
1.0,51.0,18.0,3305.0,0.019230769230769232,0.05263157894736842,0.028169014084507043,0.022740384312744822,0.0,0.0,0.0
2.0,14.0,9.0,3351.0,0.125,0.18181818181818182,0.14814814814814814,0.14741555018265035,0.13333333333333333,0.1,0.18181818181818182
0.0,1.0,12.0,3363.0,0.0,0.0,0.0,-0.0010280772310343861,0.0,0.0,0.0
0.0,58.0,11.0,3306.0,0.0,0.0,0.0,-0.007561528789905964,0.0,0.0,0.0
1.0,26.0,14.0,3334.0,0.037037037037037035,0.06666666666666667,0.047619047619047616,0.04400140806758761,0.06666666666666667,0.05,0.06666666666666667
1.0,38.0,11.0,3325.0,0.02564102564102564,0.08333333333333333,0.039215686274509796,0.04011858903967679,0.06666666666666667,0.05,0.08333333333333333
0.0,18.0,13.0,3344.0,0.0,0.0,0.0,-0.004553374840398531,0.0,0.0,0.0
0.0,14.0,12.0,3349.0,0.0,0.0,0.0,-0.0038552891047525825,0.0,0.0,0.0
1.0,23.0,16.0,3335.0,0.041666666666666664,0.058823529411764705,0.048780487804878044,0.043788483515947024,0.06666666666666667,0.05,0.058823529411764705
1.0,19.0,23.0,3332.0,0.05,0.041666666666666664,0.04545454545454545,0.03940891455555707,0.06666666666666667,0.05,0.041666666666666664
0.0,29.0,11.0,3335.0,0.0,0.0,0.0,-0.005323587291647631,0.0,0.0,0.0
1.0,20.0,9.0,3345.0,0.047619047619047616,0.1,0.06451612903225806,0.06501147260722624,0.06666666666666667,0.05,0.1
0.0,23.0,20.0,3333.0,0.0,0.0,0.0,-0.006393683927196198,0.0,0.0,0.0
5.0,65.0,29.0,3276.0,0.07142857142857142,0.14705882352941177,0.09615384615384615,0.08941405098497265,0.06666666666666667,0.05,0.08823529411764706
7.0,85.0,32.0,3251.0,0.07608695652173914,0.1794871794871795,0.10687022900763359,0.10107832085038887,0.13333333333333333,0.1,0.1282051282051282
2.0,93.0,20.0,3260.0,0.021052631578947368,0.09090909090909091,0.03418803418803419,0.030736829996130196,0.06666666666666667,0.05,0.045454545454545456
0.0,18.0,10.0,3348.0,0.0,0.0,0.0,-0.003990605996666475,0.0,0.0,0.0
2.0,44.0,11.0,3318.0,0.043478260869565216,0.15384615384615385,0.06779661016949153,0.07519863937845576,0.06666666666666667,0.05,0.07692307692307693
1.0,149.0,12.0,3214.0,0.006666666666666667,0.07692307692307693,0.01226993865030675,0.00980407454302584,0.0,0.0,0.0
3.0,13.0,19.0,3340.0,0.1875,0.13636363636363635,0.15789473684210525,0.15521539283713157,0.2,0.2,0.18181818181818182
1.0,14.0,21.0,3339.0,0.06666666666666667,0.045454545454545456,0.05405405405405406,0.04993946800861888,0.06666666666666667,0.05,0.045454545454545456
3.0,49.0,19.0,3304.0,0.057692307692307696,0.13636363636363635,0.08108108108108107,0.0795480864071169,0.2,0.15,0.13636363636363635
3.0,12.0,19.0,3341.0,0.2,0.13636363636363635,0.16216216216216214,0.16064272221491688,0.2,0.2,0.18181818181818182
2.0,32.0,20.0,3321.0,0.058823529411764705,0.09090909090909091,0.07142857142857142,0.06556773441913921,0.13333333333333333,0.1,0.09090909090909091
4.0,19.0,28.0,3325.0,0.17391304347826086,0.125,0.14545454545454545,0.14055103749042708,0.26666666666666666,0.2,0.125
1.0,22.0,31.0,3322.0,0.043478260869565216,0.03125,0.03636363636363636,0.02906130474426124,0.06666666666666667,0.05,0.0625
2.0,24.0,30.0,3320.0,0.07692307692307693,0.0625,0.06896551724137931,0.06132033314842514,0.06666666666666667,0.1,0.0625
4.0,25.0,28.0,3319.0,0.13793103448275862,0.125,0.13114754098360656,0.12339783781386404,0.2,0.2,0.125
0.0,18.0,20.0,3338.0,0.0,0.0,0.0,-0.0056519710464191355,0.0,0.0,0.0
0.0,20.0,20.0,3336.0,0.0,0.0,0.0,-0.0059594755661501785,0.0,0.0,0.0
3.0,70.0,25.0,3278.0,0.0410958904109589,0.10714285714285714,0.0594059405940594,0.053769852806019446,0.06666666666666667,0.1,0.07142857142857142
2.0,39.0,19.0,3315.0,0.04878048780487805,0.09523809523809523,0.06451612903225808,0.06001718914037877,0.06666666666666667,0.05,0.047619047619047616
3.0,66.0,27.0,3279.0,0.043478260869565216,0.1,0.06060606060606061,0.053239122210869946,0.06666666666666667,0.05,0.03333333333333333
0.0,6.0,15.0,3354.0,0.0,0.0,0.0,-0.00281968835368501,0.0,0.0,0.0
0.0,7.0,14.0,3355.0,0.0,0.0,0.0,-0.002941464950199311,0.0,0.05,0.0
2.0,28.0,16.0,3329.0,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.07974821822103026,0.06666666666666667,0.1,0.1111111111111111
1.0,15.0,13.0,3347.0,0.0625,0.07142857142857142,0.06666666666666667,0.06266047841377335,0.06666666666666667,0.05,0.07142857142857142
2.0,10.0,12.0,3352.0,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.1510456885317256,0.13333333333333333,0.1,0.14285714285714285
3.0,539.0,17.0,2816.0,0.005535055350553505,0.15,0.010676156583629892,-0.0022275212263904586,0.0,0.0,0.0
1.0,47.0,17.0,3310.0,0.020833333333333332,0.05555555555555555,0.030303030303030304,0.0255615844554638,0.0,0.05,0.05555555555555555
4.0,40.0,42.0,3289.0,0.09090909090909091,0.08695652173913043,0.08888888888888888,0.07660216982139065,0.06666666666666667,0.05,0.08695652173913043
0.0,80.0,10.0,3285.0,0.0,0.0,0.0,-0.00849424434546303,0.0,0.0,0.0
1.0,8.0,12.0,3354.0,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.08953693810425942,0.13333333333333333,0.1,0.15384615384615385
4.0,92.0,26.0,3253.0,0.041666666666666664,0.13333333333333333,0.06349206349206349,0.05975297094531287,0.06666666666666667,0.05,0.06666666666666667
1.0,4.0,11.0,3359.0,0.2,0.08333333333333333,0.11764705882352941,0.12712457776505492,0.06666666666666667,0.05,0.08333333333333333
0.0,11.0,20.0,3345.0,0.0,0.0,0.0,-0.004413751011035302,0.0,0.0,0.0
0.0,23.0,20.0,3332.0,0.0,0.0,0.0,-0.0063955904980046675,0.0,0.0,0.0
0.0,24.0,20.0,3332.0,0.0,0.0,0.0,-0.0065321723897914345,0.0,0.0,0.0
3.0,191.0,9.0,3173.0,0.015463917525773196,0.25,0.02912621359223301,0.049411158153398825,0.06666666666666667,0.05,0.08333333333333333
3.0,164.0,9.0,3200.0,0.017964071856287425,0.25,0.0335195530726257,0.055234217278891884,0.06666666666666667,0.05,0.08333333333333333
0.0,15.0,17.0,3343.0,0.0,0.0,0.0,-0.004754010160858567,0.0,0.0,0.0
1.0,9.0,9.0,3356.0,0.1,0.1,0.10000000000000002,0.09732540861812779,0.13333333333333333,0.1,0.1
1.0,1.0,17.0,3356.0,0.5,0.05555555555555555,0.09999999999999999,0.1653793678167879,0.13333333333333333,0.1,0.1111111111111111
0.0,26.0,28.0,3321.0,0.0,0.0,0.0,-0.00805898337216726,0.0,0.0,0.0
1.0,19.0,16.0,3339.0,0.05,0.058823529411764705,0.05405405405405405,0.049037986386413164,0.0,0.05,0.0
1.0,12.0,11.0,3351.0,0.07692307692307693,0.08333333333333333,0.08,0.07664721677282578,0.06666666666666667,0.05,0.08333333333333333
0.0,3.0,12.0,3361.0,0.0,0.0,0.0,-0.00178120984234621,0.0,0.0,0.0
0.0,5.0,16.0,3354.0,0.0,0.0,0.0,-0.002658428848532416,0.0,0.0,0.0
0.0,20.0,15.0,3340.0,0.0,0.0,0.0,-0.005158752904604398,0.0,0.0,0.0
2.0,47.0,23.0,3303.0,0.04081632653061224,0.08,0.05405405405405404,0.04729124113935274,0.06666666666666667,0.1,0.08
0.0,4.0,20.0,3352.0,0.0,0.0,0.0,-0.00265882794354822,0.0,0.0,0.0
2.0,26.0,17.0,3330.0,0.07142857142857142,0.10526315789473684,0.0851063829787234,0.0804370379019227,0.13333333333333333,0.1,0.10526315789473684
0.0,41.0,12.0,3322.0,0.0,0.0,0.0,-0.006624243983766994,0.0,0.0,0.0
1.0,38.0,27.0,3309.0,0.02564102564102564,0.03571428571428571,0.029850746268656716,0.020675390225798698,0.0,0.05,0.03571428571428571
1.0,14.0,11.0,3349.0,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.0708437493122563,0.06666666666666667,0.05,0.08333333333333333
0.0,87.0,13.0,3275.0,0.0,0.0,0.0,-0.01011501528729832,0.0,0.0,0.0
0.0,30.0,20.0,3326.0,0.0,0.0,0.0,-0.007309735808666419,0.0,0.0,0.0
1.0,20.0,19.0,3336.0,0.047619047619047616,0.05,0.04878048780487805,0.04298555576906656,0.06666666666666667,0.05,0.05
1.0,35.0,19.0,3321.0,0.027777777777777776,0.05,0.03571428571428571,0.02956498159643468,0.0,0.05,0.05
1.0,32.0,19.0,3324.0,0.030303030303030304,0.05,0.03773584905660378,0.03156302602852169,0.0,0.05,0.05
0.0,34.0,20.0,3322.0,0.0,0.0,0.0,-0.007786463596194436,0.0,0.0,0.0
1.0,49.0,14.0,3311.0,0.02,0.06666666666666667,0.030769230769230767,0.02867696673382022,0.0,0.0,0.0
1.0,10.0,13.0,3352.0,0.09090909090909091,0.07142857142857142,0.08,0.07719226544602613,0.06666666666666667,0.05,0.07142857142857142
7.0,81.0,10.0,3277.0,0.07954545454545454,0.4117647058823529,0.13333333333333333,0.17220897987285108,0.2,0.2,0.17647058823529413
1.0,39.0,19.0,3316.0,0.025,0.05,0.03333333333333333,0.027216862453725614,0.0,0.05,0.05
3.0,59.0,28.0,3285.0,0.04838709677419355,0.0967741935483871,0.06451612903225806,0.05621499385939985,0.2,0.15,0.0967741935483871
1.0,23.0,16.0,3335.0,0.041666666666666664,0.058823529411764705,0.048780487804878044,0.043788483515947024,0.06666666666666667,0.05,0.058823529411764705
1.0,22.0,13.0,3340.0,0.043478260869565216,0.07142857142857142,0.05405405405405405,0.0506903705091049,0.0,0.05,0.0
0.0,4.0,13.0,3358.0,0.0,0.0,0.0,-0.002142019602915395,0.13333333333333333,0.1,0.15384615384615385
4.0,144.0,21.0,3206.0,0.02702702702702703,0.16,0.046242774566473986,0.04900081770796831,0.0,0.05,0.04
0.0,36.0,22.0,3317.0,0.0,0.0,0.0,-0.008410805781352643,0.0,0.0,0.0
9.0,649.0,12.0,2706.0,0.013677811550151976,0.42857142857142855,0.026509572901325478,0.046668524952427355,0.06666666666666667,0.05,0.047619047619047616
1.0,13.0,16.0,3345.0,0.07142857142857142,0.058823529411764705,0.06451612903225808,0.06052731904961292,0.06666666666666667,0.05,0.058823529411764705
0.0,13.0,17.0,3345.0,0.0,0.0,0.0,-0.004424426006221919,0.0,0.05,0.0
0.0,24.0,20.0,3332.0,0.0,0.0,0.0,-0.0065321723897914345,0.0,0.0,0.0
0.0,15.0,20.0,3341.0,0.0,0.0,0.0,-0.005157216874899618,0.0,0.0,0.0
2.0,55.0,13.0,3305.0,0.03508771929824561,0.13333333333333333,0.05555555555555556,0.06037997411828252,0.13333333333333333,0.1,0.13333333333333333
1.0,63.0,19.0,3293.0,0.015625,0.05,0.023809523809523808,0.01757236248434196,0.0,0.0,0.0
3.0,62.0,12.0,3298.0,0.046153846153846156,0.2,0.075,0.08786889210519365,0.0,0.0,0.0
2.0,68.0,13.0,3292.0,0.02857142857142857,0.13333333333333333,0.047058823529411764,0.05278673925037095,0.0,0.1,0.0
0.0,30.0,15.0,3330.0,0.0,0.0,0.0,-0.006327593294406922,0.0,0.0,0.0
3.0,68.0,12.0,3292.0,0.04225352112676056,0.2,0.06976744186046512,0.08332277699819068,0.06666666666666667,0.05,0.06666666666666667
0.0,21.0,11.0,3343.0,0.0,0.0,0.0,-0.0045247695718402805,0.0,0.0,0.0
1.0,92.0,19.0,3264.0,0.010752688172043012,0.05,0.017699115044247787,0.01059000857444235,0.0,0.0,0.0
1.0,38.0,19.0,3317.0,0.02564102564102564,0.05,0.033898305084745756,0.027773510543691583,0.0,0.0,0.0
0.0,28.0,20.0,3328.0,0.0,0.0,0.0,-0.007059766104262602,0.0,0.0,0.0
1.0,3.0,11.0,3360.0,0.25,0.08333333333333333,0.125,0.14262293592843048,0.06666666666666667,0.15,0.08333333333333333
0.0,9.0,12.0,3354.0,0.0,0.0,0.0,-0.0030888113770932727,0.0,0.0,0.0
2.0,46.0,10.0,3317.0,0.041666666666666664,0.16666666666666666,0.06666666666666667,0.07690694309959774,0.13333333333333333,0.1,0.16666666666666666
0.0,2.0,12.0,3362.0,0.0,0.0,0.0,-0.0014541362068419689,0.0,0.0,0.0
0.0,4.0,12.0,3360.0,0.0,0.0,0.0,-0.0020570689181789435,0.0,0.0,0.0
0.0,18.0,10.0,3348.0,0.0,0.0,0.0,-0.003990605996666475,0.0,0.0,0.0
3.0,106.0,51.0,3215.0,0.027522935779816515,0.05555555555555555,0.03680981595092025,0.016776863061588404,0.06666666666666667,0.05,0.05555555555555555
7.0,53.0,18.0,3297.0,0.11666666666666667,0.28,0.16470588235294117,0.17142473230689767,0.2,0.25,0.2
0.0,13.0,14.0,3348.0,0.0,0.0,0.0,-0.00401330885392535,0.0,0.0,0.0
1.0,28.0,9.0,3337.0,0.034482758620689655,0.1,0.05128205128205129,0.053988426095035666,0.0,0.05,0.0
0.0,1.0,11.0,3363.0,0.0,0.0,0.0,-0.0009844548658296513,0.13333333333333333,0.1,0.18181818181818182
0.0,76.0,27.0,3272.0,0.0,0.0,0.0,-0.013630280576438536,0.0,0.0,0.0
4.0,20.0,22.0,3329.0,0.16666666666666666,0.15384615384615385,0.16,0.15386643285484036,0.2,0.15,0.15384615384615385
0.0,16.0,11.0,3348.0,0.0,0.0,0.0,-0.003946602061686456,0.0,0.0,0.0
6.0,462.0,20.0,2887.0,0.01282051282051282,0.23076923076923078,0.0242914979757085,0.023481679490884696,0.0,0.0,0.0
4.0,36.0,22.0,3313.0,0.1,0.15384615384615385,0.12121212121212123,0.11561012740190607,0.2,0.15,0.11538461538461539
1.0,18.0,9.0,3348.0,0.05263157894736842,0.1,0.06896551724137931,0.06876005961438518,0.06666666666666667,0.05,0.1
7.0,38.0,19.0,3311.0,0.15555555555555556,0.2692307692307692,0.19718309859154928,0.19658050119810624,0.3333333333333333,0.25,0.23076923076923078
0.0,61.0,54.0,3260.0,0.0,0.0,0.0,-0.017300199351912928,0.0,0.0,0.0
5.0,40.0,19.0,3311.0,0.1111111111111111,0.20833333333333334,0.14492753623188406,0.1438793349847046,0.2,0.2,0.20833333333333334
1.0,19.0,23.0,3332.0,0.05,0.041666666666666664,0.04545454545454545,0.03940891455555707,0.0,0.05,0.041666666666666664
1.0,25.0,23.0,3326.0,0.038461538461538464,0.041666666666666664,0.04,0.03287407244359008,0.0,0.05,0.041666666666666664
7.0,122.0,37.0,3210.0,0.05426356589147287,0.1590909090909091,0.08092485549132948,0.07245940485819553,0.06666666666666667,0.1,0.045454545454545456
2.0,20.0,22.0,3331.0,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.08078096834390076,0.06666666666666667,0.1,0.08333333333333333
2.0,13.0,17.0,3344.0,0.13333333333333333,0.10526315789473684,0.11764705882352941,0.11404349126229557,0.13333333333333333,0.1,0.10526315789473684
0.0,22.0,16.0,3338.0,0.0,0.0,0.0,-0.005588820533515563,0.0,0.0,0.0
2.0,99.0,15.0,3259.0,0.019801980198019802,0.11764705882352941,0.03389830508474577,0.03663212389588593,0.06666666666666667,0.05,0.058823529411764705
0.0,3.0,10.0,3363.0,0.0,0.0,0.0,-0.0016255315417440272,0.0,0.0,0.0
2.0,381.0,18.0,2974.0,0.005221932114882507,0.1,0.009925558312655087,-0.0032817081125821987,0.06666666666666667,0.05,0.05
0.0,90.0,14.0,3271.0,0.0,0.0,0.0,-0.010682756501622573,0.0,0.0,0.0
1.0,64.0,11.0,3299.0,0.015384615384615385,0.08333333333333333,0.025974025974025976,0.027849193985634176,0.0,0.0,0.0
0.0,3.0,18.0,3354.0,0.0,0.0,0.0,-0.0021841246801050348,0.06666666666666667,0.05,0.05555555555555555
0.0,3.0,11.0,3361.0,0.0,0.0,0.0,-0.0017056314423754618,0.0,0.05,0.0
1.0,9.0,15.0,3350.0,0.1,0.0625,0.07692307692307693,0.07560028796139412,0.13333333333333333,0.1,0.125
1.0,27.0,20.0,3327.0,0.03571428571428571,0.047619047619047616,0.04081632653061224,0.03430353845201946,0.06666666666666667,0.05,0.047619047619047616
7.0,88.0,49.0,3231.0,0.07368421052631578,0.125,0.09271523178807946,0.07606298574213732,0.0,0.0,0.07142857142857142
7.0,172.0,17.0,3179.0,0.03910614525139665,0.2916666666666667,0.06896551724137931,0.09011283446687093,0.06666666666666667,0.05,0.041666666666666664
0.0,1.0,11.0,3363.0,0.0,0.0,0.0,-0.0009844548658296513,0.0,0.0,0.0
4.0,51.0,17.0,3303.0,0.07272727272727272,0.19047619047619047,0.10526315789473682,0.10885528800223625,0.06666666666666667,0.05,0.047619047619047616
2.0,9.0,9.0,3355.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.17914279537347313,0.13333333333333333,0.1,0.18181818181818182
1.0,53.0,20.0,3301.0,0.018518518518518517,0.047619047619047616,0.02666666666666667,0.019939734086431005,0.0,0.0,0.0
2.0,82.0,26.0,3266.0,0.023809523809523808,0.07142857142857142,0.03571428571428571,0.02732822217945362,0.0,0.0,0.0
3.0,40.0,13.0,3319.0,0.06976744186046512,0.1875,0.10169491525423728,0.10754302236875714,0.2,0.15,0.1875
0.0,27.0,14.0,3334.0,0.0,0.0,0.0,-0.0057958737799480116,0.0,0.0,0.0
1.0,17.0,10.0,3348.0,0.05555555555555555,0.09090909090909091,0.06896551724137931,0.06718749009329736,0.0,0.05,0.0
2.0,45.0,13.0,3315.0,0.0425531914893617,0.13333333333333333,0.06451612903225806,0.06808327669508506,0.06666666666666667,0.1,0.06666666666666667
0.0,106.0,13.0,3256.0,0.0,0.0,0.0,-0.011197428395835868,0.0,0.0,0.0
3.0,27.0,10.0,3335.0,0.1,0.23076923076923078,0.13953488372093023,0.14699641282958298,0.13333333333333333,0.15,0.15384615384615385
4.0,118.0,24.0,3230.0,0.03278688524590164,0.14285714285714285,0.05333333333333333,0.052293130762870524,0.0,0.05,0.03571428571428571
3.0,116.0,21.0,3236.0,0.025210084033613446,0.125,0.04195804195804196,0.04118261163897411,0.13333333333333333,0.1,0.08333333333333333
0.0,19.0,20.0,3337.0,0.0,0.0,0.0,-0.005807713065962753,0.0,0.0,0.0
4.0,78.0,50.0,3243.0,0.04878048780487805,0.07407407407407407,0.058823529411764705,0.04122578483719693,0.0,0.0,0.05555555555555555
5.0,1850.0,8.0,1512.0,0.0026954177897574125,0.38461538461538464,0.005353319057815846,-0.020624065749604275,0.0,0.0,0.0
1.0,60.0,9.0,3305.0,0.01639344262295082,0.1,0.028169014084507043,0.03352443226411133,0.0,0.0,0.0
2.0,145.0,22.0,3207.0,0.013605442176870748,0.08333333333333333,0.02339181286549707,0.01649850973712137,0.06666666666666667,0.05,0.041666666666666664
0.0,17.0,20.0,3339.0,0.0,0.0,0.0,-0.005491910872602976,0.0,0.0,0.0
0.0,22.0,20.0,3333.0,0.0,0.0,0.0,-0.0062540780845958,0.0,0.0,0.0
2.0,94.0,52.0,3227.0,0.020833333333333332,0.037037037037037035,0.02666666666666667,0.0065910425472539376,0.0,0.0,0.037037037037037035
0.0,18.0,20.0,3337.0,0.0,0.0,0.0,-0.005653655185736232,0.0,0.0,0.0
3.0,50.0,51.0,3271.0,0.05660377358490566,0.05555555555555555,0.056074766355140186,0.04087398465871416,0.0,0.0,0.05555555555555555
1.0,349.0,19.0,3006.0,0.002857142857142857,0.05,0.005405405405405406,-0.013600348566684324,0.0,0.0,0.0
1.0,24.0,19.0,3331.0,0.04,0.05,0.044444444444444446,0.038351661284226055,0.0,0.0,0.0
0.0,23.0,20.0,3333.0,0.0,0.0,0.0,-0.006393683927196198,0.0,0.0,0.0
1.0,74.0,19.0,3281.0,0.013333333333333334,0.05,0.021052631578947368,0.014549645446919997,0.0,0.0,0.0
0.0,33.0,20.0,3323.0,0.0,0.0,0.0,-0.00766995477865402,0.0,0.0,0.0
3.0,24.0,17.0,3332.0,0.1111111111111111,0.15,0.12765957446808512,0.1230729457627604,0.06666666666666667,0.1,0.1
0.0,21.0,24.0,3331.0,0.0,0.0,0.0,-0.0066944823517055205,0.0,0.0,0.0
1.0,98.0,19.0,3258.0,0.010101010101010102,0.05,0.016806722689075633,0.009460272066449565,0.06666666666666667,0.05,0.05
1.0,94.0,23.0,3258.0,0.010526315789473684,0.041666666666666664,0.01680672268907563,0.006921305363848877,0.06666666666666667,0.05,0.041666666666666664
0.0,7.0,10.0,3358.0,0.0,0.0,0.0,-0.0024852520706519546,0.0,0.05,0.0
1.0,35.0,9.0,3330.0,0.027777777777777776,0.1,0.04347826086956522,0.04740621941626105,0.06666666666666667,0.05,0.0
0.0,28.0,13.0,3334.0,0.0,0.0,0.0,-0.0056875336754089465,0.0,0.0,0.0
1.0,54.0,8.0,3312.0,0.01818181818181818,0.1111111111111111,0.03125,0.038722535859272884,0.0,0.05,0.0
0.0,13.0,20.0,3349.0,0.0,0.0,0.0,-0.004791122928582449,0.0,0.0,0.0
0.0,24.0,20.0,3338.0,0.0,0.0,0.0,-0.006520507792101674,0.0,0.0,0.0
3.0,10.0,19.0,3350.0,0.23076923076923078,0.13636363636363635,0.1714285714285714,0.1732901007395431,0.2,0.15,0.18181818181818182
0.0,29.0,11.0,3341.0,0.0,0.0,0.0,-0.005314083646008753,0.0,0.0,0.0
3.0,87.0,44.0,3248.0,0.03333333333333333,0.06382978723404255,0.04379562043795619,0.027452389318046,0.13333333333333333,0.15,0.06382978723404255
2.0,42.0,19.0,3319.0,0.045454545454545456,0.09523809523809523,0.061538461538461535,0.05735871840370564,0.06666666666666667,0.05,0.047619047619047616
4.0,71.0,13.0,3294.0,0.05333333333333334,0.23529411764705882,0.08695652173913045,0.10286738728558296,0.13333333333333333,0.15,0.11764705882352941
2.0,6.0,9.0,3365.0,0.25,0.18181818181818182,0.2105263157894737,0.2110197365714116,0.13333333333333333,0.15,0.18181818181818182
1.0,208.0,32.0,3141.0,0.004784688995215311,0.030303030303030304,0.008264462809917356,-0.012983823602005964,0.0,0.0,0.0
2.0,77.0,13.0,3290.0,0.02531645569620253,0.13333333333333333,0.0425531914893617,0.04859832949413896,0.0,0.0,0.0
1.0,13.0,10.0,3358.0,0.07142857142857142,0.09090909090909091,0.08,0.07719830199203581,0.06666666666666667,0.05,0.09090909090909091
1.0,33.0,27.0,3321.0,0.029411764705882353,0.03571428571428571,0.03225806451612904,0.02350247208972187,0.0,0.0,0.03571428571428571
3.0,153.0,45.0,3181.0,0.019230769230769232,0.0625,0.029411764705882353,0.009366063102863165,0.06666666666666667,0.05,0.041666666666666664
4.0,314.0,11.0,3053.0,0.012578616352201259,0.26666666666666666,0.024024024024024027,0.03948024259848485,0.06666666666666667,0.05,0.06666666666666667
1.0,23.0,24.0,3334.0,0.041666666666666664,0.04,0.04081632653061224,0.03382715582023365,0.06666666666666667,0.05,0.04
2.0,27.0,22.0,3330.0,0.06896551724137931,0.08333333333333333,0.07547169811320754,0.06854410507441107,0.06666666666666667,0.1,0.08333333333333333
1.0,13.0,23.0,3345.0,0.07142857142857142,0.041666666666666664,0.052631578947368425,0.0494121638643595,0.06666666666666667,0.1,0.08333333333333333
