tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
16.0,0.0,9.0,2662.0,1.0,0.64,0.7804878048780487,0.7986510529045232,1.0,0.8,0.64
11.0,0.0,6.0,2670.0,1.0,0.6470588235294118,0.7857142857142858,0.8034973671346722,0.8,0.6,0.7058823529411765
13.0,0.0,4.0,2670.0,1.0,0.7647058823529411,0.8666666666666666,0.8738203300967161,0.8666666666666667,0.7,0.7647058823529411
10.0,0.0,3.0,2673.0,1.0,0.7692307692307693,0.8695652173913044,0.8765662569923341,0.6666666666666666,0.5,0.7692307692307693
12.0,0.0,6.0,2668.0,1.0,0.6666666666666666,0.8,0.8155800269464832,0.8666666666666667,0.65,0.7222222222222222
6.0,0.0,5.0,2676.0,1.0,0.5454545454545454,0.7058823529411764,0.7378599365405647,0.4,0.35,0.5454545454545454
13.0,1.0,4.0,2669.0,0.9285714285714286,0.7647058823529411,0.8387096774193549,0.8417793496547686,0.8666666666666667,0.65,0.7647058823529411
8.0,0.0,12.0,2666.0,1.0,0.4,0.5714285714285715,0.6310369383998795,0.6,0.45,0.45
30.0,3.0,19.0,2635.0,0.9090909090909091,0.6122448979591837,0.7317073170731708,0.7424132991499391,0.8666666666666667,0.9,0.6326530612244898
13.0,1.0,11.0,2662.0,0.9285714285714286,0.5416666666666666,0.6842105263157894,0.7073895398848582,0.8666666666666667,0.65,0.5833333333333334
15.0,1.0,9.0,2662.0,0.9375,0.625,0.75,0.7638591270128393,0.9333333333333333,0.8,0.6666666666666666
6.0,0.0,6.0,2675.0,1.0,0.5,0.6666666666666666,0.706315095794229,0.4,0.3,0.5
16.0,1.0,8.0,2662.0,0.9411764705882353,0.6666666666666666,0.7804878048780487,0.7906334013149511,0.9333333333333333,0.9,0.75
23.0,0.0,6.0,2658.0,1.0,0.7931034482758621,0.8846153846153846,0.8895601043483311,1.0,1.0,0.7931034482758621
14.0,2.0,3.0,2668.0,0.875,0.8235294117647058,0.8484848484848485,0.8479437943613682,0.9333333333333333,0.7,0.8235294117647058
9.0,0.0,5.0,2672.0,1.0,0.6428571428571429,0.782608695652174,0.8010346050227088,0.6666666666666666,0.55,0.7142857142857143
9.0,0.0,5.0,2673.0,1.0,0.6428571428571429,0.782608695652174,0.8010348848848706,0.6,0.45,0.6428571428571429
9.0,0.0,3.0,2675.0,1.0,0.75,0.8571428571428571,0.8655401901481886,0.6,0.45,0.75
20.0,0.0,9.0,2658.0,1.0,0.6896551724137931,0.8163265306122449,0.8290523970888742,1.0,1.0,0.7931034482758621
16.0,0.0,8.0,2663.0,1.0,0.6666666666666666,0.8,0.8152729060835916,1.0,0.8,0.6666666666666666
31.0,3.0,22.0,2631.0,0.9117647058823529,0.5849056603773585,0.7126436781609194,0.7262348078550733,0.9333333333333333,0.9,0.5849056603773585
9.0,0.0,2.0,2676.0,1.0,0.8181818181818182,0.9,0.9041962058844459,0.6666666666666666,0.5,0.8181818181818182
18.0,0.0,6.0,2663.0,1.0,0.75,0.8571428571428571,0.8650514292639699,1.0,0.9,0.75
34.0,6.0,19.0,2628.0,0.85,0.6415094339622641,0.7311827956989247,0.7340016596419962,0.8,0.85,0.6415094339622641
10.0,0.0,12.0,2665.0,1.0,0.45454545454545453,0.625,0.6726870710375975,0.6666666666666666,0.55,0.5
30.0,1.0,23.0,2633.0,0.967741935483871,0.5660377358490566,0.7142857142857144,0.7365545842373964,0.9333333333333333,0.95,0.6037735849056604
11.0,0.0,7.0,2669.0,1.0,0.6111111111111112,0.7586206896551725,0.7807128405792201,0.7333333333333333,0.6,0.6111111111111112
15.0,0.0,9.0,2663.0,1.0,0.625,0.7692307692307693,0.7892368689622535,1.0,0.85,0.7083333333333334
17.0,0.0,7.0,2663.0,1.0,0.7083333333333334,0.8292682926829268,0.840521433189206,1.0,0.85,0.7083333333333334
8.0,1.0,3.0,2675.0,0.8888888888888888,0.7272727272727273,0.7999999999999999,0.8033169829475788,0.6,0.45,0.7272727272727273
9.0,0.0,6.0,2672.0,1.0,0.6,0.7499999999999999,0.7737284492758555,0.6666666666666666,0.5,0.6666666666666666
12.0,0.0,8.0,2669.0,1.0,0.6,0.7499999999999999,0.7734383932002631,0.8666666666666667,0.75,0.75
31.0,3.0,18.0,2638.0,0.9117647058823529,0.6326530612244898,0.746987951807229,0.7559862222917987,0.8,0.85,0.673469387755102
18.0,0.0,4.0,2668.0,1.0,0.8181818181818182,0.9,0.9038567337253773,1.0,0.9,0.8181818181818182
9.0,0.0,8.0,2672.0,1.0,0.5294117647058824,0.6923076923076924,0.726520083053383,0.6,0.45,0.5294117647058824
6.0,0.0,4.0,2679.0,1.0,0.6,0.7499999999999999,0.7740190430095912,0.4,0.4,0.6
28.0,2.0,7.0,2652.0,0.9333333333333333,0.8,0.8615384615384616,0.862472755940407,1.0,0.9,0.8
6.0,1.0,5.0,2677.0,0.8571428571428571,0.5454545454545454,0.6666666666666665,0.6827856290126835,0.4,0.3,0.5454545454545454
21.0,0.0,9.0,2659.0,1.0,0.7,0.8235294117647058,0.8352476762372166,1.0,1.0,0.7
34.0,7.0,16.0,2632.0,0.8292682926829268,0.68,0.7472527472527474,0.7467329203683878,0.8,0.75,0.68
15.0,0.0,9.0,2665.0,1.0,0.625,0.7692307692307693,0.7892378664717309,1.0,0.75,0.6666666666666666
18.0,0.0,6.0,2665.0,1.0,0.75,0.8571428571428571,0.8650521589700095,1.0,0.9,0.75
17.0,0.0,5.0,2667.0,1.0,0.7727272727272727,0.8717948717948718,0.8782262242920642,1.0,0.9,0.8636363636363636
23.0,1.0,7.0,2658.0,0.9583333333333334,0.7666666666666667,0.8518518518518519,0.8557739422718953,1.0,1.0,0.7666666666666667
20.0,1.0,10.0,2658.0,0.9523809523809523,0.6666666666666666,0.7843137254901961,0.7950252331167833,0.9333333333333333,0.95,0.6666666666666666
7.0,0.0,4.0,2679.0,1.0,0.6363636363636364,0.7777777777777778,0.797129162625251,0.4666666666666667,0.35,0.6363636363636364
15.0,0.0,11.0,2663.0,1.0,0.5769230769230769,0.7317073170731707,0.7579906303866718,1.0,0.75,0.6153846153846154
14.0,1.0,10.0,2664.0,0.9333333333333333,0.5833333333333334,0.7179487179487181,0.7361481698377725,0.9333333333333333,0.7,0.5833333333333334
10.0,0.0,11.0,2669.0,1.0,0.47619047619047616,0.6451612903225806,0.688647923863808,0.6666666666666666,0.55,0.5238095238095238
9.0,0.0,3.0,2678.0,1.0,0.75,0.8571428571428571,0.8655407332472044,0.6,0.45,0.75
11.0,0.0,9.0,2669.0,1.0,0.55,0.7096774193548387,0.7403726127267792,0.7333333333333333,0.55,0.55
12.0,0.0,1.0,2677.0,1.0,0.9230769230769231,0.9600000000000001,0.9605895242811425,0.8,0.6,0.9230769230769231
9.0,0.0,8.0,2672.0,1.0,0.5294117647058824,0.6923076923076924,0.726520083053383,0.8,0.6,0.7058823529411765
16.0,0.0,5.0,2669.0,1.0,0.7619047619047619,0.8648648648648648,0.8720551062138654,1.0,0.85,0.8095238095238095
21.0,1.0,7.0,2660.0,0.9545454545454546,0.75,0.84,0.8447383361144127,1.0,0.95,0.75
30.0,2.0,19.0,2639.0,0.9375,0.6122448979591837,0.7407407407407408,0.7542536565001866,0.9333333333333333,0.95,0.6122448979591837
12.0,1.0,7.0,2669.0,0.9230769230769231,0.631578947368421,0.7499999999999999,0.7622329677312483,0.8,0.6,0.631578947368421
9.0,0.0,8.0,2672.0,1.0,0.5294117647058824,0.6923076923076924,0.726520083053383,0.6666666666666666,0.5,0.5882352941176471
35.0,2.0,13.0,2640.0,0.9459459459459459,0.7291666666666666,0.8235294117647058,0.8279292719182952,0.9333333333333333,0.9,0.75
32.0,5.0,21.0,2631.0,0.8648648648648649,0.6037735849056604,0.7111111111111112,0.7181755218320857,0.7333333333333333,0.8,0.6226415094339622
12.0,0.0,10.0,2668.0,1.0,0.5454545454545454,0.7058823529411764,0.7371687373330766,0.8,0.6,0.5454545454545454
21.0,1.0,9.0,2658.0,0.9545454545454546,0.7,0.8076923076923077,0.815758478926766,0.9333333333333333,0.95,0.7
13.0,0.0,4.0,2672.0,1.0,0.7647058823529411,0.8666666666666666,0.8738208192946836,0.8666666666666667,0.65,0.7647058823529411
10.0,0.0,7.0,2672.0,1.0,0.5882352941176471,0.7407407407407407,0.765962326186558,0.6666666666666666,0.5,0.5882352941176471
4.0,0.0,7.0,2679.0,1.0,0.36363636363636365,0.5333333333333333,0.6022364060933267,0.26666666666666666,0.2,0.36363636363636365
18.0,0.0,13.0,2658.0,1.0,0.5806451612903226,0.7346938775510204,0.7601441366378311,1.0,0.9,0.5806451612903226
13.0,0.0,13.0,2663.0,1.0,0.5,0.6666666666666666,0.7053871288128019,0.8666666666666667,0.7,0.5384615384615384
11.0,0.0,2.0,2676.0,1.0,0.8461538461538461,0.9166666666666666,0.9195226568553847,0.7333333333333333,0.55,0.8461538461538461
27.0,0.0,12.0,2651.0,1.0,0.6923076923076923,0.8181818181818181,0.8301734867726911,1.0,1.0,0.7435897435897436
5.0,0.0,9.0,2676.0,1.0,0.35714285714285715,0.5263157894736842,0.5966118757177117,0.5333333333333333,0.4,0.5714285714285714
9.0,0.0,6.0,2674.0,1.0,0.6,0.7499999999999999,0.773729097564458,0.6,0.45,0.6
7.0,0.0,8.0,2674.0,1.0,0.4666666666666667,0.6363636363636364,0.6821104534045774,0.5333333333333333,0.4,0.5333333333333333
12.0,0.0,6.0,2671.0,1.0,0.6666666666666666,0.8,0.8155810546660404,0.9333333333333333,0.7,0.7777777777777778
18.0,0.0,6.0,2666.0,1.0,0.75,0.8571428571428571,0.8650525234131585,1.0,0.9,0.75
13.0,0.0,11.0,2666.0,1.0,0.5416666666666666,0.7027027027027027,0.7344664161476419,0.8666666666666667,0.7,0.625
36.0,6.0,16.0,2631.0,0.8571428571428571,0.6923076923076923,0.7659574468085107,0.7663454639875963,0.8666666666666667,0.9,0.7115384615384616
11.0,1.0,2.0,2675.0,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.8801514574291286,0.7333333333333333,0.55,0.8461538461538461
10.0,0.0,3.0,2676.0,1.0,0.7692307692307693,0.8695652173913044,0.876566807832314,0.6666666666666666,0.5,0.7692307692307693
6.0,0.0,10.0,2673.0,1.0,0.375,0.5454545454545454,0.6112301619243505,0.4666666666666667,0.35,0.4375
8.0,1.0,5.0,2675.0,0.8888888888888888,0.6153846153846154,0.7272727272727274,0.7385993283464205,0.5333333333333333,0.45,0.6153846153846154
26.0,2.0,11.0,2651.0,0.9285714285714286,0.7027027027027027,0.7999999999999999,0.8055488944301366,0.9333333333333333,0.9,0.7297297297297297
20.0,2.0,12.0,2656.0,0.9090909090909091,0.625,0.7407407407407406,0.7514586260901578,1.0,0.9,0.625
16.0,0.0,8.0,2665.0,1.0,0.6666666666666666,0.8,0.8152738223518196,1.0,0.85,0.7083333333333334
6.0,0.0,6.0,2678.0,1.0,0.5,0.6666666666666666,0.7063159811838522,0.4,0.3,0.5
12.0,1.0,5.0,2671.0,0.9230769230769231,0.7058823529411765,0.8000000000000002,0.8061761802146685,0.8,0.65,0.7058823529411765
15.0,1.0,9.0,2665.0,0.9375,0.625,0.75,0.7638609310142391,1.0,0.75,0.625
6.0,0.0,4.0,2679.0,1.0,0.6,0.7499999999999999,0.7740190430095912,0.4,0.4,0.6
7.0,0.0,2.0,2680.0,1.0,0.7777777777777778,0.8750000000000001,0.8815882142105326,0.4666666666666667,0.35,0.7777777777777778
8.0,0.0,2.0,2680.0,1.0,0.8,0.888888888888889,0.8940936361902557,0.5333333333333333,0.4,0.8
27.0,1.0,5.0,2657.0,0.9642857142857143,0.84375,0.8999999999999999,0.9009268489875697,1.0,1.0,0.84375
10.0,0.0,7.0,2672.0,1.0,0.5882352941176471,0.7407407407407407,0.765962326186558,0.7333333333333333,0.6,0.6470588235294118
16.0,0.0,11.0,2662.0,1.0,0.5925925925925926,0.7441860465116279,0.768214774622422,1.0,0.85,0.6296296296296297
10.0,0.0,3.0,2676.0,1.0,0.7692307692307693,0.8695652173913044,0.876566807832314,0.6666666666666666,0.5,0.7692307692307693
24.0,1.0,20.0,2644.0,0.96,0.5454545454545454,0.6956521739130435,0.7205423297476607,0.9333333333333333,0.95,0.5454545454545454
29.0,7.0,22.0,2631.0,0.8055555555555556,0.5686274509803921,0.6666666666666667,0.6717366312833487,0.8,0.8,0.6274509803921569
15.0,0.0,10.0,2664.0,1.0,0.6,0.7499999999999999,0.7731469268716261,1.0,0.75,0.6
15.0,0.0,13.0,2662.0,1.0,0.5357142857142857,0.6976744186046512,0.7301443791601943,1.0,0.8,0.5714285714285714
9.0,0.0,1.0,2679.0,1.0,0.9,0.9473684210526316,0.9485062883842561,0.6666666666666666,0.5,1.0
32.0,5.0,15.0,2637.0,0.8648648648648649,0.6808510638297872,0.7619047619047619,0.7637847460556157,0.8,0.8,0.723404255319149
22.0,1.0,10.0,2657.0,0.9565217391304348,0.6875,0.8,0.8091183092244811,0.9333333333333333,0.95,0.75
10.0,0.0,4.0,2675.0,1.0,0.7142857142857143,0.8333333333333333,0.8445230714778679,0.6666666666666666,0.5,0.7142857142857143
8.0,0.0,1.0,2681.0,1.0,0.8888888888888888,0.9411764705882353,0.9426332591545857,0.5333333333333333,0.4,0.8888888888888888
14.0,0.0,9.0,2666.0,1.0,0.6086956521739131,0.7567567567567568,0.7788759234854359,0.9333333333333333,0.7,0.6086956521739131
11.0,0.0,7.0,2672.0,1.0,0.6111111111111112,0.7586206896551725,0.7807139870395063,0.7333333333333333,0.55,0.6111111111111112
8.0,0.0,3.0,2678.0,1.0,0.7272727272727273,0.8421052631578948,0.8523255948699463,0.6,0.45,0.8181818181818182
18.0,2.0,12.0,2657.0,0.9,0.6,0.7200000000000001,0.7325495177708381,0.8666666666666667,0.9,0.6333333333333333
24.0,1.0,7.0,2657.0,0.96,0.7741935483870968,0.8571428571428571,0.8607155911525392,0.9333333333333333,0.95,0.8064516129032258
7.0,0.0,7.0,2675.0,1.0,0.5,0.6666666666666666,0.706183406579736,0.4666666666666667,0.35,0.5
12.0,0.0,3.0,2674.0,1.0,0.8,0.888888888888889,0.8939258772617014,0.8,0.6,0.8
29.0,3.0,10.0,2648.0,0.90625,0.7435897435897436,0.8169014084507042,0.8185715317950747,0.8666666666666667,0.85,0.7692307692307693
13.0,0.0,5.0,2671.0,1.0,0.7222222222222222,0.8387096774193548,0.8490422713906561,0.8666666666666667,0.65,0.7222222222222222
15.0,0.0,4.0,2670.0,1.0,0.7894736842105263,0.8823529411764706,0.8878585029902717,1.0,0.8,0.8421052631578947
10.0,0.0,5.0,2674.0,1.0,0.6666666666666666,0.8,0.8157342835148469,0.6666666666666666,0.5,0.6666666666666666
6.0,2.0,5.0,2676.0,0.75,0.5454545454545454,0.631578947368421,0.6383689551569809,0.5333333333333333,0.4,0.6363636363636364
4.0,0.0,7.0,2678.0,1.0,0.36363636363636365,0.5333333333333333,0.6022361130592331,0.4,0.3,0.45454545454545453
16.0,0.0,13.0,2661.0,1.0,0.5517241379310345,0.7111111111111111,0.740973588615418,1.0,0.9,0.6551724137931034
9.0,0.0,9.0,2672.0,1.0,0.5,0.6666666666666666,0.7059189201460861,0.6,0.45,0.5
6.0,0.0,8.0,2676.0,1.0,0.42857142857142855,0.6,0.6536773037653608,0.4666666666666667,0.4,0.5
9.0,0.0,5.0,2676.0,1.0,0.6428571428571429,0.782608695652174,0.8010357232181241,0.6,0.45,0.6428571428571429
9.0,0.0,8.0,2672.0,1.0,0.5294117647058824,0.6923076923076924,0.726520083053383,0.6,0.45,0.5294117647058824
11.0,0.0,3.0,2676.0,1.0,0.7857142857142857,0.88,0.8859088138695546,0.8,0.65,0.8571428571428571
29.0,2.0,15.0,2644.0,0.9354838709677419,0.6590909090909091,0.7733333333333332,0.7823988817802157,0.9333333333333333,0.9,0.6818181818181818
7.0,0.0,4.0,2679.0,1.0,0.6363636363636364,0.7777777777777778,0.797129162625251,0.4666666666666667,0.35,0.6363636363636364
28.0,7.0,23.0,2631.0,0.8,0.5490196078431373,0.6511627906976745,0.6575393278948539,0.8,0.85,0.5490196078431373
13.0,0.0,9.0,2668.0,1.0,0.5909090909090909,0.7428571428571429,0.7674128425299422,0.8666666666666667,0.7,0.6363636363636364
7.0,0.0,5.0,2678.0,1.0,0.5833333333333334,0.7368421052631579,0.7630506154700117,0.4666666666666667,0.35,0.5833333333333334
34.0,7.0,12.0,2637.0,0.8292682926829268,0.7391304347826086,0.7816091954022988,0.7793623462566995,0.6666666666666666,0.7,0.7391304347826086
12.0,0.0,5.0,2672.0,1.0,0.7058823529411765,0.8275862068965517,0.8393830665488636,0.8,0.6,0.7058823529411765
17.0,0.0,5.0,2668.0,1.0,0.7727272727272727,0.8717948717948718,0.8782265322733724,1.0,0.85,0.7727272727272727
10.0,0.0,2.0,2677.0,1.0,0.8333333333333334,0.9090909090909091,0.9125301149281267,0.6666666666666666,0.5,0.8333333333333334
8.0,0.0,5.0,2677.0,1.0,0.6153846153846154,0.761904761904762,0.7837329685008907,0.6,0.45,0.6923076923076923
10.0,0.0,2.0,2678.0,1.0,0.8333333333333334,0.9090909090909091,0.912530242121361,0.6666666666666666,0.5,0.8333333333333334
13.0,1.0,6.0,2669.0,0.9285714285714286,0.6842105263157895,0.7878787878787878,0.795899948837019,0.8666666666666667,0.65,0.6842105263157895
8.0,2.0,5.0,2674.0,0.8,0.6153846153846154,0.6956521739130435,0.700401774479467,0.5333333333333333,0.4,0.6153846153846154
9.0,0.0,5.0,2675.0,1.0,0.6428571428571429,0.782608695652174,0.8010354439823443,0.6666666666666666,0.5,0.7142857142857143
9.0,1.0,9.0,2670.0,0.9,0.5,0.6428571428571429,0.6693164976745417,0.6,0.45,0.5
16.0,1.0,12.0,2661.0,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.73136715587892,1.0,0.85,0.6071428571428571
8.0,1.0,4.0,2677.0,0.8888888888888888,0.6666666666666666,0.761904761904762,0.7689386017877827,0.5333333333333333,0.4,0.6666666666666666
24.0,1.0,11.0,2653.0,0.96,0.6857142857142857,0.7999999999999999,0.809378866234215,0.9333333333333333,0.95,0.6857142857142857
22.0,2.0,13.0,2652.0,0.9166666666666666,0.6285714285714286,0.7457627118644068,0.7565957764134734,0.9333333333333333,0.95,0.6285714285714286
14.0,0.0,6.0,2669.0,1.0,0.7,0.8235294117647058,0.8357211894777204,0.9333333333333333,0.7,0.7
7.0,0.0,2.0,2681.0,1.0,0.7777777777777778,0.8750000000000001,0.8815883368161246,0.5333333333333333,0.4,0.7777777777777778
11.0,0.0,9.0,2669.0,1.0,0.55,0.7096774193548387,0.7403726127267792,0.8666666666666667,0.65,0.65
8.0,0.0,12.0,2669.0,1.0,0.4,0.5714285714285715,0.6310385275677686,0.6,0.45,0.45
9.0,0.0,11.0,2669.0,1.0,0.45,0.6206896551724138,0.6694422940587387,0.6,0.5,0.5
10.0,0.0,10.0,2669.0,1.0,0.5,0.6666666666666666,0.7057858258368617,0.7333333333333333,0.55,0.55
13.0,0.0,7.0,2669.0,1.0,0.65,0.787878787878788,0.8051706036898875,0.8666666666666667,0.8,0.8
20.0,2.0,10.0,2658.0,0.9090909090909091,0.6666666666666666,0.7692307692307692,0.7764542140888954,0.9333333333333333,0.95,0.6666666666666666
24.0,0.0,6.0,2660.0,1.0,0.8,0.888888888888889,0.8934201418635422,1.0,1.0,0.8333333333333334
17.0,2.0,13.0,2658.0,0.8947368421052632,0.5666666666666667,0.6938775510204083,0.7096410716963958,0.8666666666666667,0.85,0.5666666666666667
20.0,0.0,10.0,2660.0,1.0,0.6666666666666666,0.8,0.814966126759446,1.0,1.0,0.6666666666666666
19.0,0.0,10.0,2661.0,1.0,0.6551724137931034,0.7916666666666666,0.8079105787282767,1.0,0.95,0.6896551724137931
16.0,0.0,8.0,2666.0,1.0,0.6666666666666666,0.8,0.8152742799715604,1.0,0.8,0.7083333333333334
15.0,0.0,14.0,2660.0,1.0,0.5172413793103449,0.6818181818181819,0.7173097721776831,1.0,0.8,0.5862068965517241
7.0,0.0,12.0,2670.0,1.0,0.3684210526315789,0.5384615384615384,0.6056175660338035,0.6,0.45,0.47368421052631576
13.0,0.0,7.0,2670.0,1.0,0.65,0.787878787878788,0.8051709981098647,0.8666666666666667,0.7,0.7
10.0,0.0,8.0,2672.0,1.0,0.5555555555555556,0.7142857142857143,0.7442426894251986,0.6666666666666666,0.5,0.5555555555555556
26.0,1.0,18.0,2644.0,0.9629629629629629,0.5909090909090909,0.732394366197183,0.7514428970954615,1.0,0.95,0.6363636363636364
8.0,0.0,6.0,2676.0,1.0,0.5714285714285714,0.7272727272727273,0.7550829144763509,0.6,0.5,0.6428571428571429
19.0,0.0,12.0,2658.0,1.0,0.6129032258064516,0.76,0.781120096122787,1.0,0.95,0.6129032258064516
11.0,0.0,3.0,2675.0,1.0,0.7857142857142857,0.88,0.8859086284379974,0.7333333333333333,0.55,0.7857142857142857
12.0,0.0,5.0,2672.0,1.0,0.7058823529411765,0.8275862068965517,0.8393830665488636,0.8,0.65,0.7058823529411765
7.0,0.0,3.0,2679.0,1.0,0.7,0.8235294117647058,0.8361919649441368,0.5333333333333333,0.4,0.7
12.0,0.0,7.0,2671.0,1.0,0.631578947368421,0.7741935483870968,0.7936800796701512,0.8666666666666667,0.65,0.6842105263157895
14.0,0.0,13.0,2662.0,1.0,0.5185185185185185,0.6829268292682926,0.7183304361071357,0.9333333333333333,0.75,0.5925925925925926
9.0,0.0,9.0,2672.0,1.0,0.5,0.6666666666666666,0.7059189201460861,0.6,0.45,0.5
10.0,0.0,4.0,2675.0,1.0,0.7142857142857143,0.8333333333333333,0.8445230714778679,0.6666666666666666,0.5,0.7142857142857143
13.0,0.0,3.0,2674.0,1.0,0.8125,0.896551724137931,0.9008826037947162,0.8666666666666667,0.65,0.8125
15.0,0.0,12.0,2662.0,1.0,0.5555555555555556,0.7142857142857143,0.7436816601887901,1.0,0.75,0.5555555555555556
11.0,0.0,8.0,2670.0,1.0,0.5789473684210527,0.7333333333333334,0.7597485614700379,0.8,0.6,0.631578947368421
11.0,0.0,8.0,2670.0,1.0,0.5789473684210527,0.7333333333333334,0.7597485614700379,0.7333333333333333,0.6,0.631578947368421
18.0,0.0,12.0,2660.0,1.0,0.6,0.7499999999999999,0.7728553481871993,1.0,1.0,0.7
9.0,2.0,5.0,2673.0,0.8181818181818182,0.6428571428571429,0.7200000000000001,0.7239913266966364,0.6,0.45,0.6428571428571429
10.0,0.0,3.0,2676.0,1.0,0.7692307692307693,0.8695652173913044,0.876566807832314,0.7333333333333333,0.55,0.8461538461538461
8.0,0.0,9.0,2672.0,1.0,0.47058823529411764,0.6399999999999999,0.6848419460904169,0.6666666666666666,0.5,0.5882352941176471
15.0,1.0,14.0,2659.0,0.9375,0.5172413793103449,0.6666666666666667,0.6941572122605868,0.9333333333333333,0.8,0.6206896551724138
10.0,0.0,7.0,2672.0,1.0,0.5882352941176471,0.7407407407407407,0.765962326186558,0.7333333333333333,0.55,0.6470588235294118
11.0,0.0,2.0,2676.0,1.0,0.8461538461538461,0.9166666666666666,0.9195226568553847,0.7333333333333333,0.55,0.8461538461538461
9.0,0.0,5.0,2676.0,1.0,0.6428571428571429,0.782608695652174,0.8010357232181241,0.6666666666666666,0.5,0.7142857142857143
14.0,2.0,14.0,2659.0,0.875,0.5,0.6363636363636364,0.658959413498461,0.9333333333333333,0.7,0.5
14.0,0.0,9.0,2666.0,1.0,0.6086956521739131,0.7567567567567568,0.7788759234854359,0.9333333333333333,0.7,0.6086956521739131
10.0,0.0,7.0,2672.0,1.0,0.5882352941176471,0.7407407407407407,0.765962326186558,0.6666666666666666,0.5,0.5882352941176471
11.0,0.0,6.0,2672.0,1.0,0.6470588235294118,0.7857142857142858,0.8034980413733965,0.7333333333333333,0.55,0.6470588235294118
9.0,0.0,10.0,2670.0,1.0,0.47368421052631576,0.6428571428571429,0.6869619582835934,0.6666666666666666,0.5,0.5263157894736842
10.0,0.0,4.0,2675.0,1.0,0.7142857142857143,0.8333333333333333,0.8445230714778679,0.6666666666666666,0.5,0.7142857142857143
8.0,0.0,6.0,2675.0,1.0,0.5714285714285714,0.7272727272727273,0.7550825987338345,0.6,0.45,0.6428571428571429
6.0,0.0,8.0,2675.0,1.0,0.42857142857142855,0.6,0.6536769395848199,0.4666666666666667,0.35,0.5
36.0,7.0,16.0,2630.0,0.8372093023255814,0.6923076923076923,0.7578947368421053,0.7571088449871172,0.7333333333333333,0.75,0.7115384615384616
19.0,1.0,7.0,2663.0,0.95,0.7307692307692307,0.8260869565217392,0.8318408936609065,0.9333333333333333,0.95,0.7692307692307693
6.0,1.0,5.0,2677.0,0.8571428571428571,0.5454545454545454,0.6666666666666665,0.6827856290126835,0.4,0.3,0.5454545454545454
8.0,0.0,5.0,2677.0,1.0,0.6153846153846154,0.761904761904762,0.7837329685008907,0.6666666666666666,0.5,0.7692307692307693
23.0,1.0,9.0,2657.0,0.9583333333333334,0.71875,0.8214285714285714,0.8282610812893219,0.9333333333333333,0.95,0.71875
18.0,0.0,6.0,2666.0,1.0,0.75,0.8571428571428571,0.8650525234131585,1.0,0.95,0.7916666666666666
