tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
3.0,29.0,26.0,2639.0,0.09375,0.10344827586206896,0.09836065573770493,0.08818189831149999,0.06666666666666667,0.1,0.10344827586206896
5.0,73.0,26.0,2593.0,0.0641025641025641,0.16129032258064516,0.09174311926605504,0.08517339135664544,0.13333333333333333,0.1,0.06451612903225806
0.0,0.0,10.0,2687.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.1
3.0,57.0,24.0,2614.0,0.05,0.1111111111111111,0.06896551724137932,0.06059556624722968,0.13333333333333333,0.1,0.07407407407407407
2.0,29.0,23.0,2643.0,0.06451612903225806,0.08,0.07142857142857142,0.06216541132438685,0.13333333333333333,0.1,0.08
4.0,24.0,16.0,2653.0,0.14285714285714285,0.2,0.16666666666666666,0.1616956115996699,0.26666666666666666,0.2,0.2
1.0,12.0,10.0,2674.0,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.07954421756741711,0.06666666666666667,0.05,0.09090909090909091
4.0,50.0,16.0,2627.0,0.07407407407407407,0.2,0.10810810810810811,0.11105679162219974,0.2,0.2,0.2
3.0,13.0,10.0,2672.0,0.1875,0.23076923076923078,0.20689655172413793,0.20376217769776886,0.2,0.15,0.23076923076923078
0.0,13.0,17.0,2668.0,0.0,0.0,0.0,-0.005540839686041955,0.0,0.0,0.0
2.0,26.0,20.0,2650.0,0.07142857142857142,0.09090909090909091,0.08,0.07205080796848506,0.06666666666666667,0.05,0.09090909090909091
1.0,5.0,28.0,2663.0,0.16666666666666666,0.034482758620689655,0.05714285714285715,0.07138268258737668,0.06666666666666667,0.05,0.06896551724137931
16.0,106.0,34.0,2541.0,0.13114754098360656,0.32,0.18604651162790697,0.18171097159723082,0.26666666666666666,0.25,0.2
7.0,70.0,12.0,2608.0,0.09090909090909091,0.3684210526315789,0.14583333333333334,0.17189780098237425,0.26666666666666666,0.2,0.21052631578947367
1.0,28.0,17.0,2651.0,0.034482758620689655,0.05555555555555555,0.0425531914893617,0.035607767073165875,0.0,0.0,0.0
1.0,57.0,47.0,2592.0,0.017241379310344827,0.020833333333333332,0.018867924528301886,-0.0006236256403527001,0.06666666666666667,0.05,0.020833333333333332
10.0,106.0,44.0,2537.0,0.08620689655172414,0.18518518518518517,0.11764705882352942,0.10016771141087623,0.26666666666666666,0.4,0.16666666666666666
0.0,12.0,21.0,2664.0,0.0,0.0,0.0,-0.005922227284579782,0.0,0.0,0.0
4.0,59.0,28.0,2607.0,0.06349206349206349,0.125,0.08421052631578947,0.07374472634557429,0.13333333333333333,0.1,0.09375
0.0,15.0,18.0,2664.0,0.0,0.0,0.0,-0.006130079947001067,0.0,0.0,0.0
0.0,4.0,16.0,2677.0,0.0,0.0,0.0,-0.002977305524658935,0.0,0.0,0.0
2.0,12.0,9.0,2674.0,0.14285714285714285,0.18181818181818182,0.16,0.15729234459534105,0.13333333333333333,0.1,0.18181818181818182
1.0,17.0,29.0,2650.0,0.05555555555555555,0.03333333333333333,0.04166666666666667,0.034726051144729236,0.06666666666666667,0.05,0.03333333333333333
1.0,30.0,23.0,2643.0,0.03225806451612903,0.041666666666666664,0.03636363636363637,0.026821695242515996,0.0,0.0,0.0
0.0,12.0,15.0,2671.0,0.0,0.0,0.0,-0.00499773140600129,0.06666666666666667,0.05,0.06666666666666667
3.0,77.0,37.0,2581.0,0.0375,0.075,0.05,0.03279643714031836,0.13333333333333333,0.1,0.075
4.0,11.0,10.0,2672.0,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.2721160713336421,0.26666666666666666,0.2,0.2857142857142857
4.0,52.0,11.0,2631.0,0.07142857142857142,0.26666666666666666,0.11267605633802816,0.12897156842817356,0.13333333333333333,0.1,0.13333333333333333
2.0,33.0,14.0,2648.0,0.05714285714285714,0.125,0.0784313725490196,0.07646456109104123,0.13333333333333333,0.1,0.125
1.0,15.0,16.0,2665.0,0.0625,0.058823529411764705,0.06060606060606061,0.0548544022519333,0.06666666666666667,0.05,0.058823529411764705
2.0,50.0,21.0,2624.0,0.038461538461538464,0.08695652173913043,0.05333333333333333,0.04564395880894907,0.06666666666666667,0.1,0.08695652173913043
2.0,36.0,21.0,2638.0,0.05263157894736842,0.08695652173913043,0.06557377049180328,0.057338040672520206,0.06666666666666667,0.05,0.043478260869565216
6.0,63.0,45.0,2583.0,0.08695652173913043,0.11764705882352941,0.09999999999999999,0.08095046971443455,0.06666666666666667,0.05,0.0784313725490196
1.0,9.0,12.0,2675.0,0.1,0.07692307692307693,0.08695652173913043,0.08383572097422298,0.13333333333333333,0.15,0.15384615384615385
3.0,14.0,10.0,2670.0,0.17647058823529413,0.23076923076923078,0.20000000000000004,0.19738763462694883,0.13333333333333333,0.15,0.15384615384615385
4.0,29.0,12.0,2652.0,0.12121212121212122,0.25,0.163265306122449,0.16707631279839255,0.13333333333333333,0.1,0.125
1.0,17.0,12.0,2667.0,0.05555555555555555,0.07692307692307693,0.06451612903225808,0.06004527947968783,0.06666666666666667,0.05,0.07692307692307693
5.0,32.0,31.0,2629.0,0.13513513513513514,0.1388888888888889,0.136986301369863,0.12516074221669224,0.26666666666666666,0.25,0.1388888888888889
1.0,10.0,33.0,2653.0,0.09090909090909091,0.029411764705882353,0.04444444444444444,0.0449132850395035,0.06666666666666667,0.05,0.14705882352941177
3.0,33.0,21.0,2640.0,0.08333333333333333,0.125,0.1,0.09218903454475336,0.2,0.15,0.125
1.0,25.0,10.0,2661.0,0.038461538461538464,0.09090909090909091,0.05405405405405406,0.053226050984693796,0.06666666666666667,0.05,0.0
3.0,24.0,14.0,2657.0,0.1111111111111111,0.17647058823529413,0.13636363636363638,0.13317335704728236,0.13333333333333333,0.1,0.11764705882352941
0.0,19.0,23.0,2655.0,0.0,0.0,0.0,-0.007811865021984989,0.0,0.0,0.0
3.0,20.0,7.0,2668.0,0.13043478260869565,0.3,0.18181818181818182,0.19337621767997018,0.06666666666666667,0.1,0.1
0.0,5.0,9.0,2684.0,0.0,0.0,0.0,-0.002492830094840638,0.0,0.0,0.0
1.0,7.0,9.0,2680.0,0.125,0.1,0.11111111111111112,0.10885026603545145,0.06666666666666667,0.1,0.1
10.0,128.0,21.0,2538.0,0.07246376811594203,0.3225806451612903,0.1183431952662722,0.13282724633164442,0.13333333333333333,0.1,0.06451612903225806
2.0,22.0,15.0,2658.0,0.08333333333333333,0.11764705882352941,0.09756097560975609,0.09222641267268974,0.13333333333333333,0.1,0.11764705882352941
5.0,21.0,22.0,2649.0,0.19230769230769232,0.18518518518518517,0.18867924528301885,0.1806640152426444,0.26666666666666666,0.2,0.18518518518518517
0.0,12.0,13.0,2672.0,0.0,0.0,0.0,-0.004652634089566108,0.06666666666666667,0.05,0.0
14.0,107.0,28.0,2548.0,0.11570247933884298,0.3333333333333333,0.17177914110429449,0.17526950696068277,0.26666666666666666,0.2,0.16666666666666666
8.0,97.0,44.0,2548.0,0.0761904761904762,0.15384615384615385,0.10191082802547771,0.08329723789016755,0.0,0.0,0.07692307692307693
5.0,29.0,19.0,2645.0,0.14705882352941177,0.20833333333333334,0.1724137931034483,0.166234366117394,0.13333333333333333,0.1,0.16666666666666666
6.0,34.0,20.0,2637.0,0.15,0.23076923076923078,0.18181818181818185,0.1762519176898182,0.26666666666666666,0.3,0.23076923076923078
3.0,27.0,8.0,2659.0,0.1,0.2727272727272727,0.14634146341463417,0.1596232692945885,0.13333333333333333,0.1,0.18181818181818182
12.0,82.0,34.0,2569.0,0.1276595744680851,0.2608695652173913,0.1714285714285714,0.16232791809645353,0.2,0.15,0.15217391304347827
5.0,36.0,29.0,2627.0,0.12195121951219512,0.14705882352941177,0.1333333333333333,0.12176745123105373,0.13333333333333333,0.1,0.08823529411764706
1.0,9.0,13.0,2674.0,0.1,0.07142857142857142,0.08333333333333333,0.0804864070341605,0.06666666666666667,0.05,0.07142857142857142
1.0,5.0,8.0,2683.0,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.13372998692583515,0.06666666666666667,0.05,0.1111111111111111
0.0,19.0,24.0,2655.0,0.0,0.0,0.0,-0.007978391862279973,0.0,0.0,0.0
2.0,22.0,14.0,2659.0,0.08333333333333333,0.125,0.1,0.09550458622000632,0.13333333333333333,0.1,0.125
0.0,14.0,11.0,2672.0,0.0,0.0,0.0,-0.004622713944214222,0.0,0.0,0.0
4.0,39.0,25.0,2629.0,0.09302325581395349,0.13793103448275862,0.1111111111111111,0.101535356317548,0.13333333333333333,0.1,0.06896551724137931
11.0,47.0,20.0,2619.0,0.1896551724137931,0.3548387096774194,0.24719101123595505,0.2477860052972327,0.4,0.3,0.2903225806451613
0.0,6.0,14.0,2677.0,0.0,0.0,0.0,-0.0034109272591233944,0.06666666666666667,0.05,0.07142857142857142
2.0,12.0,13.0,2670.0,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.13335694023384387,0.13333333333333333,0.1,0.13333333333333333
6.0,73.0,33.0,2585.0,0.0759493670886076,0.15384615384615385,0.1016949152542373,0.08947388356599845,0.26666666666666666,0.2,0.10256410256410256
2.0,34.0,16.0,2645.0,0.05555555555555555,0.1111111111111111,0.07407407407407407,0.0698282948198868,0.06666666666666667,0.05,0.05555555555555555
1.0,12.0,17.0,2667.0,0.07692307692307693,0.05555555555555555,0.06451612903225808,0.06004527947968783,0.06666666666666667,0.05,0.05555555555555555
2.0,30.0,14.0,2651.0,0.0625,0.125,0.08333333333333333,0.08071714288156971,0.13333333333333333,0.1,0.125
0.0,1.0,11.0,2686.0,0.0,0.0,0.0,-0.0012320321363905441,0.0,0.0,0.0
0.0,1.0,11.0,2686.0,0.0,0.0,0.0,-0.0012320321363905441,0.0,0.0,0.0
2.0,9.0,27.0,2659.0,0.18181818181818182,0.06896551724137931,0.1,0.10614383830838996,0.13333333333333333,0.15,0.10344827586206896
1.0,10.0,15.0,2671.0,0.09090909090909091,0.0625,0.07407407407407407,0.07081334353791222,0.06666666666666667,0.05,0.0625
3.0,2.0,10.0,2682.0,0.6,0.23076923076923078,0.33333333333333337,0.3703511465956669,0.2,0.2,0.23076923076923078
2.0,27.0,12.0,2656.0,0.06896551724137931,0.14285714285714285,0.09302325581395349,0.09252523121826618,0.13333333333333333,0.1,0.14285714285714285
2.0,14.0,16.0,2665.0,0.125,0.1111111111111111,0.11764705882352941,0.11226640161944063,0.13333333333333333,0.1,0.1111111111111111
1.0,10.0,12.0,2674.0,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.07954421756741711,0.13333333333333333,0.1,0.07692307692307693
1.0,44.0,41.0,2611.0,0.022222222222222223,0.023809523809523808,0.022988505747126436,0.006995578108993115,0.0,0.0,0.023809523809523808
0.0,11.0,10.0,2676.0,0.0,0.0,0.0,-0.0039039972690676997,0.0,0.0,0.0
10.0,95.0,41.0,2551.0,0.09523809523809523,0.19607843137254902,0.12820512820512822,0.1127880488533711,0.26666666666666666,0.2,0.1568627450980392
3.0,23.0,18.0,2653.0,0.11538461538461539,0.14285714285714285,0.12765957446808512,0.12077663466350352,0.2,0.15,0.14285714285714285
3.0,32.0,9.0,2653.0,0.08571428571428572,0.25,0.1276595744680851,0.14000745684279803,0.13333333333333333,0.1,0.16666666666666666
9.0,120.0,36.0,2532.0,0.06976744186046512,0.2,0.10344827586206895,0.09288262576359278,0.2,0.15,0.08888888888888889
2.0,16.0,16.0,2663.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.10513873335821824,0.13333333333333333,0.1,0.1111111111111111
4.0,30.0,18.0,2646.0,0.11764705882352941,0.18181818181818182,0.14285714285714285,0.13754529538182395,0.2,0.15,0.13636363636363635
1.0,29.0,11.0,2656.0,0.03333333333333333,0.08333333333333333,0.04761904761904761,0.04602818067278412,0.06666666666666667,0.05,0.08333333333333333
0.0,17.0,12.0,2668.0,0.0,0.0,0.0,-0.005324459668167478,0.0,0.0,0.0
0.0,0.0,12.0,2685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.0,18.0,2660.0,0.0,0.0,0.0,-0.006904327919028372,0.0,0.0,0.0
3.0,26.0,10.0,2658.0,0.10344827586206896,0.23076923076923078,0.14285714285714288,0.14846524218150267,0.13333333333333333,0.15,0.15384615384615385
3.0,20.0,11.0,2663.0,0.13043478260869565,0.21428571428571427,0.16216216216216214,0.16163899733504808,0.2,0.15,0.21428571428571427
5.0,37.0,13.0,2642.0,0.11904761904761904,0.2777777777777778,0.16666666666666663,0.17358602939497197,0.2,0.2,0.16666666666666666
6.0,80.0,19.0,2592.0,0.06976744186046512,0.24,0.10810810810810809,0.11457204984175001,0.26666666666666666,0.2,0.16
1.0,11.0,11.0,2674.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0792364990689013,0.06666666666666667,0.05,0.08333333333333333
1.0,18.0,32.0,2646.0,0.05263157894736842,0.030303030303030304,0.038461538461538464,0.03095025121718002,0.06666666666666667,0.05,0.030303030303030304
10.0,97.0,25.0,2565.0,0.09345794392523364,0.2857142857142857,0.1408450704225352,0.14453595756316273,0.06666666666666667,0.1,0.11428571428571428
0.0,14.0,22.0,2661.0,0.0,0.0,0.0,-0.0065509325633135865,0.0,0.0,0.0
1.0,5.0,8.0,2683.0,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.13372998692583515,0.06666666666666667,0.05,0.1111111111111111
3.0,18.0,18.0,2658.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.13613068545803972,0.2,0.15,0.14285714285714285
4.0,44.0,17.0,2632.0,0.08333333333333333,0.19047619047619047,0.11594202898550725,0.11569765458063395,0.2,0.15,0.14285714285714285
4.0,39.0,17.0,2637.0,0.09302325581395349,0.19047619047619047,0.125,0.1234352737893096,0.2,0.15,0.14285714285714285
4.0,37.0,17.0,2639.0,0.0975609756097561,0.19047619047619047,0.12903225806451615,0.12689933792831515,0.13333333333333333,0.1,0.14285714285714285
4.0,53.0,17.0,2623.0,0.07017543859649122,0.19047619047619047,0.10256410256410256,0.10429699549717823,0.2,0.15,0.14285714285714285
8.0,39.0,21.0,2629.0,0.1702127659574468,0.27586206896551724,0.21052631578947364,0.20590505013812993,0.2,0.25,0.1724137931034483
9.0,54.0,20.0,2614.0,0.14285714285714285,0.3103448275862069,0.1956521739130435,0.19809288952531293,0.26666666666666666,0.25,0.2413793103448276
7.0,44.0,22.0,2624.0,0.13725490196078433,0.2413793103448276,0.17500000000000004,0.17028536663146465,0.26666666666666666,0.3,0.20689655172413793
4.0,61.0,25.0,2607.0,0.06153846153846154,0.13793103448275862,0.08510638297872342,0.07738287143952045,0.2,0.15,0.10344827586206896
5.0,27.0,25.0,2640.0,0.15625,0.16666666666666666,0.16129032258064516,0.15162890667589254,0.13333333333333333,0.1,0.16666666666666666
2.0,36.0,21.0,2638.0,0.05263157894736842,0.08695652173913043,0.06557377049180328,0.057338040672520206,0.13333333333333333,0.1,0.08695652173913043
9.0,70.0,20.0,2598.0,0.11392405063291139,0.3103448275862069,0.16666666666666666,0.1737708498933182,0.13333333333333333,0.15,0.10344827586206896
2.0,30.0,16.0,2649.0,0.0625,0.1111111111111111,0.08,0.07513124584271036,0.13333333333333333,0.1,0.1111111111111111
3.0,31.0,17.0,2646.0,0.08823529411764706,0.15,0.11111111111111112,0.1064418926341077,0.13333333333333333,0.1,0.1
2.0,17.0,16.0,2663.0,0.10526315789473684,0.1111111111111111,0.10810810810810811,0.1019925454585908,0.13333333333333333,0.1,0.1111111111111111
9.0,92.0,33.0,2563.0,0.0891089108910891,0.21428571428571427,0.12587412587412586,0.11714741022192468,0.0,0.05,0.07142857142857142
0.0,9.0,13.0,2675.0,0.0,0.0,0.0,-0.0040270501954357985,0.0,0.0,0.0
4.0,31.0,26.0,2636.0,0.11428571428571428,0.13333333333333333,0.12307692307692307,0.11278714080169164,0.13333333333333333,0.2,0.13333333333333333
1.0,17.0,14.0,2665.0,0.05555555555555555,0.06666666666666667,0.0606060606060606,0.05510260752359848,0.06666666666666667,0.05,0.06666666666666667
4.0,40.0,14.0,2639.0,0.09090909090909091,0.2222222222222222,0.1290322580645161,0.13323203912959522,0.13333333333333333,0.2,0.1111111111111111
1.0,4.0,9.0,2683.0,0.2,0.1,0.13333333333333333,0.13918664870227937,0.13333333333333333,0.1,0.1
1.0,6.0,18.0,2672.0,0.14285714285714285,0.05263157894736842,0.07692307692307693,0.08283440823697656,0.06666666666666667,0.05,0.05263157894736842
3.0,81.0,27.0,2587.0,0.03571428571428571,0.1,0.05263157894736841,0.04204564215300014,0.06666666666666667,0.15,0.1
1.0,14.0,15.0,2667.0,0.06666666666666667,0.0625,0.06451612903225808,0.05914550467436243,0.06666666666666667,0.05,0.0625
3.0,15.0,12.0,2667.0,0.16666666666666666,0.2,0.1818181818181818,0.17756798246479757,0.2,0.15,0.2
1.0,13.0,14.0,2669.0,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.06397737468394478,0.06666666666666667,0.05,0.06666666666666667
7.0,15.0,20.0,2655.0,0.3181818181818182,0.25925925925925924,0.2857142857142857,0.28072702180655457,0.3333333333333333,0.3,0.2962962962962963
2.0,43.0,17.0,2635.0,0.044444444444444446,0.10526315789473684,0.0625,0.05824854468538322,0.06666666666666667,0.05,0.05263157894736842
1.0,21.0,17.0,2658.0,0.045454545454545456,0.05555555555555555,0.049999999999999996,0.04319373661405756,0.06666666666666667,0.05,0.05555555555555555
3.0,47.0,27.0,2620.0,0.06,0.1,0.075,0.06404971529469382,0.06666666666666667,0.05,0.03333333333333333
1.0,16.0,14.0,2666.0,0.058823529411764705,0.06666666666666667,0.0625,0.05703990396150603,0.06666666666666667,0.05,0.06666666666666667
4.0,14.0,9.0,2670.0,0.2222222222222222,0.3076923076923077,0.2580645161290323,0.2572951196218536,0.2,0.2,0.23076923076923078
0.0,20.0,18.0,2659.0,0.0,0.0,0.0,-0.007085013922266041,0.0,0.0,0.0
3.0,31.0,27.0,2636.0,0.08823529411764706,0.1,0.09375000000000001,0.08307754613894558,0.13333333333333333,0.15,0.1
5.0,52.0,13.0,2627.0,0.08771929824561403,0.2777777777777778,0.13333333333333333,0.14625852361957287,0.13333333333333333,0.2,0.16666666666666666
2.0,38.0,13.0,2644.0,0.05,0.13333333333333333,0.07272727272727272,0.07331574306145434,0.06666666666666667,0.05,0.06666666666666667
3.0,13.0,10.0,2671.0,0.1875,0.23076923076923078,0.20689655172413793,0.20376059321884746,0.2,0.15,0.07692307692307693
1.0,25.0,26.0,2645.0,0.038461538461538464,0.037037037037037035,0.03773584905660377,0.028195627818906013,0.06666666666666667,0.05,0.07407407407407407
1.0,31.0,23.0,2642.0,0.03125,0.041666666666666664,0.03571428571428572,0.026079756463127775,0.06666666666666667,0.05,0.041666666666666664
5.0,38.0,13.0,2641.0,0.11627906976744186,0.2777777777777778,0.1639344262295082,0.1713453891951099,0.2,0.2,0.2222222222222222
3.0,21.0,15.0,2658.0,0.125,0.16666666666666666,0.14285714285714288,0.13770330376464987,0.2,0.15,0.16666666666666666
3.0,28.0,15.0,2651.0,0.0967741935483871,0.16666666666666666,0.12244897959183673,0.11932582305699979,0.2,0.15,0.16666666666666666
1.0,11.0,14.0,2671.0,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.06991098662974513,0.06666666666666667,0.05,0.06666666666666667
0.0,0.0,15.0,2682.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.2,0.26666666666666666
0.0,17.0,15.0,2665.0,0.0,0.0,0.0,-0.005956255327675691,0.0,0.0,0.0
9.0,62.0,42.0,2584.0,0.1267605633802817,0.17647058823529413,0.1475409836065574,0.13019837779044063,0.26666666666666666,0.2,0.17647058823529413
5.0,38.0,18.0,2636.0,0.11627906976744186,0.21739130434782608,0.15151515151515152,0.14915633722168692,0.2,0.15,0.13043478260869565
0.0,0.0,11.0,2687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,11.0,11.0,2674.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.14974931958172183,0.13333333333333333,0.1,0.15384615384615385
1.0,47.0,33.0,2616.0,0.020833333333333332,0.029411764705882353,0.024390243902439022,0.009925741675790868,0.06666666666666667,0.05,0.029411764705882353
4.0,31.0,22.0,2641.0,0.11428571428571428,0.15384615384615385,0.13114754098360656,0.12280621416683392,0.26666666666666666,0.2,0.15384615384615385
2.0,28.0,9.0,2658.0,0.06666666666666667,0.18181818181818182,0.0975609756097561,0.1041531034283979,0.06666666666666667,0.05,0.09090909090909091
4.0,22.0,25.0,2646.0,0.15384615384615385,0.13793103448275862,0.14545454545454548,0.13688585316399535,0.13333333333333333,0.2,0.13793103448275862
5.0,48.0,21.0,2623.0,0.09433962264150944,0.19230769230769232,0.12658227848101267,0.1227281716131166,0.3333333333333333,0.25,0.19230769230769232
2.0,19.0,8.0,2668.0,0.09523809523809523,0.2,0.12903225806451613,0.1334069507535843,0.13333333333333333,0.1,0.2
4.0,43.0,20.0,2631.0,0.0851063829787234,0.16666666666666666,0.11267605633802817,0.10807290018784049,0.13333333333333333,0.15,0.125
5.0,56.0,46.0,2590.0,0.08196721311475409,0.09803921568627451,0.08928571428571427,0.07042528532983026,0.06666666666666667,0.1,0.09803921568627451
3.0,50.0,22.0,2622.0,0.05660377358490566,0.12,0.07692307692307693,0.0699318636301574,0.06666666666666667,0.1,0.08
4.0,46.0,21.0,2626.0,0.08,0.16,0.10666666666666667,0.1014395033064843,0.13333333333333333,0.1,0.08
1.0,33.0,24.0,2639.0,0.029411764705882353,0.04,0.03389830508474576,0.023749453607213904,0.0,0.0,0.04
11.0,90.0,33.0,2564.0,0.10891089108910891,0.25,0.15172413793103448,0.14418252920412383,0.3333333333333333,0.3,0.20454545454545456
1.0,33.0,24.0,2639.0,0.029411764705882353,0.04,0.03389830508474576,0.023749453607213904,0.06666666666666667,0.05,0.04
6.0,58.0,11.0,2622.0,0.09375,0.35294117647058826,0.14814814814814814,0.17226500909344264,0.26666666666666666,0.2,0.23529411764705882
1.0,15.0,16.0,2665.0,0.0625,0.058823529411764705,0.06060606060606061,0.0548544022519333,0.06666666666666667,0.05,0.058823529411764705
