tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
9.0,0.0,2.0,2676.0,1.0,0.8181818181818182,0.9,0.9041962058844459,0.6,0.45,0.8181818181818182
8.0,0.0,3.0,2676.0,1.0,0.7272727272727273,0.8421052631578948,0.8523252384651093,0.5333333333333333,0.4,0.7272727272727273
10.0,0.0,7.0,2670.0,1.0,0.5882352941176471,0.7407407407407407,0.765961576601645,0.6666666666666666,0.5,0.5882352941176471
10.0,0.0,4.0,2673.0,1.0,0.7142857142857143,0.8333333333333333,0.8445225997413754,0.7333333333333333,0.55,0.7857142857142857
26.0,1.0,10.0,2650.0,0.9629629629629629,0.7222222222222222,0.8253968253968254,0.8321035409261982,0.9333333333333333,0.95,0.7222222222222222
4.0,0.0,4.0,2679.0,1.0,0.5,0.6666666666666666,0.7065794829915241,0.3333333333333333,0.25,0.5
6.0,0.0,5.0,2676.0,1.0,0.5454545454545454,0.7058823529411764,0.7378599365405647,0.4,0.3,0.5454545454545454
15.0,0.0,7.0,2665.0,1.0,0.6818181818181818,0.8108108108108109,0.8246405165231468,1.0,0.8,0.7272727272727273
4.0,0.0,6.0,2676.0,1.0,0.4,0.5714285714285715,0.6317476912612109,0.26666666666666666,0.2,0.4
9.0,0.0,6.0,2672.0,1.0,0.6,0.7499999999999999,0.7737284492758555,0.6,0.45,0.6
11.0,0.0,4.0,2671.0,1.0,0.7333333333333333,0.846153846153846,0.855708338234828,0.7333333333333333,0.55,0.7333333333333333
10.0,0.0,5.0,2672.0,1.0,0.6666666666666666,0.8,0.8157337137323593,0.6666666666666666,0.5,0.6666666666666666
4.0,0.0,4.0,2678.0,1.0,0.5,0.6666666666666666,0.7065792863117994,0.26666666666666666,0.2,0.5
6.0,0.0,2.0,2678.0,1.0,0.75,0.8571428571428571,0.8657021996665267,0.4,0.3,0.75
11.0,0.0,3.0,2673.0,1.0,0.7857142857142857,0.88,0.8859082571590009,0.8,0.6,0.8571428571428571
5.0,0.0,3.0,2679.0,1.0,0.625,0.7692307692307693,0.7901271384116523,0.4,0.3,0.75
10.0,0.0,4.0,2673.0,1.0,0.7142857142857143,0.8333333333333333,0.8445225997413754,0.6666666666666666,0.5,0.7142857142857143
11.0,0.0,12.0,2664.0,1.0,0.4782608695652174,0.6470588235294118,0.6900117404716327,0.8,0.6,0.5217391304347826
10.0,0.0,3.0,2674.0,1.0,0.7692307692307693,0.8695652173913044,0.8765664407428776,0.6666666666666666,0.5,0.7692307692307693
5.0,0.0,5.0,2676.0,1.0,0.5,0.6666666666666666,0.7064471049713081,0.3333333333333333,0.25,0.5
7.0,0.0,1.0,2678.0,1.0,0.875,0.9333333333333333,0.9352397476538509,0.4666666666666667,0.35,0.875
10.0,0.0,2.0,2674.0,1.0,0.8333333333333334,0.9090909090909091,0.9125297327779445,0.6666666666666666,0.55,0.8333333333333334
8.0,0.0,3.0,2675.0,1.0,0.7272727272727273,0.8421052631578948,0.8523250600630056,0.5333333333333333,0.4,0.7272727272727273
12.0,0.0,9.0,2666.0,1.0,0.5714285714285714,0.7272727272727273,0.7546562184270934,0.8,0.6,0.5714285714285714
8.0,0.0,6.0,2673.0,1.0,0.5714285714285714,0.7272727272727273,0.7550819665412548,0.5333333333333333,0.4,0.5714285714285714
10.0,0.0,5.0,2672.0,1.0,0.6666666666666666,0.8,0.8157337137323593,0.7333333333333333,0.55,0.7333333333333333
8.0,0.0,2.0,2677.0,1.0,0.8,0.888888888888889,0.8940932625988806,0.5333333333333333,0.4,0.8
17.0,0.0,6.0,2664.0,1.0,0.7391304347826086,0.85,0.8587604249809339,1.0,0.85,0.7391304347826086
6.0,0.0,4.0,2676.0,1.0,0.6,0.7499999999999999,0.7740183961715252,0.4,0.3,0.6
5.0,0.0,5.0,2677.0,1.0,0.5,0.6666666666666666,0.7064473510503914,0.3333333333333333,0.25,0.5
10.0,0.0,5.0,2672.0,1.0,0.6666666666666666,0.8,0.8157337137323593,0.7333333333333333,0.55,0.7333333333333333
8.0,0.0,7.0,2672.0,1.0,0.5333333333333333,0.6956521739130436,0.7293420175228663,0.5333333333333333,0.4,0.5333333333333333
9.0,0.0,6.0,2672.0,1.0,0.6,0.7499999999999999,0.7737284492758555,0.6,0.45,0.6
10.0,0.0,5.0,2672.0,1.0,0.6666666666666666,0.8,0.8157337137323593,0.6666666666666666,0.5,0.6666666666666666
9.0,0.0,6.0,2672.0,1.0,0.6,0.7499999999999999,0.7737284492758555,0.6,0.45,0.6
11.0,0.0,1.0,2674.0,1.0,0.9166666666666666,0.9565217391304348,0.9572481326902345,0.7333333333333333,0.55,0.9166666666666666
6.0,0.0,4.0,2677.0,1.0,0.6,0.7499999999999999,0.7740186119451191,0.4,0.3,0.6
10.0,0.0,4.0,2673.0,1.0,0.7142857142857143,0.8333333333333333,0.8445225997413754,0.6666666666666666,0.5,0.7142857142857143
9.0,0.0,7.0,2671.0,1.0,0.5625,0.72,0.7490191495102675,0.6,0.45,0.5625
14.0,1.0,11.0,2661.0,0.9333333333333333,0.56,0.7000000000000001,0.7211187214080251,0.9333333333333333,0.75,0.6
9.0,0.0,5.0,2673.0,1.0,0.6428571428571429,0.782608695652174,0.8010348848848706,0.6,0.45,0.6428571428571429
7.0,0.0,4.0,2676.0,1.0,0.6363636363636364,0.7777777777777778,0.7971284964743462,0.6,0.45,0.8181818181818182
7.0,0.0,4.0,2676.0,1.0,0.6363636363636364,0.7777777777777778,0.7971284964743462,0.5333333333333333,0.4,0.7272727272727273
11.0,0.0,8.0,2668.0,1.0,0.5789473684210527,0.7333333333333334,0.759747710796847,0.7333333333333333,0.55,0.5789473684210527
12.0,0.0,7.0,2668.0,1.0,0.631578947368421,0.7741935483870968,0.7936789132972417,0.8,0.6,0.631578947368421
12.0,0.0,5.0,2669.0,1.0,0.7058823529411765,0.8275862068965517,0.8393821854516289,0.8,0.6,0.7058823529411765
11.0,0.0,3.0,2673.0,1.0,0.7857142857142857,0.88,0.8859082571590009,0.7333333333333333,0.55,0.7857142857142857
7.0,0.0,7.0,2673.0,1.0,0.5,0.6666666666666666,0.7061827170433628,0.4666666666666667,0.35,0.5
10.0,0.0,5.0,2672.0,1.0,0.6666666666666666,0.8,0.8157337137323593,0.6666666666666666,0.5,0.6666666666666666
8.0,0.0,7.0,2672.0,1.0,0.5333333333333333,0.6956521739130436,0.7293420175228663,0.5333333333333333,0.4,0.5333333333333333
8.0,0.0,6.0,2673.0,1.0,0.5714285714285714,0.7272727272727273,0.7550819665412548,0.6,0.45,0.5714285714285714
9.0,0.0,6.0,2672.0,1.0,0.6,0.7499999999999999,0.7737284492758555,0.6,0.45,0.6
9.0,0.0,3.0,2674.0,1.0,0.75,0.8571428571428571,0.8655400088446061,0.6,0.45,0.75
8.0,0.0,4.0,2674.0,1.0,0.6666666666666666,0.8,0.8158865721904041,0.5333333333333333,0.4,0.6666666666666666
7.0,0.0,5.0,2674.0,1.0,0.5833333333333334,0.7368421052631579,0.7630495518895188,0.5333333333333333,0.4,0.6666666666666666
8.0,0.0,4.0,2674.0,1.0,0.6666666666666666,0.8,0.8158865721904041,0.6,0.45,0.75
6.0,0.0,4.0,2677.0,1.0,0.6,0.7499999999999999,0.7740186119451191,0.4,0.3,0.6
5.0,0.0,10.0,2672.0,1.0,0.3333333333333333,0.5,0.5762729212287234,0.3333333333333333,0.25,0.3333333333333333
11.0,0.0,5.0,2671.0,1.0,0.6875,0.8148148148148148,0.828381212656836,0.8,0.6,0.75
9.0,0.0,6.0,2672.0,1.0,0.6,0.7499999999999999,0.7737284492758555,0.6666666666666666,0.5,0.6666666666666666
5.0,0.0,5.0,2676.0,1.0,0.5,0.6666666666666666,0.7064471049713081,0.4,0.3,0.6
6.0,0.0,4.0,2676.0,1.0,0.6,0.7499999999999999,0.7740183961715252,0.4,0.3,0.6
8.0,0.0,2.0,2676.0,1.0,0.8,0.888888888888889,0.8940931378823822,0.5333333333333333,0.4,0.8
5.0,0.0,3.0,2678.0,1.0,0.625,0.7692307692307693,0.790126973398426,0.3333333333333333,0.25,0.625
6.0,0.0,2.0,2678.0,1.0,0.75,0.8571428571428571,0.8657021996665267,0.4,0.3,0.75
5.0,0.0,3.0,2679.0,1.0,0.625,0.7692307692307693,0.7901271384116523,0.3333333333333333,0.25,0.625
29.0,4.0,15.0,2639.0,0.8787878787878788,0.6590909090909091,0.7532467532467532,0.7577298922945921,0.8,0.85,0.6818181818181818
19.0,0.0,2.0,2666.0,1.0,0.9047619047619048,0.9500000000000001,0.9508331464823309,1.0,0.95,0.9047619047619048
5.0,0.0,6.0,2676.0,1.0,0.45454545454545453,0.625,0.6734453016644659,0.3333333333333333,0.25,0.45454545454545453
4.0,0.0,4.0,2679.0,1.0,0.5,0.6666666666666666,0.7065794829915241,0.3333333333333333,0.25,0.625
7.0,0.0,2.0,2677.0,1.0,0.7777777777777778,0.8750000000000001,0.8815878458444688,0.4666666666666667,0.35,0.7777777777777778
15.0,0.0,7.0,2665.0,1.0,0.6818181818181818,0.8108108108108109,0.8246405165231468,1.0,0.75,0.6818181818181818
18.0,0.0,3.0,2666.0,1.0,0.8571428571428571,0.923076923076923,0.9252996349512603,1.0,0.9,0.8571428571428571
4.0,0.0,4.0,2679.0,1.0,0.5,0.6666666666666666,0.7065794829915241,0.26666666666666666,0.2,0.5
14.0,0.0,7.0,2666.0,1.0,0.6666666666666666,0.8,0.8154267674469371,0.9333333333333333,0.7,0.6666666666666666
13.0,0.0,8.0,2665.0,1.0,0.6190476190476191,0.7647058823529412,0.7856175128229613,0.9333333333333333,0.75,0.7142857142857143
5.0,0.0,3.0,2679.0,1.0,0.625,0.7692307692307693,0.7901271384116523,0.4666666666666667,0.35,0.875
15.0,0.0,6.0,2666.0,1.0,0.7142857142857143,0.8333333333333333,0.844204820703214,1.0,0.75,0.7142857142857143
26.0,7.0,18.0,2636.0,0.7878787878787878,0.5909090909090909,0.6753246753246752,0.6778556829631238,0.7333333333333333,0.7,0.5909090909090909
10.0,0.0,10.0,2667.0,1.0,0.5,0.6666666666666666,0.7057848380203274,0.7333333333333333,0.55,0.55
12.0,0.0,8.0,2667.0,1.0,0.6,0.7499999999999999,0.7734375265505518,0.8,0.6,0.6
15.0,0.0,5.0,2667.0,1.0,0.75,0.8571428571428571,0.8652147461100207,1.0,0.75,0.75
23.0,1.0,12.0,2651.0,0.9583333333333334,0.6571428571428571,0.7796610169491525,0.7914802757555036,0.9333333333333333,0.95,0.6857142857142857
15.0,0.0,5.0,2667.0,1.0,0.75,0.8571428571428571,0.8652147461100207,1.0,0.75,0.75
10.0,0.0,5.0,2672.0,1.0,0.6666666666666666,0.8,0.8157337137323593,0.7333333333333333,0.55,0.7333333333333333
7.0,0.0,5.0,2674.0,1.0,0.5833333333333334,0.7368421052631579,0.7630495518895188,0.5333333333333333,0.4,0.5833333333333334
11.0,0.0,4.0,2672.0,1.0,0.7333333333333333,0.846153846153846,0.8557085776742754,0.7333333333333333,0.55,0.7333333333333333
5.0,0.0,3.0,2679.0,1.0,0.625,0.7692307692307693,0.7901271384116523,0.3333333333333333,0.25,0.625
10.0,0.0,7.0,2670.0,1.0,0.5882352941176471,0.7407407407407407,0.765961576601645,0.6666666666666666,0.5,0.5882352941176471
8.0,1.0,4.0,2674.0,0.8888888888888888,0.6666666666666666,0.761904761904762,0.7689376360078696,0.6,0.45,0.75
4.0,0.0,5.0,2677.0,1.0,0.4444444444444444,0.6153846153846153,0.6660449499720069,0.3333333333333333,0.3,0.5555555555555556
10.0,0.0,5.0,2672.0,1.0,0.6666666666666666,0.8,0.8157337137323593,0.7333333333333333,0.55,0.7333333333333333
7.0,0.0,1.0,2679.0,1.0,0.875,0.9333333333333333,0.9352398128088253,0.4666666666666667,0.35,0.875
6.0,0.0,7.0,2674.0,1.0,0.46153846153846156,0.631578947368421,0.6784787397414755,0.4,0.3,0.46153846153846156
9.0,0.0,8.0,2670.0,1.0,0.5294117647058824,0.6923076923076924,0.7265192708013123,0.6,0.5,0.5882352941176471
25.0,2.0,18.0,2642.0,0.9259259259259259,0.5813953488372093,0.7142857142857142,0.7305473929402502,0.8666666666666667,0.9,0.6046511627906976
16.0,0.0,4.0,2667.0,1.0,0.8,0.888888888888889,0.8937572079912927,1.0,0.85,0.85
4.0,0.0,4.0,2678.0,1.0,0.5,0.6666666666666666,0.7065792863117994,0.3333333333333333,0.25,0.625
9.0,0.0,9.0,2669.0,1.0,0.5,0.6666666666666666,0.7059175883369992,0.6,0.5,0.5555555555555556
4.0,0.0,5.0,2678.0,1.0,0.4444444444444444,0.6153846153846153,0.666045181804566,0.26666666666666666,0.2,0.4444444444444444
10.0,0.0,8.0,2669.0,1.0,0.5555555555555556,0.7142857142857143,0.7442414408596059,0.6666666666666666,0.5,0.5555555555555556
14.0,0.0,9.0,2664.0,1.0,0.6086956521739131,0.7567567567567568,0.7788749398096996,0.9333333333333333,0.7,0.6086956521739131
9.0,0.0,4.0,2674.0,1.0,0.6923076923076923,0.8181818181818181,0.8314286653423362,0.6,0.45,0.6923076923076923
8.0,0.0,2.0,2676.0,1.0,0.8,0.888888888888889,0.8940931378823822,0.5333333333333333,0.4,0.8
6.0,0.0,4.0,2677.0,1.0,0.6,0.7499999999999999,0.7740186119451191,0.4,0.3,0.6
8.0,0.0,4.0,2674.0,1.0,0.6666666666666666,0.8,0.8158865721904041,0.5333333333333333,0.4,0.6666666666666666
6.0,0.0,4.0,2677.0,1.0,0.6,0.7499999999999999,0.7740186119451191,0.4,0.3,0.6
7.0,0.0,3.0,2677.0,1.0,0.7,0.8235294117647058,0.8361916155466089,0.4666666666666667,0.35,0.7
13.0,0.0,10.0,2664.0,1.0,0.5652173913043478,0.7222222222222222,0.7504023180308359,0.8666666666666667,0.65,0.5652173913043478
13.0,0.0,5.0,2669.0,1.0,0.7222222222222222,0.8387096774193548,0.8490416770106687,0.8666666666666667,0.65,0.7222222222222222
12.0,0.0,3.0,2672.0,1.0,0.8,0.888888888888889,0.8939255023425149,0.8,0.6,0.8
26.0,2.0,18.0,2641.0,0.9285714285714286,0.5909090909090909,0.7222222222222223,0.737566010458066,0.8666666666666667,0.9,0.5909090909090909
11.0,0.0,1.0,2675.0,1.0,0.9166666666666666,0.9565217391304348,0.9572481995780489,0.7333333333333333,0.55,0.9166666666666666
4.0,0.0,4.0,2679.0,1.0,0.5,0.6666666666666666,0.7065794829915241,0.3333333333333333,0.25,0.625
12.0,0.0,6.0,2669.0,1.0,0.6666666666666666,0.8,0.8155803697759424,0.8,0.6,0.6666666666666666
8.0,0.0,8.0,2670.0,1.0,0.5,0.6666666666666666,0.7060498197867564,0.5333333333333333,0.4,0.5
9.0,0.0,7.0,2671.0,1.0,0.5625,0.72,0.7490191495102675,0.6666666666666666,0.5,0.625
27.0,4.0,17.0,2639.0,0.8709677419354839,0.6136363636363636,0.72,0.7274760286750811,0.8,0.85,0.6363636363636364
9.0,0.0,9.0,2669.0,1.0,0.5,0.6666666666666666,0.7059175883369992,0.6,0.45,0.5
20.0,2.0,24.0,2641.0,0.9090909090909091,0.45454545454545453,0.6060606060606061,0.6390998076879127,0.8666666666666667,0.9,0.4772727272727273
9.0,0.0,8.0,2670.0,1.0,0.5294117647058824,0.6923076923076924,0.7265192708013123,0.7333333333333333,0.55,0.6470588235294118
11.0,0.0,4.0,2671.0,1.0,0.7333333333333333,0.846153846153846,0.855708338234828,0.7333333333333333,0.55,0.7333333333333333
10.0,0.0,5.0,2672.0,1.0,0.6666666666666666,0.8,0.8157337137323593,0.6666666666666666,0.5,0.6666666666666666
8.0,0.0,8.0,2671.0,1.0,0.5,0.6666666666666666,0.7060502146177542,0.6,0.45,0.5625
9.0,0.0,6.0,2672.0,1.0,0.6,0.7499999999999999,0.7737284492758555,0.6,0.45,0.6
7.0,0.0,8.0,2672.0,1.0,0.4666666666666667,0.6363636363636364,0.6821096919416965,0.4666666666666667,0.35,0.4666666666666667
12.0,0.0,6.0,2669.0,1.0,0.6666666666666666,0.8,0.8155803697759424,0.8,0.6,0.6666666666666666
8.0,0.0,8.0,2670.0,1.0,0.5,0.6666666666666666,0.7060498197867564,0.5333333333333333,0.45,0.5625
11.0,0.0,7.0,2669.0,1.0,0.6111111111111112,0.7586206896551725,0.7807128405792201,0.8,0.6,0.6666666666666666
5.0,0.0,3.0,2678.0,1.0,0.625,0.7692307692307693,0.790126973398426,0.3333333333333333,0.25,0.625
6.0,0.0,1.0,2680.0,1.0,0.8571428571428571,0.923076923076923,0.9256474204649277,0.4,0.3,0.8571428571428571
7.0,0.0,4.0,2676.0,1.0,0.6363636363636364,0.7777777777777778,0.7971284964743462,0.5333333333333333,0.4,0.7272727272727273
6.0,0.0,2.0,2679.0,1.0,0.75,0.8571428571428571,0.8657023202425909,0.4,0.3,0.75
12.0,0.0,4.0,2673.0,1.0,0.75,0.8571428571428571,0.8653781500290078,0.8,0.6,0.75
7.0,0.0,9.0,2673.0,1.0,0.4375,0.6086956521739131,0.6603271001516073,0.4666666666666667,0.35,0.4375
10.0,0.0,6.0,2673.0,1.0,0.625,0.7692307692307693,0.7896836227022602,0.6666666666666666,0.55,0.625
5.0,0.0,4.0,2681.0,1.0,0.5555555555555556,0.7142857142857143,0.7448005855729516,0.3333333333333333,0.25,0.5555555555555556
18.0,2.0,19.0,2650.0,0.9,0.4864864864864865,0.631578947368421,0.6585600105406282,0.8666666666666667,0.9,0.5675675675675675
11.0,0.0,5.0,2673.0,1.0,0.6875,0.8148148148148148,0.8283817917062581,0.7333333333333333,0.55,0.6875
8.0,0.0,5.0,2676.0,1.0,0.6153846153846154,0.761904761904762,0.7837326955006593,0.5333333333333333,0.4,0.6153846153846154
4.0,0.0,4.0,2682.0,1.0,0.5,0.6666666666666666,0.7065800721516822,0.3333333333333333,0.3,0.625
13.0,1.0,12.0,2663.0,0.9285714285714286,0.52,0.6666666666666666,0.6929484494932677,0.8666666666666667,0.65,0.52
6.0,0.0,5.0,2678.0,1.0,0.5454545454545454,0.7058823529411764,0.7378604503913228,0.4666666666666667,0.35,0.6363636363636364
4.0,0.0,3.0,2682.0,1.0,0.5714285714285714,0.7272727272727273,0.755506521315996,0.26666666666666666,0.2,0.5714285714285714
11.0,0.0,12.0,2666.0,1.0,0.4782608695652174,0.6470588235294118,0.6900129010983613,0.7333333333333333,0.55,0.4782608695652174
23.0,3.0,16.0,2648.0,0.8846153846153846,0.5897435897435898,0.7076923076923076,0.7191383538621708,0.8666666666666667,0.85,0.5897435897435898
8.0,0.0,3.0,2678.0,1.0,0.7272727272727273,0.8421052631578948,0.8523255948699463,0.5333333333333333,0.4,0.7272727272727273
11.0,0.0,9.0,2669.0,1.0,0.55,0.7096774193548387,0.7403726127267792,0.8,0.6,0.6
12.0,0.0,8.0,2670.0,1.0,0.6,0.7499999999999999,0.7734388260393277,0.8,0.6,0.6
12.0,0.0,6.0,2671.0,1.0,0.6666666666666666,0.8,0.8155810546660404,0.9333333333333333,0.7,0.7777777777777778
13.0,1.0,12.0,2663.0,0.9285714285714286,0.52,0.6666666666666666,0.6929484494932677,0.8666666666666667,0.65,0.52
12.0,1.0,12.0,2665.0,0.9230769230769231,0.5,0.6486486486486487,0.6774603956202844,0.8,0.7,0.5833333333333334
6.0,0.0,3.0,2681.0,1.0,0.6666666666666666,0.8,0.8160401400567286,0.4,0.3,0.6666666666666666
13.0,0.0,9.0,2667.0,1.0,0.5909090909090909,0.7428571428571429,0.7674123588369681,0.8666666666666667,0.7,0.6363636363636364
9.0,0.0,10.0,2671.0,1.0,0.47368421052631576,0.6428571428571429,0.6869624381214023,0.6,0.45,0.47368421052631576
11.0,0.0,6.0,2673.0,1.0,0.6470588235294118,0.7857142857142858,0.8034983781150334,0.7333333333333333,0.55,0.6470588235294118
9.0,0.0,1.0,2680.0,1.0,0.9,0.9473684210526316,0.9485063544141618,0.6,0.45,0.9
12.0,0.0,5.0,2673.0,1.0,0.7058823529411765,0.8275862068965517,0.8393833598090525,0.8,0.6,0.7058823529411765
5.0,0.0,4.0,2680.0,1.0,0.5555555555555556,0.7142857142857143,0.7448003785632308,0.3333333333333333,0.25,0.5555555555555556
9.0,0.0,5.0,2676.0,1.0,0.6428571428571429,0.782608695652174,0.8010357232181241,0.6666666666666666,0.5,0.7142857142857143
9.0,0.0,4.0,2677.0,1.0,0.6923076923076923,0.8181818181818181,0.8314293611958834,0.6,0.45,0.6923076923076923
12.0,0.0,4.0,2673.0,1.0,0.75,0.8571428571428571,0.8653781500290078,0.8,0.6,0.75
6.0,0.0,2.0,2682.0,1.0,0.75,0.8571428571428571,0.8657026814315952,0.4,0.3,0.75
15.0,0.0,8.0,2666.0,1.0,0.6521739130434783,0.7894736842105263,0.8063639110125853,1.0,0.75,0.6956521739130435
24.0,2.0,15.0,2648.0,0.9230769230769231,0.6153846153846154,0.7384615384615384,0.7509251773294622,0.8666666666666667,0.9,0.6153846153846154
3.0,0.0,5.0,2681.0,1.0,0.375,0.5454545454545454,0.6118022033012459,0.4,0.3,0.75
7.0,0.0,8.0,2674.0,1.0,0.4666666666666667,0.6363636363636364,0.6821104534045774,0.5333333333333333,0.4,0.5333333333333333
6.0,0.0,7.0,2676.0,1.0,0.46153846153846156,0.631578947368421,0.6784794017323398,0.4,0.3,0.46153846153846156
23.0,0.0,14.0,2653.0,1.0,0.6216216216216216,0.7666666666666667,0.786357753186367,1.0,1.0,0.6216216216216216
23.0,4.0,18.0,2644.0,0.8518518518518519,0.5609756097560976,0.6764705882352942,0.6876033140425669,0.7333333333333333,0.8,0.6097560975609756
7.0,0.0,2.0,2680.0,1.0,0.7777777777777778,0.8750000000000001,0.8815882142105326,0.4666666666666667,0.35,0.7777777777777778
12.0,1.0,4.0,2672.0,0.9230769230769231,0.75,0.8275862068965517,0.8311689609254151,0.8666666666666667,0.65,0.8125
15.0,1.0,9.0,2665.0,0.9375,0.625,0.75,0.7638609310142391,0.9333333333333333,0.75,0.625
5.0,0.0,11.0,2674.0,1.0,0.3125,0.47619047619047616,0.5578707191566564,0.4666666666666667,0.35,0.4375
8.0,0.0,8.0,2674.0,1.0,0.5,0.6666666666666666,0.7060513973428448,0.5333333333333333,0.4,0.5
8.0,0.0,4.0,2677.0,1.0,0.6666666666666666,0.8,0.8158872550361959,0.5333333333333333,0.4,0.6666666666666666
8.0,0.0,8.0,2674.0,1.0,0.5,0.6666666666666666,0.7060513973428448,0.5333333333333333,0.4,0.5
5.0,0.0,8.0,2676.0,1.0,0.38461538461538464,0.5555555555555556,0.6192487303389221,0.3333333333333333,0.25,0.38461538461538464
2.0,0.0,6.0,2681.0,1.0,0.25,0.4,0.49944144462176965,0.13333333333333333,0.1,0.25
7.0,0.0,15.0,2667.0,1.0,0.3181818181818182,0.4827586206896552,0.5624964691548506,0.4666666666666667,0.35,0.3181818181818182
16.0,0.0,4.0,2669.0,1.0,0.8,0.888888888888889,0.8937577094757213,1.0,0.8,0.8
6.0,0.0,4.0,2679.0,1.0,0.6,0.7499999999999999,0.7740190430095912,0.4,0.3,0.6
17.0,2.0,12.0,2658.0,0.8947368421052632,0.5862068965517241,0.7083333333333333,0.7219396889426154,0.8666666666666667,0.85,0.6206896551724138
5.0,0.0,5.0,2679.0,1.0,0.5,0.6666666666666666,0.7064478426581988,0.3333333333333333,0.25,0.5
8.0,0.0,4.0,2678.0,1.0,0.6666666666666666,0.8,0.8158874823118621,0.6,0.45,0.75
5.0,0.0,7.0,2678.0,1.0,0.4166666666666667,0.5882352941176471,0.6446552449597598,0.4,0.3,0.5
8.0,0.0,5.0,2676.0,1.0,0.6153846153846154,0.761904761904762,0.7837326955006593,0.5333333333333333,0.4,0.6153846153846154
11.0,0.0,6.0,2672.0,1.0,0.6470588235294118,0.7857142857142858,0.8034980413733965,0.7333333333333333,0.55,0.6470588235294118
10.0,0.0,7.0,2672.0,1.0,0.5882352941176471,0.7407407407407407,0.765962326186558,0.6666666666666666,0.5,0.5882352941176471
28.0,2.0,14.0,2646.0,0.9333333333333333,0.6666666666666666,0.7777777777777778,0.7861377048236458,0.8666666666666667,0.9,0.6666666666666666
8.0,0.0,2.0,2679.0,1.0,0.8,0.888888888888889,0.8940935117527131,0.6,0.5,0.9
6.0,0.0,4.0,2679.0,1.0,0.6,0.7499999999999999,0.7740190430095912,0.4666666666666667,0.4,0.7
2.0,0.0,6.0,2682.0,1.0,0.25,0.4,0.4994416525338213,0.13333333333333333,0.1,0.25
5.0,0.0,8.0,2676.0,1.0,0.38461538461538464,0.5555555555555556,0.6192487303389221,0.3333333333333333,0.3,0.38461538461538464
8.0,0.0,4.0,2677.0,1.0,0.6666666666666666,0.8,0.8158872550361959,0.6,0.45,0.75
5.0,0.0,4.0,2680.0,1.0,0.5555555555555556,0.7142857142857143,0.7448003785632308,0.3333333333333333,0.25,0.5555555555555556
16.0,1.0,13.0,2659.0,0.9411764705882353,0.5517241379310345,0.6956521739130435,0.7184939064354682,0.9333333333333333,0.8,0.5862068965517241
3.0,0.0,5.0,2681.0,1.0,0.375,0.5454545454545454,0.6118022033012459,0.26666666666666666,0.2,0.5
12.0,0.0,11.0,2666.0,1.0,0.5217391304347826,0.6857142857142856,0.7208295665441019,0.8666666666666667,0.65,0.5652173913043478
12.0,0.0,6.0,2671.0,1.0,0.6666666666666666,0.8,0.8155810546660404,0.8,0.6,0.6666666666666666
5.0,0.0,3.0,2681.0,1.0,0.625,0.7692307692307693,0.7901274680691196,0.3333333333333333,0.25,0.625
3.0,0.0,5.0,2682.0,1.0,0.375,0.5454545454545454,0.6118024156190871,0.2,0.15,0.375
9.0,0.0,6.0,2675.0,1.0,0.6,0.7499999999999999,0.773729421345843,0.6,0.45,0.6
8.0,1.0,5.0,2676.0,0.8888888888888888,0.6153846153846154,0.7272727272727274,0.7385997018916487,0.5333333333333333,0.4,0.6153846153846154
11.0,0.0,2.0,2676.0,1.0,0.8461538461538461,0.9166666666666666,0.9195226568553847,0.7333333333333333,0.55,0.8461538461538461
14.0,0.0,3.0,2672.0,1.0,0.8235294117647058,0.9032258064516129,0.9069762000061964,0.9333333333333333,0.7,0.8235294117647058
4.0,0.0,4.0,2681.0,1.0,0.5,0.6666666666666666,0.7065798759113018,0.26666666666666666,0.25,0.5
4.0,0.0,2.0,2683.0,1.0,0.6666666666666666,0.8,0.8161924287171625,0.26666666666666666,0.2,0.6666666666666666
4.0,0.0,3.0,2682.0,1.0,0.5714285714285714,0.7272727272727273,0.755506521315996,0.3333333333333333,0.25,0.5714285714285714
