tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
14.0,26.0,12.0,2644.0,0.35,0.5384615384615384,0.4242424242424242,0.4273926611618659,0.26666666666666666,0.35,0.2692307692307692
5.0,11.0,10.0,2669.0,0.3125,0.3333333333333333,0.3225806451612903,0.3188339583223293,0.26666666666666666,0.4,0.26666666666666666
26.0,36.0,13.0,2620.0,0.41935483870967744,0.6666666666666666,0.5148514851485149,0.5202511238289488,0.13333333333333333,0.2,0.2564102564102564
10.0,15.0,5.0,2665.0,0.4,0.6666666666666666,0.5,0.5130203724484917,0.4,0.4,0.4
12.0,16.0,4.0,2663.0,0.42857142857142855,0.75,0.5454545454545454,0.5636959100591545,0.26666666666666666,0.25,0.25
9.0,14.0,7.0,2666.0,0.391304347826087,0.5625,0.46153846153846156,0.4654086211976257,0.26666666666666666,0.35,0.3125
14.0,12.0,3.0,2666.0,0.5384615384615384,0.8235294117647058,0.6511627906976744,0.6634044525269298,0.4666666666666667,0.5,0.47058823529411764
14.0,18.0,10.0,2654.0,0.4375,0.5833333333333334,0.5,0.5000966910188795,0.4,0.4,0.375
18.0,28.0,6.0,2644.0,0.391304347826087,0.75,0.5142857142857143,0.5363798832281187,0.2,0.2,0.25
33.0,71.0,20.0,2572.0,0.3173076923076923,0.6226415094339622,0.4203821656050955,0.4294740035894892,0.2,0.2,0.18867924528301888
8.0,9.0,5.0,2673.0,0.47058823529411764,0.6153846153846154,0.5333333333333333,0.535603311497295,0.4,0.5,0.38461538461538464
9.0,8.0,4.0,2674.0,0.5294117647058824,0.6923076923076923,0.5999999999999999,0.6032471056997042,0.5333333333333333,0.6,0.5384615384615384
12.0,22.0,6.0,2655.0,0.35294117647058826,0.6666666666666666,0.46153846153846156,0.48052984133458704,0.2,0.2,0.2222222222222222
12.0,11.0,1.0,2671.0,0.5217391304347826,0.9230769230769231,0.6666666666666667,0.6921860685893413,0.4666666666666667,0.45,0.46153846153846156
23.0,37.0,13.0,2622.0,0.38333333333333336,0.6388888888888888,0.4791666666666667,0.4863023332246709,0.26666666666666666,0.25,0.2777777777777778
24.0,38.0,10.0,2624.0,0.3870967741935484,0.7058823529411765,0.5,0.5148721105549328,0.4,0.35,0.3235294117647059
13.0,14.0,12.0,2657.0,0.48148148148148145,0.52,0.5,0.49551216466275044,0.6,0.5,0.52
7.0,4.0,4.0,2681.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6348738784492974,0.4666666666666667,0.35,0.6363636363636364
6.0,13.0,10.0,2666.0,0.3157894736842105,0.375,0.34285714285714286,0.3398609341536158,0.26666666666666666,0.35,0.3125
15.0,21.0,9.0,2651.0,0.4166666666666667,0.625,0.5,0.5050286090584013,0.3333333333333333,0.25,0.3333333333333333
6.0,5.0,4.0,2680.0,0.5454545454545454,0.6,0.5714285714285713,0.5704082491669534,0.6,0.45,0.5
8.0,7.0,2.0,2678.0,0.5333333333333333,0.8,0.64,0.6516756529137863,0.5333333333333333,0.5,0.5
9.0,9.0,2.0,2675.0,0.5,0.8181818181818182,0.6206896551724137,0.6378130952706084,0.5333333333333333,0.5,0.45454545454545453
24.0,36.0,9.0,2626.0,0.4,0.7272727272727273,0.5161290322580645,0.5320354985927387,0.2,0.2,0.24242424242424243
9.0,12.0,9.0,2665.0,0.42857142857142855,0.5,0.4615384615384615,0.45901721373831095,0.3333333333333333,0.4,0.3333333333333333
16.0,28.0,12.0,2639.0,0.36363636363636365,0.5714285714285714,0.4444444444444444,0.4488155539725391,0.4666666666666667,0.45,0.32142857142857145
6.0,7.0,7.0,2675.0,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4589284689955831,0.5333333333333333,0.5,0.46153846153846156
28.0,42.0,16.0,2609.0,0.4,0.6363636363636364,0.4912280701754386,0.4943945820559239,0.4,0.3,0.2727272727272727
38.0,52.0,12.0,2593.0,0.4222222222222222,0.76,0.5428571428571428,0.5560375123394449,0.4666666666666667,0.45,0.38
22.0,18.0,2.0,2653.0,0.55,0.9166666666666666,0.6874999999999999,0.7069474840175208,0.3333333333333333,0.35,0.375
19.0,21.0,9.0,2647.0,0.475,0.6785714285714286,0.5588235294117648,0.5624144098458019,0.3333333333333333,0.35,0.4642857142857143
8.0,9.0,2.0,2676.0,0.47058823529411764,0.8,0.5925925925925927,0.611799182770105,0.4666666666666667,0.5,0.3
32.0,41.0,13.0,2609.0,0.4383561643835616,0.7111111111111111,0.5423728813559321,0.5490799684634934,0.5333333333333333,0.5,0.4
24.0,38.0,10.0,2624.0,0.3870967741935484,0.7058823529411765,0.5,0.5148721105549328,0.13333333333333333,0.1,0.2647058823529412
8.0,12.0,5.0,2670.0,0.4,0.6153846153846154,0.4848484848484849,0.49317567710808535,0.26666666666666666,0.4,0.3076923076923077
6.0,5.0,4.0,2680.0,0.5454545454545454,0.6,0.5714285714285713,0.5704082491669534,0.4666666666666667,0.35,0.5
14.0,30.0,11.0,2640.0,0.3181818181818182,0.56,0.4057971014492754,0.41512614027654493,0.13333333333333333,0.1,0.12
12.0,20.0,6.0,2658.0,0.375,0.6666666666666666,0.4800000000000001,0.4956961987375703,0.13333333333333333,0.2,0.1111111111111111
5.0,6.0,6.0,2678.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.4523099850968703,0.4666666666666667,0.35,0.45454545454545453
19.0,28.0,9.0,2639.0,0.40425531914893614,0.6785714285714286,0.5066666666666666,0.5174952358329444,0.3333333333333333,0.25,0.32142857142857145
23.0,32.0,10.0,2631.0,0.41818181818181815,0.696969696969697,0.5227272727272727,0.5327677041438345,0.26666666666666666,0.25,0.2727272727272727
9.0,14.0,5.0,2667.0,0.391304347826087,0.6428571428571429,0.4864864864864865,0.49831340603041135,0.26666666666666666,0.35,0.2857142857142857
8.0,10.0,7.0,2670.0,0.4444444444444444,0.5333333333333333,0.4848484848484848,0.48372908044841917,0.4666666666666667,0.5,0.4666666666666667
27.0,43.0,13.0,2613.0,0.38571428571428573,0.675,0.49090909090909096,0.5008503615633867,0.26666666666666666,0.3,0.3
10.0,17.0,8.0,2660.0,0.37037037037037035,0.5555555555555556,0.4444444444444445,0.44917983887997054,0.2,0.3,0.2222222222222222
10.0,17.0,9.0,2660.0,0.37037037037037035,0.5263157894736842,0.43478260869565216,0.4368368433655622,0.2,0.3,0.3157894736842105
10.0,10.0,6.0,2669.0,0.5,0.625,0.5555555555555556,0.5560936389543756,0.5333333333333333,0.5,0.5
9.0,9.0,2.0,2675.0,0.5,0.8181818181818182,0.6206896551724137,0.6378130952706084,0.4666666666666667,0.45,0.45454545454545453
6.0,7.0,5.0,2677.0,0.46153846153846156,0.5454545454545454,0.4999999999999999,0.4995323006077096,0.4,0.3,0.5454545454545454
18.0,33.0,11.0,2633.0,0.35294117647058826,0.6206896551724138,0.45000000000000007,0.4606163272336197,0.26666666666666666,0.3,0.2413793103448276
12.0,7.0,5.0,2671.0,0.631578947368421,0.7058823529411765,0.6666666666666667,0.6654739105851888,0.5333333333333333,0.6,0.5882352941176471
7.0,10.0,6.0,2672.0,0.4117647058823529,0.5384615384615384,0.4666666666666667,0.4679595172948858,0.4,0.5,0.46153846153846156
6.0,12.0,9.0,2668.0,0.3333333333333333,0.4,0.3636363636363636,0.36126314603710025,0.26666666666666666,0.4,0.26666666666666666
10.0,13.0,7.0,2665.0,0.43478260869565216,0.5882352941176471,0.5,0.5021111054572022,0.6,0.45,0.5294117647058824
10.0,11.0,3.0,2671.0,0.47619047619047616,0.7692307692307693,0.588235294117647,0.6029004070008741,0.4,0.45,0.38461538461538464
29.0,54.0,15.0,2598.0,0.3493975903614458,0.6590909090909091,0.4566929133858268,0.46851222350265176,0.13333333333333333,0.15,0.22727272727272727
4.0,6.0,7.0,2679.0,0.4,0.36363636363636365,0.380952380952381,0.37897076350788295,0.4666666666666667,0.35,0.45454545454545453
44.0,65.0,6.0,2580.0,0.4036697247706422,0.88,0.5534591194968553,0.585939043163989,0.3333333333333333,0.3,0.28
14.0,20.0,7.0,2655.0,0.4117647058823529,0.6666666666666666,0.509090909090909,0.5193243514448442,0.3333333333333333,0.4,0.38095238095238093
6.0,9.0,5.0,2675.0,0.4,0.5454545454545454,0.4615384615384615,0.4645741635231791,0.4,0.5,0.45454545454545453
30.0,49.0,15.0,2601.0,0.379746835443038,0.6666666666666666,0.48387096774193544,0.49236796904556734,0.26666666666666666,0.35,0.35555555555555557
15.0,12.0,4.0,2664.0,0.5555555555555556,0.7894736842105263,0.6521739130434783,0.6594909514836256,0.4,0.5,0.47368421052631576
11.0,29.0,12.0,2644.0,0.275,0.4782608695652174,0.34920634920634924,0.35556490332049473,0.06666666666666667,0.2,0.17391304347826086
7.0,12.0,4.0,2672.0,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.4815163959521363,0.3333333333333333,0.4,0.36363636363636365
8.0,9.0,5.0,2673.0,0.47058823529411764,0.6153846153846154,0.5333333333333333,0.535603311497295,0.4666666666666667,0.55,0.38461538461538464
8.0,11.0,3.0,2673.0,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5510750734334297,0.4,0.45,0.5454545454545454
12.0,19.0,7.0,2658.0,0.3870967741935484,0.631578947368421,0.48000000000000004,0.4899943529442229,0.4,0.4,0.3684210526315789
9.0,2.0,4.0,2680.0,0.8181818181818182,0.6923076923076923,0.7500000000000001,0.7515269752450923,0.7333333333333333,0.55,0.8461538461538461
4.0,15.0,10.0,2666.0,0.21052631578947367,0.2857142857142857,0.24242424242424243,0.2406776114738058,0.2,0.25,0.21428571428571427
13.0,16.0,5.0,2661.0,0.4482758620689655,0.7222222222222222,0.5531914893617021,0.5654486894195878,0.3333333333333333,0.45,0.4444444444444444
15.0,21.0,10.0,2650.0,0.4166666666666667,0.6,0.49180327868852464,0.49446738164985843,0.26666666666666666,0.35,0.4
9.0,12.0,2.0,2672.0,0.42857142857142855,0.8181818181818182,0.5625,0.5900208678476986,0.5333333333333333,0.45,0.5454545454545454
20.0,41.0,15.0,2619.0,0.32786885245901637,0.5714285714285714,0.4166666666666667,0.4232418217455009,0.2,0.2,0.2
24.0,44.0,11.0,2616.0,0.35294117647058826,0.6857142857142857,0.46601941747572817,0.4830907405757332,0.2,0.2,0.22857142857142856
14.0,15.0,8.0,2658.0,0.4827586206896552,0.6363636363636364,0.5490196078431373,0.5500983722068122,0.4666666666666667,0.5,0.5
5.0,4.0,5.0,2681.0,0.5555555555555556,0.5,0.5263157894736842,0.5253781073044802,0.3333333333333333,0.25,0.5
16.0,12.0,4.0,2663.0,0.5714285714285714,0.8,0.6666666666666666,0.6733396745807684,0.6,0.45,0.45
14.0,8.0,6.0,2667.0,0.6363636363636364,0.7,0.6666666666666666,0.6648209132238123,0.4666666666666667,0.6,0.6
14.0,10.0,6.0,2665.0,0.5833333333333334,0.7,0.6363636363636365,0.636072795178936,0.4666666666666667,0.55,0.55
16.0,9.0,4.0,2666.0,0.64,0.8,0.7111111111111111,0.7131993182328064,0.4666666666666667,0.55,0.55
13.0,13.0,7.0,2662.0,0.5,0.65,0.5652173913043479,0.5664610145263392,0.4,0.45,0.45
21.0,35.0,9.0,2630.0,0.375,0.7,0.48837209302325574,0.5052054713344928,0.2,0.2,0.3
22.0,29.0,8.0,2636.0,0.43137254901960786,0.7333333333333333,0.54320987654321,0.5562911323641834,0.4,0.3,0.3333333333333333
21.0,34.0,9.0,2631.0,0.38181818181818183,0.7,0.49411764705882355,0.509959439949881,0.26666666666666666,0.2,0.26666666666666666
23.0,27.0,7.0,2638.0,0.46,0.7666666666666667,0.575,0.5882211157384023,0.4,0.4,0.4
18.0,34.0,11.0,2633.0,0.34615384615384615,0.6206896551724138,0.4444444444444444,0.4559736233065769,0.2,0.25,0.2413793103448276
15.0,24.0,9.0,2648.0,0.38461538461538464,0.625,0.4761904761904762,0.4846063985735326,0.26666666666666666,0.25,0.25
21.0,21.0,8.0,2646.0,0.5,0.7241379310344828,0.591549295774648,0.5966346540581351,0.3333333333333333,0.35,0.3448275862068966
9.0,20.0,10.0,2657.0,0.3103448275862069,0.47368421052631576,0.375,0.3780724298033932,0.06666666666666667,0.25,0.21052631578947367
12.0,12.0,8.0,2663.0,0.5,0.6,0.5454545454545454,0.5440343424000241,0.3333333333333333,0.45,0.45
11.0,12.0,7.0,2665.0,0.4782608695652174,0.6111111111111112,0.5365853658536586,0.5371568147660105,0.4666666666666667,0.5,0.4444444444444444
26.0,45.0,18.0,2606.0,0.36619718309859156,0.5909090909090909,0.45217391304347826,0.454132247002633,0.4,0.4,0.3409090909090909
5.0,9.0,8.0,2673.0,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.36745953151854754,0.4,0.35,0.3076923076923077
15.0,24.0,17.0,2639.0,0.38461538461538464,0.46875,0.4225352112676056,0.4169886800222999,0.3333333333333333,0.25,0.34375
6.0,9.0,8.0,2672.0,0.4,0.42857142857142855,0.4137931034482759,0.41087284158577436,0.4,0.5,0.35714285714285715
10.0,16.0,8.0,2662.0,0.38461538461538464,0.5555555555555556,0.4545454545454546,0.4579635390140027,0.2,0.35,0.2777777777777778
3.0,1.0,7.0,2684.0,0.75,0.3,0.4285714285714285,0.4732243233002965,0.5333333333333333,0.45,0.7
9.0,27.0,10.0,2649.0,0.25,0.47368421052631576,0.32727272727272727,0.33786852339452095,0.26666666666666666,0.3,0.2631578947368421
25.0,29.0,3.0,2638.0,0.46296296296296297,0.8928571428571429,0.6097560975609756,0.6382192577143686,0.4666666666666667,0.45,0.42857142857142855
12.0,12.0,5.0,2666.0,0.5,0.7058823529411765,0.5853658536585366,0.5910902676392408,0.5333333333333333,0.45,0.47058823529411764
7.0,14.0,7.0,2667.0,0.3333333333333333,0.5,0.4,0.4045130307965006,0.13333333333333333,0.3,0.14285714285714285
10.0,24.0,7.0,2655.0,0.29411764705882354,0.5882352941176471,0.3921568627450981,0.41091634301602936,0.3333333333333333,0.3,0.29411764705882354
14.0,24.0,14.0,2643.0,0.3684210526315789,0.5,0.4242424242424242,0.4222653395635927,0.4666666666666667,0.35,0.32142857142857145
11.0,22.0,10.0,2652.0,0.3333333333333333,0.5238095238095238,0.40740740740740733,0.41221825998477357,0.3333333333333333,0.3,0.2857142857142857
8.0,16.0,11.0,2660.0,0.3333333333333333,0.42105263157894735,0.372093023255814,0.3696599141459077,0.2,0.25,0.21052631578947367
21.0,28.0,9.0,2637.0,0.42857142857142855,0.7,0.5316455696202531,0.5414351022802625,0.06666666666666667,0.15,0.23333333333333334
7.0,9.0,7.0,2672.0,0.4375,0.5,0.4666666666666667,0.46474040646555165,0.4,0.55,0.35714285714285715
7.0,9.0,7.0,2672.0,0.4375,0.5,0.4666666666666667,0.46474040646555165,0.4,0.4,0.35714285714285715
14.0,9.0,4.0,2669.0,0.6086956521739131,0.7777777777777778,0.6829268292682927,0.6857298481371115,0.5333333333333333,0.55,0.5555555555555556
18.0,19.0,12.0,2646.0,0.4864864864864865,0.6,0.5373134328358209,0.5345529828593506,0.3333333333333333,0.3,0.43333333333333335
12.0,15.0,6.0,2663.0,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.540666976386182,0.5333333333333333,0.55,0.5555555555555556
11.0,7.0,4.0,2673.0,0.6111111111111112,0.7333333333333333,0.6666666666666666,0.6674279820653974,0.6,0.65,0.6
10.0,11.0,3.0,2671.0,0.47619047619047616,0.7692307692307693,0.588235294117647,0.6029004070008741,0.4,0.45,0.46153846153846156
14.0,28.0,14.0,2639.0,0.3333333333333333,0.5,0.4,0.40072931478775786,0.2,0.25,0.2857142857142857
12.0,30.0,12.0,2641.0,0.2857142857142857,0.5,0.36363636363636365,0.37072534910026583,0.0,0.15,0.16666666666666666
9.0,10.0,9.0,2668.0,0.47368421052631576,0.5,0.4864864864864865,0.483119938245124,0.4666666666666667,0.5,0.5
11.0,15.0,7.0,2663.0,0.4230769230769231,0.6111111111111112,0.5,0.5045689180409448,0.4,0.4,0.3888888888888889
14.0,14.0,5.0,2663.0,0.5,0.7368421052631579,0.5957446808510638,0.6036846010889098,0.4,0.4,0.42105263157894735
8.0,12.0,6.0,2669.0,0.4,0.5714285714285714,0.47058823529411764,0.4748782816645971,0.3333333333333333,0.4,0.2857142857142857
6.0,7.0,8.0,2674.0,0.46153846153846156,0.42857142857142855,0.4444444444444445,0.4419576461234137,0.5333333333333333,0.5,0.5
5.0,7.0,9.0,2674.0,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.3827954550099131,0.5333333333333333,0.45,0.5
36.0,44.0,17.0,2599.0,0.45,0.6792452830188679,0.5413533834586466,0.5420913387846188,0.3333333333333333,0.3,0.39622641509433965
17.0,30.0,8.0,2640.0,0.3617021276595745,0.68,0.4722222222222222,0.4897682541542519,0.26666666666666666,0.25,0.24
5.0,6.0,6.0,2678.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.4523099850968703,0.5333333333333333,0.45,0.45454545454545453
5.0,12.0,7.0,2671.0,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.34663542394102,0.3333333333333333,0.4,0.3333333333333333
26.0,29.0,8.0,2633.0,0.4727272727272727,0.7647058823529411,0.5842696629213483,0.5950327650167369,0.4,0.35,0.35294117647058826
14.0,32.0,10.0,2639.0,0.30434782608695654,0.5833333333333334,0.4,0.41440695084262874,0.2,0.2,0.20833333333333334
7.0,3.0,4.0,2682.0,0.7,0.6363636363636364,0.6666666666666666,0.666127924389629,0.4666666666666667,0.35,0.6363636363636364
19.0,35.0,10.0,2631.0,0.35185185185185186,0.6551724137931034,0.4578313253012048,0.4727296819827726,0.3333333333333333,0.25,0.3448275862068966
19.0,26.0,5.0,2645.0,0.4222222222222222,0.7916666666666666,0.5507246376811594,0.5733009044229836,0.4666666666666667,0.4,0.4166666666666667
7.0,8.0,3.0,2677.0,0.4666666666666667,0.7,0.56,0.569645485487226,0.4666666666666667,0.35,0.3
16.0,28.0,8.0,2643.0,0.36363636363636365,0.6666666666666666,0.4705882352941177,0.48644842521687737,0.4,0.3,0.2916666666666667
32.0,56.0,21.0,2587.0,0.36363636363636365,0.6037735849056604,0.45390070921985815,0.45514637545135406,0.26666666666666666,0.25,0.2641509433962264
19.0,23.0,6.0,2647.0,0.4523809523809524,0.76,0.5671641791044777,0.5815610734995101,0.4666666666666667,0.35,0.32
14.0,28.0,11.0,2642.0,0.3333333333333333,0.56,0.41791044776119407,0.4253147278628657,0.3333333333333333,0.25,0.24
15.0,33.0,10.0,2637.0,0.3125,0.6,0.4109589041095891,0.4259314687650496,0.3333333333333333,0.3,0.28
27.0,55.0,18.0,2596.0,0.32926829268292684,0.6,0.4251968503937008,0.4321353343425732,0.2,0.3,0.28888888888888886
10.0,24.0,15.0,2646.0,0.29411764705882354,0.4,0.33898305084745767,0.33585589578158126,0.2,0.2,0.2
10.0,8.0,7.0,2670.0,0.5555555555555556,0.5882352941176471,0.5714285714285715,0.5688650335773395,0.4666666666666667,0.6,0.5294117647058824
12.0,10.0,5.0,2668.0,0.5454545454545454,0.7058823529411765,0.6153846153846153,0.6177997501147593,0.6,0.55,0.6470588235294118
3.0,12.0,9.0,2671.0,0.2,0.25,0.22222222222222224,0.21972925760085793,0.2,0.3,0.25
9.0,17.0,10.0,2660.0,0.34615384615384615,0.47368421052631576,0.39999999999999997,0.40002385518215267,0.3333333333333333,0.35,0.3684210526315789
4.0,7.0,8.0,2677.0,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.34536696282420487,0.4666666666666667,0.35,0.4166666666666667
7.0,9.0,9.0,2670.0,0.4375,0.4375,0.4375,0.4341405375139978,0.4666666666666667,0.55,0.4375
11.0,15.0,10.0,2659.0,0.4230769230769231,0.5238095238095238,0.4680851063829788,0.46615114446572065,0.4,0.4,0.38095238095238093
42.0,46.0,7.0,2601.0,0.4772727272727273,0.8571428571428571,0.6131386861313869,0.6313024756257174,0.3333333333333333,0.35,0.30612244897959184
19.0,36.0,6.0,2634.0,0.34545454545454546,0.76,0.475,0.5061531499812632,0.2,0.25,0.24
16.0,27.0,8.0,2645.0,0.37209302325581395,0.6666666666666666,0.4776119402985074,0.49226239061939514,0.26666666666666666,0.3,0.25
9.0,7.0,3.0,2676.0,0.5625,0.75,0.6428571428571429,0.6477426050535302,0.5333333333333333,0.6,0.5833333333333334
17.0,24.0,7.0,2648.0,0.4146341463414634,0.7083333333333334,0.523076923076923,0.5367784125050489,0.26666666666666666,0.3,0.2916666666666667
16.0,35.0,13.0,2632.0,0.3137254901960784,0.5517241379310345,0.4,0.40783036426652725,0.2,0.2,0.2413793103448276
8.0,11.0,8.0,2668.0,0.42105263157894735,0.5,0.45714285714285713,0.45531854382763504,0.4,0.45,0.375
8.0,10.0,7.0,2670.0,0.4444444444444444,0.5333333333333333,0.4848484848484848,0.48372908044841917,0.5333333333333333,0.5,0.5333333333333333
8.0,15.0,6.0,2667.0,0.34782608695652173,0.5714285714285714,0.4324324324324324,0.44220166671520156,0.4,0.35,0.42857142857142855
9.0,15.0,3.0,2668.0,0.375,0.75,0.5,0.5275579252893576,0.26666666666666666,0.3,0.3333333333333333
15.0,36.0,14.0,2631.0,0.29411764705882354,0.5172413793103449,0.37500000000000006,0.38143598488100844,0.2,0.2,0.3448275862068966
15.0,21.0,9.0,2650.0,0.4166666666666667,0.625,0.5,0.5050266276370405,0.3333333333333333,0.45,0.4166666666666667
35.0,50.0,18.0,2593.0,0.4117647058823529,0.660377358490566,0.5072463768115942,0.5096157402671395,0.26666666666666666,0.2,0.2830188679245283
7.0,8.0,4.0,2676.0,0.4666666666666667,0.6363636363636364,0.5384615384615385,0.542801428171412,0.4666666666666667,0.35,0.2727272727272727
11.0,18.0,13.0,2653.0,0.3793103448275862,0.4583333333333333,0.4150943396226415,0.41120835478063034,0.26666666666666666,0.4,0.3333333333333333
45.0,58.0,8.0,2585.0,0.4368932038834951,0.8490566037735849,0.5769230769230769,0.5990056040451147,0.4,0.3,0.2830188679245283
10.0,23.0,12.0,2650.0,0.30303030303030304,0.45454545454545453,0.36363636363636365,0.3648607284970921,0.2,0.25,0.22727272727272727
31.0,52.0,22.0,2591.0,0.37349397590361444,0.5849056603773585,0.45588235294117646,0.45425924524252675,0.13333333333333333,0.1,0.22641509433962265
9.0,12.0,9.0,2665.0,0.42857142857142855,0.5,0.4615384615384615,0.45901721373831095,0.4,0.4,0.3888888888888889
14.0,27.0,10.0,2644.0,0.34146341463414637,0.5833333333333334,0.43076923076923085,0.43997208056365095,0.2,0.15,0.16666666666666666
