tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
3.0,89.0,9.0,2596.0,0.03260869565217391,0.25,0.057692307692307696,0.07951154597864404,0.06666666666666667,0.1,0.08333333333333333
0.0,2.0,7.0,2688.0,0.0,0.0,0.0,-0.001389659795601508,0.0,0.0,0.0
2.0,87.0,22.0,2587.0,0.02247191011235955,0.08333333333333333,0.035398230088495575,0.026705409073308872,0.0,0.0,0.0
3.0,200.0,36.0,2458.0,0.014778325123152709,0.07692307692307693,0.024793388429752067,0.0007595269929582701,0.0,0.0,0.02564102564102564
0.0,26.0,12.0,2659.0,0.0,0.0,0.0,-0.006595811081149067,0.0,0.0,0.0
1.0,15.0,19.0,2662.0,0.0625,0.05,0.05555555555555556,0.04959999126228657,0.06666666666666667,0.05,0.05
1.0,14.0,19.0,2664.0,0.06666666666666667,0.05,0.05714285714285715,0.051650309556808355,0.06666666666666667,0.05,0.05
2.0,29.0,16.0,2650.0,0.06451612903225806,0.1111111111111111,0.08163265306122448,0.07660423208597517,0.13333333333333333,0.1,0.1111111111111111
8.0,73.0,17.0,2599.0,0.09876543209876543,0.32,0.1509433962264151,0.16433094973192372,0.3333333333333333,0.25,0.2
1.0,19.0,24.0,2653.0,0.05,0.04,0.044444444444444446,0.03673691151853663,0.06666666666666667,0.05,0.04
0.0,2.0,8.0,2687.0,0.0,0.0,0.0,-0.0014858850237129718,0.06666666666666667,0.05,0.125
1.0,28.0,20.0,2648.0,0.034482758620689655,0.047619047619047616,0.04,0.03166546579619363,0.06666666666666667,0.05,0.047619047619047616
2.0,18.0,18.0,2659.0,0.1,0.1,0.10000000000000002,0.09327605528576766,0.0,0.1,0.1
3.0,13.0,13.0,2668.0,0.1875,0.1875,0.1875,0.18265106303618053,0.2,0.15,0.1875
0.0,2.0,9.0,2686.0,0.0,0.0,0.0,-0.0015763121955441955,0.0,0.0,0.0
1.0,2.0,16.0,2678.0,0.3333333333333333,0.058823529411764705,0.1,0.13789183756246093,0.13333333333333333,0.1,0.11764705882352941
0.0,1.0,9.0,2687.0,0.0,0.0,0.0,-0.0011144143060114512,0.0,0.0,0.0
0.0,4.0,14.0,2679.0,0.0,0.0,0.0,-0.002783976086263559,0.0,0.0,0.0
0.0,1.0,12.0,2684.0,0.0,0.0,0.0,-0.0012875334893827737,0.0,0.0,0.0
2.0,22.0,15.0,2659.0,0.08333333333333333,0.11764705882352941,0.09756097560975609,0.09222894797375396,0.06666666666666667,0.1,0.058823529411764705
0.0,5.0,8.0,2684.0,0.0,0.0,0.0,-0.0023506992392690064,0.06666666666666667,0.05,0.0
4.0,50.0,19.0,2624.0,0.07407407407407407,0.17391304347826086,0.10389610389610389,0.10188994999056462,0.2,0.15,0.13043478260869565
5.0,54.0,36.0,2603.0,0.0847457627118644,0.12195121951219512,0.09999999999999999,0.08500675623124547,0.06666666666666667,0.1,0.0975609756097561
0.0,3.0,8.0,2686.0,0.0,0.0,0.0,-0.0018201677870687584,0.06666666666666667,0.05,0.125
0.0,2.0,15.0,2680.0,0.0,0.0,0.0,-0.0020372853201148446,0.0,0.0,0.0
0.0,10.0,14.0,2673.0,0.0,0.0,0.0,-0.004406764561901631,0.06666666666666667,0.05,0.0
4.0,35.0,32.0,2626.0,0.10256410256410256,0.1111111111111111,0.10666666666666666,0.09416825432804903,0.2,0.15,0.1111111111111111
2.0,32.0,39.0,2624.0,0.058823529411764705,0.04878048780487805,0.05333333333333334,0.040283665943612185,0.13333333333333333,0.1,0.04878048780487805
0.0,18.0,9.0,2670.0,0.0,0.0,0.0,-0.004743037062464077,0.0,0.0,0.0
3.0,75.0,13.0,2606.0,0.038461538461538464,0.1875,0.06382978723404256,0.07310096180805536,0.06666666666666667,0.05,0.0625
0.0,78.0,24.0,2595.0,0.0,0.0,0.0,-0.016352557827846337,0.0,0.0,0.0
0.0,64.0,17.0,2616.0,0.0,0.0,0.0,-0.012417141241133271,0.0,0.0,0.0
2.0,168.0,15.0,2512.0,0.011764705882352941,0.11764705882352941,0.021390374331550804,0.01789844844791306,0.0,0.0,0.0
2.0,65.0,10.0,2620.0,0.029850746268656716,0.16666666666666666,0.05063291139240506,0.060916457809851846,0.13333333333333333,0.1,0.16666666666666666
1.0,56.0,16.0,2624.0,0.017543859649122806,0.058823529411764705,0.027027027027027025,0.020869521383113914,0.0,0.0,0.0
0.0,0.0,13.0,2685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,8.0,2688.0,0.0,0.0,0.0,-0.0010504844993235818,0.0,0.05,0.0
0.0,33.0,22.0,2643.0,0.0,0.0,0.0,-0.01008966272826631,0.0,0.0,0.0
1.0,62.0,17.0,2617.0,0.015873015873015872,0.05555555555555555,0.024691358024691357,0.01747262711231804,0.0,0.0,0.0
1.0,33.0,10.0,2653.0,0.029411764705882353,0.09090909090909091,0.04444444444444444,0.0449132850395035,0.0,0.0,0.0
3.0,82.0,27.0,2585.0,0.03529411764705882,0.1,0.05217391304347826,0.04157382329469425,0.06666666666666667,0.05,0.03333333333333333
0.0,0.0,10.0,2687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.0,12.0,2654.0,0.0,0.0,0.0,-0.007322890421543324,0.0,0.0,0.0
0.0,13.0,13.0,2671.0,0.0,0.0,0.0,-0.004843517138599106,0.06666666666666667,0.05,0.0
1.0,9.0,11.0,2676.0,0.1,0.08333333333333333,0.0909090909090909,0.08758259670588446,0.06666666666666667,0.05,0.08333333333333333
3.0,71.0,14.0,2610.0,0.04054054054054054,0.17647058823529413,0.06593406593406594,0.07266602620848639,0.13333333333333333,0.1,0.11764705882352941
2.0,43.0,15.0,2638.0,0.044444444444444446,0.11764705882352941,0.06451612903225806,0.06278082687762133,0.06666666666666667,0.05,0.058823529411764705
4.0,111.0,37.0,2545.0,0.034782608695652174,0.0975609756097561,0.05128205128205129,0.033773049634442116,0.0,0.0,0.04878048780487805
2.0,12.0,8.0,2675.0,0.14285714285714285,0.2,0.16666666666666666,0.16537957863022262,0.13333333333333333,0.1,0.2
0.0,11.0,10.0,2676.0,0.0,0.0,0.0,-0.0039039972690676997,0.0,0.0,0.0
1.0,15.0,7.0,2674.0,0.0625,0.125,0.08333333333333333,0.08456980152168794,0.06666666666666667,0.05,0.125
4.0,25.0,10.0,2659.0,0.13793103448275862,0.2857142857142857,0.18604651162790697,0.19258380311227355,0.2,0.15,0.21428571428571427
2.0,25.0,10.0,2661.0,0.07407407407407407,0.16666666666666666,0.10256410256410256,0.10520025477396862,0.0,0.05,0.0
0.0,37.0,9.0,2651.0,0.0,0.0,0.0,-0.006824434443818818,0.0,0.0,0.0
0.0,25.0,29.0,2643.0,0.0,0.0,0.0,-0.010084581119725442,0.0,0.0,0.0
0.0,35.0,8.0,2655.0,0.0,0.0,0.0,-0.006251975859840605,0.0,0.0,0.0
1.0,49.0,23.0,2625.0,0.02,0.041666666666666664,0.02702702702702703,0.016251052693432747,0.0,0.0,0.0
1.0,88.0,17.0,2592.0,0.011235955056179775,0.05555555555555555,0.018691588785046728,0.010355590339923058,0.06666666666666667,0.05,0.05555555555555555
0.0,90.0,8.0,2600.0,0.0,0.0,0.0,-0.010130626751399524,0.0,0.0,0.0
0.0,11.0,8.0,2679.0,0.0,0.0,0.0,-0.0034892441806648813,0.06666666666666667,0.1,0.0
0.0,35.0,14.0,2648.0,0.0,0.0,0.0,-0.008282924030560957,0.0,0.0,0.0
4.0,146.0,8.0,2539.0,0.02666666666666667,0.3333333333333333,0.04938271604938272,0.08101029127535012,0.06666666666666667,0.05,0.08333333333333333
0.0,17.0,12.0,2668.0,0.0,0.0,0.0,-0.005324459668167478,0.0,0.0,0.0
1.0,63.0,16.0,2618.0,0.015625,0.058823529411764705,0.024691358024691357,0.018367715166802946,0.06666666666666667,0.05,0.058823529411764705
2.0,13.0,6.0,2676.0,0.13333333333333333,0.25,0.1739130434782609,0.1792770571351425,0.13333333333333333,0.1,0.25
0.0,1.0,6.0,2690.0,0.0,0.0,0.0,-0.0009094081298975893,0.0,0.0,0.0
1.0,13.0,6.0,2677.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.09772524442016325,0.06666666666666667,0.05,0.0
0.0,22.0,26.0,2649.0,0.0,0.0,0.0,-0.00894744787912075,0.0,0.0,0.0
0.0,5.0,13.0,2679.0,0.0,0.0,0.0,-0.0029993551618138986,0.13333333333333333,0.1,0.15384615384615385
0.0,15.0,10.0,2673.0,0.0,0.0,0.0,-0.004560586118366605,0.0,0.0,0.0
2.0,23.0,18.0,2655.0,0.08,0.1,0.08888888888888889,0.08183736570485249,0.13333333333333333,0.1,0.1
2.0,12.0,8.0,2675.0,0.14285714285714285,0.2,0.16666666666666666,0.16537957863022262,0.2,0.15,0.2
1.0,12.0,10.0,2675.0,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.0795457365466432,0.06666666666666667,0.05,0.0
8.0,65.0,27.0,2597.0,0.1095890410958904,0.22857142857142856,0.14814814814814814,0.14238097166577712,0.13333333333333333,0.15,0.08571428571428572
1.0,150.0,10.0,2537.0,0.006622516556291391,0.09090909090909091,0.012345679012345678,0.00972625461664872,0.06666666666666667,0.05,0.09090909090909091
5.0,72.0,40.0,2580.0,0.06493506493506493,0.1111111111111111,0.08196721311475409,0.06457712357065937,0.06666666666666667,0.05,0.044444444444444446
2.0,27.0,18.0,2650.0,0.06896551724137931,0.1,0.08163265306122448,0.0747954175405554,0.13333333333333333,0.1,0.1
3.0,15.0,19.0,2661.0,0.16666666666666666,0.13636363636363635,0.15,0.14445077034087947,0.2,0.15,0.18181818181818182
1.0,61.0,10.0,2625.0,0.016129032258064516,0.09090909090909091,0.0273972602739726,0.029002774720070526,0.06666666666666667,0.05,0.0
0.0,12.0,8.0,2677.0,0.0,0.0,0.0,-0.0036464315910910133,0.0,0.0,0.0
5.0,53.0,33.0,2607.0,0.08620689655172414,0.13157894736842105,0.10416666666666667,0.09071758265604118,0.13333333333333333,0.1,0.07894736842105263
2.0,51.0,22.0,2623.0,0.03773584905660377,0.08333333333333333,0.051948051948051945,0.0434792016683882,0.0,0.0,0.0
0.0,39.0,10.0,2648.0,0.0,0.0,0.0,-0.0073896008742147,0.0,0.0,0.0
0.0,1.0,7.0,2690.0,0.0,0.0,0.0,-0.0009820909248436458,0.0,0.0,0.0
2.0,92.0,17.0,2586.0,0.02127659574468085,0.10526315789473684,0.035398230088495575,0.032335786685360454,0.0,0.0,0.0
3.0,36.0,10.0,2649.0,0.07692307692307693,0.23076923076923078,0.11538461538461538,0.12610572134489012,0.2,0.15,0.15384615384615385
1.0,20.0,6.0,2670.0,0.047619047619047616,0.14285714285714285,0.07142857142857142,0.07839029855849479,0.06666666666666667,0.05,0.0
8.0,60.0,17.0,2612.0,0.11764705882352941,0.32,0.17204301075268819,0.1818825387046098,0.4666666666666667,0.4,0.32
6.0,39.0,20.0,2632.0,0.13333333333333333,0.23076923076923078,0.16901408450704225,0.1649004804480198,0.06666666666666667,0.1,0.11538461538461539
0.0,1.0,10.0,2687.0,0.0,0.0,0.0,-0.0011744780229274927,0.06666666666666667,0.05,0.1
1.0,9.0,10.0,2677.0,0.1,0.09090909090909091,0.09523809523809525,0.09181491759161944,0.06666666666666667,0.05,0.09090909090909091
0.0,2.0,6.0,2689.0,0.0,0.0,0.0,-0.0012863358969387457,0.0,0.0,0.0
7.0,372.0,23.0,2296.0,0.018469656992084433,0.23333333333333334,0.034229828850855744,0.028337612164695235,0.06666666666666667,0.05,0.03333333333333333
0.0,69.0,17.0,2611.0,0.0,0.0,0.0,-0.012905324482025608,0.0,0.0,0.0
5.0,31.0,10.0,2652.0,0.1388888888888889,0.3333333333333333,0.19607843137254902,0.20852519049031126,0.13333333333333333,0.15,0.13333333333333333
1.0,17.0,9.0,2671.0,0.05555555555555555,0.1,0.07142857142857142,0.06992580005001899,0.06666666666666667,0.1,0.0
1.0,11.0,8.0,2677.0,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.09273280476015609,0.06666666666666667,0.05,0.0
1.0,24.0,6.0,2667.0,0.04,0.14285714285714285,0.0625,0.07111183703204489,0.06666666666666667,0.05,0.14285714285714285
4.0,15.0,11.0,2667.0,0.21052631578947367,0.26666666666666666,0.23529411764705882,0.23214335804168312,0.26666666666666666,0.2,0.26666666666666666
0.0,9.0,12.0,2676.0,0.0,0.0,0.0,-0.0038683441151397676,0.0,0.0,0.0
1.0,45.0,7.0,2644.0,0.021739130434782608,0.125,0.03703703703703704,0.04547213171385745,0.0,0.0,0.0
1.0,61.0,7.0,2628.0,0.016129032258064516,0.125,0.028571428571428574,0.037127310783928585,0.0,0.0,0.0
3.0,271.0,18.0,2405.0,0.010948905109489052,0.14285714285714285,0.02033898305084746,0.01209912662726714,0.0,0.0,0.0
2.0,19.0,10.0,2667.0,0.09523809523809523,0.16666666666666666,0.12121212121212123,0.12084355689601603,0.13333333333333333,0.1,0.16666666666666666
0.0,8.0,10.0,2679.0,0.0,0.0,0.0,-0.003327482339639326,0.0,0.0,0.0
0.0,3.0,7.0,2688.0,0.0,0.0,0.0,-0.0017016624428975663,0.06666666666666667,0.1,0.0
1.0,93.0,14.0,2589.0,0.010638297872340425,0.06666666666666667,0.018348623853211007,0.012971867972031956,0.0,0.0,0.0
1.0,21.0,9.0,2666.0,0.045454545454545456,0.1,0.06250000000000001,0.06229008733415828,0.06666666666666667,0.05,0.1
0.0,13.0,13.0,2671.0,0.0,0.0,0.0,-0.004843517138599106,0.0,0.0,0.0
0.0,76.0,14.0,2607.0,0.0,0.0,0.0,-0.01230061900914014,0.0,0.0,0.0
3.0,18.0,7.0,2669.0,0.14285714285714285,0.3,0.19354838709677416,0.20281253450790854,0.2,0.15,0.2
2.0,93.0,29.0,2573.0,0.021052631578947368,0.06451612903225806,0.031746031746031744,0.017134144173691038,0.0,0.0,0.03225806451612903
1.0,233.0,9.0,2454.0,0.004273504273504274,0.1,0.00819672131147541,0.0028687602081528306,0.0,0.0,0.0
0.0,5.0,8.0,2684.0,0.0,0.0,0.0,-0.0023506992392690064,0.0,0.0,0.0
1.0,10.0,10.0,2677.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.08718746828162534,0.06666666666666667,0.05,0.09090909090909091
5.0,81.0,40.0,2572.0,0.05813953488372093,0.1111111111111111,0.07633587786259542,0.058744116736993784,0.06666666666666667,0.1,0.06666666666666667
1.0,83.0,15.0,2598.0,0.011904761904761904,0.0625,0.02,0.013943764857553014,0.0,0.0,0.0
0.0,0.0,8.0,2689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.0,16.0,2615.0,0.015151515151515152,0.058823529411764705,0.024096385542168676,0.017707461597473172,0.0,0.0,0.0
0.0,60.0,17.0,2620.0,0.0,0.0,0.0,-0.01201372326987862,0.0,0.0,0.0
0.0,15.0,9.0,2674.0,0.0,0.0,0.0,-0.004325747314140438,0.0,0.0,0.0
8.0,146.0,28.0,2515.0,0.05194805194805195,0.2222222222222222,0.08421052631578947,0.0827714333682,0.06666666666666667,0.1,0.08333333333333333
1.0,30.0,11.0,2655.0,0.03225806451612903,0.08333333333333333,0.046511627906976744,0.04505565106473716,0.06666666666666667,0.05,0.08333333333333333
2.0,33.0,13.0,2649.0,0.05714285714285714,0.13333333333333333,0.08,0.0795292177071331,0.06666666666666667,0.05,0.06666666666666667
1.0,17.0,8.0,2671.0,0.05555555555555555,0.1111111111111111,0.07407407407407407,0.07421974662559527,0.06666666666666667,0.1,0.1111111111111111
0.0,6.0,9.0,2682.0,0.0,0.0,0.0,-0.0027322812311748384,0.06666666666666667,0.05,0.0
0.0,6.0,9.0,2683.0,0.0,0.0,0.0,-0.0027312657016893916,0.0,0.0,0.0
2.0,36.0,11.0,2648.0,0.05263157894736842,0.15384615384615385,0.0784313725490196,0.08252436308113799,0.0,0.0,0.0
1.0,13.0,9.0,2674.0,0.07142857142857142,0.1,0.08333333333333333,0.0804864070341605,0.06666666666666667,0.1,0.1
0.0,23.0,9.0,2665.0,0.0,0.0,0.0,-0.005366484002610318,0.0,0.0,0.0
1.0,7.0,9.0,2681.0,0.125,0.1,0.11111111111111112,0.10885136425988953,0.06666666666666667,0.1,0.1
4.0,37.0,11.0,2646.0,0.0975609756097561,0.26666666666666666,0.14285714285714285,0.15370079119331156,0.13333333333333333,0.1,0.13333333333333333
0.0,26.0,19.0,2652.0,0.0,0.0,0.0,-0.008310386914531473,0.0,0.0,0.0
1.0,42.0,8.0,2647.0,0.023255813953488372,0.1111111111111111,0.038461538461538464,0.04396598416482358,0.06666666666666667,0.05,0.1111111111111111
0.0,2.0,8.0,2687.0,0.0,0.0,0.0,-0.0014858850237129718,0.0,0.0,0.0
1.0,66.0,13.0,2617.0,0.014925373134328358,0.07142857142857142,0.024691358024691357,0.02162102155198466,0.0,0.05,0.0
1.0,39.0,25.0,2632.0,0.025,0.038461538461538464,0.030303030303030307,0.019287374693701544,0.0,0.05,0.038461538461538464
7.0,76.0,24.0,2590.0,0.08433734939759036,0.22580645161290322,0.12280701754385964,0.12177122660559149,0.06666666666666667,0.1,0.0967741935483871
2.0,32.0,15.0,2648.0,0.058823529411764705,0.11764705882352941,0.07843137254901962,0.07498416830410164,0.0,0.0,0.0
0.0,4.0,7.0,2687.0,0.0,0.0,0.0,-0.0019652751878458186,0.06666666666666667,0.05,0.0
1.0,52.0,8.0,2636.0,0.018867924528301886,0.1111111111111111,0.03225806451612903,0.03812838649560437,0.06666666666666667,0.05,0.1111111111111111
0.0,81.0,9.0,2607.0,0.0,0.0,0.0,-0.010181933637974951,0.0,0.0,0.0
3.0,37.0,14.0,2643.0,0.075,0.17647058823529413,0.10526315789473684,0.10650234803847455,0.06666666666666667,0.1,0.058823529411764705
3.0,26.0,14.0,2654.0,0.10344827586206896,0.17647058823529413,0.13043478260869565,0.1279721657811543,0.06666666666666667,0.1,0.11764705882352941
1.0,4.0,16.0,2676.0,0.2,0.058823529411764705,0.0909090909090909,0.10547724674565269,0.2,0.25,0.17647058823529413
2.0,40.0,15.0,2640.0,0.047619047619047616,0.11764705882352941,0.06779661016949151,0.06565942686030893,0.13333333333333333,0.1,0.11764705882352941
2.0,45.0,15.0,2635.0,0.0425531914893617,0.11764705882352941,0.0625,0.060998870319306946,0.06666666666666667,0.05,0.058823529411764705
1.0,15.0,24.0,2658.0,0.0625,0.04,0.048780487804878044,0.04291322587376999,0.06666666666666667,0.05,0.12
4.0,45.0,21.0,2628.0,0.08163265306122448,0.16,0.10810810810810809,0.1027228998803315,0.2,0.15,0.12
1.0,22.0,24.0,2651.0,0.043478260869565216,0.04,0.041666666666666664,0.03310965833944269,0.06666666666666667,0.05,0.04
2.0,30.0,23.0,2643.0,0.0625,0.08,0.07017543859649122,0.06087030454385366,0.06666666666666667,0.05,0.08
0.0,32.0,14.0,2651.0,0.0,0.0,0.0,-0.007915531180364846,0.0,0.0,0.0
0.0,32.0,14.0,2651.0,0.0,0.0,0.0,-0.007915531180364846,0.0,0.0,0.0
7.0,108.0,16.0,2566.0,0.06086956521739131,0.30434782608695654,0.10144927536231886,0.12013066550877342,0.06666666666666667,0.05,0.043478260869565216
2.0,69.0,15.0,2612.0,0.028169014084507043,0.11764705882352941,0.045454545454545456,0.04543371839996965,0.06666666666666667,0.05,0.058823529411764705
7.0,101.0,16.0,2573.0,0.06481481481481481,0.30434782608695654,0.10687022900763359,0.12502270715285776,0.26666666666666666,0.25,0.21739130434782608
3.0,35.0,10.0,2649.0,0.07894736842105263,0.23076923076923078,0.11764705882352941,0.12794644618926637,0.06666666666666667,0.1,0.07692307692307693
1.0,13.0,10.0,2673.0,0.07142857142857142,0.09090909090909091,0.08,0.07633481532556342,0.06666666666666667,0.05,0.09090909090909091
0.0,16.0,15.0,2666.0,0.0,0.0,0.0,-0.005777338673930396,0.0,0.05,0.0
0.0,5.0,11.0,2681.0,0.0,0.0,0.0,-0.0027579780968876462,0.0,0.0,0.0
0.0,3.0,11.0,2683.0,0.0,0.0,0.0,-0.0021355275083839095,0.0,0.05,0.0
2.0,151.0,15.0,2529.0,0.013071895424836602,0.11764705882352941,0.023529411764705882,0.02097368828270805,0.0,0.05,0.0
2.0,18.0,12.0,2665.0,0.1,0.14285714285714285,0.11764705882352941,0.11403736824161197,0.13333333333333333,0.1,0.14285714285714285
6.0,59.0,29.0,2603.0,0.09230769230769231,0.17142857142857143,0.12,0.11015286215492884,0.13333333333333333,0.15,0.14285714285714285
0.0,21.0,8.0,2668.0,0.0,0.0,0.0,-0.004831880502700253,0.0,0.0,0.0
1.0,8.0,9.0,2679.0,0.1111111111111111,0.1,0.10526315789473685,0.10225188220447766,0.13333333333333333,0.1,0.1
0.0,35.0,22.0,2641.0,0.0,0.0,0.0,-0.010394814051381344,0.0,0.0,0.0
0.0,3.0,10.0,2684.0,0.0,0.0,0.0,-0.002035766664015798,0.0,0.0,0.0
1.0,38.0,13.0,2645.0,0.02564102564102564,0.07142857142857142,0.03773584905660377,0.03447118906313182,0.0,0.0,0.0
0.0,32.0,14.0,2651.0,0.0,0.0,0.0,-0.007915531180364846,0.0,0.0,0.0
1.0,49.0,13.0,2634.0,0.02,0.07142857142857142,0.03125,0.028323162096714434,0.0,0.05,0.0
2.0,214.0,7.0,2475.0,0.009259259259259259,0.2222222222222222,0.017777777777777778,0.03030584286211796,0.06666666666666667,0.05,0.1111111111111111
3.0,254.0,6.0,2435.0,0.011673151750972763,0.3333333333333333,0.02255639097744361,0.04691760797768635,0.06666666666666667,0.05,0.1111111111111111
2.0,32.0,12.0,2651.0,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.08433136471805537,0.06666666666666667,0.1,0.07142857142857142
0.0,1.0,7.0,2689.0,0.0,0.0,0.0,-0.0009824556081497685,0.06666666666666667,0.05,0.0
0.0,5.0,14.0,2678.0,0.0,0.0,0.0,-0.003113157951252302,0.06666666666666667,0.05,0.07142857142857142
3.0,66.0,20.0,2608.0,0.043478260869565216,0.13043478260869565,0.06521739130434782,0.061588366754288505,0.06666666666666667,0.05,0.13043478260869565
0.0,6.0,12.0,2680.0,0.0,0.0,0.0,-0.0031555547248093506,0.06666666666666667,0.05,0.08333333333333333
0.0,3.0,10.0,2684.0,0.0,0.0,0.0,-0.002035766664015798,0.0,0.0,0.0
0.0,1.0,9.0,2688.0,0.0,0.0,0.0,-0.001114000486195221,0.0,0.0,0.0
1.0,24.0,11.0,2661.0,0.04,0.08333333333333333,0.05405405405405406,0.051667450819556426,0.06666666666666667,0.05,0.08333333333333333
1.0,26.0,11.0,2659.0,0.037037037037037035,0.08333333333333333,0.05128205128205128,0.049237665933415914,0.06666666666666667,0.05,0.08333333333333333
3.0,21.0,17.0,2657.0,0.125,0.15,0.13636363636363635,0.12986923011929982,0.2,0.15,0.15
1.0,14.0,13.0,2669.0,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.06397737468394478,0.06666666666666667,0.05,0.07142857142857142
2.0,11.0,14.0,2671.0,0.15384615384615385,0.125,0.13793103448275862,0.13404998451636124,0.13333333333333333,0.1,0.125
0.0,15.0,10.0,2673.0,0.0,0.0,0.0,-0.004560586118366605,0.0,0.0,0.0
2.0,57.0,21.0,2618.0,0.03389830508474576,0.08695652173913043,0.04878048780487805,0.041266947079943356,0.06666666666666667,0.05,0.043478260869565216
0.0,3.0,10.0,2684.0,0.0,0.0,0.0,-0.002035766664015798,0.13333333333333333,0.1,0.1
2.0,47.0,8.0,2640.0,0.04081632653061224,0.2,0.06779661016949151,0.08305381724431023,0.0,0.0,0.0
0.0,24.0,14.0,2659.0,0.0,0.0,0.0,-0.006844785186332297,0.0,0.0,0.0
0.0,23.0,14.0,2660.0,0.0,0.0,0.0,-0.006699415258319666,0.0,0.0,0.0
0.0,28.0,14.0,2655.0,0.0,0.0,0.0,-0.007398750976187413,0.0,0.0,0.0
0.0,22.0,14.0,2661.0,0.0,0.0,0.0,-0.0065509325633135865,0.0,0.0,0.0
0.0,19.0,14.0,2664.0,0.0,0.0,0.0,-0.006084504205850613,0.0,0.0,0.0
0.0,15.0,12.0,2671.0,0.0,0.0,0.0,-0.00499773140600129,0.0,0.0,0.0
0.0,6.0,10.0,2681.0,0.0,0.0,0.0,-0.0028806131777357525,0.13333333333333333,0.1,0.0
0.0,17.0,14.0,2666.0,0.0,0.0,0.0,-0.005753216869011297,0.0,0.0,0.0
1.0,60.0,13.0,2623.0,0.01639344262295082,0.07142857142857142,0.026666666666666665,0.023714466594087553,0.06666666666666667,0.05,0.07142857142857142
4.0,18.0,19.0,2656.0,0.18181818181818182,0.17391304347826086,0.17777777777777776,0.17090695890535215,0.13333333333333333,0.15,0.17391304347826086
1.0,22.0,13.0,2661.0,0.043478260869565216,0.07142857142857142,0.05405405405405405,0.04941338893946959,0.06666666666666667,0.05,0.07142857142857142
1.0,34.0,10.0,2652.0,0.02857142857142857,0.09090909090909091,0.043478260869565216,0.04406567583272137,0.0,0.0,0.0
0.0,10.0,10.0,2677.0,0.0,0.0,0.0,-0.003721622627465575,0.13333333333333333,0.1,0.0
2.0,120.0,18.0,2558.0,0.01639344262295082,0.1,0.028169014084507043,0.02278406971776503,0.0,0.0,0.0
0.0,19.0,18.0,2660.0,0.0,0.0,0.0,-0.006904327919028372,0.0,0.0,0.0
1.0,95.0,16.0,2585.0,0.010416666666666666,0.058823529411764705,0.017699115044247787,0.009985089396295705,0.0,0.0,0.0
0.0,7.0,14.0,2676.0,0.0,0.0,0.0,-0.0036849072540115426,0.06666666666666667,0.05,0.07142857142857142
0.0,1.0,14.0,2682.0,0.0,0.0,0.0,-0.0013912133535013479,0.06666666666666667,0.05,0.07142857142857142
0.0,31.0,14.0,2652.0,0.0,0.0,0.0,-0.007789408064811858,0.0,0.0,0.0
0.0,31.0,14.0,2652.0,0.0,0.0,0.0,-0.007789408064811858,0.0,0.0,0.0
2.0,40.0,11.0,2644.0,0.047619047619047616,0.15384615384615385,0.07272727272727272,0.07772178590687981,0.06666666666666667,0.05,0.07692307692307693
