tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
29.0,243.0,38.0,3067.0,0.10661764705882353,0.43283582089552236,0.1710914454277286,0.1841792533987844,0.4,0.3,0.19402985074626866
8.0,41.0,24.0,3304.0,0.16326530612244897,0.25,0.19753086419753088,0.19261535571263436,0.2,0.2,0.125
14.0,50.0,18.0,3295.0,0.21875,0.4375,0.2916666666666667,0.3002291333450571,0.2,0.15,0.125
7.0,42.0,25.0,3303.0,0.14285714285714285,0.21875,0.1728395061728395,0.1670549165330695,0.2,0.2,0.15625
10.0,41.0,46.0,3280.0,0.19607843137254902,0.17857142857142858,0.18691588785046728,0.17405261027220897,0.4,0.35,0.17857142857142858
7.0,52.0,25.0,3293.0,0.11864406779661017,0.21875,0.15384615384615383,0.1502595145863731,0.13333333333333333,0.1,0.125
5.0,55.0,16.0,3301.0,0.08333333333333333,0.23809523809523808,0.1234567901234568,0.13193227204562305,0.13333333333333333,0.1,0.09523809523809523
0.0,24.0,22.0,3331.0,0.0,0.0,0.0,-0.006850999286663643,0.0,0.0,0.0
6.0,16.0,11.0,3344.0,0.2727272727272727,0.35294117647058826,0.30769230769230765,0.30629464868101414,0.3333333333333333,0.3,0.29411764705882354
1.0,14.0,22.0,3340.0,0.06666666666666667,0.043478260869565216,0.052631578947368425,0.04861152725275263,0.06666666666666667,0.05,0.13043478260869565
3.0,9.0,12.0,3353.0,0.25,0.2,0.22222222222222224,0.22051548146072922,0.2,0.15,0.2
4.0,52.0,18.0,3303.0,0.07142857142857142,0.18181818181818182,0.10256410256410255,0.1047781740466712,0.13333333333333333,0.1,0.13636363636363635
4.0,31.0,22.0,3320.0,0.11428571428571428,0.15384615384615385,0.13114754098360656,0.12479307067573561,0.2,0.15,0.11538461538461539
19.0,116.0,46.0,3196.0,0.14074074074074075,0.2923076923076923,0.18999999999999997,0.18044317146821953,0.2,0.15,0.16923076923076924
5.0,47.0,24.0,3301.0,0.09615384615384616,0.1724137931034483,0.1234567901234568,0.11868132713958916,0.2,0.15,0.10344827586206896
5.0,14.0,25.0,3333.0,0.2631578947368421,0.16666666666666666,0.2040816326530612,0.20383626278829287,0.3333333333333333,0.25,0.16666666666666666
4.0,29.0,11.0,3333.0,0.12121212121212122,0.26666666666666666,0.16666666666666666,0.17443869997563896,0.2,0.15,0.2
1.0,11.0,29.0,3336.0,0.08333333333333333,0.03333333333333333,0.04761904761904761,0.04738093965139189,0.06666666666666667,0.05,0.06666666666666667
12.0,187.0,25.0,3153.0,0.06030150753768844,0.32432432432432434,0.10169491525423728,0.11861784741805698,0.06666666666666667,0.05,0.05405405405405406
3.0,26.0,19.0,3329.0,0.10344827586206896,0.13636363636363635,0.11764705882352941,0.11213834818866932,0.13333333333333333,0.1,0.13636363636363635
3.0,24.0,16.0,3334.0,0.1111111111111111,0.15789473684210525,0.13043478260869565,0.12660863913642403,0.13333333333333333,0.1,0.10526315789473684
3.0,46.0,13.0,3315.0,0.061224489795918366,0.1875,0.0923076923076923,0.09981327286926406,0.06666666666666667,0.05,0.0625
1.0,7.0,15.0,3354.0,0.125,0.0625,0.08333333333333333,0.08534143964381563,0.06666666666666667,0.05,0.0625
8.0,196.0,29.0,3144.0,0.0392156862745098,0.21621621621621623,0.06639004149377595,0.06883306723666138,0.06666666666666667,0.05,0.08108108108108109
3.0,46.0,29.0,3299.0,0.061224489795918366,0.09375,0.07407407407407406,0.06481315981481012,0.0,0.05,0.03125
14.0,136.0,53.0,3174.0,0.09333333333333334,0.208955223880597,0.12903225806451613,0.1136248164770193,0.13333333333333333,0.25,0.14925373134328357
4.0,13.0,10.0,3350.0,0.23529411764705882,0.2857142857142857,0.2580645161290323,0.25588767716560246,0.26666666666666666,0.25,0.21428571428571427
7.0,64.0,25.0,3281.0,0.09859154929577464,0.21875,0.13592233009708737,0.13480000267642012,0.06666666666666667,0.05,0.09375
25.0,229.0,42.0,3081.0,0.0984251968503937,0.373134328358209,0.15576323987538943,0.16071290461259194,0.06666666666666667,0.15,0.14925373134328357
5.0,6.0,20.0,3346.0,0.45454545454545453,0.2,0.2777777777777778,0.29819078941495675,0.3333333333333333,0.3,0.24
11.0,143.0,56.0,3167.0,0.07142857142857142,0.16417910447761194,0.09954751131221719,0.08086536926513352,0.13333333333333333,0.2,0.14925373134328357
5.0,36.0,19.0,3317.0,0.12195121951219512,0.20833333333333334,0.15384615384615383,0.15156436023864203,0.06666666666666667,0.05,0.125
8.0,85.0,24.0,3260.0,0.08602150537634409,0.25,0.128,0.13295919120416436,0.2,0.15,0.125
5.0,67.0,27.0,3278.0,0.06944444444444445,0.15625,0.09615384615384615,0.09136130189464557,0.0,0.0,0.03125
3.0,23.0,10.0,3341.0,0.11538461538461539,0.23076923076923078,0.15384615384615388,0.1586507746132358,0.2,0.15,0.23076923076923078
4.0,16.0,14.0,3343.0,0.2,0.2222222222222222,0.2105263157894737,0.2063610706745128,0.26666666666666666,0.2,0.2222222222222222
4.0,44.0,23.0,3305.0,0.08333333333333333,0.14814814814814814,0.10666666666666667,0.10157639309125915,0.2,0.15,0.1111111111111111
9.0,58.0,54.0,3255.0,0.13432835820895522,0.14285714285714285,0.13846153846153844,0.12162441478679482,0.2,0.25,0.14285714285714285
4.0,34.0,23.0,3314.0,0.10526315789473684,0.14814814814814814,0.12307692307692308,0.11650947125442583,0.0,0.15,0.1111111111111111
4.0,49.0,18.0,3304.0,0.07547169811320754,0.18181818181818182,0.10666666666666667,0.10822761252140653,0.13333333333333333,0.15,0.13636363636363635
3.0,20.0,11.0,3341.0,0.13043478260869565,0.21428571428571427,0.16216216216216214,0.16275892231665065,0.2,0.15,0.21428571428571427
7.0,78.0,37.0,3253.0,0.08235294117647059,0.1590909090909091,0.10852713178294573,0.0982210401388057,0.26666666666666666,0.2,0.09090909090909091
0.0,2.0,16.0,3358.0,0.0,0.0,0.0,-0.001680091023076966,0.06666666666666667,0.05,0.0625
24.0,370.0,14.0,2967.0,0.06091370558375635,0.631578947368421,0.11111111111111112,0.17109177898358663,0.0,0.0,0.07894736842105263
14.0,78.0,49.0,3234.0,0.15217391304347827,0.2222222222222222,0.18064516129032257,0.16512835300166492,0.13333333333333333,0.15,0.15873015873015872
7.0,43.0,23.0,3302.0,0.14,0.23333333333333334,0.17500000000000002,0.17129463619395555,0.2,0.2,0.16666666666666666
9.0,42.0,21.0,3303.0,0.17647058823529413,0.3,0.22222222222222224,0.22115474369553462,0.26666666666666666,0.2,0.23333333333333334
4.0,4.0,25.0,3342.0,0.5,0.13793103448275862,0.2162162162162162,0.25952365197425464,0.3333333333333333,0.35,0.27586206896551724
6.0,31.0,32.0,3307.0,0.16216216216216217,0.15789473684210525,0.16,0.15058000890956214,0.2,0.15,0.15789473684210525
7.0,65.0,30.0,3273.0,0.09722222222222222,0.1891891891891892,0.12844036697247707,0.12230590758406122,0.2,0.2,0.13513513513513514
0.0,13.0,13.0,3349.0,0.0,0.0,0.0,-0.003866745984533016,0.0,0.0,0.0
5.0,18.0,30.0,3323.0,0.21739130434782608,0.14285714285714285,0.17241379310344826,0.16927702853527837,0.3333333333333333,0.25,0.2
4.0,34.0,28.0,3309.0,0.10526315789473684,0.125,0.11428571428571428,0.1054694615143264,0.13333333333333333,0.1,0.09375
7.0,39.0,21.0,3308.0,0.15217391304347827,0.25,0.1891891891891892,0.18645848832303855,0.13333333333333333,0.2,0.17857142857142858
5.0,32.0,9.0,3329.0,0.13513513513513514,0.35714285714285715,0.19607843137254902,0.2145662205287489,0.26666666666666666,0.2,0.21428571428571427
6.0,28.0,19.0,3323.0,0.17647058823529413,0.24,0.20338983050847456,0.19890061569967202,0.3333333333333333,0.3,0.24
5.0,24.0,11.0,3336.0,0.1724137931034483,0.3125,0.22222222222222224,0.22725364527777253,0.2,0.15,0.1875
0.0,14.0,21.0,3340.0,0.0,0.0,0.0,-0.00510690618492361,0.0,0.0,0.0
4.0,31.0,22.0,3318.0,0.11428571428571428,0.15384615384615385,0.13114754098360656,0.12478840299307825,0.13333333333333333,0.1,0.15384615384615385
8.0,46.0,28.0,3294.0,0.14814814814814814,0.2222222222222222,0.17777777777777776,0.17065900299414374,0.2,0.15,0.1388888888888889
8.0,105.0,55.0,3207.0,0.07079646017699115,0.12698412698412698,0.09090909090909091,0.07168719482365676,0.26666666666666666,0.25,0.1111111111111111
7.0,25.0,18.0,3326.0,0.21875,0.28,0.2456140350877193,0.24114519570776902,0.2,0.25,0.2
7.0,29.0,15.0,3324.0,0.19444444444444445,0.3181818181818182,0.2413793103448276,0.24247970758285972,0.26666666666666666,0.25,0.2727272727272727
5.0,75.0,56.0,3240.0,0.0625,0.08196721311475409,0.07092198581560284,0.051967995684827045,0.06666666666666667,0.05,0.04918032786885246
19.0,110.0,49.0,3197.0,0.14728682170542637,0.27941176470588236,0.19289340101522842,0.1803850316183082,0.26666666666666666,0.25,0.1323529411764706
6.0,45.0,21.0,3303.0,0.11764705882352941,0.2222222222222222,0.15384615384615383,0.1524581823070146,0.2,0.2,0.18518518518518517
5.0,70.0,34.0,3266.0,0.06666666666666667,0.1282051282051282,0.08771929824561404,0.07773941738037426,0.26666666666666666,0.2,0.10256410256410256
3.0,18.0,19.0,3335.0,0.14285714285714285,0.13636363636363635,0.1395348837209302,0.13405798456864892,0.2,0.15,0.13636363636363635
6.0,48.0,16.0,3305.0,0.1111111111111111,0.2727272727272727,0.15789473684210525,0.16573301473259952,0.13333333333333333,0.1,0.13636363636363635
1.0,35.0,13.0,3326.0,0.027777777777777776,0.07142857142857142,0.04,0.038174684680705465,0.0,0.05,0.0
5.0,62.0,37.0,3272.0,0.07462686567164178,0.11904761904761904,0.09174311926605504,0.07983206903992068,0.2,0.15,0.09523809523809523
1.0,40.0,28.0,3306.0,0.024390243902439025,0.034482758620689655,0.028571428571428574,0.018980754161798674,0.06666666666666667,0.05,0.034482758620689655
2.0,12.0,16.0,3345.0,0.14285714285714285,0.1111111111111111,0.125,0.12186233903771984,0.13333333333333333,0.1,0.1111111111111111
3.0,13.0,45.0,3314.0,0.1875,0.0625,0.09375,0.10100075427360101,0.2,0.15,0.08333333333333333
3.0,28.0,16.0,3328.0,0.0967741935483871,0.15789473684210525,0.12000000000000001,0.11729094477853379,0.2,0.15,0.15789473684210525
2.0,29.0,17.0,3327.0,0.06451612903225806,0.10526315789473684,0.07999999999999999,0.0757791013821882,0.06666666666666667,0.05,0.05263157894736842
4.0,20.0,17.0,3334.0,0.16666666666666666,0.19047619047619047,0.17777777777777778,0.17267349975434498,0.26666666666666666,0.2,0.19047619047619047
6.0,35.0,16.0,3319.0,0.14634146341463414,0.2727272727272727,0.19047619047619044,0.1926806131594594,0.2,0.15,0.18181818181818182
3.0,62.0,27.0,3284.0,0.046153846153846156,0.1,0.06315789473684211,0.05564001544152533,0.06666666666666667,0.1,0.06666666666666667
1.0,48.0,29.0,3298.0,0.02040816326530612,0.03333333333333333,0.025316455696202528,0.014899608605620947,0.0,0.05,0.03333333333333333
17.0,129.0,50.0,3179.0,0.11643835616438356,0.2537313432835821,0.1596244131455399,0.1472354808397651,0.26666666666666666,0.2,0.13432835820895522
4.0,23.0,12.0,3336.0,0.14814814814814814,0.25,0.18604651162790697,0.1874862945433826,0.2,0.2,0.1875
0.0,15.0,16.0,3344.0,0.0,0.0,0.0,-0.004611380728206442,0.0,0.0,0.0
3.0,13.0,21.0,3339.0,0.1875,0.125,0.15,0.1481664991010021,0.13333333333333333,0.15,0.125
7.0,21.0,10.0,3337.0,0.25,0.4117647058823529,0.3111111111111111,0.31649041111149306,0.3333333333333333,0.25,0.29411764705882354
5.0,37.0,39.0,3294.0,0.11904761904761904,0.11363636363636363,0.11627906976744186,0.10490986539142341,0.06666666666666667,0.05,0.11363636363636363
6.0,87.0,32.0,3250.0,0.06451612903225806,0.15789473684210525,0.0916030534351145,0.08496727657619635,0.06666666666666667,0.1,0.07894736842105263
8.0,57.0,23.0,3287.0,0.12307692307692308,0.25806451612903225,0.16666666666666666,0.1672995209019063,0.13333333333333333,0.15,0.0967741935483871
1.0,11.0,14.0,3349.0,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.0708437493122563,0.06666666666666667,0.05,0.06666666666666667
1.0,38.0,21.0,3316.0,0.02564102564102564,0.045454545454545456,0.032786885245901634,0.02569522644669014,0.06666666666666667,0.05,0.045454545454545456
8.0,68.0,22.0,3278.0,0.10526315789473684,0.26666666666666666,0.1509433962264151,0.1558481424514135,0.13333333333333333,0.2,0.16666666666666666
2.0,8.0,10.0,3355.0,0.2,0.16666666666666666,0.1818181818181818,0.17991481949596105,0.13333333333333333,0.1,0.16666666666666666
0.0,7.0,13.0,3356.0,0.0,0.0,0.0,-0.002834045098930646,0.13333333333333333,0.15,0.15384615384615385
1.0,9.0,12.0,3353.0,0.1,0.07692307692307693,0.08695652173913043,0.08461583337798295,0.13333333333333333,0.1,0.15384615384615385
13.0,42.0,26.0,3294.0,0.23636363636363636,0.3333333333333333,0.276595744680851,0.2707401552516877,0.4,0.3,0.28205128205128205
6.0,25.0,16.0,3328.0,0.1935483870967742,0.2727272727272727,0.22641509433962262,0.22377127751032874,0.26666666666666666,0.3,0.2727272727272727
7.0,70.0,28.0,3271.0,0.09090909090909091,0.2,0.12500000000000003,0.12148024879440861,0.13333333333333333,0.1,0.14285714285714285
2.0,32.0,14.0,3327.0,0.058823529411764705,0.125,0.07999999999999999,0.07942716868335525,0.06666666666666667,0.05,0.0625
5.0,33.0,51.0,3287.0,0.13157894736842105,0.08928571428571429,0.10638297872340426,0.09606227859375024,0.13333333333333333,0.2,0.14285714285714285
8.0,101.0,58.0,3208.0,0.07339449541284404,0.12121212121212122,0.09142857142857143,0.0710321702979725,0.13333333333333333,0.2,0.12121212121212122
4.0,68.0,27.0,3276.0,0.05555555555555555,0.12903225806451613,0.07766990291262135,0.07176493931602713,0.13333333333333333,0.1,0.06451612903225806
7.0,50.0,29.0,3290.0,0.12280701754385964,0.19444444444444445,0.15053763440860213,0.14308229665456926,0.2,0.25,0.1388888888888889
4.0,63.0,8.0,3300.0,0.05970149253731343,0.3333333333333333,0.10126582278481013,0.1342433265001025,0.06666666666666667,0.15,0.08333333333333333
4.0,43.0,53.0,3275.0,0.0851063829787234,0.07017543859649122,0.07692307692307691,0.0629145638993819,0.2,0.15,0.07017543859649122
8.0,83.0,30.0,3254.0,0.08791208791208792,0.21052631578947367,0.12403100775193797,0.12093477010221372,0.13333333333333333,0.1,0.07894736842105263
7.0,50.0,10.0,3308.0,0.12280701754385964,0.4117647058823529,0.18918918918918917,0.21804333236134973,0.13333333333333333,0.15,0.11764705882352941
0.0,8.0,13.0,3354.0,0.0,0.0,0.0,-0.003031072029274146,0.06666666666666667,0.1,0.0
3.0,43.0,26.0,3303.0,0.06521739130434782,0.10344827586206896,0.08,0.07211747279356902,0.13333333333333333,0.1,0.10344827586206896
3.0,24.0,19.0,3329.0,0.1111111111111111,0.13636363636363635,0.12244897959183673,0.1167174379057795,0.06666666666666667,0.05,0.09090909090909091
2.0,16.0,12.0,3345.0,0.1111111111111111,0.14285714285714285,0.125,0.12186233903771984,0.13333333333333333,0.1,0.14285714285714285
7.0,46.0,31.0,3292.0,0.1320754716981132,0.18421052631578946,0.15384615384615385,0.1446363463510794,0.2,0.2,0.15789473684210525
13.0,49.0,28.0,3285.0,0.20967741935483872,0.3170731707317073,0.2524271844660194,0.2466696055059731,0.26666666666666666,0.3,0.24390243902439024
4.0,57.0,13.0,3301.0,0.06557377049180328,0.23529411764705882,0.10256410256410256,0.11601566103103911,0.06666666666666667,0.05,0.058823529411764705
7.0,33.0,13.0,3322.0,0.175,0.35,0.23333333333333334,0.2412523827208882,0.26666666666666666,0.25,0.25
8.0,70.0,42.0,3255.0,0.10256410256410256,0.16,0.125,0.11171831530586274,0.06666666666666667,0.05,0.14
5.0,33.0,17.0,3320.0,0.13157894736842105,0.22727272727272727,0.16666666666666666,0.16583617362459577,0.26666666666666666,0.2,0.18181818181818182
5.0,45.0,18.0,3307.0,0.1,0.21739130434782608,0.136986301369863,0.1388973321408003,0.06666666666666667,0.1,0.08695652173913043
3.0,14.0,18.0,3341.0,0.17647058823529413,0.14285714285714285,0.15789473684210528,0.15404714047109608,0.2,0.15,0.14285714285714285
2.0,8.0,12.0,3353.0,0.2,0.14285714285714285,0.16666666666666666,0.16611568872011265,0.13333333333333333,0.1,0.14285714285714285
4.0,7.0,10.0,3354.0,0.36363636363636365,0.2857142857142857,0.32,0.31983685793216116,0.26666666666666666,0.2,0.2857142857142857
4.0,45.0,32.0,3295.0,0.08163265306122448,0.1111111111111111,0.09411764705882353,0.0838531096195672,0.13333333333333333,0.1,0.08333333333333333
3.0,32.0,20.0,3320.0,0.08571428571428572,0.13043478260869565,0.10344827586206898,0.0981731517455976,0.2,0.15,0.13043478260869565
2.0,18.0,15.0,3340.0,0.1,0.11764705882352941,0.1081081081081081,0.10356951984741626,0.06666666666666667,0.1,0.11764705882352941
4.0,5.0,15.0,3352.0,0.4444444444444444,0.21052631578947367,0.2857142857142857,0.30327219536177563,0.26666666666666666,0.2,0.21052631578947367
7.0,49.0,15.0,3304.0,0.125,0.3181818181818182,0.1794871794871795,0.1912434295547358,0.13333333333333333,0.15,0.13636363636363635
0.0,5.0,17.0,3353.0,0.0,0.0,0.0,-0.0027406537223306146,0.06666666666666667,0.05,0.058823529411764705
6.0,88.0,51.0,3230.0,0.06382978723404255,0.10526315789473684,0.07947019867549669,0.06166097205343552,0.2,0.15,0.07017543859649122
4.0,11.0,9.0,3351.0,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.28348434456473826,0.26666666666666666,0.2,0.3076923076923077
18.0,130.0,48.0,3179.0,0.12162162162162163,0.2727272727272727,0.16822429906542055,0.15785784760169108,0.13333333333333333,0.15,0.13636363636363635
8.0,38.0,19.0,3310.0,0.17391304347826086,0.2962962962962963,0.2191780821917808,0.2189282062211637,0.26666666666666666,0.25,0.2222222222222222
1.0,8.0,14.0,3352.0,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.08291849892341732,0.13333333333333333,0.15,0.13333333333333333
6.0,134.0,53.0,3183.0,0.04285714285714286,0.1016949152542373,0.06030150753768844,0.04028741861487041,0.13333333333333333,0.1,0.05084745762711865
4.0,26.0,18.0,3327.0,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.14923758693535638,0.13333333333333333,0.15,0.13636363636363635
8.0,150.0,19.0,3198.0,0.05063291139240506,0.2962962962962963,0.08648648648648649,0.1060589138005532,0.0,0.0,0.0
2.0,27.0,12.0,3334.0,0.06896551724137931,0.14285714285714285,0.09302325581395349,0.09388645323981624,0.06666666666666667,0.05,0.07142857142857142
1.0,18.0,15.0,3341.0,0.05263157894736842,0.0625,0.05714285714285714,0.05245985026266131,0.06666666666666667,0.05,0.0625
0.0,8.0,15.0,3352.0,0.0,0.0,0.0,-0.0032568625184825227,0.0,0.0,0.0
7.0,60.0,14.0,3295.0,0.1044776119402985,0.3333333333333333,0.15909090909090906,0.1778279717515459,0.2,0.15,0.14285714285714285
3.0,24.0,13.0,3335.0,0.1111111111111111,0.1875,0.13953488372093023,0.13906524739891393,0.13333333333333333,0.1,0.125
7.0,58.0,10.0,3300.0,0.1076923076923077,0.4117647058823529,0.1707317073170732,0.20320430494960767,0.26666666666666666,0.2,0.23529411764705882
3.0,28.0,19.0,3325.0,0.0967741935483871,0.13636363636363635,0.11320754716981131,0.10798610862275318,0.06666666666666667,0.1,0.09090909090909091
5.0,51.0,28.0,3291.0,0.08928571428571429,0.15151515151515152,0.11235955056179775,0.10495773596097699,0.0,0.05,0.030303030303030304
4.0,17.0,11.0,3343.0,0.19047619047619047,0.26666666666666666,0.2222222222222222,0.22129606391121315,0.26666666666666666,0.2,0.26666666666666666
2.0,52.0,41.0,3280.0,0.037037037037037035,0.046511627906976744,0.041237113402061855,0.027624191138363455,0.13333333333333333,0.1,0.046511627906976744
3.0,16.0,41.0,3315.0,0.15789473684210525,0.06818181818181818,0.09523809523809523,0.09608764108169664,0.2,0.15,0.1590909090909091
4.0,25.0,23.0,3323.0,0.13793103448275862,0.14814814814814814,0.14285714285714285,0.13578384338277624,0.26666666666666666,0.2,0.14814814814814814
0.0,3.0,13.0,3359.0,0.0,0.0,0.0,-0.0018547683053865205,0.0,0.0,0.0
2.0,20.0,25.0,3329.0,0.09090909090909091,0.07407407407407407,0.08163265306122448,0.07538889177310774,0.06666666666666667,0.1,0.07407407407407407
1.0,41.0,26.0,3308.0,0.023809523809523808,0.037037037037037035,0.028985507246376812,0.019924558621141022,0.06666666666666667,0.05,0.037037037037037035
1.0,25.0,26.0,3324.0,0.038461538461538464,0.037037037037037035,0.03773584905660377,0.030130953107790848,0.0,0.05,0.037037037037037035
5.0,57.0,22.0,3292.0,0.08064516129032258,0.18518518518518517,0.11235955056179775,0.11155869710909626,0.26666666666666666,0.25,0.18518518518518517
