tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
52.0,94.0,5.0,3225.0,0.3561643835616438,0.9122807017543859,0.5123152709359606,0.5598806352206566,0.2,0.15,0.19298245614035087
28.0,55.0,10.0,3283.0,0.3373493975903614,0.7368421052631579,0.4628099173553719,0.49074147174441307,0.06666666666666667,0.15,0.10526315789473684
15.0,23.0,2.0,3336.0,0.39473684210526316,0.8823529411764706,0.5454545454545454,0.5874263975379229,0.3333333333333333,0.4,0.29411764705882354
11.0,18.0,2.0,3345.0,0.3793103448275862,0.8461538461538461,0.5238095238095238,0.564289180455237,0.3333333333333333,0.35,0.38461538461538464
28.0,61.0,1.0,3285.0,0.3146067415730337,0.9655172413793104,0.4745762711864407,0.5456504790426934,0.26666666666666666,0.2,0.2413793103448276
20.0,30.0,2.0,3324.0,0.4,0.9090909090909091,0.5555555555555556,0.5995975879478748,0.3333333333333333,0.35,0.36363636363636365
12.0,13.0,2.0,3349.0,0.48,0.8571428571428571,0.6153846153846153,0.6395805397305617,0.4,0.45,0.42857142857142855
32.0,47.0,6.0,3291.0,0.4050632911392405,0.8421052631578947,0.547008547008547,0.5778370461547123,0.26666666666666666,0.2,0.34210526315789475
35.0,69.0,6.0,3265.0,0.33653846153846156,0.8536585365853658,0.4827586206896552,0.5280114324381616,0.4666666666666667,0.4,0.34146341463414637
12.0,15.0,5.0,3344.0,0.4444444444444444,0.7058823529411765,0.5454545454545455,0.5573989318882747,0.4,0.4,0.4117647058823529
18.0,27.0,2.0,3328.0,0.4,0.9,0.5538461538461539,0.596862812462759,0.2,0.25,0.25
45.0,75.0,5.0,3251.0,0.375,0.9,0.5294117647058825,0.5724477796869851,0.26666666666666666,0.3,0.3
19.0,35.0,3.0,3319.0,0.35185185185185186,0.8636363636363636,0.5000000000000001,0.547201857805045,0.26666666666666666,0.4,0.4090909090909091
19.0,26.0,4.0,3327.0,0.4222222222222222,0.8260869565217391,0.5588235294117647,0.5869715212574708,0.4,0.45,0.4782608695652174
17.0,29.0,3.0,3327.0,0.3695652173913043,0.85,0.5151515151515151,0.5569371170399767,0.4666666666666667,0.4,0.4
14.0,15.0,0.0,3347.0,0.4827586206896552,1.0,0.6511627906976745,0.693256612195977,0.4666666666666667,0.45,0.42857142857142855
10.0,16.0,4.0,3346.0,0.38461538461538464,0.7142857142857143,0.5,0.5215818885219199,0.3333333333333333,0.3,0.35714285714285715
31.0,69.0,5.0,3271.0,0.31,0.8611111111111112,0.4558823529411765,0.5091733604834154,0.06666666666666667,0.05,0.1388888888888889
17.0,38.0,6.0,3315.0,0.3090909090909091,0.7391304347826086,0.4358974358974359,0.47290657523952573,0.3333333333333333,0.3,0.2608695652173913
14.0,22.0,3.0,3337.0,0.3888888888888889,0.8235294117647058,0.5283018867924528,0.5630102746217653,0.4,0.35,0.4117647058823529
16.0,19.0,3.0,3338.0,0.45714285714285713,0.8421052631578947,0.5925925925925926,0.6177572245134575,0.2,0.25,0.2631578947368421
20.0,28.0,2.0,3325.0,0.4166666666666667,0.9090909090909091,0.5714285714285715,0.6121821091488442,0.2,0.25,0.22727272727272727
14.0,17.0,3.0,3342.0,0.45161290322580644,0.8235294117647058,0.5833333333333333,0.6073687757006427,0.4,0.4,0.4117647058823529
50.0,96.0,7.0,3223.0,0.3424657534246575,0.8771929824561403,0.49261083743842365,0.5372751574414909,0.2,0.2,0.2631578947368421
11.0,11.0,2.0,3352.0,0.5,0.8461538461538461,0.6285714285714286,0.6487980155358487,0.4666666666666667,0.5,0.5384615384615384
61.0,122.0,5.0,3188.0,0.3333333333333333,0.9242424242424242,0.4899598393574297,0.5425912164896459,0.26666666666666666,0.3,0.22727272727272727
21.0,35.0,6.0,3314.0,0.375,0.7777777777777778,0.5060240963855422,0.5351269484788695,0.2,0.2,0.2222222222222222
12.0,16.0,3.0,3345.0,0.42857142857142855,0.8,0.5581395348837209,0.5831846650313928,0.5333333333333333,0.45,0.5333333333333333
50.0,105.0,10.0,3211.0,0.3225806451612903,0.8333333333333334,0.4651162790697674,0.5060769879564171,0.13333333333333333,0.2,0.25
19.0,30.0,3.0,3324.0,0.3877551020408163,0.8636363636363636,0.5352112676056339,0.5750134145044977,0.2,0.3,0.3181818181818182
23.0,37.0,4.0,3312.0,0.38333333333333336,0.8518518518518519,0.5287356321839081,0.566827907084107,0.26666666666666666,0.25,0.25925925925925924
12.0,15.0,2.0,3347.0,0.4444444444444444,0.8571428571428571,0.5853658536585367,0.6151912051304387,0.26666666666666666,0.35,0.2857142857142857
11.0,17.0,6.0,3342.0,0.39285714285714285,0.6470588235294118,0.4888888888888888,0.5010617578498853,0.3333333333333333,0.3,0.35294117647058826
11.0,17.0,4.0,3344.0,0.39285714285714285,0.7333333333333333,0.5116279069767441,0.5340768273294576,0.3333333333333333,0.3,0.3333333333333333
17.0,32.0,4.0,3323.0,0.3469387755102041,0.8095238095238095,0.4857142857142857,0.5259128119184859,0.4,0.35,0.3333333333333333
12.0,20.0,4.0,3340.0,0.375,0.75,0.5,0.5273782779269202,0.4666666666666667,0.35,0.4375
14.0,31.0,3.0,3328.0,0.3111111111111111,0.8235294117647058,0.45161290322580644,0.5025977931004337,0.2,0.3,0.17647058823529413
18.0,27.0,4.0,3327.0,0.4,0.8181818181818182,0.537313432835821,0.5684011369030898,0.4,0.35,0.36363636363636365
28.0,48.0,5.0,3294.0,0.3684210526315789,0.8484848484848485,0.5137614678899083,0.5532124105459508,0.3333333333333333,0.35,0.30303030303030304
14.0,17.0,1.0,3344.0,0.45161290322580644,0.9333333333333333,0.608695652173913,0.6472585253542955,0.5333333333333333,0.45,0.5333333333333333
36.0,55.0,7.0,3278.0,0.3956043956043956,0.8372093023255814,0.5373134328358209,0.5682664079362959,0.26666666666666666,0.2,0.3023255813953488
42.0,74.0,3.0,3257.0,0.3620689655172414,0.9333333333333333,0.5217391304347826,0.5736279465020588,0.4,0.4,0.3111111111111111
25.0,37.0,2.0,3311.0,0.4032258064516129,0.9259259259259259,0.5617977528089888,0.6069174040162332,0.4,0.4,0.4074074074074074
13.0,15.0,0.0,3348.0,0.4642857142857143,1.0,0.6341463414634146,0.6798638534161475,0.4,0.45,0.3076923076923077
22.0,37.0,5.0,3312.0,0.3728813559322034,0.8148148148148148,0.5116279069767442,0.5463497462816036,0.4,0.35,0.3333333333333333
21.0,31.0,6.0,3318.0,0.40384615384615385,0.7777777777777778,0.5316455696202531,0.5558571236183921,0.3333333333333333,0.35,0.25925925925925924
23.0,40.0,4.0,3309.0,0.36507936507936506,0.8518518518518519,0.5111111111111111,0.5528281826595289,0.2,0.25,0.2222222222222222
23.0,31.0,4.0,3318.0,0.42592592592592593,0.8518518518518519,0.5679012345679013,0.598221233177947,0.4,0.35,0.4074074074074074
22.0,35.0,5.0,3314.0,0.38596491228070173,0.8148148148148148,0.5238095238095238,0.556097562264899,0.5333333333333333,0.45,0.37037037037037035
32.0,56.0,5.0,3282.0,0.36363636363636365,0.8648648648648649,0.512,0.5541711828794037,0.2,0.25,0.1891891891891892
34.0,44.0,3.0,3294.0,0.4358974358974359,0.918918918918919,0.5913043478260869,0.6276818076757582,0.26666666666666666,0.25,0.32432432432432434
33.0,57.0,4.0,3281.0,0.36666666666666664,0.8918918918918919,0.5196850393700787,0.5654207000442337,0.4,0.4,0.35135135135135137
35.0,53.0,2.0,3285.0,0.3977272727272727,0.9459459459459459,0.56,0.6077397235753287,0.26666666666666666,0.25,0.2972972972972973
32.0,69.0,5.0,3270.0,0.31683168316831684,0.8648648648648649,0.46376811594202894,0.5159267878658252,0.2,0.25,0.21621621621621623
22.0,42.0,8.0,3304.0,0.34375,0.7333333333333333,0.4680851063829787,0.4960115550984191,0.4,0.3,0.26666666666666666
31.0,58.0,5.0,3282.0,0.34831460674157305,0.8611111111111112,0.496,0.5409302563028,0.3333333333333333,0.3,0.2777777777777778
16.0,26.0,5.0,3329.0,0.38095238095238093,0.7619047619047619,0.5079365079365079,0.5349450323055058,0.3333333333333333,0.25,0.23809523809523808
19.0,37.0,6.0,3314.0,0.3392857142857143,0.76,0.4691358024691359,0.5027498253428104,0.26666666666666666,0.2,0.2
19.0,26.0,4.0,3327.0,0.4222222222222222,0.8260869565217391,0.5588235294117647,0.5869715212574708,0.4,0.4,0.34782608695652173
53.0,105.0,3.0,3215.0,0.33544303797468356,0.9464285714285714,0.4953271028037383,0.553182749365818,0.3333333333333333,0.3,0.26785714285714285
14.0,23.0,3.0,3335.0,0.3783783783783784,0.8235294117647058,0.5185185185185186,0.5552297777795205,0.4666666666666667,0.45,0.47058823529411764
31.0,60.0,10.0,3275.0,0.34065934065934067,0.7560975609756098,0.4696969696969698,0.4991953456822071,0.26666666666666666,0.25,0.2682926829268293
15.0,17.0,3.0,3341.0,0.46875,0.8333333333333334,0.6,0.6225021042296945,0.5333333333333333,0.45,0.5
18.0,21.0,4.0,3333.0,0.46153846153846156,0.8181818181818182,0.5901639344262295,0.6113586244722822,0.5333333333333333,0.45,0.4090909090909091
10.0,8.0,3.0,3355.0,0.5555555555555556,0.7692307692307693,0.6451612903225806,0.6521838383258076,0.5333333333333333,0.55,0.5384615384615384
20.0,40.0,3.0,3312.0,0.3333333333333333,0.8695652173913043,0.48192771084337344,0.5339486961560015,0.3333333333333333,0.25,0.2608695652173913
33.0,74.0,3.0,3266.0,0.308411214953271,0.9166666666666666,0.46153846153846145,0.5244581148322124,0.13333333333333333,0.1,0.1388888888888889
19.0,46.0,4.0,3307.0,0.2923076923076923,0.8260869565217391,0.4318181818181819,0.48629206129420854,0.3333333333333333,0.3,0.30434782608695654
11.0,19.0,7.0,3339.0,0.36666666666666664,0.6111111111111112,0.45833333333333326,0.46982208167585876,0.26666666666666666,0.25,0.2222222222222222
17.0,21.0,3.0,3335.0,0.4473684210526316,0.85,0.5862068965517242,0.613763363190923,0.3333333333333333,0.35,0.35
26.0,58.0,8.0,3283.0,0.30952380952380953,0.7647058823529411,0.4406779661016949,0.479066404835297,0.4666666666666667,0.45,0.3235294117647059
23.0,35.0,4.0,3314.0,0.39655172413793105,0.8518518518518519,0.5411764705882354,0.5767535509869259,0.26666666666666666,0.35,0.2962962962962963
20.0,34.0,3.0,3318.0,0.37037037037037035,0.8695652173913043,0.5194805194805194,0.563496316999376,0.4,0.5,0.5652173913043478
32.0,61.0,4.0,3278.0,0.34408602150537637,0.8888888888888888,0.4961240310077519,0.5463580042931122,0.26666666666666666,0.3,0.19444444444444445
14.0,19.0,4.0,3339.0,0.42424242424242425,0.7777777777777778,0.5490196078431373,0.5715260684131764,0.26666666666666666,0.4,0.3888888888888889
15.0,15.0,2.0,3343.0,0.5,0.8823529411764706,0.6382978723404256,0.6621314852927532,0.3333333333333333,0.4,0.4117647058823529
17.0,26.0,5.0,3328.0,0.3953488372093023,0.7727272727272727,0.523076923076923,0.5488939162756893,0.3333333333333333,0.3,0.3181818181818182
35.0,54.0,4.0,3283.0,0.39325842696629215,0.8974358974358975,0.5468750000000001,0.5877822998587406,0.4,0.3,0.3076923076923077
17.0,27.0,5.0,3327.0,0.38636363636363635,0.7727272727272727,0.515151515151515,0.5424905367029398,0.3333333333333333,0.45,0.4090909090909091
15.0,21.0,3.0,3337.0,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5864073828449691,0.4,0.35,0.3888888888888889
15.0,23.0,2.0,3335.0,0.39473684210526316,0.8823529411764706,0.5454545454545454,0.5874255796638254,0.4666666666666667,0.35,0.4117647058823529
32.0,51.0,3.0,3290.0,0.3855421686746988,0.9142857142857143,0.5423728813559322,0.5880403123912497,0.06666666666666667,0.2,0.2571428571428571
27.0,39.0,2.0,3307.0,0.4090909090909091,0.9310344827586207,0.5684210526315789,0.6128244568248118,0.13333333333333333,0.2,0.20689655172413793
16.0,30.0,6.0,3324.0,0.34782608695652173,0.7272727272727273,0.4705882352941176,0.4985569136847454,0.5333333333333333,0.4,0.45454545454545453
18.0,24.0,4.0,3330.0,0.42857142857142855,0.8181818181818182,0.5625,0.5887356054256025,0.4,0.4,0.36363636363636365
16.0,28.0,5.0,3327.0,0.36363636363636365,0.7619047619047619,0.4923076923076923,0.5223893826407661,0.5333333333333333,0.45,0.42857142857142855
16.0,21.0,2.0,3337.0,0.43243243243243246,0.8888888888888888,0.5818181818181818,0.6173745942554076,0.4666666666666667,0.4,0.4444444444444444
14.0,22.0,4.0,3336.0,0.3888888888888889,0.7777777777777778,0.5185185185185185,0.546806820265264,0.4,0.35,0.3333333333333333
12.0,19.0,6.0,3339.0,0.3870967741935484,0.6666666666666666,0.4897959183673469,0.504666827504447,0.26666666666666666,0.25,0.2777777777777778
58.0,112.0,9.0,3197.0,0.3411764705882353,0.8656716417910447,0.48945147679324896,0.5305316566144948,0.26666666666666666,0.3,0.23880597014925373
26.0,43.0,4.0,3303.0,0.37681159420289856,0.8666666666666667,0.5252525252525253,0.5662992520723235,0.3333333333333333,0.3,0.26666666666666666
12.0,11.0,2.0,3351.0,0.5217391304347826,0.8571428571428571,0.6486486486486486,0.6670746531633681,0.5333333333333333,0.45,0.5
15.0,24.0,1.0,3336.0,0.38461538461538464,0.9375,0.5454545454545454,0.597955575162003,0.6,0.45,0.5625
35.0,59.0,3.0,3279.0,0.3723404255319149,0.9210526315789473,0.5303030303030303,0.57925655858005,0.4,0.4,0.3684210526315789
26.0,49.0,5.0,3296.0,0.3466666666666667,0.8387096774193549,0.490566037735849,0.5333162879680133,0.3333333333333333,0.4,0.2903225806451613
12.0,14.0,3.0,3346.0,0.46153846153846156,0.8,0.5853658536585367,0.6054707201300036,0.4,0.4,0.4
30.0,62.0,6.0,3278.0,0.32608695652173914,0.8333333333333334,0.46875000000000006,0.5140013627291948,0.26666666666666666,0.2,0.25
29.0,48.0,3.0,3296.0,0.37662337662337664,0.90625,0.5321100917431193,0.5788763232575055,0.6,0.5,0.40625
9.0,18.0,4.0,3345.0,0.3333333333333333,0.6923076923076923,0.45,0.47766580300288447,0.4666666666666667,0.4,0.46153846153846156
28.0,45.0,3.0,3300.0,0.3835616438356164,0.9032258064516129,0.5384615384615385,0.5835020164468995,0.3333333333333333,0.25,0.25806451612903225
62.0,117.0,5.0,3192.0,0.3463687150837989,0.9253731343283582,0.5040650406504066,0.5539687766383251,0.26666666666666666,0.25,0.22388059701492538
27.0,43.0,5.0,3301.0,0.38571428571428573,0.84375,0.5294117647058824,0.5650043757374565,0.26666666666666666,0.25,0.25
29.0,56.0,3.0,3288.0,0.3411764705882353,0.90625,0.4957264957264957,0.5501516553350246,0.2,0.2,0.21875
29.0,45.0,3.0,3299.0,0.3918918918918919,0.90625,0.5471698113207547,0.5908191125517245,0.06666666666666667,0.1,0.21875
49.0,102.0,7.0,3217.0,0.32450331125827814,0.875,0.4734299516908212,0.5216652429656354,0.2,0.2,0.21428571428571427
30.0,52.0,2.0,3292.0,0.36585365853658536,0.9375,0.5263157894736842,0.5802920969297628,0.3333333333333333,0.3,0.3125
16.0,28.0,5.0,3327.0,0.36363636363636365,0.7619047619047619,0.4923076923076923,0.5223893826407661,0.26666666666666666,0.3,0.2857142857142857
18.0,31.0,4.0,3323.0,0.3673469387755102,0.8181818181818182,0.5070422535211268,0.5442322441850359,0.3333333333333333,0.3,0.36363636363636365
15.0,20.0,2.0,3339.0,0.42857142857142855,0.8823529411764706,0.5769230769230769,0.6124335457989488,0.4666666666666667,0.45,0.47058823529411764
23.0,39.0,0.0,3314.0,0.3709677419354839,1.0,0.5411764705882353,0.6055186843175181,0.26666666666666666,0.25,0.2608695652173913
13.0,15.0,3.0,3345.0,0.4642857142857143,0.8125,0.5909090909090908,0.6119112618971354,0.4666666666666667,0.4,0.4375
18.0,31.0,3.0,3323.0,0.3673469387755102,0.8571428571428571,0.5142857142857143,0.5574125367756028,0.3333333333333333,0.35,0.38095238095238093
24.0,41.0,2.0,3309.0,0.36923076923076925,0.9230769230769231,0.5274725274725275,0.5794473828455474,0.26666666666666666,0.25,0.2692307692307692
60.0,126.0,5.0,3184.0,0.3225806451612903,0.9230769230769231,0.4780876494023905,0.5330099865360801,0.13333333333333333,0.1,0.2
27.0,40.0,2.0,3306.0,0.40298507462686567,0.9310344827586207,0.5625,0.6081281239406799,0.4,0.3,0.27586206896551724
23.0,41.0,7.0,3305.0,0.359375,0.7666666666666667,0.4893617021276596,0.519155835975413,0.06666666666666667,0.2,0.26666666666666666
14.0,19.0,1.0,3342.0,0.42424242424242425,0.9333333333333333,0.5833333333333333,0.6271234491749981,0.2,0.25,0.2
26.0,47.0,4.0,3299.0,0.3561643835616438,0.8666666666666667,0.5048543689320387,0.5501275780726743,0.13333333333333333,0.25,0.2
32.0,68.0,5.0,3271.0,0.32,0.8648648648648649,0.46715328467153283,0.5186047790884833,0.13333333333333333,0.1,0.1891891891891892
19.0,24.0,2.0,3330.0,0.4418604651162791,0.9047619047619048,0.59375,0.6293472368629967,0.4666666666666667,0.5,0.5238095238095238
17.0,26.0,2.0,3330.0,0.3953488372093023,0.8947368421052632,0.5483870967741935,0.5917244884247698,0.26666666666666666,0.35,0.3684210526315789
13.0,21.0,3.0,3339.0,0.38235294117647056,0.8125,0.52,0.5545703882790939,0.4666666666666667,0.35,0.4375
13.0,22.0,3.0,3338.0,0.37142857142857144,0.8125,0.5098039215686275,0.5464705379495184,0.4,0.45,0.4375
29.0,63.0,8.0,3276.0,0.31521739130434784,0.7837837837837838,0.44961240310077516,0.4891333209815272,0.2,0.2,0.2702702702702703
29.0,44.0,3.0,3299.0,0.3972602739726027,0.90625,0.5523809523809523,0.5949596996832724,0.3333333333333333,0.35,0.28125
57.0,123.0,10.0,3186.0,0.31666666666666665,0.8507462686567164,0.4615384615384615,0.5050608415619319,0.26666666666666666,0.25,0.19402985074626866
11.0,19.0,3.0,3343.0,0.36666666666666664,0.7857142857142857,0.5,0.5341569619069408,0.4,0.35,0.42857142857142855
25.0,43.0,7.0,3300.0,0.36764705882352944,0.78125,0.5,0.5299706304754207,0.26666666666666666,0.25,0.1875
56.0,121.0,11.0,3188.0,0.3163841807909605,0.835820895522388,0.459016393442623,0.500122998940865,0.4,0.35,0.23880597014925373
24.0,35.0,1.0,3316.0,0.4067796610169492,0.96,0.5714285714285714,0.6212676852629203,0.26666666666666666,0.25,0.24
61.0,126.0,6.0,3183.0,0.32620320855614976,0.9104477611940298,0.4803149606299213,0.5319102271562642,0.4,0.3,0.26865671641791045
18.0,42.0,5.0,3310.0,0.3,0.782608695652174,0.43373493975903615,0.4794394145611284,0.2,0.15,0.13043478260869565
28.0,55.0,4.0,3288.0,0.3373493975903614,0.875,0.48695652173913045,0.5372032766819553,0.3333333333333333,0.3,0.25
29.0,55.0,3.0,3288.0,0.34523809523809523,0.90625,0.4999999999999999,0.5535168904006377,0.4666666666666667,0.4,0.34375
10.0,14.0,3.0,3349.0,0.4166666666666667,0.7692307692307693,0.5405405405405406,0.563997811653009,0.3333333333333333,0.4,0.3076923076923077
13.0,17.0,5.0,3341.0,0.43333333333333335,0.7222222222222222,0.5416666666666666,0.5565047435917895,0.4,0.5,0.5
20.0,37.0,6.0,3315.0,0.3508771929824561,0.7692307692307693,0.48192771084337344,0.5144537591698191,0.4,0.35,0.3076923076923077
52.0,122.0,10.0,3194.0,0.2988505747126437,0.8387096774193549,0.44067796610169496,0.48698141363928765,0.3333333333333333,0.35,0.27419354838709675
14.0,38.0,13.0,3313.0,0.2692307692307692,0.5185185185185185,0.35443037974683544,0.3668320217616315,0.13333333333333333,0.2,0.18518518518518517
16.0,27.0,6.0,3328.0,0.37209302325581395,0.7272727272727273,0.49230769230769234,0.516066151105374,0.5333333333333333,0.4,0.36363636363636365
12.0,23.0,3.0,3340.0,0.34285714285714286,0.8,0.48000000000000004,0.520796590334752,0.4,0.4,0.4
41.0,78.0,4.0,3255.0,0.3445378151260504,0.9111111111111111,0.5,0.5520504442108705,0.3333333333333333,0.25,0.3111111111111111
12.0,15.0,3.0,3347.0,0.4444444444444444,0.8,0.5714285714285714,0.5940203586375715,0.4666666666666667,0.4,0.4666666666666667
31.0,64.0,7.0,3276.0,0.3263157894736842,0.8157894736842105,0.4661654135338346,0.5081866406897684,0.26666666666666666,0.25,0.23684210526315788
58.0,101.0,4.0,3215.0,0.36477987421383645,0.9354838709677419,0.5248868778280542,0.5735943504990069,0.4,0.4,0.2903225806451613
24.0,56.0,5.0,3292.0,0.3,0.8275862068965517,0.44036697247706424,0.4919636648775531,0.26666666666666666,0.3,0.3448275862068966
20.0,53.0,9.0,3296.0,0.273972602739726,0.6896551724137931,0.39215686274509803,0.4275229814122252,0.2,0.25,0.20689655172413793
27.0,38.0,1.0,3312.0,0.4153846153846154,0.9642857142857143,0.5806451612903226,0.628927649054056,0.4666666666666667,0.5,0.39285714285714285
34.0,64.0,3.0,3277.0,0.3469387755102041,0.918918918918919,0.5037037037037037,0.55797823591023,0.4,0.3,0.2972972972972973
34.0,63.0,4.0,3277.0,0.35051546391752575,0.8947368421052632,0.5037037037037037,0.5531182205484739,0.26666666666666666,0.3,0.21052631578947367
7.0,14.0,6.0,3351.0,0.3333333333333333,0.5384615384615384,0.41176470588235287,0.42088643675083365,0.26666666666666666,0.3,0.23076923076923078
31.0,51.0,3.0,3292.0,0.3780487804878049,0.9117647058823529,0.5344827586206896,0.5814704373059293,0.26666666666666666,0.3,0.3235294117647059
28.0,44.0,4.0,3302.0,0.3888888888888889,0.875,0.5384615384615385,0.5780320982286752,0.26666666666666666,0.35,0.3125
24.0,40.0,4.0,3310.0,0.375,0.8571428571428571,0.5217391304347825,0.5620772184405982,0.5333333333333333,0.45,0.39285714285714285
14.0,18.0,0.0,3346.0,0.4375,1.0,0.6086956521739131,0.6596658524290004,0.4,0.3,0.35714285714285715
23.0,27.0,2.0,3326.0,0.46,0.92,0.6133333333333333,0.6472617778613785,0.5333333333333333,0.55,0.52
12.0,16.0,4.0,3346.0,0.42857142857142855,0.75,0.5454545454545454,0.5643572709170698,0.4666666666666667,0.45,0.4375
