tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
2.0,6.0,11.0,2676.0,0.25,0.15384615384615385,0.1904761904761905,0.19308443655725807,0.2,0.15,0.23076923076923078
3.0,19.0,15.0,2658.0,0.13636363636363635,0.16666666666666666,0.15,0.14444369946605926,0.13333333333333333,0.1,0.1111111111111111
4.0,24.0,9.0,2658.0,0.14285714285714285,0.3076923076923077,0.1951219512195122,0.20413119820881287,0.2,0.15,0.23076923076923078
10.0,32.0,26.0,2627.0,0.23809523809523808,0.2777777777777778,0.25641025641025644,0.24630842872897132,0.2,0.25,0.25
6.0,27.0,28.0,2635.0,0.18181818181818182,0.17647058823529413,0.17910447761194032,0.1687974472550361,0.2,0.2,0.17647058823529413
6.0,27.0,19.0,2644.0,0.18181818181818182,0.24,0.20689655172413793,0.20039513326800995,0.3333333333333333,0.25,0.2
1.0,1.0,10.0,2684.0,0.5,0.09090909090909091,0.15384615384615385,0.2119723047164658,0.2,0.15,0.2727272727272727
1.0,11.0,15.0,2668.0,0.08333333333333333,0.0625,0.07142857142857144,0.0673772904645716,0.06666666666666667,0.15,0.0625
2.0,8.0,22.0,2664.0,0.2,0.08333333333333333,0.11764705882352941,0.12413635880871075,0.13333333333333333,0.15,0.125
1.0,8.0,9.0,2677.0,0.1111111111111111,0.1,0.10526315789473685,0.10224953078282936,0.06666666666666667,0.05,0.1
2.0,12.0,8.0,2673.0,0.14285714285714285,0.2,0.16666666666666666,0.16537685688037865,0.13333333333333333,0.1,0.2
2.0,8.0,9.0,2676.0,0.2,0.18181818181818182,0.1904761904761905,0.18753147917817645,0.2,0.15,0.18181818181818182
2.0,18.0,31.0,2644.0,0.1,0.06060606060606061,0.07547169811320756,0.06899589525814304,0.13333333333333333,0.1,0.06060606060606061
3.0,12.0,15.0,2665.0,0.2,0.16666666666666666,0.1818181818181818,0.17756424442012192,0.2,0.15,0.16666666666666666
4.0,20.0,24.0,2647.0,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.14609392088005693,0.2,0.2,0.17857142857142858
1.0,12.0,12.0,2670.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07244880399242816,0.06666666666666667,0.05,0.07692307692307693
9.0,59.0,35.0,2592.0,0.1323529411764706,0.20454545454545456,0.1607142857142857,0.1473020681044245,0.4,0.35,0.20454545454545456
6.0,73.0,44.0,2572.0,0.0759493670886076,0.12,0.09302325581395349,0.07391642435372923,0.13333333333333333,0.1,0.1
3.0,25.0,21.0,2646.0,0.10714285714285714,0.125,0.11538461538461538,0.10714228685040188,0.2,0.15,0.125
6.0,16.0,22.0,2652.0,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.23471758197498865,0.26666666666666666,0.3,0.21428571428571427
1.0,6.0,9.0,2679.0,0.14285714285714285,0.1,0.11764705882352941,0.11678673324248998,0.06666666666666667,0.1,0.1
9.0,44.0,36.0,2606.0,0.16981132075471697,0.2,0.18367346938775508,0.16924476639161629,0.13333333333333333,0.2,0.2
4.0,26.0,30.0,2636.0,0.13333333333333333,0.11764705882352941,0.125,0.11476080520440794,0.13333333333333333,0.1,0.14705882352941177
1.0,43.0,12.0,2639.0,0.022727272727272728,0.07692307692307693,0.03508771929824561,0.03329030155361211,0.06666666666666667,0.05,0.07692307692307693
4.0,27.0,6.0,2658.0,0.12903225806451613,0.4,0.1951219512195122,0.22234459648233856,0.2,0.15,0.2
2.0,29.0,23.0,2641.0,0.06451612903225806,0.08,0.07142857142857142,0.062158154724230474,0.13333333333333333,0.1,0.08
2.0,12.0,16.0,2666.0,0.14285714285714285,0.1111111111111111,0.125,0.12081703558702142,0.13333333333333333,0.15,0.1111111111111111
2.0,7.0,9.0,2677.0,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.19805048228475217,0.13333333333333333,0.1,0.18181818181818182
6.0,30.0,22.0,2637.0,0.16666666666666666,0.21428571428571427,0.1875,0.17933107411995647,0.2,0.25,0.17857142857142858
7.0,43.0,26.0,2620.0,0.14,0.21212121212121213,0.1686746987951807,0.1597206649718854,0.26666666666666666,0.35,0.21212121212121213
2.0,10.0,12.0,2671.0,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.15021852153466342,0.13333333333333333,0.1,0.14285714285714285
4.0,20.0,11.0,2660.0,0.16666666666666666,0.26666666666666666,0.2051282051282051,0.20526368794764144,0.2,0.15,0.2
3.0,34.0,37.0,2622.0,0.08108108108108109,0.075,0.07792207792207792,0.06463473500662778,0.2,0.15,0.075
3.0,18.0,15.0,2659.0,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.14816122906065093,0.2,0.15,0.16666666666666666
4.0,22.0,15.0,2655.0,0.15384615384615385,0.21052631578947367,0.17777777777777778,0.1731697715534014,0.26666666666666666,0.2,0.21052631578947367
2.0,14.0,14.0,2665.0,0.125,0.125,0.125,0.11977416946621874,0.13333333333333333,0.15,0.125
0.0,19.0,11.0,2665.0,0.0,0.0,0.0,-0.005394346416916621,0.0,0.0,0.0
3.0,11.0,8.0,2673.0,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.23824726661168444,0.2,0.15,0.18181818181818182
1.0,6.0,28.0,2660.0,0.14285714285714285,0.034482758620689655,0.05555555555555555,0.06533641698363829,0.13333333333333333,0.1,0.10344827586206896
1.0,9.0,16.0,2669.0,0.1,0.058823529411764705,0.07407407407407408,0.07222033363695723,0.06666666666666667,0.05,0.058823529411764705
3.0,23.0,10.0,2659.0,0.11538461538461539,0.23076923076923078,0.15384615384615388,0.1574967267089581,0.13333333333333333,0.1,0.15384615384615385
6.0,21.0,9.0,2659.0,0.2222222222222222,0.4,0.2857142857142857,0.29295853409382366,0.3333333333333333,0.25,0.3333333333333333
6.0,74.0,11.0,2604.0,0.075,0.35294117647058826,0.12371134020618556,0.15175551098694232,0.2,0.15,0.17647058823529413
2.0,21.0,11.0,2661.0,0.08695652173913043,0.15384615384615385,0.1111111111111111,0.10998156347143774,0.13333333333333333,0.1,0.15384615384615385
10.0,40.0,34.0,2612.0,0.2,0.22727272727272727,0.21276595744680854,0.1992772035559063,0.5333333333333333,0.4,0.22727272727272727
1.0,7.0,10.0,2678.0,0.125,0.09090909090909091,0.10526315789473685,0.10348549319313347,0.06666666666666667,0.05,0.09090909090909091
7.0,55.0,43.0,2590.0,0.11290322580645161,0.14,0.125,0.10729385770079314,0.2,0.15,0.12
3.0,11.0,18.0,2664.0,0.21428571428571427,0.14285714285714285,0.17142857142857143,0.16970531973468264,0.26666666666666666,0.2,0.19047619047619047
3.0,18.0,8.0,2666.0,0.14285714285714285,0.2727272727272727,0.18749999999999997,0.19289143756559377,0.2,0.15,0.09090909090909091
8.0,44.0,37.0,2606.0,0.15384615384615385,0.17777777777777778,0.16494845360824742,0.15013223021483807,0.2,0.25,0.15555555555555556
5.0,27.0,14.0,2649.0,0.15625,0.2631578947368421,0.19607843137254902,0.19547754385830843,0.26666666666666666,0.25,0.2631578947368421
1.0,11.0,22.0,2662.0,0.08333333333333333,0.043478260869565216,0.057142857142857134,0.0543838675862856,0.06666666666666667,0.1,0.13043478260869565
1.0,22.0,10.0,2662.0,0.043478260869565216,0.09090909090909091,0.0588235294117647,0.05732920460879272,0.06666666666666667,0.05,0.09090909090909091
0.0,23.0,13.0,2659.0,0.0,0.0,0.0,-0.0064593375521429745,0.0,0.0,0.0
5.0,26.0,6.0,2658.0,0.16129032258064516,0.45454545454545453,0.23809523809523805,0.265987640180518,0.13333333333333333,0.1,0.18181818181818182
4.0,7.0,15.0,2670.0,0.36363636363636365,0.21052631578947367,0.26666666666666666,0.2728417977203161,0.26666666666666666,0.2,0.21052631578947367
4.0,24.0,9.0,2658.0,0.14285714285714285,0.3076923076923077,0.1951219512195122,0.20413119820881287,0.26666666666666666,0.2,0.3076923076923077
0.0,8.0,14.0,2673.0,0.0,0.0,0.0,-0.003942999946014293,0.06666666666666667,0.05,0.07142857142857142
2.0,26.0,16.0,2651.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.08145214036021811,0.13333333333333333,0.1,0.1111111111111111
4.0,15.0,21.0,2656.0,0.21052631578947367,0.16,0.1818181818181818,0.17689216820542739,0.06666666666666667,0.2,0.24
2.0,25.0,9.0,2659.0,0.07407407407407407,0.18181818181818182,0.10526315789473684,0.11043615640588299,0.06666666666666667,0.1,0.09090909090909091
11.0,69.0,24.0,2591.0,0.1375,0.3142857142857143,0.19130434782608696,0.19235688152541397,0.13333333333333333,0.2,0.17142857142857143
7.0,36.0,28.0,2624.0,0.16279069767441862,0.2,0.17948717948717952,0.1684821487534687,0.26666666666666666,0.2,0.14285714285714285
5.0,25.0,17.0,2648.0,0.16666666666666666,0.22727272727272727,0.1923076923076923,0.1868953760463721,0.26666666666666666,0.2,0.18181818181818182
1.0,16.0,9.0,2669.0,0.058823529411764705,0.1,0.07407407407407408,0.07222033363695723,0.06666666666666667,0.05,0.1
6.0,21.0,14.0,2654.0,0.2222222222222222,0.3,0.25531914893617025,0.25177192028223094,0.26666666666666666,0.2,0.2
2.0,19.0,18.0,2656.0,0.09523809523809523,0.1,0.0975609756097561,0.09067533085274543,0.13333333333333333,0.1,0.1
6.0,22.0,14.0,2653.0,0.21428571428571427,0.3,0.25,0.24696504511761735,0.3333333333333333,0.3,0.3
4.0,22.0,16.0,2653.0,0.15384615384615385,0.2,0.17391304347826086,0.1683873680730187,0.26666666666666666,0.2,0.2
4.0,19.0,16.0,2656.0,0.17391304347826086,0.2,0.18604651162790697,0.17997851385314162,0.26666666666666666,0.2,0.2
1.0,17.0,29.0,2648.0,0.05555555555555555,0.03333333333333333,0.04166666666666667,0.03471983097958106,0.06666666666666667,0.05,0.06666666666666667
6.0,13.0,24.0,2652.0,0.3157894736842105,0.2,0.24489795918367346,0.24467833092280303,0.4,0.3,0.3
6.0,31.0,24.0,2634.0,0.16216216216216217,0.2,0.1791044776119403,0.16983898569328737,0.3333333333333333,0.3,0.2
2.0,22.0,28.0,2643.0,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.0652326590231889,0.13333333333333333,0.1,0.1
2.0,25.0,27.0,2642.0,0.07407407407407407,0.06896551724137931,0.07142857142857142,0.061736219642180123,0.13333333333333333,0.1,0.10344827586206896
3.0,12.0,21.0,2660.0,0.2,0.125,0.15384615384615385,0.15217707390421137,0.2,0.15,0.125
6.0,38.0,23.0,2629.0,0.13636363636363635,0.20689655172413793,0.16438356164383564,0.1568421054021869,0.2,0.15,0.1724137931034483
3.0,24.0,16.0,2653.0,0.1111111111111111,0.15789473684210525,0.13043478260869565,0.12511963884350338,0.2,0.15,0.15789473684210525
6.0,27.0,14.0,2648.0,0.18181818181818182,0.3,0.22641509433962265,0.22624235421856206,0.26666666666666666,0.2,0.2
4.0,14.0,14.0,2663.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.21699248744448596,0.2,0.2,0.2222222222222222
9.0,28.0,35.0,2623.0,0.24324324324324326,0.20454545454545456,0.22222222222222227,0.21126007245714284,0.2,0.2,0.22727272727272727
3.0,20.0,10.0,2662.0,0.13043478260869565,0.23076923076923078,0.16666666666666669,0.1682020139832281,0.13333333333333333,0.1,0.07692307692307693
3.0,18.0,29.0,2645.0,0.14285714285714285,0.09375,0.11320754716981132,0.10716255975752348,0.2,0.15,0.1875
4.0,12.0,10.0,2669.0,0.25,0.2857142857142857,0.26666666666666666,0.2631725621291971,0.26666666666666666,0.2,0.2857142857142857
4.0,19.0,14.0,2659.0,0.17391304347826086,0.2222222222222222,0.1951219512195122,0.19049071859581693,0.26666666666666666,0.2,0.2222222222222222
0.0,2.0,10.0,2683.0,0.0,0.0,0.0,-0.0016631241736466693,0.06666666666666667,0.05,0.1
0.0,10.0,19.0,2666.0,0.0,0.0,0.0,-0.005142349627383007,0.0,0.05,0.05263157894736842
7.0,47.0,21.0,2620.0,0.12962962962962962,0.25,0.17073170731707316,0.16815235836687425,0.2,0.2,0.21428571428571427
3.0,14.0,14.0,2664.0,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17124280630848307,0.2,0.15,0.17647058823529413
1.0,16.0,13.0,2665.0,0.058823529411764705,0.07142857142857142,0.06451612903225808,0.059437835354360306,0.06666666666666667,0.05,0.07142857142857142
1.0,20.0,16.0,2659.0,0.047619047619047616,0.058823529411764705,0.05263157894736842,0.04624319834066751,0.06666666666666667,0.05,0.058823529411764705
4.0,19.0,24.0,2648.0,0.17391304347826086,0.14285714285714285,0.1568627450980392,0.14962147556980063,0.2,0.2,0.17857142857142858
3.0,19.0,18.0,2655.0,0.13636363636363635,0.14285714285714285,0.1395348837209302,0.13265534430361064,0.13333333333333333,0.15,0.14285714285714285
7.0,18.0,12.0,2658.0,0.28,0.3684210526315789,0.3181818181818182,0.3156721289228036,0.4666666666666667,0.35,0.3684210526315789
7.0,57.0,23.0,2608.0,0.109375,0.23333333333333334,0.14893617021276595,0.14604339764622276,0.06666666666666667,0.05,0.1
2.0,14.0,12.0,2667.0,0.125,0.14285714285714285,0.13333333333333333,0.12879399923829407,0.13333333333333333,0.1,0.14285714285714285
4.0,11.0,10.0,2670.0,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.27211315385724527,0.26666666666666666,0.3,0.2857142857142857
4.0,27.0,14.0,2651.0,0.12903225806451613,0.2222222222222222,0.16326530612244897,0.16204468685949472,0.26666666666666666,0.2,0.2222222222222222
6.0,29.0,24.0,2636.0,0.17142857142857143,0.2,0.18461538461538463,0.1752539102281649,0.13333333333333333,0.1,0.2
1.0,9.0,17.0,2669.0,0.1,0.05555555555555555,0.07142857142857142,0.06992236252085046,0.13333333333333333,0.1,0.1111111111111111
1.0,10.0,14.0,2670.0,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.07343784028201457,0.06666666666666667,0.1,0.06666666666666667
2.0,20.0,11.0,2662.0,0.09090909090909091,0.15384615384615385,0.1142857142857143,0.11271942975278178,0.13333333333333333,0.1,0.15384615384615385
2.0,31.0,26.0,2636.0,0.06060606060606061,0.07142857142857142,0.06557377049180328,0.0551400556030503,0.06666666666666667,0.05,0.07142857142857142
3.0,38.0,21.0,2633.0,0.07317073170731707,0.125,0.0923076923076923,0.08502263495570907,0.2,0.15,0.125
2.0,10.0,16.0,2668.0,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.13136233211327975,0.13333333333333333,0.15,0.16666666666666666
0.0,5.0,18.0,2673.0,0.0,0.0,0.0,-0.0035339395753390805,0.13333333333333333,0.1,0.1111111111111111
2.0,13.0,17.0,2664.0,0.13333333333333333,0.10526315789473684,0.11764705882352941,0.11291999110551905,0.13333333333333333,0.1,0.10526315789473684
2.0,19.0,12.0,2662.0,0.09523809523809523,0.14285714285714285,0.11428571428571427,0.11100093721064923,0.13333333333333333,0.1,0.14285714285714285
1.0,14.0,13.0,2667.0,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.0639736222644517,0.06666666666666667,0.05,0.07142857142857142
0.0,16.0,14.0,2665.0,0.0,0.0,0.0,-0.005584563652608957,0.0,0.0,0.0
9.0,69.0,44.0,2574.0,0.11538461538461539,0.16981132075471697,0.13740458015267176,0.11902142238573406,0.2,0.15,0.1320754716981132
2.0,14.0,23.0,2656.0,0.125,0.08,0.09756097560975609,0.09328859718375855,0.13333333333333333,0.15,0.12
2.0,15.0,9.0,2669.0,0.11764705882352941,0.18181818181818182,0.14285714285714285,0.14191767268897335,0.13333333333333333,0.1,0.18181818181818182
2.0,6.0,10.0,2677.0,0.25,0.16666666666666666,0.2,0.20123529323086733,0.2,0.2,0.16666666666666666
6.0,19.0,28.0,2643.0,0.24,0.17647058823529413,0.20338983050847456,0.1971416507588006,0.3333333333333333,0.3,0.17647058823529413
8.0,65.0,16.0,2606.0,0.1095890410958904,0.3333333333333333,0.16494845360824742,0.1788217286066326,0.26666666666666666,0.2,0.20833333333333334
2.0,14.0,9.0,2671.0,0.125,0.18181818181818182,0.14814814814814814,0.14656885892861682,0.13333333333333333,0.15,0.18181818181818182
2.0,13.0,27.0,2653.0,0.13333333333333333,0.06896551724137931,0.09090909090909091,0.08887949140776233,0.13333333333333333,0.15,0.10344827586206896
6.0,63.0,18.0,2608.0,0.08695652173913043,0.25,0.12903225806451613,0.13467055428930147,0.26666666666666666,0.2,0.20833333333333334
3.0,17.0,7.0,2668.0,0.15,0.3,0.2,0.2080427863116619,0.2,0.15,0.3
4.0,20.0,20.0,2651.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.15917883439410957,0.26666666666666666,0.2,0.16666666666666666
3.0,63.0,50.0,2580.0,0.045454545454545456,0.05660377358490566,0.05042016806722689,0.029435832783244104,0.06666666666666667,0.05,0.05660377358490566
2.0,20.0,23.0,2650.0,0.09090909090909091,0.08,0.0851063829787234,0.07725185325244073,0.13333333333333333,0.1,0.08
2.0,23.0,23.0,2647.0,0.08,0.08,0.08,0.07138576779026218,0.06666666666666667,0.05,0.08
4.0,31.0,21.0,2639.0,0.11428571428571428,0.16,0.13333333333333333,0.1256475441145059,0.13333333333333333,0.15,0.16
5.0,23.0,40.0,2628.0,0.17857142857142858,0.1111111111111111,0.13698630136986303,0.12944585752066987,0.13333333333333333,0.1,0.13333333333333333
6.0,46.0,19.0,2624.0,0.11538461538461539,0.24,0.15584415584415584,0.15525124090247358,0.26666666666666666,0.25,0.24
5.0,12.0,12.0,2666.0,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.28963669112155693,0.3333333333333333,0.25,0.29411764705882354
4.0,35.0,13.0,2643.0,0.10256410256410256,0.23529411764705882,0.14285714285714282,0.14732473348156647,0.2,0.15,0.17647058823529413
3.0,27.0,9.0,2656.0,0.1,0.25,0.14285714285714288,0.15226086569681282,0.13333333333333333,0.1,0.08333333333333333
4.0,18.0,15.0,2659.0,0.18181818181818182,0.21052631578947367,0.1951219512195122,0.18950391062977628,0.2,0.2,0.15789473684210525
3.0,6.0,9.0,2678.0,0.3333333333333333,0.25,0.28571428571428575,0.285934082221072,0.2,0.15,0.25
2.0,12.0,14.0,2667.0,0.14285714285714285,0.125,0.13333333333333333,0.12879399923829407,0.2,0.15,0.1875
1.0,30.0,20.0,2644.0,0.03225806451612903,0.047619047619047616,0.03846153846153846,0.03001529288289321,0.06666666666666667,0.05,0.047619047619047616
16.0,102.0,33.0,2545.0,0.13559322033898305,0.32653061224489793,0.19161676646706585,0.18805273046597154,0.2,0.2,0.20408163265306123
4.0,40.0,21.0,2630.0,0.09090909090909091,0.16,0.11594202898550725,0.1097030040370449,0.2,0.15,0.12
6.0,26.0,18.0,2646.0,0.1875,0.25,0.21428571428571427,0.20839165445745608,0.3333333333333333,0.3,0.25
0.0,6.0,12.0,2677.0,0.0,0.0,0.0,-0.003159079176029472,0.13333333333333333,0.1,0.08333333333333333
0.0,7.0,24.0,2665.0,0.0,0.0,0.0,-0.004835495827188629,0.0,0.0,0.041666666666666664
6.0,42.0,23.0,2625.0,0.125,0.20689655172413793,0.15584415584415587,0.14910830659629518,0.26666666666666666,0.2,0.1724137931034483
3.0,16.0,13.0,2663.0,0.15789473684210525,0.1875,0.17142857142857143,0.16667451964258695,0.13333333333333333,0.15,0.1875
3.0,15.0,12.0,2665.0,0.16666666666666666,0.2,0.1818181818181818,0.17756424442012192,0.2,0.15,0.2
1.0,3.0,13.0,2679.0,0.25,0.07142857142857142,0.11111111111111112,0.13129343137539456,0.06666666666666667,0.05,0.07142857142857142
5.0,11.0,7.0,2672.0,0.3125,0.4166666666666667,0.35714285714285715,0.3575599477590509,0.3333333333333333,0.25,0.3333333333333333
3.0,13.0,26.0,2654.0,0.1875,0.10344827586206896,0.13333333333333333,0.13238689382415264,0.2,0.15,0.1724137931034483
3.0,22.0,21.0,2649.0,0.12,0.125,0.12244897959183673,0.11442570708414428,0.2,0.15,0.125
9.0,66.0,44.0,2577.0,0.12,0.16981132075471697,0.14062500000000003,0.12226720476380809,0.26666666666666666,0.25,0.1509433962264151
5.0,14.0,6.0,2670.0,0.2631578947368421,0.45454545454545453,0.3333333333333333,0.34239904098954976,0.13333333333333333,0.25,0.18181818181818182
4.0,21.0,20.0,2650.0,0.16,0.16666666666666666,0.16326530612244897,0.15562507656868252,0.26666666666666666,0.2,0.16666666666666666
13.0,72.0,40.0,2571.0,0.15294117647058825,0.24528301886792453,0.18840579710144928,0.17322568087451162,0.3333333333333333,0.3,0.16981132075471697
5.0,28.0,17.0,2645.0,0.15151515151515152,0.22727272727272727,0.18181818181818182,0.17737985919804103,0.26666666666666666,0.2,0.18181818181818182
7.0,90.0,46.0,2553.0,0.07216494845360824,0.1320754716981132,0.09333333333333334,0.07306790305627764,0.06666666666666667,0.1,0.07547169811320754
4.0,44.0,14.0,2633.0,0.08333333333333333,0.2222222222222222,0.12121212121212122,0.12672972445981362,0.13333333333333333,0.15,0.16666666666666666
2.0,16.0,22.0,2655.0,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.08920794178974724,0.13333333333333333,0.1,0.08333333333333333
4.0,14.0,20.0,2657.0,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.1861887417588351,0.26666666666666666,0.2,0.20833333333333334
3.0,4.0,9.0,2680.0,0.42857142857142855,0.25,0.3157894736842105,0.3250729107973127,0.2,0.15,0.25
1.0,17.0,14.0,2663.0,0.05555555555555555,0.06666666666666667,0.0606060606060606,0.055098310008803025,0.06666666666666667,0.05,0.06666666666666667
3.0,10.0,18.0,2658.0,0.23076923076923078,0.14285714285714285,0.17647058823529413,0.17653999533129527,0.2,0.15,0.14285714285714285
1.0,26.0,48.0,2613.0,0.037037037037037035,0.02040816326530612,0.02631578947368421,0.014161543701672857,0.06666666666666667,0.05,0.08163265306122448
