tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
13.0,0.0,0.0,3369.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
56.0,17.0,1.0,3307.0,0.7671232876712328,0.9824561403508771,0.8615384615384616,0.8657056210870999,0.6,0.65,0.7368421052631579
26.0,1.0,0.0,3354.0,0.9629629629629629,1.0,0.9811320754716981,0.9811605066069058,1.0,1.0,0.9615384615384616
27.0,1.0,3.0,3351.0,0.9642857142857143,0.9,0.9310344827586207,0.9310020010820779,0.9333333333333333,0.95,0.9
14.0,0.0,0.0,3368.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
9.0,0.0,0.0,3373.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
45.0,5.0,0.0,3332.0,0.9,1.0,0.9473684210526316,0.9479723009499249,0.8666666666666667,0.9,0.8888888888888888
27.0,3.0,0.0,3352.0,0.9,1.0,0.9473684210526316,0.9482590526847132,0.8,0.85,0.8888888888888888
12.0,0.0,0.0,3370.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
10.0,0.0,0.0,3372.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
23.0,1.0,1.0,3357.0,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9580355370260075,1.0,0.95,0.9583333333333334
17.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0
9.0,0.0,1.0,3372.0,1.0,0.9,0.9473684210526316,0.9485426586163335,0.6666666666666666,0.5,1.0
32.0,2.0,0.0,3348.0,0.9411764705882353,1.0,0.9696969696969697,0.969852862133161,0.9333333333333333,0.95,0.9375
34.0,3.0,0.0,3344.0,0.918918918918919,1.0,0.9577464788732395,0.9581728804642433,0.9333333333333333,0.9,0.9117647058823529
12.0,1.0,0.0,3368.0,0.9230769230769231,1.0,0.9600000000000001,0.9606263226185567,0.8,0.6,0.9166666666666666
15.0,0.0,1.0,3366.0,1.0,0.9375,0.967741935483871,0.968102041223735,1.0,0.8,1.0
10.0,0.0,0.0,3372.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
37.0,4.0,1.0,3339.0,0.9024390243902439,0.9736842105263158,0.9367088607594938,0.9366534415742163,0.8666666666666667,0.9,0.8947368421052632
20.0,0.0,0.0,3362.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0
12.0,0.0,0.0,3370.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
10.0,0.0,1.0,3370.0,1.0,0.9090909090909091,0.9523809523809523,0.9533211574285648,0.7333333333333333,0.55,1.0
10.0,0.0,0.0,3372.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
17.0,1.0,1.0,3363.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9441471792839212,0.9333333333333333,0.85,0.9444444444444444
15.0,0.0,1.0,3366.0,1.0,0.9375,0.967741935483871,0.968102041223735,1.0,0.75,0.9375
10.0,1.0,0.0,3371.0,0.9090909090909091,1.0,0.9523809523809523,0.9533211993746814,0.6666666666666666,0.5,0.9
9.0,0.0,1.0,3372.0,1.0,0.9,0.9473684210526316,0.9485426586163335,0.6,0.45,0.9
26.0,3.0,0.0,3353.0,0.896551724137931,1.0,0.9454545454545454,0.946440847292562,0.9333333333333333,0.9,0.9230769230769231
16.0,0.0,1.0,3365.0,1.0,0.9411764705882353,0.9696969696969697,0.9699983803346659,1.0,0.85,1.0
13.0,0.0,0.0,3369.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
9.0,0.0,1.0,3372.0,1.0,0.9,0.9473684210526316,0.9485426586163335,0.6666666666666666,0.5,1.0
19.0,1.0,0.0,3362.0,0.95,1.0,0.9743589743589743,0.9745345115101332,0.9333333333333333,0.95,0.9473684210526315
12.0,0.0,1.0,3368.0,1.0,0.9230769230769231,0.9600000000000001,0.9606263226185567,0.8666666666666667,0.65,1.0
17.0,1.0,0.0,3364.0,0.9444444444444444,1.0,0.9714285714285714,0.9716809030991508,0.9333333333333333,0.85,0.9411764705882353
17.0,0.0,1.0,3363.0,1.0,0.9444444444444444,0.9714285714285714,0.9716808601670929,1.0,0.85,0.9444444444444444
13.0,0.0,0.0,3369.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
42.0,7.0,0.0,3332.0,0.8571428571428571,1.0,0.923076923076923,0.9248491292906565,0.6666666666666666,0.75,0.8571428571428571
12.0,0.0,1.0,3368.0,1.0,0.9230769230769231,0.9600000000000001,0.9606263226185567,0.8666666666666667,0.65,1.0
11.0,0.0,0.0,3371.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
12.0,0.0,1.0,3369.0,1.0,0.9230769230769231,0.9600000000000001,0.9606263649362993,0.8,0.6,0.9230769230769231
56.0,18.0,1.0,3307.0,0.7567567567567568,0.9824561403508771,0.8549618320610687,0.8597024116643441,0.5333333333333333,0.6,0.7192982456140351
20.0,0.0,0.0,3362.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10.0,0.0,1.0,3371.0,1.0,0.9090909090909091,0.9523809523809523,0.9533211993746814,0.7333333333333333,0.55,1.0
18.0,0.0,2.0,3362.0,1.0,0.9,0.9473684210526316,0.9484012456292211,1.0,0.9,0.9
18.0,0.0,2.0,3362.0,1.0,0.9,0.9473684210526316,0.9484012456292211,1.0,0.9,0.9
10.0,0.0,1.0,3371.0,1.0,0.9090909090909091,0.9523809523809523,0.9533211993746814,0.6666666666666666,0.5,0.9090909090909091
46.0,9.0,1.0,3326.0,0.8363636363636363,0.9787234042553191,0.9019607843137255,0.9033372832261541,0.6666666666666666,0.6,0.8085106382978723
13.0,0.0,3.0,3366.0,1.0,0.8125,0.896551724137931,0.90098639919841,1.0,0.75,0.9375
19.0,0.0,0.0,3362.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0
11.0,1.0,0.0,3370.0,0.9166666666666666,1.0,0.9565217391304348,0.9572850878626908,0.7333333333333333,0.55,0.9090909090909091
10.0,0.0,2.0,3370.0,1.0,0.8333333333333334,0.9090909090909091,0.9126001681047577,0.7333333333333333,0.55,0.9166666666666666
9.0,1.0,2.0,3370.0,0.9,0.8181818181818182,0.8571428571428572,0.8576779986542669,0.6666666666666666,0.5,0.9090909090909091
14.0,0.0,1.0,3366.0,1.0,0.9333333333333333,0.9655172413793104,0.9659483076521915,1.0,0.75,1.0
11.0,0.0,1.0,3370.0,1.0,0.9166666666666666,0.9565217391304348,0.9572850878626908,0.8,0.6,1.0
11.0,0.0,2.0,3369.0,1.0,0.8461538461538461,0.9166666666666666,0.9195932941612627,0.8,0.6,0.9230769230769231
12.0,0.0,0.0,3369.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
17.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0
24.0,2.0,0.0,3355.0,0.9230769230769231,1.0,0.9600000000000001,0.9604826815243546,0.8666666666666667,0.9,0.9166666666666666
11.0,0.0,0.0,3371.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
9.0,2.0,1.0,3370.0,0.8181818181818182,0.9,0.8571428571428572,0.8576779986542669,0.6,0.45,0.8
19.0,2.0,0.0,3360.0,0.9047619047619048,1.0,0.9500000000000001,0.950906765347216,0.8666666666666667,0.9,0.8947368421052632
33.0,5.0,1.0,3343.0,0.868421052631579,0.9705882352941176,0.9166666666666667,0.9172200012968594,0.8,0.8,0.8529411764705882
39.0,4.0,1.0,3338.0,0.9069767441860465,0.975,0.9397590361445783,0.9396409584413922,0.7333333333333333,0.8,0.9
22.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10.0,0.0,0.0,3372.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
12.0,0.0,1.0,3369.0,1.0,0.9230769230769231,0.9600000000000001,0.9606263649362993,0.8666666666666667,0.65,1.0
13.0,0.0,0.0,3369.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
21.0,0.0,1.0,3360.0,1.0,0.9545454545454546,0.9767441860465117,0.9768630652051868,1.0,1.0,0.9545454545454546
19.0,0.0,3.0,3360.0,1.0,0.8636363636363636,0.9268292682926829,0.9289057797277991,1.0,1.0,0.9545454545454546
20.0,0.0,2.0,3360.0,1.0,0.9090909090909091,0.9523809523809523,0.9531789472374579,1.0,1.0,1.0
20.0,3.0,2.0,3357.0,0.8695652173913043,0.9090909090909091,0.888888888888889,0.8883674248074571,0.9333333333333333,0.85,0.8636363636363636
21.0,0.0,1.0,3360.0,1.0,0.9545454545454546,0.9767441860465117,0.9768630652051868,1.0,1.0,1.0
32.0,3.0,0.0,3347.0,0.9142857142857143,1.0,0.955223880597015,0.9557546499805734,0.8666666666666667,0.9,0.9375
32.0,3.0,0.0,3347.0,0.9142857142857143,1.0,0.955223880597015,0.9557546499805734,0.8666666666666667,0.9,0.9375
31.0,2.0,1.0,3348.0,0.9393939393939394,0.96875,0.9538461538461539,0.9535134814985607,0.9333333333333333,0.95,0.9375
28.0,2.0,4.0,3348.0,0.9333333333333333,0.875,0.9032258064516129,0.9028100644210831,0.9333333333333333,0.95,0.9375
18.0,1.0,1.0,3361.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9470709790538213,0.9333333333333333,0.9,0.9473684210526315
19.0,1.0,0.0,3361.0,0.95,1.0,0.9743589743589743,0.974534468400749,1.0,0.95,0.9473684210526315
28.0,2.0,0.0,3352.0,0.9333333333333333,1.0,0.9655172413793104,0.9658036984499359,0.8666666666666667,0.9,0.9285714285714286
20.0,0.0,1.0,3361.0,1.0,0.9523809523809523,0.975609756097561,0.9757549253203119,1.0,1.0,1.0
29.0,0.0,1.0,3352.0,1.0,0.9666666666666667,0.983050847457627,0.9830454555263338,1.0,1.0,0.9666666666666667
15.0,2.0,0.0,3364.0,0.8823529411764706,1.0,0.9375,0.9390573290783664,0.8666666666666667,0.75,0.8666666666666667
11.0,0.0,2.0,3368.0,1.0,0.8461538461538461,0.9166666666666666,0.9195932131650142,0.8,0.6,0.9230769230769231
18.0,0.0,1.0,3363.0,1.0,0.9473684210526315,0.972972972972973,0.9731838477013852,1.0,0.9,0.9473684210526315
11.0,0.0,2.0,3368.0,1.0,0.8461538461538461,0.9166666666666666,0.9195932131650142,0.8666666666666667,0.65,1.0
12.0,0.0,1.0,3368.0,1.0,0.9230769230769231,0.9600000000000001,0.9606263226185567,0.8,0.6,0.9230769230769231
19.0,0.0,1.0,3362.0,1.0,0.95,0.9743589743589743,0.9745345115101332,1.0,0.95,0.95
18.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0
46.0,9.0,0.0,3327.0,0.8363636363636363,1.0,0.9108910891089108,0.9132947277012105,0.6666666666666666,0.7,0.8478260869565217
10.0,0.0,0.0,3372.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
13.0,1.0,0.0,3367.0,0.9285714285714286,1.0,0.962962962962963,0.9634810452030482,0.8666666666666667,0.65,1.0
30.0,7.0,0.0,3345.0,0.8108108108108109,1.0,0.8955223880597014,0.8995096387164749,0.7333333333333333,0.8,0.8666666666666667
13.0,1.0,0.0,3368.0,0.9285714285714286,1.0,0.962962962962963,0.9634810876717557,0.8666666666666667,0.65,0.9230769230769231
17.0,0.0,2.0,3362.0,1.0,0.8947368421052632,0.9444444444444444,0.9456240764295685,1.0,0.85,0.8947368421052632
17.0,0.0,3.0,3362.0,1.0,0.85,0.9189189189189189,0.9215433788533611,1.0,0.9,0.9
19.0,0.0,0.0,3362.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0
12.0,0.0,0.0,3370.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
12.0,0.0,0.0,3370.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
17.0,0.0,0.0,3365.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0
10.0,2.0,0.0,3370.0,0.8333333333333334,1.0,0.9090909090909091,0.9126001681047577,0.6666666666666666,0.5,0.8
18.0,1.0,0.0,3363.0,0.9473684210526315,1.0,0.972972972972973,0.9731838477013852,0.9333333333333333,0.9,0.9444444444444444
28.0,2.0,0.0,3352.0,0.9333333333333333,1.0,0.9655172413793104,0.9658036984499359,0.9333333333333333,0.95,0.9285714285714286
17.0,0.0,0.0,3365.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0
13.0,0.0,0.0,3369.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
11.0,0.0,1.0,3370.0,1.0,0.9166666666666666,0.9565217391304348,0.9572850878626908,0.8,0.6,1.0
15.0,0.0,1.0,3366.0,1.0,0.9375,0.967741935483871,0.968102041223735,1.0,0.8,1.0
13.0,0.0,2.0,3367.0,1.0,0.8666666666666667,0.9285714285714286,0.930672967138374,0.8666666666666667,0.65,0.8666666666666667
24.0,3.0,1.0,3354.0,0.8888888888888888,0.96,0.923076923076923,0.9231755518672308,0.8666666666666667,0.9,0.92
19.0,1.0,1.0,3361.0,0.95,0.95,0.9500000000000001,0.9497025580011897,0.9333333333333333,0.95,0.95
19.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0
13.0,1.0,0.0,3368.0,0.9285714285714286,1.0,0.962962962962963,0.9634810876717557,0.8666666666666667,0.65,0.9230769230769231
27.0,3.0,1.0,3350.0,0.9,0.9642857142857143,0.9310344827586207,0.9310018261230566,0.8,0.85,0.8928571428571429
12.0,0.0,1.0,3369.0,1.0,0.9230769230769231,0.9600000000000001,0.9606263649362993,0.8666666666666667,0.65,1.0
12.0,0.0,1.0,3369.0,1.0,0.9230769230769231,0.9600000000000001,0.9606263649362993,0.8,0.6,0.9230769230769231
19.0,1.0,0.0,3361.0,0.95,1.0,0.9743589743589743,0.974534468400749,0.9333333333333333,0.95,0.9473684210526315
18.0,0.0,1.0,3362.0,1.0,0.9473684210526315,0.972972972972973,0.9731838046773469,1.0,0.95,1.0
19.0,2.0,0.0,3360.0,0.9047619047619048,1.0,0.9500000000000001,0.950906765347216,0.9333333333333333,0.9,0.8947368421052632
19.0,1.0,0.0,3361.0,0.95,1.0,0.9743589743589743,0.974534468400749,0.9333333333333333,0.95,0.9473684210526315
18.0,0.0,1.0,3362.0,1.0,0.9473684210526315,0.972972972972973,0.9731838046773469,1.0,0.9,0.9473684210526315
14.0,1.0,1.0,3366.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.933036333036333,0.9333333333333333,0.7,0.9333333333333333
12.0,0.0,1.0,3368.0,1.0,0.9230769230769231,0.9600000000000001,0.9606263226185567,0.8666666666666667,0.65,1.0
17.0,0.0,0.0,3365.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0
19.0,0.0,1.0,3362.0,1.0,0.95,0.9743589743589743,0.9745345115101332,1.0,0.95,0.95
31.0,4.0,0.0,3347.0,0.8857142857142857,1.0,0.9393939393939393,0.9405620830205891,0.8666666666666667,0.85,0.8709677419354839
16.0,0.0,1.0,3365.0,1.0,0.9411764705882353,0.9696969696969697,0.9699983803346659,1.0,0.8,0.9411764705882353
13.0,0.0,1.0,3368.0,1.0,0.9285714285714286,0.962962962962963,0.9634810876717557,0.9333333333333333,0.7,1.0
13.0,1.0,0.0,3367.0,0.9285714285714286,1.0,0.962962962962963,0.9634810452030482,0.8666666666666667,0.65,1.0
24.0,0.0,1.0,3356.0,1.0,0.96,0.9795918367346939,0.9796499529853873,1.0,1.0,0.96
22.0,2.0,1.0,3357.0,0.9166666666666666,0.9565217391304348,0.9361702127659574,0.9359386334120745,0.9333333333333333,0.9,0.9130434782608695
17.0,1.0,3.0,3360.0,0.9444444444444444,0.85,0.8947368421052632,0.8953986769071617,0.9333333333333333,0.9,0.9
17.0,1.0,0.0,3364.0,0.9444444444444444,1.0,0.9714285714285714,0.9716809030991508,0.9333333333333333,0.85,0.9411764705882353
17.0,0.0,0.0,3365.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0
17.0,1.0,2.0,3361.0,0.9444444444444444,0.8947368421052632,0.918918918918919,0.9188124905849727,0.9333333333333333,0.9,0.9473684210526315
17.0,2.0,2.0,3360.0,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8941419581076427,0.8666666666666667,0.9,0.8947368421052632
14.0,1.0,1.0,3365.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9330362448009507,0.9333333333333333,0.7,0.9333333333333333
19.0,2.0,0.0,3360.0,0.9047619047619048,1.0,0.9500000000000001,0.950906765347216,0.8666666666666667,0.9,0.8947368421052632
15.0,0.0,0.0,3367.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0
15.0,0.0,0.0,3367.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0
14.0,0.0,1.0,3367.0,1.0,0.9333333333333333,0.9655172413793104,0.9659483502549467,0.9333333333333333,0.7,0.9333333333333333
14.0,1.0,1.0,3366.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.933036333036333,0.9333333333333333,0.7,0.9333333333333333
11.0,0.0,0.0,3370.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
18.0,1.0,1.0,3361.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9470709790538213,0.9333333333333333,0.9,0.9473684210526315
20.0,1.0,0.0,3361.0,0.9523809523809523,1.0,0.975609756097561,0.9757549253203119,0.9333333333333333,0.95,0.95
17.0,0.0,2.0,3362.0,1.0,0.8947368421052632,0.9444444444444444,0.9456240764295685,1.0,0.9,0.9473684210526315
13.0,1.0,0.0,3368.0,0.9285714285714286,1.0,0.962962962962963,0.9634810876717557,0.8666666666666667,0.65,0.9230769230769231
12.0,0.0,1.0,3369.0,1.0,0.9230769230769231,0.9600000000000001,0.9606263649362993,0.8666666666666667,0.65,1.0
13.0,0.0,0.0,3369.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
12.0,0.0,0.0,3370.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
12.0,0.0,0.0,3370.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
9.0,0.0,1.0,3372.0,1.0,0.9,0.9473684210526316,0.9485426586163335,0.6666666666666666,0.5,1.0
52.0,15.0,2.0,3313.0,0.7761194029850746,0.9629629629629629,0.859504132231405,0.8621472332126235,0.7333333333333333,0.75,0.7777777777777778
25.0,1.0,0.0,3356.0,0.9615384615384616,1.0,0.9803921568627451,0.9804346146674406,1.0,0.95,0.96
12.0,0.0,2.0,3368.0,1.0,0.8571428571428571,0.923076923076923,0.9255453349349906,0.8666666666666667,0.65,0.9285714285714286
10.0,0.0,0.0,3372.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
11.0,0.0,0.0,3370.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
27.0,1.0,0.0,3354.0,0.9642857142857143,1.0,0.9818181818181818,0.9818341493272588,0.9333333333333333,0.95,0.9629629629629629
25.0,0.0,1.0,3356.0,1.0,0.9615384615384616,0.9803921568627451,0.9804346146674406,1.0,1.0,0.9615384615384616
11.0,0.0,0.0,3371.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
25.0,0.0,1.0,3356.0,1.0,0.9615384615384616,0.9803921568627451,0.9804346146674406,1.0,1.0,0.9615384615384616
26.0,1.0,0.0,3355.0,0.9629629629629629,1.0,0.9811320754716981,0.9811605501907008,0.9333333333333333,0.95,0.9615384615384616
10.0,0.0,0.0,3372.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
25.0,1.0,1.0,3354.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.961240398945317,0.9333333333333333,0.95,0.9615384615384616
52.0,13.0,2.0,3315.0,0.8,0.9629629629629629,0.8739495798319328,0.8755952848386365,0.6,0.55,0.7962962962962963
23.0,2.0,1.0,3356.0,0.92,0.9583333333333334,0.9387755102040817,0.9385272642489413,0.8666666666666667,0.9,0.9166666666666666
23.0,2.0,1.0,3356.0,0.92,0.9583333333333334,0.9387755102040817,0.9385272642489413,0.9333333333333333,0.9,0.9166666666666666
24.0,1.0,0.0,3357.0,0.96,1.0,0.9795918367346939,0.9796499964502462,0.9333333333333333,0.95,0.9583333333333334
44.0,15.0,0.0,3322.0,0.7457627118644068,1.0,0.8543689320388349,0.8616324431741325,0.7333333333333333,0.75,0.7954545454545454
20.0,1.0,4.0,3357.0,0.9523809523809523,0.8333333333333334,0.888888888888889,0.8901549102324946,0.9333333333333333,0.95,0.9583333333333334
18.0,0.0,1.0,3363.0,1.0,0.9473684210526315,0.972972972972973,0.9731838477013852,1.0,0.9,0.9473684210526315
16.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0
18.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0
10.0,0.0,0.0,3372.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
18.0,0.0,2.0,3362.0,1.0,0.9,0.9473684210526316,0.9484012456292211,1.0,0.95,0.95
13.0,1.0,1.0,3367.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9282745164574143,0.9333333333333333,0.7,0.9285714285714286
12.0,0.0,0.0,3370.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
18.0,1.0,0.0,3363.0,0.9473684210526315,1.0,0.972972972972973,0.9731838477013852,0.9333333333333333,0.9,0.9444444444444444
11.0,0.0,0.0,3371.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
16.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0
21.0,1.0,0.0,3360.0,0.9545454545454546,1.0,0.9767441860465117,0.9768630652051868,1.0,1.0,0.9523809523809523
55.0,15.0,1.0,3311.0,0.7857142857142857,0.9821428571428571,0.873015873015873,0.8762676442932794,0.6666666666666666,0.75,0.7678571428571429
24.0,1.0,0.0,3357.0,0.96,1.0,0.9795918367346939,0.9796499964502462,1.0,0.95,0.9583333333333334
10.0,1.0,1.0,3369.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9087941731858645,0.6666666666666666,0.5,0.9090909090909091
21.0,1.0,0.0,3360.0,0.9545454545454546,1.0,0.9767441860465117,0.9768630652051868,0.9333333333333333,0.95,0.9523809523809523
11.0,0.0,0.0,3370.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
20.0,0.0,1.0,3361.0,1.0,0.9523809523809523,0.975609756097561,0.9757549253203119,1.0,1.0,0.9523809523809523
28.0,2.0,0.0,3352.0,0.9333333333333333,1.0,0.9655172413793104,0.9658036984499359,0.8666666666666667,0.9,0.9285714285714286
16.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0
14.0,0.0,0.0,3368.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
10.0,1.0,1.0,3370.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9087942612119414,0.6666666666666666,0.5,0.9090909090909091
15.0,0.0,0.0,3367.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0
13.0,0.0,0.0,3369.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
13.0,0.0,0.0,3369.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
27.0,0.0,1.0,3354.0,1.0,0.9642857142857143,0.9818181818181818,0.9818341493272588,1.0,1.0,0.9642857142857143
24.0,0.0,0.0,3358.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18.0,0.0,1.0,3362.0,1.0,0.9473684210526315,0.972972972972973,0.9731838046773469,1.0,0.95,1.0
53.0,10.0,1.0,3318.0,0.8412698412698413,0.9814814814814815,0.905982905982906,0.9071207777119676,0.7333333333333333,0.7,0.8148148148148148
12.0,0.0,1.0,3368.0,1.0,0.9230769230769231,0.9600000000000001,0.9606263226185567,0.8,0.6,0.9230769230769231
10.0,0.0,0.0,3372.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
23.0,1.0,1.0,3357.0,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9580355370260075,0.9333333333333333,0.95,0.9583333333333334
17.0,2.0,3.0,3360.0,0.8947368421052632,0.85,0.8717948717948718,0.8713416839974599,0.8666666666666667,0.9,0.9
20.0,0.0,0.0,3362.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54.0,10.0,0.0,3318.0,0.84375,1.0,0.9152542372881356,0.917177569235977,0.7333333333333333,0.8,0.8148148148148148
18.0,2.0,2.0,3360.0,0.9,0.9,0.9,0.8994051160023795,0.9333333333333333,0.9,0.9
54.0,8.0,0.0,3320.0,0.8709677419354839,1.0,0.9310344827586207,0.9321341477914583,0.8,0.8,0.8703703703703703
19.0,0.0,1.0,3362.0,1.0,0.95,0.9743589743589743,0.9745345115101332,1.0,1.0,1.0
19.0,1.0,1.0,3361.0,0.95,0.95,0.9500000000000001,0.9497025580011897,0.9333333333333333,0.95,0.95
18.0,1.0,1.0,3361.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9470709790538213,0.9333333333333333,0.9,0.9473684210526315
20.0,2.0,0.0,3360.0,0.9090909090909091,1.0,0.9523809523809523,0.9531789472374579,0.8666666666666667,0.9,0.9
19.0,2.0,0.0,3360.0,0.9047619047619048,1.0,0.9500000000000001,0.950906765347216,0.8666666666666667,0.9,0.8947368421052632
20.0,0.0,0.0,3362.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23.0,2.0,1.0,3356.0,0.92,0.9583333333333334,0.9387755102040817,0.9385272642489413,0.9333333333333333,0.9,0.9166666666666666
19.0,1.0,1.0,3361.0,0.95,0.95,0.9500000000000001,0.9497025580011897,0.9333333333333333,0.95,0.95
24.0,0.0,0.0,3358.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10.0,0.0,0.0,3372.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10.0,0.0,0.0,3372.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
13.0,0.0,0.0,3369.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
8.0,0.0,1.0,3372.0,1.0,0.8888888888888888,0.9411764705882353,0.942669272988666,0.5333333333333333,0.4,0.8888888888888888
18.0,1.0,2.0,3356.0,0.9473684210526315,0.9,0.9230769230769231,0.9229374389170001,0.9333333333333333,0.9,0.9
17.0,1.0,3.0,3356.0,0.9444444444444444,0.85,0.8947368421052632,0.8953979860747094,0.9333333333333333,0.95,0.95
22.0,1.0,0.0,3354.0,0.9565217391304348,1.0,0.9777777777777777,0.9778735274975341,0.9333333333333333,0.95,0.9545454545454546
10.0,0.0,1.0,3366.0,1.0,0.9090909090909091,0.9523809523809523,0.9533209893949197,0.6666666666666666,0.5,0.9090909090909091
45.0,14.0,2.0,3316.0,0.7627118644067796,0.9574468085106383,0.8490566037735849,0.8523349431368319,0.6666666666666666,0.65,0.7446808510638298
19.0,1.0,1.0,3356.0,0.95,0.95,0.9500000000000001,0.9497021149836163,0.9333333333333333,0.95,0.95
17.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0
11.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
31.0,6.0,2.0,3338.0,0.8378378378378378,0.9393939393939394,0.8857142857142858,0.8859994653322963,0.6,0.7,0.8181818181818182
14.0,0.0,1.0,3362.0,1.0,0.9333333333333333,0.9655172413793104,0.9659481369877905,0.9333333333333333,0.7,0.9333333333333333
11.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
