tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
0.0,32.0,23.0,2633.0,0.0,0.0,0.0,-0.010197090298570502,0.0,0.0,0.0
0.0,14.0,9.0,2665.0,0.0,0.0,0.0,-0.00419390138501573,0.0,0.0,0.0
0.0,29.0,7.0,2651.0,0.0,0.0,0.0,-0.005338301931859481,0.0,0.0,0.0
0.0,1.0,19.0,2667.0,0.0,0.0,0.0,-0.0016282867305781406,0.0,0.0,0.0
7.0,1603.0,6.0,1071.0,0.004347826086956522,0.5384615384615384,0.00862600123228589,-0.008639080110171863,0.06666666666666667,0.05,0.07692307692307693
0.0,69.0,8.0,2611.0,0.0,0.0,0.0,-0.008868177817245984,0.0,0.0,0.0
1.0,105.0,25.0,2557.0,0.009433962264150943,0.038461538461538464,0.015151515151515152,-0.0004940684952323424,0.0,0.0,0.0
1.0,123.0,25.0,2538.0,0.008064516129032258,0.038461538461538464,0.013333333333333332,-0.0036214294479048666,0.0,0.0,0.0
0.0,12.0,11.0,2665.0,0.0,0.0,0.0,-0.0042925931229411945,0.0,0.0,0.0
2.0,119.0,11.0,2556.0,0.01652892561983471,0.15384615384615385,0.029850746268656716,0.03659208335667859,0.0,0.0,0.0
0.0,0.0,7.0,2681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,837.0,20.0,1820.0,0.011806375442739079,0.3333333333333333,0.022805017103762825,0.004142340877317257,0.13333333333333333,0.1,0.06666666666666667
3.0,750.0,13.0,1922.0,0.00398406374501992,0.1875,0.007802340702210663,-0.015962581907755093,0.0,0.05,0.0
0.0,57.0,14.0,2617.0,0.0,0.0,0.0,-0.010650262698275374,0.0,0.0,0.0
0.0,38.0,9.0,2641.0,0.0,0.0,0.0,-0.0069407077684901335,0.0,0.0,0.0
0.0,41.0,9.0,2638.0,0.0,0.0,0.0,-0.007213563440940157,0.0,0.0,0.0
8.0,2678.0,0.0,2.0,0.0029784065524944155,1.0,0.005939123979213066,0.001490869362850208,0.0,0.0,0.0
15.0,2499.0,1.0,173.0,0.0059665871121718375,0.9375,0.011857707509881424,0.0007019978046920299,0.0,0.0,0.0
10.0,1731.0,2.0,945.0,0.005743825387708214,0.8333333333333334,0.011409013120365089,0.026023981350047933,0.0,0.0,0.0
0.0,7.0,9.0,2672.0,0.0,0.0,0.0,-0.0029616621215457816,0.0,0.0,0.0
0.0,1.0,9.0,2678.0,0.0,0.0,0.0,-0.0011181525657989473,0.0,0.0,0.0
5.0,548.0,17.0,2118.0,0.009041591320072333,0.22727272727272727,0.017391304347826087,0.004841350324454577,0.0,0.0,0.0
0.0,21.0,11.0,2656.0,0.0,0.0,0.0,-0.005688140255812699,0.0,0.0,0.0
4.0,448.0,7.0,2229.0,0.008849557522123894,0.36363636363636365,0.017278617710583154,0.033504426868722265,0.0,0.0,0.0
7.0,2473.0,1.0,207.0,0.00282258064516129,0.875,0.00562700964630225,-0.009737109596028151,0.0,0.0,0.0
0.0,6.0,15.0,2667.0,0.0,0.0,0.0,-0.003543173250819387,0.06666666666666667,0.05,0.06666666666666667
4.0,753.0,7.0,1924.0,0.005284015852047556,0.36363636363636365,0.010416666666666666,0.011688321211843822,0.13333333333333333,0.1,0.18181818181818182
0.0,1.0,14.0,2673.0,0.0,0.0,0.0,-0.0013958844945887484,0.0,0.0,0.0
11.0,2016.0,3.0,658.0,0.005426739023186976,0.7857142857142857,0.010779029887310141,0.005313426017820766,0.0,0.0,0.0
0.0,400.0,11.0,2277.0,0.0,0.0,0.0,-0.026802428281350935,0.0,0.0,0.0
0.0,54.0,33.0,2601.0,0.0,0.0,0.0,-0.01596297016079968,0.0,0.0,0.0
0.0,88.0,10.0,2589.0,0.0,0.0,0.0,-0.011246412553214371,0.0,0.0,0.0
7.0,1812.0,1.0,867.0,0.0038482682792743265,0.875,0.007662835249042145,0.02314174414704206,0.0,0.0,0.0
5.0,1276.0,5.0,1402.0,0.0039032006245121,0.5,0.0077459333849728895,0.0028675674995025805,0.0,0.0,0.0
27.0,1521.0,17.0,1122.0,0.01744186046511628,0.6136363636363636,0.03391959798994974,0.009798670834068206,0.0,0.0,0.022727272727272728
1.0,93.0,16.0,2577.0,0.010638297872340425,0.058823529411764705,0.018018018018018018,0.010353390703725403,0.0,0.0,0.0
1.0,178.0,7.0,2502.0,0.00558659217877095,0.125,0.010695187165775402,0.012799718036881663,0.0,0.0,0.0
0.0,32.0,16.0,2640.0,0.0,0.0,0.0,-0.00849381344819396,0.0,0.0,0.0
0.0,60.0,16.0,2612.0,0.0,0.0,0.0,-0.01169242813185635,0.0,0.0,0.0
1.0,32.0,8.0,2647.0,0.030303030303030304,0.1111111111111111,0.047619047619047616,0.052021483392688535,0.06666666666666667,0.05,0.0
16.0,1206.0,19.0,1446.0,0.01309328968903437,0.45714285714285713,0.025457438345266505,0.0005446001756923216,0.0,0.0,0.0
0.0,23.0,13.0,2652.0,0.0,0.0,0.0,-0.006476272204285988,0.0,0.0,0.0
6.0,1688.0,9.0,984.0,0.0035419126328217238,0.4,0.007021650087770626,-0.03577066574244685,0.0,0.0,0.0
5.0,2034.0,4.0,645.0,0.0024521824423737125,0.5555555555555556,0.0048828125,-0.02749358426341269,0.0,0.0,0.0
6.0,585.0,3.0,2093.0,0.01015228426395939,0.6666666666666666,0.019999999999999997,0.06252136560980609,0.0,0.0,0.0
0.0,26.0,9.0,2653.0,0.0,0.0,0.0,-0.005728191735137032,0.0,0.0,0.0
13.0,2660.0,0.0,14.0,0.004863449307893753,1.0,0.00967982129560685,0.005046096053548989,0.0,0.0,0.0
0.0,58.0,10.0,2620.0,0.0,0.0,0.0,-0.009074669901880383,0.0,0.0,0.0
1.0,325.0,9.0,2353.0,0.003067484662576687,0.1,0.005952380952380953,-0.003983290640067738,0.0,0.0,0.0
0.0,14.0,11.0,2663.0,0.0,0.0,0.0,-0.004638264098784633,0.0,0.0,0.0
0.0,49.0,14.0,2625.0,0.0,0.0,0.0,-0.009859653694760231,0.0,0.0,0.0
0.0,52.0,19.0,2616.0,0.0,0.0,0.0,-0.011854827799470915,0.0,0.0,0.0
0.0,11.0,9.0,2668.0,0.0,0.0,0.0,-0.0037154126455406665,0.0,0.0,0.0
0.0,7.0,8.0,2673.0,0.0,0.0,0.0,-0.002791760829597583,0.0,0.0,0.0
0.0,2.0,14.0,2671.0,0.0,0.0,0.0,-0.0019751832374967533,0.0,0.0,0.0
0.0,18.0,28.0,2642.0,0.0,0.0,0.0,-0.00842400894293264,0.0,0.0,0.0
4.0,247.0,29.0,2408.0,0.01593625498007968,0.12121212121212122,0.028169014084507046,0.010665156482872544,0.0,0.0,0.0
4.0,943.0,12.0,1728.0,0.004223864836325237,0.25,0.0083073727933541,-0.01659589816695585,0.0,0.0,0.0
0.0,27.0,7.0,2653.0,0.0,0.0,0.0,-0.005148997568682063,0.0,0.0,0.0
1.0,332.0,9.0,2346.0,0.003003003003003003,0.1,0.005830903790087464,-0.004430086123479221,0.0,0.0,0.0
0.0,133.0,9.0,2545.0,0.0,0.0,0.0,-0.013229131772861046,0.0,0.0,0.0
0.0,17.0,17.0,2654.0,0.0,0.0,0.0,-0.00636465743167353,0.0,0.0,0.0
0.0,11.0,17.0,2660.0,0.0,0.0,0.0,-0.005113987635515023,0.0,0.0,0.0
0.0,17.0,17.0,2654.0,0.0,0.0,0.0,-0.00636465743167353,0.0,0.0,0.0
1.0,39.0,16.0,2632.0,0.025,0.058823529411764705,0.03508771929824561,0.028954316523771572,0.06666666666666667,0.05,0.058823529411764705
1.0,38.0,16.0,2633.0,0.02564102564102564,0.058823529411764705,0.035714285714285705,0.02956584802405274,0.06666666666666667,0.05,0.058823529411764705
17.0,2070.0,8.0,593.0,0.008145663632007666,0.68,0.016098484848484848,-0.022420945956542544,0.0,0.0,0.0
18.0,1933.0,7.0,730.0,0.009226037929267043,0.72,0.01821862348178138,-0.0012637430820842007,0.0,0.0,0.0
20.0,2022.0,5.0,641.0,0.009794319294809012,0.8,0.019351717464925013,0.00914470237549931,0.0,0.0,0.0
13.0,1725.0,12.0,938.0,0.007479861910241657,0.52,0.014747589336358481,-0.025655654720125372,0.0,0.0,0.0
1.0,99.0,13.0,2574.0,0.01,0.07142857142857142,0.01754385964912281,0.013080273814158558,0.06666666666666667,0.05,0.07142857142857142
0.0,3.0,14.0,2670.0,0.0,0.0,0.0,-0.0024195461493960024,0.0,0.0,0.0
3.0,124.0,20.0,2541.0,0.023622047244094488,0.13043478260869565,0.04,0.03642481460021522,0.06666666666666667,0.1,0.08695652173913043
0.0,4.0,17.0,2667.0,0.0,0.0,0.0,-0.0030798265361554134,0.0,0.0,0.0
23.0,2417.0,1.0,247.0,0.009426229508196722,0.9583333333333334,0.01866883116883117,0.016594213194341255,0.0,0.0,0.0
12.0,2561.0,1.0,113.0,0.004663816556548776,0.9230769230769231,0.009280742459396753,-0.011933349231748203,0.0,0.0,0.0
0.0,42.0,11.0,2634.0,0.0,0.0,0.0,-0.008079139277143077,0.0,0.0,0.0
0.0,23.0,14.0,2650.0,0.0,0.0,0.0,-0.006724520876735395,0.0,0.0,0.0
0.0,46.0,11.0,2630.0,0.0,0.0,0.0,-0.008461512556767355,0.0,0.0,0.0
0.0,52.0,11.0,2624.0,0.0,0.0,0.0,-0.00900667828253885,0.0,0.0,0.0
0.0,16.0,16.0,2656.0,0.0,0.0,0.0,-0.005988023952095809,0.0,0.0,0.0
0.0,3.0,14.0,2671.0,0.0,0.0,0.0,-0.0024186431613961857,0.0,0.0,0.0
15.0,1175.0,20.0,1478.0,0.012605042016806723,0.42857142857142855,0.024489795918367346,-0.0032690352712322255,0.0,0.0,0.02857142857142857
1.0,153.0,6.0,2527.0,0.006493506493506494,0.14285714285714285,0.012422360248447206,0.018808825261404007,0.0,0.0,0.0
0.0,108.0,10.0,2570.0,0.0,0.0,0.0,-0.012502496407369104,0.0,0.0,0.0
0.0,20.0,22.0,2646.0,0.0,0.0,0.0,-0.007865083778748398,0.0,0.0,0.0
4.0,1275.0,6.0,1403.0,0.003127443315089914,0.4,0.0062063615205585725,-0.009277012131840755,0.0,0.0,0.0
0.0,4.0,14.0,2669.0,0.0,0.0,0.0,-0.0027943718509125344,0.0,0.0,0.0
0.0,2.0,14.0,2671.0,0.0,0.0,0.0,-0.0019751832374967533,0.0,0.0,0.0
0.0,3.0,14.0,2670.0,0.0,0.0,0.0,-0.0024195461493960024,0.0,0.0,0.0
0.0,67.0,9.0,2612.0,0.0,0.0,0.0,-0.009266992014695965,0.0,0.0,0.0
0.0,66.0,9.0,2613.0,0.0,0.0,0.0,-0.009195821275898715,0.0,0.0,0.0
1.0,116.0,11.0,2559.0,0.008547008547008548,0.08333333333333333,0.01550387596899225,0.0130591421017193,0.0,0.0,0.0
0.0,23.0,7.0,2657.0,0.0,0.0,0.0,-0.004748740423547817,0.0,0.0,0.0
1.0,115.0,13.0,2558.0,0.008620689655172414,0.07142857142857142,0.015384615384615385,0.010062125606659296,0.0,0.0,0.0
7.0,558.0,15.0,2107.0,0.012389380530973451,0.3181818181818182,0.02385008517887564,0.024060006557271054,0.0,0.0,0.0
0.0,9.0,11.0,2668.0,0.0,0.0,0.0,-0.0037154126455406665,0.0,0.0,0.0
8.0,1523.0,2.0,1155.0,0.005225342913128674,0.8,0.010382868267358857,0.02843882441514703,0.0,0.0,0.0
0.0,40.0,9.0,2639.0,0.0,0.0,0.0,-0.007123704616438661,0.0,0.0,0.0
8.0,1562.0,4.0,1113.0,0.005095541401273885,0.6666666666666666,0.01011378002528445,0.01119435671194635,0.0,0.0,0.0
0.0,14.0,11.0,2663.0,0.0,0.0,0.0,-0.004638264098784633,0.0,0.0,0.0
19.0,2294.0,2.0,373.0,0.008214440121054907,0.9047619047619048,0.016281062553556127,0.01133813570376191,0.0,0.0,0.0
0.0,10.0,15.0,2663.0,0.0,0.0,0.0,-0.004577631867171913,0.0,0.0,0.0
11.0,2245.0,5.0,427.0,0.004875886524822695,0.6875,0.009683098591549295,-0.031980887116431794,0.0,0.0,0.0
0.0,13.0,10.0,2665.0,0.0,0.0,0.0,-0.0042599499501420526,0.0,0.0,0.0
1.0,179.0,21.0,2486.0,0.005555555555555556,0.045454545454545456,0.009900990099009901,-0.007826273791513549,0.0,0.0,0.0
9.0,1686.0,1.0,992.0,0.005309734513274336,0.9,0.010557184750733138,0.03411094558749281,0.0,0.0,0.0
2.0,82.0,9.0,2595.0,0.023809523809523808,0.18181818181818182,0.042105263157894736,0.055472085603882684,0.06666666666666667,0.05,0.09090909090909091
3.0,324.0,11.0,2349.0,0.009174311926605505,0.21428571428571427,0.01759530791788856,0.020495574648019713,0.06666666666666667,0.05,0.07142857142857142
1.0,173.0,13.0,2500.0,0.005747126436781609,0.07142857142857142,0.010638297872340427,0.001962182309101605,0.06666666666666667,0.05,0.07142857142857142
3.0,180.0,11.0,2493.0,0.01639344262295082,0.21428571428571427,0.030456852791878174,0.041993059309102715,0.06666666666666667,0.05,0.07142857142857142
0.0,1.0,14.0,2672.0,0.0,0.0,0.0,-0.001396405447269237,0.0,0.0,0.0
0.0,1.0,14.0,2672.0,0.0,0.0,0.0,-0.001396405447269237,0.0,0.0,0.0
0.0,48.0,11.0,2629.0,0.0,0.0,0.0,-0.00864352340338151,0.0,0.0,0.0
0.0,169.0,10.0,2508.0,0.0,0.0,0.0,-0.015834024180581142,0.0,0.0,0.0
1.0,256.0,11.0,2419.0,0.0038910505836575876,0.08333333333333333,0.007434944237918215,-0.0028039372621076297,0.0,0.0,0.0
0.0,3.0,15.0,2670.0,0.0,0.0,0.0,-0.0025040017755582405,0.0,0.0,0.0
2.0,278.0,22.0,2385.0,0.007142857142857143,0.08333333333333333,0.013157894736842105,-0.006485400414816802,0.0,0.0,0.0
4.0,594.0,8.0,2081.0,0.006688963210702341,0.3333333333333333,0.013114754098360656,0.017837710945077127,0.0,0.0,0.0
0.0,74.0,11.0,2603.0,0.0,0.0,0.0,-0.010785374389331052,0.0,0.0,0.0
0.0,108.0,10.0,2570.0,0.0,0.0,0.0,-0.012502496407369104,0.0,0.0,0.0
2.0,190.0,16.0,2479.0,0.010416666666666666,0.1111111111111111,0.019047619047619046,0.012643059274805328,0.06666666666666667,0.05,0.05555555555555555
0.0,23.0,18.0,2647.0,0.0,0.0,0.0,-0.007627740912968758,0.0,0.0,0.0
1.0,143.0,15.0,2528.0,0.006944444444444444,0.0625,0.012499999999999999,0.0030615926915393576,0.0,0.0,0.0
3.0,415.0,9.0,2260.0,0.007177033492822967,0.25,0.013953488372093025,0.017451364595650862,0.0,0.0,0.0
2.0,417.0,10.0,2258.0,0.00477326968973747,0.16666666666666666,0.009280742459396753,0.001981048216897579,0.0,0.0,0.0
0.0,1.0,14.0,2672.0,0.0,0.0,0.0,-0.001396405447269237,0.0,0.0,0.0
0.0,1.0,14.0,2672.0,0.0,0.0,0.0,-0.001396405447269237,0.0,0.0,0.0
7.0,1989.0,6.0,685.0,0.0035070140280561123,0.5384615384615384,0.006968641114982578,-0.03260361170077272,0.0,0.0,0.0
0.0,3.0,14.0,2670.0,0.0,0.0,0.0,-0.0024195461493960024,0.0,0.0,0.0
0.0,16.0,11.0,2661.0,0.0,0.0,0.0,-0.004960368277184134,0.0,0.0,0.0
0.0,36.0,11.0,2641.0,0.0,0.0,0.0,-0.007468556099311565,0.0,0.0,0.0
0.0,55.0,11.0,2622.0,0.0,0.0,0.0,-0.009264629840550972,0.0,0.0,0.0
0.0,60.0,11.0,2617.0,0.0,0.0,0.0,-0.009685791181282103,0.0,0.0,0.0
0.0,40.0,9.0,2639.0,0.0,0.0,0.0,-0.007123704616438661,0.0,0.0,0.0
0.0,3.0,14.0,2670.0,0.0,0.0,0.0,-0.0024195461493960024,0.0,0.0,0.0
0.0,8.0,15.0,2665.0,0.0,0.0,0.0,-0.004092830381576429,0.0,0.0,0.0
0.0,0.0,14.0,2673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1473.0,6.0,1205.0,0.002708192281651997,0.4,0.005379959650302623,-0.018358716983768685,0.0,0.0,0.0
6.0,1383.0,4.0,1295.0,0.004319654427645789,0.6,0.008577555396711936,0.010181203015174344,0.0,0.0,0.0
8.0,1441.0,2.0,1237.0,0.005521048999309869,0.8,0.010966415352981495,0.03198826088288038,0.0,0.0,0.0
0.0,54.0,9.0,2625.0,0.0,0.0,0.0,-0.008298964226342602,0.0,0.0,0.0
0.0,52.0,9.0,2627.0,0.0,0.0,0.0,-0.008140739669356363,0.0,0.0,0.0
0.0,0.0,7.0,2681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,834.0,25.0,1812.0,0.0199764982373678,0.40476190476190477,0.03807390817469204,0.023881341174348907,0.0,0.0,0.023809523809523808
7.0,506.0,15.0,2160.0,0.01364522417153996,0.3181818181818182,0.02616822429906542,0.029435082003098082,0.0,0.0,0.0
1.0,75.0,10.0,2601.0,0.013157894736842105,0.09090909090909091,0.022988505747126436,0.024219032476699844,0.0,0.0,0.0
1.0,35.0,8.0,2644.0,0.027777777777777776,0.1111111111111111,0.04444444444444444,0.04927218825891767,0.06666666666666667,0.05,0.1111111111111111
0.0,0.0,9.0,2679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.0,22.0,2603.0,0.015873015873015872,0.043478260869565216,0.02325581395348837,0.012306196716917812,0.0,0.0,0.0
11.0,1395.0,10.0,1272.0,0.007823613086770981,0.5238095238095238,0.015416958654519971,0.00013218782665273048,0.0,0.0,0.0
8.0,2200.0,1.0,479.0,0.0036231884057971015,0.8888888888888888,0.007216959855660803,0.01020921593518495,0.0,0.0,0.0
1.0,71.0,21.0,2595.0,0.013888888888888888,0.045454545454545456,0.02127659574468085,0.01050370563975156,0.0,0.0,0.0
11.0,1291.0,10.0,1375.0,0.008448540706605223,0.5238095238095238,0.016628873771730918,0.006971137225702413,0.0,0.0,0.0
6.0,1847.0,2.0,833.0,0.0032379924446842958,0.75,0.006448146157979582,0.00715952571823266,0.06666666666666667,0.05,0.125
13.0,1843.0,8.0,824.0,0.007004310344827586,0.6190476190476191,0.013851891315929673,-0.01371035560256416,0.0,0.0,0.0
12.0,742.0,30.0,1904.0,0.015915119363395226,0.2857142857142857,0.03015075376884422,0.0014606422312116812,0.0,0.05,0.047619047619047616
5.0,629.0,14.0,2040.0,0.007886435331230283,0.2631578947368421,0.015313935681470136,0.0054245889857135925,0.06666666666666667,0.05,0.05263157894736842
0.0,15.0,19.0,2654.0,0.0,0.0,0.0,-0.006320459658850235,0.0,0.0,0.0
0.0,15.0,19.0,2654.0,0.0,0.0,0.0,-0.006320459658850235,0.0,0.0,0.0
8.0,783.0,25.0,1872.0,0.010113780025284451,0.24242424242424243,0.01941747572815534,-0.012683884239030229,0.0,0.0,0.0
0.0,10.0,19.0,2659.0,0.0,0.0,0.0,-0.005155813831325774,0.0,0.0,0.0
0.0,16.0,14.0,2657.0,0.0,0.0,0.0,-0.005601283905404284,0.0,0.0,0.0
1.0,59.0,13.0,2615.0,0.016666666666666666,0.07142857142857142,0.02702702702702703,0.024052982867890864,0.0,0.0,0.0
1.0,151.0,12.0,2523.0,0.006578947368421052,0.07692307692307693,0.012121212121212121,0.0061433668132044525,0.06666666666666667,0.05,0.07692307692307693
1.0,24.0,7.0,2655.0,0.04,0.125,0.06060606060606061,0.06585221767255972,0.06666666666666667,0.05,0.125
0.0,18.0,16.0,2654.0,0.0,0.0,0.0,-0.006353636816866849,0.0,0.0,0.0
0.0,9.0,12.0,2667.0,0.0,0.0,0.0,-0.0038813469565757014,0.0,0.0,0.0
0.0,6.0,9.0,2672.0,0.0,0.0,0.0,-0.002742478216007206,0.0,0.0,0.0
0.0,19.0,14.0,2655.0,0.0,0.0,0.0,-0.006105002272752193,0.0,0.0,0.0
0.0,77.0,8.0,2603.0,0.0,0.0,0.0,-0.009382520525365623,0.0,0.0,0.0
0.0,53.0,13.0,2622.0,0.0,0.0,0.0,-0.00988683776971225,0.0,0.0,0.0
13.0,2114.0,3.0,558.0,0.0061118946873530795,0.8125,0.012132524498366775,0.004037861742685278,0.0,0.0,0.0
7.0,782.0,37.0,1862.0,0.008871989860583017,0.1590909090909091,0.01680672268907563,-0.03808369485290652,0.06666666666666667,0.05,0.022727272727272728
0.0,4.0,19.0,2664.0,0.0,0.0,0.0,-0.003258393623456467,0.0,0.0,0.0
0.0,45.0,8.0,2634.0,0.0,0.0,0.0,-0.0071317890199667135,0.0,0.0,0.0
0.0,4.0,17.0,2667.0,0.0,0.0,0.0,-0.0030798265361554134,0.0,0.0,0.0
1.0,24.0,7.0,2655.0,0.04,0.125,0.06060606060606061,0.06585221767255972,0.06666666666666667,0.05,0.125
10.0,895.0,7.0,1776.0,0.011049723756906077,0.5882352941176471,0.021691973969631236,0.04246661155961346,0.06666666666666667,0.05,0.058823529411764705
2.0,103.0,21.0,2562.0,0.01904761904761905,0.08695652173913043,0.03125000000000001,0.022965136444994896,0.0,0.05,0.08695652173913043
0.0,37.0,13.0,2638.0,0.0,0.0,0.0,-0.008235799802238613,0.0,0.0,0.0
10.0,2298.0,1.0,379.0,0.004332755632582322,0.9090909090909091,0.0086244070720138,0.009284074021627831,0.0,0.0,0.0
0.0,565.0,9.0,2114.0,0.0,0.0,0.0,-0.02990089065063146,0.0,0.0,0.0
0.0,32.0,11.0,2645.0,0.0,0.0,0.0,-0.0070361179443837974,0.0,0.0,0.0
0.0,18.0,11.0,2659.0,0.0,0.0,0.0,-0.0052632352113596275,0.0,0.0,0.0
4.0,336.0,7.0,2341.0,0.011764705882352941,0.36363636363636365,0.02279202279202279,0.04573333520662231,0.0,0.0,0.0
1.0,41.0,22.0,2624.0,0.023809523809523808,0.043478260869565216,0.030769230769230767,0.0208641673400052,0.0,0.0,0.043478260869565216
1.0,66.0,18.0,2602.0,0.014925373134328358,0.05263157894736842,0.023255813953488372,0.014989655416090892,0.0,0.0,0.0
2.0,235.0,12.0,2438.0,0.008438818565400843,0.14285714285714285,0.015936254980079678,0.013947693587142637,0.06666666666666667,0.05,0.07142857142857142
1.0,202.0,41.0,2444.0,0.0049261083743842365,0.023809523809523808,0.008163265306122448,-0.024656606829919343,0.0,0.0,0.0
0.0,5.0,11.0,2671.0,0.0,0.0,0.0,-0.0027682729141663394,0.0,0.0,0.0
1.0,37.0,8.0,2642.0,0.02631578947368421,0.1111111111111111,0.0425531914893617,0.0476108199557832,0.06666666666666667,0.05,0.1111111111111111
2.0,130.0,17.0,2538.0,0.015151515151515152,0.10526315789473684,0.026490066225165563,0.021919167484945778,0.0,0.0,0.0
2.0,370.0,14.0,2301.0,0.005376344086021506,0.125,0.010309278350515465,-0.0030128945752713144,0.0,0.0,0.0
0.0,2.0,14.0,2671.0,0.0,0.0,0.0,-0.0019751832374967533,0.0,0.0,0.0
10.0,350.0,32.0,2296.0,0.027777777777777776,0.23809523809523808,0.04975124378109452,0.03853408209085214,0.0,0.0,0.023809523809523808
14.0,2152.0,3.0,519.0,0.006463527239150508,0.8235294117647058,0.012826385707741639,0.0035748608072168537,0.0,0.0,0.0
13.0,715.0,29.0,1931.0,0.017857142857142856,0.30952380952380953,0.033766233766233764,0.010969058160950408,0.0,0.0,0.023809523809523808
0.0,19.0,16.0,2653.0,0.0,0.0,0.0,-0.006528964060893409,0.0,0.0,0.0
0.0,2.0,14.0,2671.0,0.0,0.0,0.0,-0.0019751832374967533,0.0,0.0,0.0
2.0,180.0,12.0,2493.0,0.01098901098901099,0.14285714285714285,0.020408163265306128,0.021635607851972515,0.06666666666666667,0.05,0.07142857142857142
0.0,1.0,15.0,2672.0,0.0,0.0,0.0,-0.0014451479692054899,0.0,0.0,0.0
0.0,1.0,14.0,2672.0,0.0,0.0,0.0,-0.001396405447269237,0.0,0.0,0.0
1.0,185.0,14.0,2488.0,0.005376344086021506,0.06666666666666667,0.009950248756218907,-0.0007467151075487371,0.0,0.0,0.0
0.0,50.0,19.0,2618.0,0.0,0.0,0.0,-0.011620205944958889,0.0,0.0,0.0
9.0,716.0,7.0,1955.0,0.012413793103448275,0.5625,0.024291497975708502,0.05103507489666215,0.0,0.0,0.0
0.0,49.0,19.0,2619.0,0.0,0.0,0.0,-0.011501236455559184,0.0,0.0,0.0
0.0,74.0,9.0,2605.0,0.0,0.0,0.0,-0.00975209596219005,0.0,0.0,0.0
0.0,571.0,7.0,2109.0,0.0,0.0,0.0,-0.026548613526393428,0.0,0.0,0.0
1.0,6.0,10.0,2671.0,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.11106799106145057,0.06666666666666667,0.05,0.09090909090909091
0.0,440.0,8.0,2240.0,0.0,0.0,0.0,-0.02417162128863182,0.0,0.0,0.0
0.0,34.0,16.0,2649.0,0.0,0.0,0.0,-0.008722490534509778,0.0,0.0,0.0
0.0,29.0,16.0,2654.0,0.0,0.0,0.0,-0.008048093685928404,0.0,0.0,0.0
2.0,48.0,15.0,2634.0,0.04,0.11764705882352941,0.05970149253731344,0.05852489285115635,0.06666666666666667,0.05,0.058823529411764705
1.0,18.0,8.0,2672.0,0.05263157894736842,0.1111111111111111,0.07142857142857142,0.07200049420473574,0.06666666666666667,0.05,0.0
6.0,282.0,31.0,2380.0,0.020833333333333332,0.16216216216216217,0.03692307692307692,0.021176452807650167,0.0,0.05,0.02702702702702703
0.0,19.0,16.0,2664.0,0.0,0.0,0.0,-0.006502181056161257,0.0,0.0,0.0
0.0,109.0,15.0,2576.0,0.0,0.0,0.0,-0.015330383776200827,0.0,0.0,0.0
0.0,23.0,8.0,2668.0,0.0,0.0,0.0,-0.005054858559675188,0.0,0.0,0.0
6.0,764.0,19.0,1910.0,0.007792207792207792,0.24,0.015094339622641508,-0.009698200706489014,0.0,0.0,0.0
6.0,731.0,6.0,1956.0,0.008141112618724558,0.5,0.01602136181575434,0.03403922294799669,0.0,0.0,0.0
0.0,10.0,7.0,2682.0,0.0,0.0,0.0,-0.0031096827971072547,0.0,0.0,0.0
1.0,182.0,23.0,2494.0,0.00546448087431694,0.041666666666666664,0.009661835748792272,-0.009837495136522049,0.0,0.0,0.0
0.0,89.0,39.0,2571.0,0.0,0.0,0.0,-0.022359713516121614,0.0,0.0,0.0
0.0,48.0,12.0,2639.0,0.0,0.0,0.0,-0.008992336385560427,0.0,0.0,0.0
0.0,14.0,20.0,2665.0,0.0,0.0,0.0,-0.00623907941794886,0.0,0.0,0.0
0.0,12.0,20.0,2668.0,0.0,0.0,0.0,-0.005771963706745127,0.06666666666666667,0.05,0.05
8.0,892.0,10.0,1789.0,0.008888888888888889,0.4444444444444444,0.017429193899782137,0.019289829437670485,0.0,0.0,0.0
20.0,1883.0,5.0,791.0,0.010509721492380452,0.8,0.020746887966804975,0.020127623508468605,0.0,0.0,0.0
24.0,2439.0,1.0,235.0,0.0097442143727162,0.96,0.019292604501607715,0.01623853183038547,0.0,0.0,0.0
0.0,8.0,8.0,2683.0,0.0,0.0,0.0,-0.0029728725380899295,0.0,0.0,0.0
0.0,28.0,21.0,2650.0,0.0,0.0,0.0,-0.009066641267497004,0.0,0.0,0.0
0.0,37.0,20.0,2642.0,0.0,0.0,0.0,-0.010186511445472194,0.0,0.0,0.0
0.0,17.0,16.0,2666.0,0.0,0.0,0.0,-0.006148153882186133,0.0,0.0,0.0
0.0,22.0,9.0,2668.0,0.0,0.0,0.0,-0.005243632777477782,0.0,0.0,0.0
1.0,74.0,16.0,2608.0,0.013333333333333334,0.058823529411764705,0.02173913043478261,0.015032928601827445,0.0,0.0,0.0
0.0,529.0,9.0,2161.0,0.0,0.0,0.0,-0.028559005744969702,0.0,0.0,0.0
0.0,4.0,14.0,2681.0,0.0,0.0,0.0,-0.0027819062084135718,0.06666666666666667,0.05,0.07142857142857142
