tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
37.0,100.0,16.0,3225.0,0.27007299270072993,0.6981132075471698,0.3894736842105263,0.42085756721634915,0.13333333333333333,0.15,0.20754716981132076
6.0,22.0,7.0,3343.0,0.21428571428571427,0.46153846153846156,0.2926829268292683,0.3107239530518243,0.06666666666666667,0.15,0.07692307692307693
13.0,22.0,7.0,3335.0,0.37142857142857144,0.65,0.4727272727272728,0.4874901965063738,0.26666666666666666,0.25,0.25
15.0,46.0,15.0,3302.0,0.2459016393442623,0.5,0.32967032967032966,0.34259786325185493,0.13333333333333333,0.1,0.06666666666666667
6.0,22.0,14.0,3336.0,0.21428571428571427,0.3,0.25,0.24830518630594015,0.0,0.05,0.05
8.0,17.0,12.0,3341.0,0.32,0.4,0.35555555555555557,0.3535060855093902,0.13333333333333333,0.25,0.25
7.0,17.0,8.0,3346.0,0.2916666666666667,0.4666666666666667,0.35897435897435903,0.3654253570265942,0.2,0.2,0.2
5.0,22.0,15.0,3336.0,0.18518518518518517,0.25,0.2127659574468085,0.209745821295921,0.13333333333333333,0.15,0.15
4.0,15.0,12.0,3347.0,0.21052631578947367,0.25,0.22857142857142856,0.2254220588321692,0.13333333333333333,0.2,0.125
9.0,13.0,2.0,3354.0,0.4090909090909091,0.8181818181818182,0.5454545454545455,0.5767546703084042,0.2,0.35,0.18181818181818182
14.0,50.0,16.0,3297.0,0.21875,0.4666666666666667,0.2978723404255319,0.31085990375143835,0.13333333333333333,0.1,0.06666666666666667
12.0,20.0,9.0,3337.0,0.375,0.5714285714285714,0.4528301886792453,0.4588361200678117,0.2,0.25,0.2857142857142857
10.0,13.0,4.0,3351.0,0.43478260869565216,0.7142857142857143,0.5405405405405405,0.5550061367274319,0.4,0.4,0.42857142857142855
28.0,72.0,8.0,3269.0,0.28,0.7777777777777778,0.4117647058823529,0.45814573093453287,0.13333333333333333,0.15,0.19444444444444445
9.0,13.0,5.0,3351.0,0.4090909090909091,0.6428571428571429,0.5000000000000001,0.510347026518027,0.4,0.4,0.42857142857142855
12.0,14.0,3.0,3349.0,0.46153846153846156,0.8,0.5853658536585367,0.605472660940069,0.4666666666666667,0.45,0.4666666666666667
12.0,21.0,5.0,3340.0,0.36363636363636365,0.7058823529411765,0.48000000000000004,0.5033553912112914,0.26666666666666666,0.35,0.35294117647058826
9.0,18.0,7.0,3344.0,0.3333333333333333,0.5625,0.4186046511627907,0.4295945875566222,0.26666666666666666,0.3,0.3125
8.0,20.0,13.0,3337.0,0.2857142857142857,0.38095238095238093,0.32653061224489793,0.3250940388304588,0.26666666666666666,0.25,0.23809523809523808
11.0,24.0,10.0,3333.0,0.3142857142857143,0.5238095238095238,0.39285714285714285,0.40104045595566457,0.26666666666666666,0.25,0.23809523809523808
44.0,103.0,10.0,3221.0,0.29931972789115646,0.8148148148148148,0.43781094527363185,0.48186018515582424,0.2,0.25,0.2222222222222222
7.0,11.0,5.0,3355.0,0.3888888888888889,0.5833333333333334,0.4666666666666666,0.4740440703465985,0.3333333333333333,0.45,0.3333333333333333
8.0,8.0,4.0,3358.0,0.5,0.6666666666666666,0.5714285714285715,0.5756341097187774,0.4666666666666667,0.6,0.3333333333333333
3.0,11.0,6.0,3358.0,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.26483996698684964,0.26666666666666666,0.4,0.0
10.0,26.0,10.0,3332.0,0.2777777777777778,0.5,0.35714285714285715,0.36778416978197365,0.13333333333333333,0.15,0.15
10.0,18.0,5.0,3345.0,0.35714285714285715,0.6666666666666666,0.46511627906976744,0.48497076537161726,0.26666666666666666,0.3,0.26666666666666666
5.0,10.0,7.0,3356.0,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.3701857593246356,0.3333333333333333,0.5,0.25
25.0,48.0,10.0,3295.0,0.3424657534246575,0.7142857142857143,0.46296296296296297,0.4874252406799227,0.13333333333333333,0.2,0.2
5.0,8.0,4.0,3360.0,0.38461538461538464,0.5555555555555556,0.4545454545454546,0.46054736245716316,0.4666666666666667,0.45,0.2222222222222222
16.0,44.0,11.0,3307.0,0.26666666666666666,0.5925925925925926,0.36781609195402304,0.39064329881681004,0.06666666666666667,0.1,0.1111111111111111
13.0,39.0,11.0,3315.0,0.25,0.5416666666666666,0.34210526315789475,0.3616029665941137,0.0,0.0,0.0
5.0,14.0,5.0,3354.0,0.2631578947368421,0.5,0.3448275862068966,0.3602040796762655,0.3333333333333333,0.3,0.3
5.0,10.0,6.0,3357.0,0.3333333333333333,0.45454545454545453,0.3846153846153846,0.38693602201693933,0.3333333333333333,0.45,0.2727272727272727
8.0,26.0,11.0,3332.0,0.23529411764705882,0.42105263157894735,0.3018867924528302,0.3096601619586278,0.06666666666666667,0.1,0.10526315789473684
5.0,20.0,10.0,3343.0,0.2,0.3333333333333333,0.25,0.2539701841059216,0.06666666666666667,0.15,0.06666666666666667
9.0,21.0,7.0,3341.0,0.3,0.5625,0.3913043478260869,0.40707873915007736,0.06666666666666667,0.15,0.125
10.0,30.0,11.0,3327.0,0.25,0.47619047619047616,0.32786885245901637,0.3395198067345974,0.13333333333333333,0.1,0.09523809523809523
8.0,17.0,2.0,3351.0,0.32,0.8,0.45714285714285713,0.5038954497007906,0.26666666666666666,0.25,0.3
5.0,14.0,4.0,3354.0,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.3800633178619377,0.2,0.3,0.0
5.0,13.0,5.0,3355.0,0.2777777777777778,0.5,0.35714285714285715,0.37024100592916487,0.26666666666666666,0.35,0.2
28.0,51.0,5.0,3294.0,0.35443037974683544,0.8484848484848485,0.5,0.5422749035055341,0.13333333333333333,0.2,0.15151515151515152
12.0,19.0,5.0,3342.0,0.3870967741935484,0.7058823529411765,0.5,0.5196252860317172,0.13333333333333333,0.25,0.17647058823529413
7.0,12.0,6.0,3353.0,0.3684210526315789,0.5384615384615384,0.4375,0.4428445299314902,0.3333333333333333,0.4,0.23076923076923078
14.0,35.0,11.0,3318.0,0.2857142857142857,0.56,0.37837837837837834,0.39395644715947187,0.2,0.2,0.2
7.0,17.0,5.0,3349.0,0.2916666666666667,0.5833333333333334,0.38888888888888895,0.40963855478381606,0.26666666666666666,0.25,0.25
4.0,14.0,9.0,3351.0,0.2222222222222222,0.3076923076923077,0.2580645161290323,0.25814431346697625,0.2,0.3,0.23076923076923078
37.0,71.0,9.0,3261.0,0.3425925925925926,0.8043478260869565,0.4805194805194805,0.5158568704225481,0.26666666666666666,0.25,0.21739130434782608
5.0,21.0,8.0,3344.0,0.19230769230769232,0.38461538461538464,0.2564102564102564,0.2680696135479181,0.13333333333333333,0.15,0.15384615384615385
46.0,117.0,12.0,3203.0,0.2822085889570552,0.7931034482758621,0.416289592760181,0.4593980601636159,0.13333333333333333,0.1,0.20689655172413793
22.0,41.0,4.0,3311.0,0.3492063492063492,0.8461538461538461,0.49438202247191015,0.5387065394391384,0.06666666666666667,0.1,0.11538461538461539
21.0,33.0,8.0,3315.0,0.3888888888888889,0.7241379310344828,0.5060240963855421,0.5254107491230361,0.4,0.4,0.27586206896551724
5.0,16.0,9.0,3348.0,0.23809523809523808,0.35714285714285715,0.2857142857142857,0.28802228848924866,0.06666666666666667,0.2,0.0
5.0,6.0,5.0,3362.0,0.45454545454545453,0.5,0.47619047619047616,0.4751032642582662,0.6,0.45,0.4
32.0,63.0,13.0,3270.0,0.3368421052631579,0.7111111111111111,0.45714285714285713,0.4800252140448144,0.4,0.3,0.2
17.0,46.0,10.0,3305.0,0.2698412698412698,0.6296296296296297,0.37777777777777777,0.4053861808961764,0.13333333333333333,0.1,0.07407407407407407
4.0,9.0,8.0,3357.0,0.3076923076923077,0.3333333333333333,0.32,0.31773460790715746,0.4,0.5,0.25
3.0,6.0,7.0,3362.0,0.3333333333333333,0.3,0.3157894736842105,0.314303272164969,0.5333333333333333,0.5,0.4
15.0,48.0,8.0,3306.0,0.23809523809523808,0.6521739130434783,0.34883720930232553,0.38772703884017995,0.06666666666666667,0.05,0.08695652173913043
11.0,22.0,6.0,3338.0,0.3333333333333333,0.6470588235294118,0.44,0.46081937050810995,0.13333333333333333,0.1,0.11764705882352941
3.0,4.0,7.0,3364.0,0.42857142857142855,0.3,0.3529411764705882,0.35699011474256764,0.6666666666666666,0.5,0.6
26.0,49.0,6.0,3296.0,0.3466666666666667,0.8125,0.48598130841121495,0.5245366340181646,0.2,0.2,0.1875
28.0,43.0,6.0,3301.0,0.39436619718309857,0.8235294117647058,0.5333333333333333,0.5641189940191702,0.4,0.4,0.3235294117647059
4.0,16.0,8.0,3350.0,0.2,0.3333333333333333,0.25,0.2548199055724068,0.13333333333333333,0.2,0.08333333333333333
9.0,16.0,7.0,3346.0,0.36,0.5625,0.43902439024390244,0.4467911682383976,0.13333333333333333,0.2,0.125
4.0,10.0,6.0,3358.0,0.2857142857142857,0.4,0.3333333333333333,0.33575177329738354,0.3333333333333333,0.45,0.4
24.0,70.0,13.0,3270.0,0.2553191489361702,0.6486486486486487,0.366412213740458,0.3972101410834696,0.13333333333333333,0.1,0.10810810810810811
5.0,20.0,15.0,3338.0,0.2,0.25,0.22222222222222224,0.21844234434847332,0.06666666666666667,0.15,0.15
13.0,20.0,4.0,3341.0,0.3939393939393939,0.7647058823529411,0.5199999999999999,0.5458903383410411,0.26666666666666666,0.35,0.29411764705882354
5.0,21.0,7.0,3345.0,0.19230769230769232,0.4166666666666667,0.2631578947368421,0.27941246549382953,0.13333333333333333,0.2,0.16666666666666666
6.0,10.0,5.0,3356.0,0.375,0.5454545454545454,0.4444444444444444,0.4501381403350429,0.3333333333333333,0.45,0.18181818181818182
3.0,7.0,7.0,3361.0,0.3,0.3,0.3,0.29792161520190025,0.5333333333333333,0.5,0.3
11.0,25.0,7.0,3335.0,0.3055555555555556,0.6111111111111112,0.40740740740740744,0.4280075880011919,0.4,0.35,0.3333333333333333
10.0,19.0,6.0,3343.0,0.3448275862068966,0.625,0.4444444444444445,0.46093261020486226,0.3333333333333333,0.3,0.375
7.0,4.0,3.0,3364.0,0.6363636363636364,0.7,0.6666666666666666,0.6663903711312607,0.6666666666666666,0.5,0.6
6.0,12.0,4.0,3356.0,0.3333333333333333,0.6,0.42857142857142855,0.44508685380640717,0.3333333333333333,0.4,0.2
14.0,34.0,12.0,3318.0,0.2916666666666667,0.5384615384615384,0.3783783783783784,0.39011408510795903,0.0,0.05,0.11538461538461539
6.0,17.0,11.0,3344.0,0.2608695652173913,0.35294117647058826,0.3,0.2993518459304778,0.13333333333333333,0.2,0.17647058823529413
7.0,17.0,6.0,3348.0,0.2916666666666667,0.5384615384615384,0.3783783783783784,0.3932220229454936,0.2,0.25,0.23076923076923078
4.0,5.0,6.0,3363.0,0.4444444444444444,0.4,0.4210526315789474,0.4200098087413594,0.6666666666666666,0.5,0.5
7.0,34.0,11.0,3325.0,0.17073170731707318,0.3888888888888889,0.23728813559322035,0.2518304508158677,0.0,0.05,0.05555555555555555
6.0,17.0,7.0,3347.0,0.2608695652173913,0.46153846153846156,0.33333333333333337,0.34370091625924964,0.26666666666666666,0.25,0.23076923076923078
9.0,20.0,8.0,3341.0,0.3103448275862069,0.5294117647058824,0.391304347826087,0.40150097393786377,0.06666666666666667,0.1,0.11764705882352941
8.0,23.0,10.0,3337.0,0.25806451612903225,0.4444444444444444,0.32653061224489793,0.33409787535710084,0.2,0.3,0.2222222222222222
6.0,15.0,7.0,3350.0,0.2857142857142857,0.46153846153846156,0.35294117647058826,0.36005751520270907,0.13333333333333333,0.3,0.15384615384615385
32.0,70.0,10.0,3266.0,0.3137254901960784,0.7619047619047619,0.4444444444444444,0.4797752710425253,0.06666666666666667,0.1,0.07142857142857142
6.0,16.0,7.0,3349.0,0.2727272727272727,0.46153846153846156,0.3428571428571428,0.35160288320959193,0.2,0.25,0.23076923076923078
4.0,12.0,7.0,3355.0,0.25,0.36363636363636365,0.2962962962962963,0.29877815435639926,0.26666666666666666,0.4,0.18181818181818182
6.0,9.0,7.0,3356.0,0.4,0.46153846153846156,0.42857142857142855,0.42730601967031845,0.4,0.55,0.3076923076923077
47.0,102.0,10.0,3219.0,0.31543624161073824,0.8245614035087719,0.4563106796116505,0.4979456402338697,0.3333333333333333,0.3,0.24561403508771928
14.0,28.0,6.0,3329.0,0.3333333333333333,0.7,0.45161290322580644,0.4788618890321626,0.2,0.2,0.2
6.0,8.0,5.0,3359.0,0.42857142857142855,0.5454545454545454,0.4799999999999999,0.48160227925357313,0.4,0.5,0.36363636363636365
2.0,30.0,18.0,3328.0,0.0625,0.1,0.07692307692307693,0.07212306515986838,0.0,0.0,0.0
4.0,22.0,16.0,3336.0,0.15384615384615385,0.2,0.17391304347826086,0.16981732253792953,0.0,0.0,0.0
5.0,12.0,6.0,3355.0,0.29411764705882354,0.45454545454545453,0.35714285714285715,0.3630929892172038,0.2,0.4,0.09090909090909091
29.0,81.0,18.0,3250.0,0.2636363636363636,0.6170212765957447,0.36942675159235666,0.3911442259546657,0.13333333333333333,0.1,0.19148936170212766
9.0,20.0,6.0,3343.0,0.3103448275862069,0.6,0.4090909090909091,0.4281319431111208,0.26666666666666666,0.25,0.26666666666666666
11.0,26.0,8.0,3332.0,0.2972972972972973,0.5789473684210527,0.39285714285714285,0.41042593491878415,0.13333333333333333,0.15,0.15789473684210525
4.0,14.0,7.0,3353.0,0.2222222222222222,0.36363636363636365,0.27586206896551724,0.2813097343412891,0.2,0.25,0.2727272727272727
7.0,16.0,4.0,3350.0,0.30434782608695654,0.6363636363636364,0.411764705882353,0.4375796331013535,0.2,0.25,0.18181818181818182
4.0,15.0,7.0,3352.0,0.21052631578947367,0.36363636363636365,0.26666666666666666,0.27362129116246653,0.06666666666666667,0.25,0.0
8.0,17.0,7.0,3345.0,0.32,0.5333333333333333,0.4,0.40981139419424895,0.2,0.25,0.2
10.0,18.0,2.0,3348.0,0.35714285714285715,0.8333333333333334,0.5,0.5433367951127451,0.2,0.3,0.25
4.0,15.0,9.0,3350.0,0.21052631578947367,0.3076923076923077,0.25,0.25105058718497447,0.2,0.25,0.23076923076923078
7.0,14.0,5.0,3352.0,0.3333333333333333,0.5833333333333334,0.4242424242424242,0.43840095217860015,0.2,0.3,0.16666666666666666
10.0,22.0,7.0,3339.0,0.3125,0.5882352941176471,0.40816326530612246,0.42492479728519406,0.26666666666666666,0.3,0.29411764705882354
15.0,53.0,9.0,3301.0,0.22058823529411764,0.625,0.32608695652173914,0.3643150781690448,0.06666666666666667,0.05,0.08333333333333333
8.0,17.0,3.0,3350.0,0.32,0.7272727272727273,0.4444444444444444,0.4800681225365015,0.2,0.2,0.2727272727272727
5.0,11.0,5.0,3357.0,0.3125,0.5,0.38461538461538464,0.39305294412883734,0.26666666666666666,0.4,0.3
9.0,21.0,10.0,3337.0,0.3,0.47368421052631576,0.3673469387755102,0.37260244346523186,0.06666666666666667,0.2,0.15789473684210525
23.0,52.0,11.0,3292.0,0.30666666666666664,0.6764705882352942,0.42201834862385323,0.447751240646108,0.06666666666666667,0.1,0.14705882352941177
32.0,57.0,8.0,3281.0,0.3595505617977528,0.8,0.496124031007752,0.5287687446054975,0.13333333333333333,0.2,0.175
16.0,25.0,5.0,3331.0,0.3902439024390244,0.7619047619047619,0.5161290322580646,0.5415633368475395,0.3333333333333333,0.4,0.38095238095238093
5.0,12.0,5.0,3356.0,0.29411764705882354,0.5,0.37037037037037035,0.38114613024857674,0.26666666666666666,0.4,0.4
6.0,21.0,7.0,3344.0,0.2222222222222222,0.46153846153846156,0.3,0.31658520634995985,0.2,0.15,0.15384615384615385
4.0,15.0,9.0,3350.0,0.21052631578947367,0.3076923076923077,0.25,0.25105058718497447,0.06666666666666667,0.25,0.0
14.0,31.0,7.0,3325.0,0.3111111111111111,0.6666666666666666,0.42424242424242425,0.45072437418874933,0.26666666666666666,0.3,0.2857142857142857
17.0,27.0,4.0,3329.0,0.38636363636363635,0.8095238095238095,0.523076923076923,0.5556080309753065,0.26666666666666666,0.25,0.23809523809523808
14.0,24.0,7.0,3332.0,0.3684210526315789,0.6666666666666666,0.4745762711864407,0.4915248599272384,0.26666666666666666,0.3,0.2857142857142857
16.0,37.0,5.0,3319.0,0.3018867924528302,0.7619047619047619,0.43243243243243246,0.47492230069303193,0.13333333333333333,0.15,0.14285714285714285
12.0,23.0,9.0,3333.0,0.34285714285714286,0.5714285714285714,0.42857142857142855,0.43823307877791284,0.3333333333333333,0.35,0.3333333333333333
21.0,49.0,10.0,3298.0,0.3,0.6774193548387096,0.4158415841584159,0.4436555515151684,0.26666666666666666,0.2,0.22580645161290322
21.0,41.0,10.0,3306.0,0.3387096774193548,0.6774193548387096,0.4516129032258064,0.47253934638541456,0.3333333333333333,0.25,0.25806451612903225
23.0,44.0,8.0,3303.0,0.34328358208955223,0.7419354838709677,0.4693877551020407,0.4984180348331463,0.4,0.35,0.3225806451612903
20.0,47.0,11.0,3300.0,0.29850746268656714,0.6451612903225806,0.4081632653061224,0.4316213044021704,0.4,0.4,0.25806451612903225
8.0,28.0,11.0,3330.0,0.2222222222222222,0.42105263157894735,0.2909090909090909,0.3005918572899433,0.06666666666666667,0.05,0.05263157894736842
8.0,26.0,11.0,3332.0,0.23529411764705882,0.42105263157894735,0.3018867924528302,0.3096601619586278,0.13333333333333333,0.2,0.21052631578947367
20.0,50.0,8.0,3300.0,0.2857142857142857,0.7142857142857143,0.40816326530612246,0.44511338048524796,0.0,0.15,0.14285714285714285
8.0,24.0,13.0,3333.0,0.25,0.38095238095238093,0.3018867924528302,0.30331249839521807,0.06666666666666667,0.1,0.09523809523809523
22.0,39.0,8.0,3309.0,0.36065573770491804,0.7333333333333333,0.4835164835164835,0.5084674184208426,0.4,0.35,0.3333333333333333
7.0,29.0,8.0,3333.0,0.19444444444444445,0.4666666666666667,0.27450980392156865,0.29659184564856245,0.06666666666666667,0.1,0.06666666666666667
5.0,15.0,8.0,3349.0,0.25,0.38461538461538464,0.30303030303030304,0.3068112752510396,0.2,0.25,0.15384615384615385
11.0,30.0,7.0,3329.0,0.2682926829268293,0.6111111111111112,0.37288135593220345,0.4003709394242578,0.2,0.2,0.2222222222222222
7.0,19.0,6.0,3345.0,0.2692307692307692,0.5384615384615384,0.3589743589743589,0.3774861328768515,0.06666666666666667,0.1,0.0
3.0,17.0,10.0,3347.0,0.15,0.23076923076923078,0.18181818181818185,0.18216746454153454,0.06666666666666667,0.15,0.0
6.0,24.0,14.0,3334.0,0.2,0.3,0.24,0.2394702148615943,0.06666666666666667,0.15,0.15
11.0,23.0,7.0,3337.0,0.3235294117647059,0.6111111111111112,0.42307692307692313,0.44071858575167944,0.13333333333333333,0.25,0.16666666666666666
37.0,87.0,9.0,3245.0,0.29838709677419356,0.8043478260869565,0.4352941176470589,0.47964937535537533,0.26666666666666666,0.25,0.2391304347826087
4.0,13.0,6.0,3354.0,0.23529411764705882,0.4,0.29629629629629634,0.30414106019671666,0.13333333333333333,0.35,0.1
6.0,23.0,7.0,3341.0,0.20689655172413793,0.46153846153846156,0.28571428571428575,0.3051646345998373,0.13333333333333333,0.1,0.07692307692307693
16.0,50.0,14.0,3297.0,0.24242424242424243,0.5333333333333333,0.3333333333333333,0.35139645787148954,0.13333333333333333,0.15,0.16666666666666666
6.0,14.0,7.0,3351.0,0.3,0.46153846153846156,0.3636363636363637,0.3691340643852428,0.26666666666666666,0.3,0.15384615384615385
8.0,29.0,11.0,3329.0,0.21621621621621623,0.42105263157894735,0.28571428571428575,0.29633239011957985,0.13333333333333333,0.1,0.10526315789473684
8.0,26.0,12.0,3332.0,0.23529411764705882,0.4,0.29629629629629634,0.3014767196311369,0.06666666666666667,0.1,0.1
8.0,22.0,11.0,3336.0,0.26666666666666666,0.42105263157894735,0.326530612244898,0.3304108982959971,0.13333333333333333,0.15,0.10526315789473684
4.0,17.0,8.0,3349.0,0.19047619047619047,0.3333333333333333,0.24242424242424246,0.24849092185552868,0.13333333333333333,0.2,0.16666666666666666
4.0,10.0,8.0,3356.0,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.3059471014583274,0.3333333333333333,0.5,0.25
10.0,20.0,7.0,3341.0,0.3333333333333333,0.5882352941176471,0.42553191489361697,0.43917815705104624,0.26666666666666666,0.3,0.29411764705882354
8.0,6.0,2.0,3362.0,0.5714285714285714,0.8,0.6666666666666666,0.6750187461357209,0.6,0.5,0.5
13.0,25.0,4.0,3335.0,0.34210526315789475,0.7647058823529411,0.4727272727272727,0.5080918271020252,0.4,0.35,0.4117647058823529
20.0,43.0,8.0,3307.0,0.31746031746031744,0.7142857142857143,0.43956043956043955,0.470095432596964,0.06666666666666667,0.05,0.10714285714285714
12.0,31.0,5.0,3330.0,0.27906976744186046,0.7058823529411765,0.4,0.4397408022741279,0.13333333333333333,0.2,0.17647058823529413
5.0,8.0,8.0,3357.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.3822379700537204,0.4666666666666667,0.55,0.38461538461538464
3.0,13.0,9.0,3353.0,0.1875,0.25,0.21428571428571427,0.2132883988828296,0.13333333333333333,0.35,0.0
11.0,21.0,5.0,3341.0,0.34375,0.6875,0.4583333333333333,0.48286949938896406,0.13333333333333333,0.25,0.1875
6.0,20.0,9.0,3343.0,0.23076923076923078,0.4,0.29268292682926833,0.29979538569637554,0.06666666666666667,0.1,0.06666666666666667
15.0,38.0,10.0,3315.0,0.2830188679245283,0.6,0.3846153846153846,0.40599680194988874,0.2,0.2,0.16
11.0,26.0,9.0,3332.0,0.2972972972972973,0.55,0.38596491228070173,0.39968849562461506,0.13333333333333333,0.1,0.1
12.0,18.0,7.0,3341.0,0.4,0.631578947368421,0.4897959183673469,0.49917810683757147,0.3333333333333333,0.35,0.3684210526315789
5.0,12.0,7.0,3354.0,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.3473328368689389,0.2,0.4,0.16666666666666666
19.0,45.0,9.0,3305.0,0.296875,0.6785714285714286,0.41304347826086957,0.4423309492748351,0.13333333333333333,0.25,0.25
7.0,15.0,6.0,3350.0,0.3181818181818182,0.5384615384615384,0.39999999999999997,0.41104210548373876,0.13333333333333333,0.3,0.15384615384615385
7.0,14.0,6.0,3351.0,0.3333333333333333,0.5384615384615384,0.41176470588235287,0.42088643675083365,0.13333333333333333,0.3,0.07692307692307693
8.0,23.0,11.0,3335.0,0.25806451612903225,0.42105263157894735,0.31999999999999995,0.32485301592646154,0.2,0.2,0.21052631578947367
