tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
1.0,80.0,9.0,2605.0,0.012345679012345678,0.1,0.021978021978021976,0.025000224490988893,0.06666666666666667,0.05,0.0
0.0,8.0,9.0,2678.0,0.0,0.0,0.0,-0.003158489306234779,0.0,0.0,0.0
1.0,41.0,27.0,2626.0,0.023809523809523808,0.03571428571428571,0.028571428571428567,0.01665229056088538,0.0,0.05,0.03571428571428571
0.0,14.0,6.0,2675.0,0.0,0.0,0.0,-0.0034134679926999026,0.0,0.0,0.0
0.0,48.0,24.0,2624.0,0.0,0.0,0.0,-0.012759951458968542,0.0,0.0,0.0
2.0,44.0,17.0,2632.0,0.043478260869565216,0.10526315789473684,0.06153846153846154,0.05737387504696005,0.0,0.0,0.0
0.0,39.0,8.0,2648.0,0.0,0.0,0.0,-0.006611947985730928,0.0,0.0,0.0
0.0,1.0,8.0,2687.0,0.0,0.0,0.0,-0.0010508747970294637,0.06666666666666667,0.1,0.0
0.0,2.0,14.0,2679.0,0.0,0.0,0.0,-0.0019693024988265565,0.0,0.0,0.0
0.0,13.0,13.0,2669.0,0.0,0.0,0.0,-0.004847129008202834,0.0,0.0,0.0
1.0,6.0,12.0,2676.0,0.14285714285714285,0.07692307692307693,0.1,0.10166612360245512,0.13333333333333333,0.1,0.15384615384615385
2.0,42.0,16.0,2636.0,0.045454545454545456,0.1111111111111111,0.06451612903225805,0.06133426915421762,0.06666666666666667,0.05,0.05555555555555555
1.0,3.0,7.0,2684.0,0.25,0.125,0.16666666666666666,0.17506748597436478,0.06666666666666667,0.05,0.125
0.0,12.0,7.0,2676.0,0.0,0.0,0.0,-0.003412830147561021,0.0,0.0,0.0
2.0,9.0,6.0,2678.0,0.18181818181818182,0.25,0.2105263157894737,0.21046180868539713,0.13333333333333333,0.1,0.25
1.0,24.0,27.0,2643.0,0.04,0.03571428571428571,0.03773584905660378,0.028257044885925637,0.06666666666666667,0.05,0.03571428571428571
1.0,17.0,14.0,2663.0,0.05555555555555555,0.06666666666666667,0.0606060606060606,0.055098310008803025,0.06666666666666667,0.05,0.06666666666666667
0.0,18.0,10.0,2667.0,0.0,0.0,0.0,-0.005004260648089033,0.0,0.0,0.0
1.0,28.0,19.0,2647.0,0.034482758620689655,0.05,0.04081632653061224,0.03288549695873737,0.06666666666666667,0.05,0.05
1.0,6.0,9.0,2679.0,0.14285714285714285,0.1,0.11764705882352941,0.11678673324248998,0.06666666666666667,0.05,0.1
0.0,46.0,10.0,2639.0,0.0,0.0,0.0,-0.008042031903812072,0.0,0.0,0.0
4.0,19.0,32.0,2640.0,0.17391304347826086,0.1111111111111111,0.13559322033898305,0.12975311815997406,0.13333333333333333,0.1,0.1388888888888889
1.0,40.0,9.0,2645.0,0.024390243902439025,0.1,0.03921568627450981,0.04227383731647822,0.0,0.0,0.0
9.0,70.0,34.0,2582.0,0.11392405063291139,0.20930232558139536,0.14754098360655737,0.13586864992159248,0.3333333333333333,0.25,0.16279069767441862
4.0,17.0,17.0,2658.0,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.18412105028927458,0.26666666666666666,0.2,0.19047619047619047
1.0,7.0,22.0,2665.0,0.125,0.043478260869565216,0.06451612903225806,0.06908531483422878,0.2,0.2,0.17391304347826086
2.0,390.0,8.0,2295.0,0.00510204081632653,0.2,0.009950248756218904,0.009441808488503617,0.0,0.0,0.0
0.0,8.0,7.0,2680.0,0.0,0.0,0.0,-0.0027844892662545165,0.0,0.0,0.0
3.0,46.0,34.0,2612.0,0.061224489795918366,0.08108108108108109,0.0697674418604651,0.05554369141005398,0.0,0.0,0.05405405405405406
0.0,39.0,24.0,2633.0,0.0,0.0,0.0,-0.011482168617477383,0.0,0.0,0.0
3.0,166.0,7.0,2519.0,0.01775147928994083,0.3,0.033519553072625705,0.059732181819395415,0.0,0.0,0.0
2.0,36.0,6.0,2652.0,0.05263157894736842,0.25,0.08695652173913043,0.10917374050651983,0.0,0.0,0.0
2.0,79.0,18.0,2596.0,0.024691358024691357,0.1,0.039603960396039604,0.035421680230025586,0.0,0.05,0.05
2.0,26.0,12.0,2655.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.09440463195549166,0.06666666666666667,0.05,0.07142857142857142
0.0,3.0,7.0,2685.0,0.0,0.0,0.0,-0.001703560208752242,0.0,0.0,0.0
1.0,23.0,24.0,2647.0,0.041666666666666664,0.04,0.04081632653061224,0.03202696811506777,0.06666666666666667,0.05,0.04
2.0,29.0,26.0,2639.0,0.06451612903225806,0.07142857142857142,0.06779661016949153,0.05758657036144636,0.06666666666666667,0.05,0.07142857142857142
0.0,26.0,10.0,2659.0,0.0,0.0,0.0,-0.006023379715468223,0.0,0.0,0.0
1.0,3.0,11.0,2680.0,0.25,0.08333333333333333,0.125,0.14218904502256913,0.13333333333333333,0.15,0.16666666666666666
0.0,27.0,7.0,2661.0,0.0,0.0,0.0,-0.0051336157330630645,0.0,0.0,0.0
1.0,72.0,29.0,2593.0,0.0136986301369863,0.03333333333333333,0.019417475728155338,0.004082294861684426,0.06666666666666667,0.05,0.03333333333333333
1.0,21.0,16.0,2657.0,0.045454545454545456,0.058823529411764705,0.05128205128205128,0.04485744916524921,0.06666666666666667,0.05,0.058823529411764705
1.0,53.0,13.0,2628.0,0.018518518518518517,0.07142857142857142,0.029411764705882353,0.02650234503247389,0.0,0.0,0.0
4.0,47.0,6.0,2639.0,0.0784313725490196,0.4,0.13114754098360654,0.17068235679004592,0.0,0.05,0.0
2.0,29.0,7.0,2657.0,0.06451612903225806,0.2222222222222222,0.09999999999999999,0.11438884237109845,0.0,0.05,0.0
1.0,24.0,6.0,2664.0,0.04,0.14285714285714285,0.0625,0.07110681947099658,0.06666666666666667,0.05,0.0
2.0,13.0,13.0,2667.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.1284825870646766,0.13333333333333333,0.1,0.13333333333333333
1.0,11.0,11.0,2672.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.07923344514846564,0.06666666666666667,0.05,0.08333333333333333
2.0,19.0,6.0,2668.0,0.09523809523809523,0.25,0.13793103448275862,0.1503030148441238,0.13333333333333333,0.1,0.125
1.0,18.0,7.0,2669.0,0.05263157894736842,0.125,0.07407407407407407,0.07692148828784415,0.06666666666666667,0.05,0.125
0.0,186.0,21.0,2488.0,0.0,0.0,0.0,-0.024128764649204264,0.0,0.0,0.0
1.0,34.0,11.0,2649.0,0.02857142857142857,0.08333333333333333,0.0425531914893617,0.04155330781607084,0.06666666666666667,0.05,0.0
0.0,12.0,10.0,2673.0,0.0,0.0,0.0,-0.004081390428622199,0.0,0.0,0.0
0.0,31.0,7.0,2657.0,0.0,0.0,0.0,-0.005504883399422847,0.0,0.0,0.0
1.0,52.0,13.0,2629.0,0.018867924528301886,0.07142857142857142,0.029850746268656716,0.02693924853625523,0.0,0.0,0.0
3.0,47.0,8.0,2637.0,0.06,0.2727272727272727,0.09836065573770492,0.12058625786359944,0.06666666666666667,0.1,0.09090909090909091
4.0,77.0,9.0,2605.0,0.04938271604938271,0.3076923076923077,0.0851063829787234,0.11320941648112637,0.0,0.0,0.0
0.0,62.0,15.0,2618.0,0.0,0.0,0.0,-0.011480178683730555,0.0,0.0,0.0
1.0,11.0,9.0,2674.0,0.08333333333333333,0.1,0.0909090909090909,0.08757983628085136,0.06666666666666667,0.1,0.1
0.0,38.0,32.0,2625.0,0.0,0.0,0.0,-0.013109478844369254,0.0,0.0,0.0
1.0,73.0,9.0,2612.0,0.013513513513513514,0.1,0.023809523809523808,0.027091013105632247,0.0,0.0,0.0
0.0,6.0,8.0,2681.0,0.0,0.0,0.0,-0.00257745673724448,0.0,0.0,0.0
1.0,32.0,9.0,2654.0,0.030303030303030304,0.1,0.04651162790697675,0.048698903519819994,0.0,0.05,0.0
6.0,89.0,37.0,2563.0,0.06315789473684211,0.13953488372093023,0.08695652173913045,0.07200741003080768,0.06666666666666667,0.1,0.046511627906976744
0.0,10.0,16.0,2669.0,0.0,0.0,0.0,-0.004716300728535514,0.0,0.05,0.0
1.0,54.0,8.0,2632.0,0.01818181818181818,0.1111111111111111,0.03125,0.03713343402448955,0.06666666666666667,0.05,0.1111111111111111
0.0,3.0,17.0,2675.0,0.0,0.0,0.0,-0.002659758919279368,0.06666666666666667,0.1,0.058823529411764705
0.0,15.0,17.0,2663.0,0.0,0.0,0.0,-0.005960701954146218,0.0,0.0,0.0
1.0,21.0,7.0,2666.0,0.045454545454545456,0.125,0.06666666666666667,0.0708497824413649,0.06666666666666667,0.05,0.125
7.0,115.0,30.0,2544.0,0.05737704918032787,0.1891891891891892,0.08805031446540881,0.08168639529397051,0.0,0.05,0.10810810810810811
5.0,77.0,9.0,2605.0,0.06097560975609756,0.35714285714285715,0.10416666666666667,0.13746128317337972,0.06666666666666667,0.1,0.07142857142857142
1.0,46.0,16.0,2632.0,0.02127659574468085,0.058823529411764705,0.03125,0.025188404941498686,0.06666666666666667,0.05,0.058823529411764705
0.0,7.0,9.0,2680.0,0.0,0.0,0.0,-0.0029528476497241844,0.06666666666666667,0.05,0.0
1.0,11.0,8.0,2675.0,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.0927302029898567,0.06666666666666667,0.05,0.1111111111111111
1.0,30.0,7.0,2657.0,0.03225806451612903,0.125,0.05128205128205128,0.05807740264427175,0.0,0.05,0.0
4.0,25.0,10.0,2656.0,0.13793103448275862,0.2857142857142857,0.18604651162790697,0.19257714652344934,0.06666666666666667,0.1,0.07142857142857142
0.0,15.0,10.0,2670.0,0.0,0.0,0.0,-0.004565686498695373,0.0,0.0,0.0
0.0,17.0,10.0,2669.0,0.0,0.0,0.0,-0.004860546471046523,0.0,0.0,0.0
0.0,2.0,10.0,2683.0,0.0,0.0,0.0,-0.0016631241736466693,0.06666666666666667,0.05,0.0
1.0,47.0,13.0,2634.0,0.020833333333333332,0.07142857142857142,0.03225806451612903,0.02929448507635096,0.06666666666666667,0.05,0.07142857142857142
0.0,32.0,18.0,2646.0,0.0,0.0,0.0,-0.008985429584366834,0.0,0.0,0.0
3.0,15.0,5.0,2672.0,0.16666666666666666,0.375,0.23076923076923078,0.24673793809572947,0.2,0.15,0.25
0.0,29.0,9.0,2658.0,0.0,0.0,0.0,-0.006034967179919993,0.0,0.0,0.0
0.0,1.0,14.0,2680.0,0.0,0.0,0.0,-0.001392248681120795,0.0,0.0,0.0
4.0,93.0,24.0,2575.0,0.041237113402061855,0.14285714285714285,0.064,0.05879020226524298,0.0,0.0,0.03571428571428571
3.0,23.0,28.0,2642.0,0.11538461538461539,0.0967741935483871,0.10526315789473684,0.09615655961831242,0.2,0.15,0.0967741935483871
1.0,15.0,16.0,2663.0,0.0625,0.058823529411764705,0.06060606060606061,0.0548500867744998,0.06666666666666667,0.05,0.058823529411764705
1.0,42.0,7.0,2646.0,0.023255813953488372,0.125,0.03921568627450981,0.047487011494317805,0.0,0.0,0.0
0.0,13.0,11.0,2672.0,0.0,0.0,0.0,-0.004455388067470847,0.0,0.0,0.0
2.0,102.0,7.0,2584.0,0.019230769230769232,0.2222222222222222,0.03539823008849558,0.05518557572124185,0.0,0.0,0.0
1.0,5.0,15.0,2674.0,0.16666666666666666,0.0625,0.09090909090909091,0.09883002496395514,0.06666666666666667,0.05,0.0625
1.0,11.0,15.0,2668.0,0.08333333333333333,0.0625,0.07142857142857144,0.0673772904645716,0.06666666666666667,0.05,0.0625
1.0,10.0,15.0,2669.0,0.09090909090909091,0.0625,0.07407407407407407,0.0708099391270695,0.06666666666666667,0.05,0.0625
3.0,18.0,13.0,2661.0,0.14285714285714285,0.1875,0.16216216216216214,0.15794612078191797,0.2,0.15,0.1875
1.0,5.0,15.0,2674.0,0.16666666666666666,0.0625,0.09090909090909091,0.09883002496395514,0.06666666666666667,0.1,0.0625
4.0,10.0,22.0,2659.0,0.2857142857142857,0.15384615384615385,0.2,0.20409275375735333,0.26666666666666666,0.25,0.19230769230769232
2.0,11.0,24.0,2658.0,0.15384615384615385,0.07692307692307693,0.10256410256410257,0.10270730132098312,0.13333333333333333,0.1,0.11538461538461539
5.0,20.0,21.0,2649.0,0.2,0.19230769230769232,0.19607843137254902,0.18843899436341816,0.26666666666666666,0.25,0.19230769230769232
0.0,5.0,26.0,2664.0,0.0,0.0,0.0,-0.004255212462493771,0.13333333333333333,0.15,0.15384615384615385
0.0,1.0,14.0,2680.0,0.0,0.0,0.0,-0.001392248681120795,0.0,0.0,0.0
2.0,365.0,12.0,2316.0,0.005449591280653951,0.14285714285714285,0.010498687664041995,0.00140722517457414,0.06666666666666667,0.05,0.07142857142857142
1.0,32.0,21.0,2641.0,0.030303030303030304,0.045454545454545456,0.03636363636363636,0.027395163758800124,0.0,0.0,0.0
0.0,33.0,18.0,2645.0,0.0,0.0,0.0,-0.009126459963138357,0.0,0.0,0.0
1.0,57.0,22.0,2615.0,0.017241379310344827,0.043478260869565216,0.024691358024691357,0.014038054321306725,0.06666666666666667,0.05,0.043478260869565216
1.0,25.0,13.0,2656.0,0.038461538461538464,0.07142857142857142,0.05,0.04567398319973028,0.06666666666666667,0.05,0.07142857142857142
1.0,15.0,10.0,2669.0,0.0625,0.09090909090909091,0.07407407407407407,0.0708099391270695,0.0,0.05,0.0
2.0,25.0,13.0,2655.0,0.07407407407407407,0.13333333333333333,0.09523809523809523,0.09263547684476442,0.0,0.05,0.0
1.0,14.0,10.0,2670.0,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.07343784028201457,0.06666666666666667,0.05,0.0
0.0,17.0,11.0,2667.0,0.0,0.0,0.0,-0.005100635170639634,0.0,0.0,0.0
0.0,25.0,17.0,2653.0,0.0,0.0,0.0,-0.007709630214495824,0.0,0.0,0.0
2.0,14.0,13.0,2666.0,0.125,0.13333333333333333,0.12903225806451615,0.12406459277370577,0.13333333333333333,0.1,0.13333333333333333
6.0,22.0,30.0,2637.0,0.21428571428571427,0.16666666666666666,0.1875,0.17933107411995647,0.3333333333333333,0.3,0.16666666666666666
1.0,127.0,7.0,2560.0,0.0078125,0.125,0.014705882352941176,0.01988289889040122,0.0,0.0,0.0
0.0,20.0,10.0,2665.0,0.0,0.0,0.0,-0.005276925461297702,0.0,0.0,0.0
1.0,25.0,21.0,2648.0,0.038461538461538464,0.045454545454545456,0.04166666666666667,0.03323366314004707,0.0,0.05,0.045454545454545456
2.0,31.0,7.0,2655.0,0.06060606060606061,0.2222222222222222,0.09523809523809523,0.11051937538594456,0.13333333333333333,0.1,0.1111111111111111
2.0,354.0,12.0,2327.0,0.0056179775280898875,0.14285714285714285,0.01081081081081081,0.0022965372751532842,0.06666666666666667,0.05,0.07142857142857142
0.0,2.0,14.0,2679.0,0.0,0.0,0.0,-0.0019693024988265565,0.0,0.0,0.0
0.0,2.0,14.0,2679.0,0.0,0.0,0.0,-0.0019693024988265565,0.0,0.0,0.0
0.0,21.0,9.0,2665.0,0.0,0.0,0.0,-0.005129761768109891,0.0,0.0,0.0
0.0,27.0,9.0,2659.0,0.0,0.0,0.0,-0.005823139845322076,0.0,0.0,0.0
2.0,10.0,11.0,2672.0,0.16666666666666666,0.15384615384615385,0.16,0.1562182239654875,0.13333333333333333,0.1,0.15384615384615385
1.0,12.0,7.0,2675.0,0.07692307692307693,0.125,0.09523809523809525,0.09464278757469839,0.06666666666666667,0.05,0.125
1.0,17.0,13.0,2664.0,0.05555555555555555,0.07142857142857142,0.0625,0.057444784426592156,0.06666666666666667,0.05,0.07142857142857142
0.0,20.0,22.0,2653.0,0.0,0.0,0.0,-0.00784449455131342,0.0,0.0,0.0
0.0,28.0,12.0,2655.0,0.0,0.0,0.0,-0.0068524802817205785,0.0,0.0,0.0
0.0,38.0,9.0,2648.0,0.0,0.0,0.0,-0.0069225208369568456,0.0,0.0,0.0
1.0,30.0,8.0,2656.0,0.03225806451612903,0.1111111111111111,0.049999999999999996,0.05407228393045859,0.0,0.0,0.0
4.0,9.0,10.0,2673.0,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.2929627359461963,0.26666666666666666,0.2,0.2857142857142857
0.0,2.0,12.0,2682.0,0.0,0.0,0.0,-0.0018218623855058764,0.0,0.0,0.0
1.0,43.0,19.0,2632.0,0.022727272727272728,0.05,0.03125000000000001,0.022975688591600298,0.06666666666666667,0.05,0.05
0.0,4.0,15.0,2676.0,0.0,0.0,0.0,-0.0028843727192338756,0.13333333333333333,0.1,0.13333333333333333
1.0,17.0,15.0,2662.0,0.05555555555555555,0.0625,0.058823529411764705,0.052962600851928186,0.06666666666666667,0.05,0.0625
0.0,34.0,9.0,2652.0,0.0,0.0,0.0,-0.006543125823363406,0.0,0.0,0.0
3.0,52.0,20.0,2620.0,0.05454545454545454,0.13043478260869565,0.07692307692307693,0.07219696173931245,0.13333333333333333,0.1,0.08695652173913043
1.0,31.0,8.0,2655.0,0.03125,0.1111111111111111,0.04878048780487805,0.053032397227585744,0.06666666666666667,0.05,0.1111111111111111
0.0,42.0,11.0,2642.0,0.0,0.0,0.0,-0.008054917692653688,0.0,0.0,0.0
0.0,3.0,14.0,2678.0,0.0,0.0,0.0,-0.0024123410682697914,0.0,0.0,0.0
1.0,280.0,13.0,2401.0,0.0035587188612099642,0.07142857142857142,0.0067796610169491515,-0.007764921842480103,0.06666666666666667,0.05,0.07142857142857142
0.0,1.0,14.0,2680.0,0.0,0.0,0.0,-0.001392248681120795,0.0,0.0,0.0
0.0,2.0,14.0,2679.0,0.0,0.0,0.0,-0.0019693024988265565,0.0,0.0,0.0
0.0,1.0,14.0,2680.0,0.0,0.0,0.0,-0.001392248681120795,0.0,0.0,0.0
1.0,91.0,9.0,2594.0,0.010869565217391304,0.1,0.0196078431372549,0.022135799612923533,0.0,0.0,0.0
0.0,1.0,11.0,2683.0,0.0,0.0,0.0,-0.001233406665650952,0.06666666666666667,0.05,0.09090909090909091
1.0,7.0,12.0,2675.0,0.125,0.07692307692307693,0.09523809523809525,0.09464278757469839,0.06666666666666667,0.05,0.07692307692307693
0.0,2.0,15.0,2679.0,0.0,0.0,0.0,-0.0020380433842024244,0.0,0.0,0.0
1.0,35.0,22.0,2637.0,0.027777777777777776,0.043478260869565216,0.03389830508474576,0.024341747548700925,0.0,0.05,0.043478260869565216
1.0,11.0,12.0,2671.0,0.08333333333333333,0.07692307692307693,0.08,0.07578106049835169,0.06666666666666667,0.05,0.07692307692307693
0.0,9.0,11.0,2675.0,0.0,0.0,0.0,-0.0037057262797562775,0.0,0.1,0.0
0.0,11.0,10.0,2674.0,0.0,0.0,0.0,-0.00390690581621201,0.0,0.0,0.0
1.0,99.0,19.0,2576.0,0.01,0.05,0.016666666666666666,0.005898468065672801,0.0,0.0,0.0
2.0,45.0,17.0,2632.0,0.0425531914893617,0.10526315789473684,0.06060606060606061,0.05653600269113037,0.0,0.0,0.0
1.0,27.0,16.0,2651.0,0.03571428571428571,0.058823529411764705,0.044444444444444446,0.038057217448132626,0.06666666666666667,0.05,0.058823529411764705
1.0,10.0,12.0,2672.0,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.07954117621207181,0.06666666666666667,0.05,0.07692307692307693
3.0,47.0,10.0,2635.0,0.06,0.23076923076923078,0.09523809523809523,0.10949191953848438,0.13333333333333333,0.15,0.15384615384615385
3.0,373.0,11.0,2308.0,0.007978723404255319,0.21428571428571427,0.015384615384615384,0.015593599096643462,0.06666666666666667,0.05,0.07142857142857142
0.0,0.0,14.0,2681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.0,14.0,2656.0,0.0,0.0,0.0,-0.006992459900328451,0.0,0.0,0.0
4.0,361.0,10.0,2320.0,0.010958904109589041,0.2857142857142857,0.021108179419525065,0.031735565489377525,0.06666666666666667,0.05,0.07142857142857142
2.0,87.0,8.0,2598.0,0.02247191011235955,0.2,0.04040404040404041,0.05702406325192456,0.0,0.0,0.0
0.0,68.0,10.0,2617.0,0.0,0.0,0.0,-0.009818661206805633,0.0,0.0,0.0
4.0,70.0,6.0,2615.0,0.05405405405405406,0.4,0.09523809523809523,0.13912724889030575,0.0,0.0,0.0
0.0,47.0,10.0,2638.0,0.0,0.0,0.0,-0.008130510098498814,0.0,0.0,0.0
0.0,40.0,9.0,2646.0,0.0,0.0,0.0,-0.007105031104184609,0.0,0.0,0.0
0.0,2.0,14.0,2679.0,0.0,0.0,0.0,-0.0019693024988265565,0.0,0.0,0.0
0.0,4.0,15.0,2677.0,0.0,0.0,0.0,-0.0028832990602683487,0.0,0.0,0.0
0.0,0.0,14.0,2681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,8.0,2661.0,0.038461538461538464,0.1111111111111111,0.05714285714285715,0.06008642896370275,0.0,0.0,0.0
0.0,26.0,9.0,2660.0,0.0,0.0,0.0,-0.005713215919344349,0.0,0.0,0.0
2.0,32.0,7.0,2654.0,0.058823529411764705,0.2222222222222222,0.09302325581395347,0.10870997282999856,0.06666666666666667,0.05,0.0
1.0,27.0,8.0,2659.0,0.03571428571428571,0.1111111111111111,0.05405405405405406,0.05749878722556503,0.0,0.0,0.0
2.0,34.0,7.0,2652.0,0.05555555555555555,0.2222222222222222,0.08888888888888888,0.10531264184948372,0.0,0.05,0.0
0.0,42.0,8.0,2646.0,0.0,0.0,0.0,-0.006862850640575352,0.0,0.0,0.0
7.0,192.0,36.0,2460.0,0.035175879396984924,0.16279069767441862,0.05785123966942149,0.043311636495858494,0.06666666666666667,0.05,0.023255813953488372
4.0,47.0,16.0,2628.0,0.0784313725490196,0.2,0.11267605633802816,0.11490981175800877,0.06666666666666667,0.15,0.15
2.0,35.0,10.0,2649.0,0.05405405405405406,0.16666666666666666,0.0816326530612245,0.08789977866104454,0.06666666666666667,0.05,0.08333333333333333
2.0,19.0,6.0,2668.0,0.09523809523809523,0.25,0.13793103448275862,0.1503030148441238,0.13333333333333333,0.1,0.125
0.0,3.0,9.0,2683.0,0.0,0.0,0.0,-0.0019323747328028747,0.0,0.0,0.0
1.0,38.0,23.0,2634.0,0.02564102564102564,0.041666666666666664,0.031746031746031744,0.02159040252858995,0.0,0.0,0.041666666666666664
3.0,31.0,17.0,2644.0,0.08823529411764706,0.15,0.11111111111111112,0.10643544396902883,0.2,0.15,0.15
0.0,2.0,8.0,2686.0,0.0,0.0,0.0,-0.0014864371927468217,0.0,0.0,0.0
3.0,252.0,18.0,2422.0,0.011764705882352941,0.14285714285714285,0.021739130434782608,0.014605192815109094,0.0,0.0,0.0
2.0,14.0,19.0,2661.0,0.125,0.09523809523809523,0.1081081081081081,0.10301681923163526,0.13333333333333333,0.1,0.09523809523809523
1.0,12.0,7.0,2675.0,0.07692307692307693,0.125,0.09523809523809525,0.09464278757469839,0.06666666666666667,0.05,0.125
1.0,2.0,20.0,2673.0,0.3333333333333333,0.047619047619047616,0.08333333333333333,0.12359488976331023,0.4,0.3,0.2857142857142857
10.0,196.0,33.0,2456.0,0.04854368932038835,0.23255813953488372,0.08032128514056225,0.07482031511120084,0.0,0.0,0.023255813953488372
0.0,22.0,19.0,2654.0,0.0,0.0,0.0,-0.00764443877951507,0.0,0.0,0.0
1.0,32.0,18.0,2644.0,0.030303030303030304,0.05263157894736842,0.038461538461538464,0.030943517739089703,0.06666666666666667,0.05,0.05263157894736842
1.0,26.0,18.0,2650.0,0.037037037037037035,0.05263157894736842,0.043478260869565216,0.03605455141654818,0.0,0.05,0.05263157894736842
4.0,54.0,31.0,2607.0,0.06896551724137931,0.11428571428571428,0.08602150537634408,0.07333287140103276,0.13333333333333333,0.1,0.05714285714285714
2.0,128.0,17.0,2548.0,0.015384615384615385,0.10526315789473684,0.026845637583892617,0.022425784037948277,0.06666666666666667,0.1,0.10526315789473684
4.0,12.0,11.0,2668.0,0.25,0.26666666666666666,0.2580645161290323,0.2539108364727881,0.26666666666666666,0.2,0.26666666666666666
0.0,18.0,12.0,2665.0,0.0,0.0,0.0,-0.005483935695821991,0.0,0.0,0.0
0.0,14.0,14.0,2667.0,0.0,0.0,0.0,-0.005221932114882507,0.0,0.0,0.0
0.0,14.0,8.0,2673.0,0.0,0.0,0.0,-0.003942999946014293,0.0,0.0,0.0
1.0,26.0,16.0,2652.0,0.037037037037037035,0.058823529411764705,0.04545454545454545,0.039045164554284945,0.06666666666666667,0.05,0.058823529411764705
4.0,565.0,8.0,2118.0,0.007029876977152899,0.3333333333333333,0.013769363166953527,0.02002526229466563,0.0,0.0,0.0
2.0,20.0,7.0,2666.0,0.09090909090909091,0.2222222222222222,0.1290322580645161,0.13770496688356712,0.06666666666666667,0.1,0.0
0.0,17.0,15.0,2663.0,0.0,0.0,0.0,-0.005960701954146218,0.0,0.0,0.0
1.0,43.0,7.0,2644.0,0.022727272727272728,0.125,0.038461538461538464,0.046790992770829785,0.06666666666666667,0.05,0.0
1.0,12.0,12.0,2670.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07244880399242816,0.06666666666666667,0.1,0.07692307692307693
0.0,6.0,17.0,2672.0,0.0,0.0,0.0,-0.0037635648037820614,0.06666666666666667,0.05,0.058823529411764705
6.0,64.0,36.0,2589.0,0.08571428571428572,0.14285714285714285,0.10714285714285714,0.09245978944875255,0.06666666666666667,0.05,0.09523809523809523
4.0,96.0,16.0,2579.0,0.04,0.2,0.06666666666666667,0.0745158987289312,0.06666666666666667,0.1,0.1
1.0,56.0,8.0,2631.0,0.017543859649122806,0.1111111111111111,0.030303030303030304,0.03619441193166113,0.0,0.0,0.0
0.0,31.0,18.0,2647.0,0.0,0.0,0.0,-0.008842258484998831,0.0,0.0,0.0
2.0,5.0,8.0,2681.0,0.2857142857142857,0.2,0.23529411764705882,0.23668865673181191,0.13333333333333333,0.1,0.2
3.0,46.0,15.0,2632.0,0.061224489795918366,0.16666666666666666,0.08955223880597016,0.09113342833313268,0.2,0.15,0.16666666666666666
1.0,20.0,21.0,2653.0,0.047619047619047616,0.045454545454545456,0.046511627906976744,0.03885863621014857,0.0,0.05,0.045454545454545456
