tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
2.0,50.0,22.0,2621.0,0.038461538461538464,0.08333333333333333,0.05263157894736842,0.044128308058862316,0.0,0.0,0.0
6.0,61.0,18.0,2610.0,0.08955223880597014,0.25,0.13186813186813187,0.13706557112969875,0.13333333333333333,0.2,0.16666666666666666
5.0,44.0,19.0,2627.0,0.10204081632653061,0.20833333333333334,0.136986301369863,0.13490693537231416,0.06666666666666667,0.1,0.08333333333333333
8.0,78.0,37.0,2572.0,0.09302325581395349,0.17777777777777778,0.1221374045801527,0.10814647638618304,0.13333333333333333,0.15,0.08888888888888889
3.0,39.0,21.0,2632.0,0.07142857142857142,0.125,0.09090909090909091,0.08373622161312975,0.06666666666666667,0.05,0.08333333333333333
2.0,15.0,15.0,2663.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11204586390194614,0.13333333333333333,0.15,0.11764705882352941
2.0,12.0,15.0,2666.0,0.14285714285714285,0.11764705882352941,0.12903225806451615,0.1246331818256672,0.13333333333333333,0.2,0.17647058823529413
4.0,9.0,10.0,2672.0,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.2929614169136814,0.3333333333333333,0.25,0.35714285714285715
5.0,64.0,13.0,2613.0,0.07246376811594203,0.2777777777777778,0.1149425287356322,0.13091838261878772,0.06666666666666667,0.05,0.05555555555555555
0.0,18.0,11.0,2666.0,0.0,0.0,0.0,-0.00524949049605439,0.0,0.0,0.0
5.0,66.0,12.0,2612.0,0.07042253521126761,0.29411764705882354,0.11363636363636363,0.13320880446514258,0.13333333333333333,0.1,0.11764705882352941
1.0,44.0,20.0,2630.0,0.022222222222222223,0.047619047619047616,0.030303030303030304,0.021385455551391333,0.0,0.0,0.0
18.0,195.0,32.0,2450.0,0.08450704225352113,0.36,0.13688212927756654,0.14318320485960126,0.13333333333333333,0.2,0.14
0.0,35.0,24.0,2636.0,0.0,0.0,0.0,-0.010873312771153165,0.0,0.0,0.0
4.0,29.0,19.0,2643.0,0.12121212121212122,0.17391304347826086,0.14285714285714288,0.13638541254468173,0.2,0.15,0.13043478260869565
3.0,24.0,9.0,2659.0,0.1111111111111111,0.25,0.15384615384615383,0.1611543116175638,0.13333333333333333,0.15,0.08333333333333333
3.0,39.0,20.0,2633.0,0.07142857142857142,0.13043478260869565,0.0923076923076923,0.08602874310652481,0.2,0.15,0.13043478260869565
10.0,373.0,19.0,2293.0,0.02610966057441253,0.3448275862068966,0.04854368932038834,0.06055012567220386,0.0,0.05,0.034482758620689655
4.0,45.0,13.0,2633.0,0.08163265306122448,0.23529411764705882,0.12121212121212122,0.12947007839638278,0.13333333333333333,0.1,0.11764705882352941
6.0,91.0,9.0,2589.0,0.061855670103092786,0.4,0.10714285714285715,0.14619812385134365,0.2,0.15,0.2
0.0,28.0,13.0,2654.0,0.0,0.0,0.0,-0.007133617141705826,0.0,0.0,0.0
3.0,4.0,9.0,2679.0,0.42857142857142855,0.25,0.3157894736842105,0.32507207155518725,0.4,0.3,0.4166666666666667
8.0,244.0,21.0,2422.0,0.031746031746031744,0.27586206896551724,0.05693950177935942,0.06532580020701885,0.06666666666666667,0.05,0.06896551724137931
2.0,64.0,22.0,2607.0,0.030303030303030304,0.08333333333333333,0.04444444444444444,0.036087679598626424,0.0,0.0,0.041666666666666664
13.0,128.0,40.0,2514.0,0.09219858156028368,0.24528301886792453,0.13402061855670105,0.1227400749516646,0.2,0.15,0.1320754716981132
2.0,8.0,9.0,2676.0,0.2,0.18181818181818182,0.1904761904761905,0.18753147917817645,0.13333333333333333,0.1,0.18181818181818182
3.0,64.0,21.0,2607.0,0.04477611940298507,0.125,0.06593406593406594,0.06096509436939011,0.06666666666666667,0.05,0.08333333333333333
14.0,131.0,39.0,2511.0,0.09655172413793103,0.2641509433962264,0.1414141414141414,0.13204251131395983,0.2,0.2,0.11320754716981132
2.0,9.0,20.0,2664.0,0.18181818181818182,0.09090909090909091,0.12121212121212123,0.12354925191565669,0.2,0.2,0.22727272727272727
4.0,65.0,49.0,2577.0,0.057971014492753624,0.07547169811320754,0.06557377049180328,0.04471844533919566,0.2,0.15,0.05660377358490566
2.0,7.0,16.0,2670.0,0.2222222222222222,0.1111111111111111,0.14814814814814814,0.15317958263513431,0.13333333333333333,0.15,0.16666666666666666
5.0,97.0,19.0,2574.0,0.049019607843137254,0.20833333333333334,0.07936507936507936,0.08468635981975275,0.06666666666666667,0.05,0.08333333333333333
6.0,75.0,18.0,2596.0,0.07407407407407407,0.25,0.11428571428571428,0.12210823067230477,0.06666666666666667,0.05,0.08333333333333333
0.0,3.0,11.0,2681.0,0.0,0.0,0.0,-0.0021371164460592127,0.2,0.2,0.2727272727272727
1.0,37.0,14.0,2643.0,0.02631578947368421,0.06666666666666667,0.03773584905660377,0.03335479934134376,0.06666666666666667,0.05,0.06666666666666667
6.0,90.0,14.0,2585.0,0.0625,0.3,0.10344827586206896,0.12333865752773801,0.2,0.2,0.2
17.0,128.0,32.0,2518.0,0.11724137931034483,0.3469387755102041,0.1752577319587629,0.17679750018430587,0.3333333333333333,0.3,0.16326530612244897
4.0,45.0,17.0,2630.0,0.08163265306122448,0.19047619047619047,0.11428571428571428,0.11428276057886765,0.2,0.15,0.14285714285714285
3.0,12.0,15.0,2665.0,0.2,0.16666666666666666,0.1818181818181818,0.17756424442012192,0.2,0.15,0.16666666666666666
0.0,5.0,11.0,2679.0,0.0,0.0,0.0,-0.0027600309301839252,0.0,0.0,0.0
7.0,49.0,28.0,2611.0,0.125,0.2,0.15384615384615385,0.14412078732861744,0.06666666666666667,0.1,0.11428571428571428
0.0,10.0,12.0,2674.0,0.0,0.0,0.0,-0.004079870357488172,0.0,0.0,0.0
12.0,344.0,18.0,2321.0,0.033707865168539325,0.4,0.062176165803108814,0.08394775925030754,0.0,0.0,0.0
15.0,191.0,33.0,2456.0,0.07281553398058252,0.3125,0.11811023622047244,0.11964174019975643,0.13333333333333333,0.15,0.10416666666666667
8.0,81.0,16.0,2590.0,0.0898876404494382,0.3333333333333333,0.1415929203539823,0.15929931031022196,0.26666666666666666,0.2,0.20833333333333334
2.0,52.0,22.0,2619.0,0.037037037037037035,0.08333333333333333,0.05128205128205128,0.042817784588287104,0.06666666666666667,0.1,0.08333333333333333
4.0,14.0,18.0,2659.0,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.19507131945058645,0.2,0.2,0.22727272727272727
4.0,56.0,26.0,2609.0,0.06666666666666667,0.13333333333333333,0.08888888888888888,0.07987321536089907,0.2,0.15,0.1
3.0,54.0,27.0,2611.0,0.05263157894736842,0.1,0.06896551724137931,0.05814282533491621,0.13333333333333333,0.15,0.1
0.0,10.0,11.0,2675.0,0.0,0.0,0.0,-0.0039054510011117785,0.06666666666666667,0.05,0.0
4.0,22.0,23.0,2646.0,0.15384615384615385,0.14814814814814814,0.1509433962264151,0.1425406052141559,0.26666666666666666,0.2,0.14814814814814814
2.0,46.0,23.0,2624.0,0.041666666666666664,0.08,0.0547945205479452,0.045497842042716584,0.0,0.0,0.04
3.0,31.0,19.0,2643.0,0.08823529411764706,0.13636363636363635,0.10714285714285714,0.10059132620226417,0.06666666666666667,0.05,0.045454545454545456
0.0,4.0,12.0,2679.0,0.0,0.0,0.0,-0.0025784186479347634,0.0,0.0,0.0
2.0,17.0,17.0,2659.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.09891039257336165,0.13333333333333333,0.1,0.10526315789473684
2.0,19.0,10.0,2664.0,0.09523809523809523,0.16666666666666666,0.12121212121212123,0.12083779497216217,0.13333333333333333,0.1,0.16666666666666666
0.0,11.0,18.0,2666.0,0.0,0.0,0.0,-0.00524949049605439,0.0,0.05,0.0
3.0,36.0,18.0,2639.0,0.07692307692307693,0.14285714285714285,0.1,0.09527414226545931,0.13333333333333333,0.15,0.14285714285714285
3.0,70.0,26.0,2596.0,0.0410958904109589,0.10344827586206896,0.058823529411764705,0.04905937026678148,0.06666666666666667,0.05,0.034482758620689655
21.0,289.0,29.0,2356.0,0.06774193548387097,0.42,0.11666666666666667,0.13142140499690483,0.2,0.15,0.14
7.0,37.0,13.0,2639.0,0.1590909090909091,0.35,0.21875,0.2276713023954915,0.13333333333333333,0.25,0.25
2.0,17.0,16.0,2661.0,0.10526315789473684,0.1111111111111111,0.10810810810810811,0.10198794783621254,0.06666666666666667,0.1,0.1111111111111111
20.0,141.0,27.0,2507.0,0.12422360248447205,0.425531914893617,0.19230769230769232,0.20562042783923234,0.3333333333333333,0.3,0.23404255319148937
17.0,105.0,37.0,2536.0,0.13934426229508196,0.3148148148148148,0.19318181818181818,0.18539764211706594,0.13333333333333333,0.1,0.2037037037037037
1.0,28.0,20.0,2647.0,0.034482758620689655,0.047619047619047616,0.04,0.03166214997681368,0.06666666666666667,0.05,0.047619047619047616
1.0,17.0,31.0,2646.0,0.05555555555555555,0.03125,0.04,0.033068153596088494,0.06666666666666667,0.05,0.0625
1.0,17.0,18.0,2659.0,0.05555555555555555,0.05263157894736842,0.05405405405405406,0.04753807965392194,0.06666666666666667,0.1,0.05263157894736842
3.0,85.0,14.0,2593.0,0.03409090909090909,0.17647058823529413,0.05714285714285714,0.06447300445026556,0.06666666666666667,0.1,0.058823529411764705
0.0,17.0,11.0,2667.0,0.0,0.0,0.0,-0.005100635170639634,0.0,0.05,0.0
6.0,80.0,26.0,2583.0,0.06976744186046512,0.1875,0.10169491525423728,0.09703780182311705,0.13333333333333333,0.1,0.0625
3.0,70.0,23.0,2600.0,0.0410958904109589,0.11538461538461539,0.06060606060606061,0.053689303377348105,0.06666666666666667,0.15,0.11538461538461539
3.0,56.0,12.0,2624.0,0.05084745762711865,0.2,0.08108108108108107,0.09105855643835813,0.06666666666666667,0.05,0.06666666666666667
6.0,27.0,33.0,2629.0,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.15602103242167065,0.2,0.25,0.1794871794871795
9.0,93.0,6.0,2587.0,0.08823529411764706,0.6,0.15384615384615385,0.22038880044566145,0.13333333333333333,0.2,0.13333333333333333
5.0,85.0,11.0,2594.0,0.05555555555555555,0.3125,0.09433962264150943,0.12005344529007426,0.06666666666666667,0.1,0.0625
1.0,14.0,15.0,2666.0,0.06666666666666667,0.0625,0.06451612903225808,0.059143488551688356,0.06666666666666667,0.05,0.0625
3.0,29.0,14.0,2649.0,0.09375,0.17647058823529413,0.12244897959183672,0.12107057956403881,0.13333333333333333,0.1,0.11764705882352941
3.0,54.0,21.0,2618.0,0.05263157894736842,0.125,0.07407407407407407,0.06842082434819433,0.06666666666666667,0.05,0.041666666666666664
1.0,31.0,23.0,2641.0,0.03125,0.041666666666666664,0.03571428571428572,0.026076006606566417,0.06666666666666667,0.05,0.041666666666666664
12.0,179.0,41.0,2464.0,0.06282722513089005,0.22641509433962265,0.09836065573770492,0.08586434488485313,0.13333333333333333,0.15,0.11320754716981132
3.0,15.0,10.0,2667.0,0.16666666666666666,0.23076923076923078,0.1935483870967742,0.1915417611661217,0.2,0.2,0.15384615384615385
3.0,26.0,10.0,2656.0,0.10344827586206896,0.23076923076923078,0.14285714285714288,0.14846072312263664,0.13333333333333333,0.1,0.15384615384615385
3.0,9.0,15.0,2668.0,0.25,0.16666666666666666,0.2,0.19978282402973724,0.26666666666666666,0.2,0.2222222222222222
4.0,16.0,9.0,2666.0,0.2,0.3076923076923077,0.24242424242424246,0.24357784615854733,0.26666666666666666,0.2,0.3076923076923077
6.0,62.0,30.0,2597.0,0.08823529411764706,0.16666666666666666,0.11538461538461539,0.10493551618736394,0.13333333333333333,0.15,0.08333333333333333
9.0,130.0,25.0,2532.0,0.06474820143884892,0.2647058823529412,0.10404624277456648,0.10893410184771932,0.26666666666666666,0.2,0.11764705882352941
9.0,72.0,16.0,2599.0,0.1111111111111111,0.36,0.16981132075471697,0.18699498115145627,0.2,0.25,0.24
2.0,15.0,9.0,2670.0,0.11764705882352941,0.18181818181818182,0.14285714285714285,0.14191928966363143,0.13333333333333333,0.1,0.18181818181818182
0.0,5.0,16.0,2674.0,0.0,0.0,0.0,-0.0033318274100162283,0.0,0.0,0.0
3.0,35.0,21.0,2637.0,0.07894736842105263,0.125,0.0967741935483871,0.08916394918010587,0.06666666666666667,0.1,0.08333333333333333
1.0,13.0,9.0,2672.0,0.07142857142857142,0.1,0.08333333333333333,0.08048340368178428,0.06666666666666667,0.1,0.1
1.0,6.0,9.0,2679.0,0.14285714285714285,0.1,0.11764705882352941,0.11678673324248998,0.13333333333333333,0.1,0.1
4.0,92.0,7.0,2592.0,0.041666666666666664,0.36363636363636365,0.07476635514018691,0.1132970483337689,0.06666666666666667,0.1,0.09090909090909091
3.0,52.0,30.0,2610.0,0.05454545454545454,0.09090909090909091,0.06818181818181819,0.055516648109687615,0.06666666666666667,0.1,0.06060606060606061
0.0,28.0,18.0,2649.0,0.0,0.0,0.0,-0.00840193997985058,0.0,0.0,0.0
4.0,25.0,24.0,2642.0,0.13793103448275862,0.14285714285714285,0.14035087719298248,0.1311862851945959,0.2,0.2,0.14285714285714285
3.0,26.0,10.0,2656.0,0.10344827586206896,0.23076923076923078,0.14285714285714288,0.14846072312263664,0.13333333333333333,0.1,0.15384615384615385
10.0,65.0,34.0,2586.0,0.13333333333333333,0.22727272727272727,0.1680672268907563,0.15621353691716994,0.06666666666666667,0.1,0.1590909090909091
3.0,22.0,47.0,2623.0,0.12,0.06,0.08,0.072746992511478,0.2,0.15,0.14
2.0,36.0,22.0,2635.0,0.05263157894736842,0.08333333333333333,0.06451612903225808,0.05566137735552572,0.06666666666666667,0.05,0.041666666666666664
6.0,60.0,22.0,2608.0,0.09090909090909091,0.21428571428571427,0.1276595744680851,0.1258240912769855,0.26666666666666666,0.2,0.14285714285714285
4.0,39.0,6.0,2646.0,0.09302325581395349,0.4,0.1509433962264151,0.18704547969458452,0.13333333333333333,0.1,0.2
10.0,76.0,35.0,2574.0,0.11627906976744186,0.2222222222222222,0.15267175572519084,0.1410978335213739,0.4,0.3,0.2
12.0,134.0,22.0,2528.0,0.0821917808219178,0.35294117647058826,0.13333333333333333,0.14920051320970523,0.06666666666666667,0.1,0.08823529411764706
5.0,49.0,8.0,2633.0,0.09259259259259259,0.38461538461538464,0.14925373134328357,0.18113850070966908,0.26666666666666666,0.25,0.3076923076923077
2.0,21.0,8.0,2664.0,0.08695652173913043,0.2,0.12121212121212122,0.12702681579935443,0.13333333333333333,0.1,0.2
1.0,72.0,24.0,2598.0,0.0136986301369863,0.04,0.02040816326530612,0.007696899995155201,0.0,0.0,0.0
3.0,15.0,15.0,2663.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1610654717450834,0.2,0.15,0.16666666666666666
0.0,12.0,11.0,2672.0,0.0,0.0,0.0,-0.004281395749024622,0.0,0.0,0.0
5.0,73.0,23.0,2594.0,0.0641025641025641,0.17857142857142858,0.09433962264150943,0.09145189756487342,0.13333333333333333,0.1,0.07142857142857142
10.0,106.0,23.0,2557.0,0.08620689655172414,0.30303030303030304,0.1342281879194631,0.14263686431574935,0.2,0.25,0.21212121212121213
5.0,34.0,9.0,2647.0,0.1282051282051282,0.35714285714285715,0.18867924528301885,0.2073510179366692,0.13333333333333333,0.15,0.14285714285714285
2.0,35.0,13.0,2645.0,0.05405405405405406,0.13333333333333333,0.07692307692307693,0.07689623945860845,0.06666666666666667,0.05,0.06666666666666667
5.0,72.0,35.0,2584.0,0.06493506493506493,0.125,0.08547008547008546,0.07105198189866216,0.0,0.05,0.05
3.0,24.0,15.0,2653.0,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.12897965521647883,0.13333333333333333,0.1,0.1111111111111111
4.0,24.0,15.0,2653.0,0.14285714285714285,0.21052631578947367,0.1702127659574468,0.16631663254765944,0.13333333333333333,0.15,0.15789473684210525
3.0,23.0,13.0,2656.0,0.11538461538461539,0.1875,0.14285714285714285,0.140614927980213,0.06666666666666667,0.05,0.0625
3.0,13.0,8.0,2671.0,0.1875,0.2727272727272727,0.2222222222222222,0.2223246560365195,0.2,0.2,0.2727272727272727
2.0,9.0,9.0,2675.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.1784649776453055,0.2,0.15,0.18181818181818182
5.0,111.0,24.0,2555.0,0.04310344827586207,0.1724137931034483,0.06896551724137931,0.06648296398844884,0.0,0.0,0.0
5.0,66.0,12.0,2612.0,0.07042253521126761,0.29411764705882354,0.11363636363636363,0.13320880446514258,0.06666666666666667,0.1,0.058823529411764705
2.0,53.0,11.0,2629.0,0.03636363636363636,0.15384615384615385,0.0588235294117647,0.06570482215463319,0.0,0.05,0.0
4.0,28.0,11.0,2652.0,0.125,0.26666666666666666,0.1702127659574468,0.17598012659514134,0.26666666666666666,0.2,0.26666666666666666
2.0,31.0,15.0,2647.0,0.06060606060606061,0.11764705882352941,0.08,0.07636009549844879,0.13333333333333333,0.1,0.11764705882352941
3.0,55.0,10.0,2627.0,0.05172413793103448,0.23076923076923078,0.08450704225352113,0.10039061041329762,0.06666666666666667,0.1,0.07692307692307693
14.0,263.0,30.0,2389.0,0.05054151624548736,0.3181818181818182,0.08722741433021806,0.0913949001350333,0.0,0.0,0.022727272727272728
0.0,12.0,11.0,2673.0,0.0,0.0,0.0,-0.004279800891174901,0.0,0.0,0.0
7.0,77.0,43.0,2568.0,0.08333333333333333,0.14,0.10447761194029852,0.08610753324682295,0.06666666666666667,0.1,0.14
2.0,25.0,19.0,2650.0,0.07407407407407407,0.09523809523809523,0.08333333333333333,0.07583498551708401,0.06666666666666667,0.05,0.047619047619047616
1.0,10.0,10.0,2674.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.08718330849478391,0.06666666666666667,0.05,0.09090909090909091
3.0,112.0,42.0,2538.0,0.02608695652173913,0.06666666666666667,0.0375,0.015470523932103755,0.0,0.0,0.022222222222222223
2.0,18.0,17.0,2658.0,0.1,0.10526315789473684,0.10256410256410256,0.0960596455560683,0.13333333333333333,0.1,0.10526315789473684
8.0,127.0,15.0,2546.0,0.05925925925925926,0.34782608695652173,0.10126582278481014,0.12663892020257891,0.0,0.0,0.0
1.0,3.0,10.0,2681.0,0.25,0.09090909090909091,0.13333333333333333,0.14870832601102116,0.26666666666666666,0.2,0.18181818181818182
2.0,14.0,11.0,2668.0,0.125,0.15384615384615385,0.13793103448275862,0.13404480819369896,0.13333333333333333,0.1,0.07692307692307693
2.0,23.0,9.0,2661.0,0.08,0.18181818181818182,0.1111111111111111,0.1152212028440176,0.13333333333333333,0.1,0.18181818181818182
0.0,13.0,19.0,2664.0,0.0,0.0,0.0,-0.005864269959786099,0.0,0.0,0.0
2.0,24.0,11.0,2658.0,0.07692307692307693,0.15384615384615385,0.10256410256410257,0.10270730132098312,0.13333333333333333,0.1,0.15384615384615385
4.0,23.0,10.0,2658.0,0.14814814814814814,0.2857142857142857,0.1951219512195122,0.20004588852790486,0.2,0.2,0.21428571428571427
2.0,20.0,16.0,2657.0,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.09381607948153205,0.13333333333333333,0.1,0.1111111111111111
6.0,71.0,19.0,2600.0,0.07792207792207792,0.24,0.11764705882352941,0.12280761012386289,0.13333333333333333,0.15,0.12
2.0,14.0,9.0,2670.0,0.125,0.18181818181818182,0.14814814814814814,0.1465672975817945,0.13333333333333333,0.15,0.09090909090909091
5.0,133.0,30.0,2527.0,0.036231884057971016,0.14285714285714285,0.05780346820809249,0.047696361456302065,0.06666666666666667,0.05,0.02857142857142857
7.0,56.0,28.0,2604.0,0.1111111111111111,0.2,0.14285714285714285,0.13408708187941862,0.2,0.2,0.11428571428571428
4.0,36.0,18.0,2637.0,0.1,0.18181818181818182,0.12903225806451613,0.12527433800047147,0.26666666666666666,0.2,0.18181818181818182
0.0,6.0,10.0,2679.0,0.0,0.0,0.0,-0.0028827572899598375,0.0,0.0,0.0
2.0,61.0,18.0,2614.0,0.031746031746031744,0.1,0.048192771084337345,0.04384902523667421,0.13333333333333333,0.1,0.1
0.0,16.0,20.0,2659.0,0.0,0.0,0.0,-0.006682311846241089,0.0,0.0,0.0
3.0,13.0,17.0,2662.0,0.1875,0.15,0.16666666666666663,0.16215047339394392,0.2,0.15,0.15
0.0,7.0,20.0,2668.0,0.0,0.0,0.0,-0.004412528185113799,0.0,0.05,0.05
1.0,7.0,19.0,2668.0,0.125,0.05,0.07142857142857144,0.07475190174992294,0.13333333333333333,0.1,0.1
9.0,76.0,21.0,2589.0,0.10588235294117647,0.3,0.15652173913043477,0.1629749436710664,0.2,0.2,0.23333333333333334
8.0,65.0,22.0,2600.0,0.1095890410958904,0.26666666666666666,0.1553398058252427,0.15658228014025216,0.2,0.25,0.16666666666666666
10.0,58.0,20.0,2607.0,0.14705882352941177,0.3333333333333333,0.20408163265306123,0.20843948945508384,0.26666666666666666,0.3,0.26666666666666666
4.0,60.0,26.0,2605.0,0.0625,0.13333333333333333,0.0851063829787234,0.07636143423697454,0.2,0.15,0.13333333333333333
13.0,364.0,16.0,2303.0,0.034482758620689655,0.4482758620689655,0.06403940886699507,0.09273756960263117,0.06666666666666667,0.05,0.034482758620689655
3.0,38.0,21.0,2634.0,0.07317073170731707,0.125,0.0923076923076923,0.08502661974749971,0.06666666666666667,0.05,0.08333333333333333
4.0,36.0,25.0,2631.0,0.1,0.13793103448275862,0.11594202898550725,0.10616981889237401,0.06666666666666667,0.05,0.10344827586206896
0.0,10.0,19.0,2667.0,0.0,0.0,0.0,-0.0051404319081541396,0.0,0.0,0.0
4.0,43.0,16.0,2632.0,0.0851063829787234,0.2,0.11940298507462686,0.12058972036265468,0.2,0.15,0.15
1.0,22.0,17.0,2655.0,0.043478260869565216,0.05555555555555555,0.04878048780487805,0.04191627705111936,0.06666666666666667,0.05,0.05555555555555555
8.0,51.0,36.0,2600.0,0.13559322033898305,0.18181818181818182,0.1553398058252427,0.14079915089584058,0.26666666666666666,0.25,0.1590909090909091
