tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
1.0,16.0,16.0,3349.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.05406870028843633,0.06666666666666667,0.05,0.058823529411764705
4.0,69.0,43.0,3266.0,0.0547945205479452,0.0851063829787234,0.06666666666666665,0.05189024181013849,0.13333333333333333,0.1,0.06382978723404255
4.0,91.0,49.0,3238.0,0.042105263157894736,0.07547169811320754,0.05405405405405405,0.036183005402012934,0.06666666666666667,0.05,0.03773584905660377
1.0,9.0,12.0,3360.0,0.1,0.07692307692307693,0.08695652173913043,0.08462225074135123,0.06666666666666667,0.05,0.07692307692307693
0.0,13.0,20.0,3349.0,0.0,0.0,0.0,-0.004791122928582449,0.0,0.0,0.0
3.0,10.0,27.0,3342.0,0.23076923076923078,0.1,0.13953488372093023,0.14700664888290765,0.2,0.15,0.13333333333333333
1.0,90.0,19.0,3272.0,0.01098901098901099,0.05,0.01801801801801802,0.011007344016493406,0.0,0.0,0.0
3.0,105.0,17.0,3257.0,0.027777777777777776,0.15,0.04687500000000001,0.05179218557793036,0.0,0.0,0.0
1.0,46.0,15.0,3320.0,0.02127659574468085,0.0625,0.031746031746031744,0.02862475994472588,0.06666666666666667,0.05,0.0625
1.0,68.0,19.0,3294.0,0.014492753623188406,0.05,0.02247191011235955,0.016147859329841995,0.0,0.0,0.0
1.0,18.0,15.0,3348.0,0.05263157894736842,0.0625,0.05714285714285714,0.052470032622378426,0.06666666666666667,0.05,0.0625
0.0,20.0,11.0,3351.0,0.0,0.0,0.0,-0.00440588451662669,0.0,0.0,0.0
4.0,35.0,26.0,3317.0,0.10256410256410256,0.13333333333333333,0.11594202898550725,0.10792823296927291,0.06666666666666667,0.05,0.1
3.0,41.0,18.0,3320.0,0.06818181818181818,0.14285714285714285,0.0923076923076923,0.09057570224639956,0.13333333333333333,0.1,0.09523809523809523
0.0,18.0,14.0,3350.0,0.0,0.0,0.0,-0.004716135076829201,0.0,0.0,0.0
3.0,5.0,34.0,3340.0,0.375,0.08108108108108109,0.13333333333333333,0.17041969149786795,0.26666666666666666,0.25,0.21621621621621623
1.0,26.0,13.0,3342.0,0.037037037037037035,0.07142857142857142,0.04878048780487805,0.04596441369059284,0.06666666666666667,0.05,0.07142857142857142
0.0,14.0,15.0,3353.0,0.0,0.0,0.0,-0.004303304203689992,0.0,0.0,0.0
1.0,14.0,16.0,3351.0,0.06666666666666667,0.058823529411764705,0.0625,0.058175978747485,0.06666666666666667,0.1,0.11764705882352941
0.0,3.0,16.0,3363.0,0.0,0.0,0.0,-0.0020543264932191265,0.0,0.0,0.0
4.0,55.0,17.0,3306.0,0.06779661016949153,0.19047619047619047,0.1,0.10446756311553783,0.13333333333333333,0.1,0.09523809523809523
2.0,58.0,19.0,3303.0,0.03333333333333333,0.09523809523809523,0.04938271604938271,0.046404391524275015,0.06666666666666667,0.05,0.047619047619047616
11.0,173.0,43.0,3155.0,0.059782608695652176,0.2037037037037037,0.09243697478991597,0.08384646367607619,0.0,0.05,0.05555555555555555
1.0,17.0,11.0,3353.0,0.05555555555555555,0.08333333333333333,0.06666666666666667,0.06397953671226167,0.06666666666666667,0.1,0.08333333333333333
2.0,21.0,10.0,3349.0,0.08695652173913043,0.16666666666666666,0.11428571428571427,0.11607437337468957,0.13333333333333333,0.1,0.16666666666666666
0.0,13.0,9.0,3359.0,0.0,0.0,0.0,-0.0032096901279681737,0.0,0.0,0.0
3.0,28.0,17.0,3334.0,0.0967741935483871,0.15,0.11764705882352941,0.11398000297072745,0.2,0.15,0.15
0.0,25.0,15.0,3342.0,0.0,0.0,0.0,-0.0057599459091825485,0.0,0.0,0.0
0.0,8.0,12.0,3362.0,0.0,0.0,0.0,-0.0029056822937575904,0.0,0.0,0.0
4.0,87.0,31.0,3260.0,0.04395604395604396,0.11428571428571428,0.0634920634920635,0.05522045859171599,0.13333333333333333,0.15,0.08571428571428572
0.0,4.0,9.0,3368.0,0.0,0.0,0.0,-0.0017780416792351613,0.0,0.05,0.0
1.0,74.0,26.0,3281.0,0.013333333333333334,0.037037037037037035,0.0196078431372549,0.009053238761172873,0.0,0.0,0.0
1.0,13.0,23.0,3345.0,0.07142857142857142,0.041666666666666664,0.052631578947368425,0.0494121638643595,0.06666666666666667,0.1,0.08333333333333333
0.0,7.0,10.0,3365.0,0.0,0.0,0.0,-0.002480095180793471,0.06666666666666667,0.05,0.0
1.0,6.0,10.0,3365.0,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.11166314005606122,0.06666666666666667,0.05,0.09090909090909091
0.0,24.0,19.0,3338.0,0.0,0.0,0.0,-0.006356351366789232,0.0,0.0,0.0
1.0,42.0,14.0,3324.0,0.023255813953488372,0.06666666666666667,0.034482758620689655,0.032139270415209246,0.06666666666666667,0.05,0.06666666666666667
1.0,52.0,15.0,3314.0,0.018867924528301886,0.0625,0.028985507246376812,0.025995293848327248,0.06666666666666667,0.05,0.0625
4.0,66.0,17.0,3295.0,0.05714285714285714,0.19047619047619047,0.08791208791208792,0.09426211757792669,0.2,0.15,0.14285714285714285
2.0,7.0,8.0,3365.0,0.2222222222222222,0.2,0.2105263157894737,0.2085993707527814,0.13333333333333333,0.1,0.2
0.0,7.0,9.0,3365.0,0.0,0.0,0.0,-0.0023531735197209577,0.0,0.0,0.0
3.0,22.0,7.0,3350.0,0.12,0.3,0.17142857142857143,0.1860245354569265,0.13333333333333333,0.1,0.2
8.0,36.0,26.0,3312.0,0.18181818181818182,0.23529411764705882,0.20512820512820512,0.19767837480239822,0.4,0.35,0.20588235294117646
2.0,34.0,15.0,3330.0,0.05555555555555555,0.11764705882352941,0.07547169811320754,0.074109409029628,0.06666666666666667,0.1,0.11764705882352941
0.0,9.0,13.0,3360.0,0.0,0.0,0.0,-0.003208737979864363,0.0,0.0,0.0
2.0,12.0,23.0,3345.0,0.14285714285714285,0.08,0.10256410256410256,0.10196079695453765,0.13333333333333333,0.15,0.12
0.0,15.0,12.0,3355.0,0.0,0.0,0.0,-0.0039829031305314054,0.0,0.0,0.0
0.0,6.0,13.0,3363.0,0.0,0.0,0.0,-0.0026187592653566395,0.0,0.0,0.0
11.0,84.0,35.0,3252.0,0.11578947368421053,0.2391304347826087,0.15602836879432627,0.1499835910175926,0.4,0.35,0.1956521739130435
3.0,137.0,10.0,3232.0,0.02142857142857143,0.23076923076923078,0.03921568627450981,0.059053236099954186,0.0,0.0,0.0
9.0,116.0,48.0,3208.0,0.072,0.15789473684210525,0.0989010989010989,0.08391997225739994,0.13333333333333333,0.1,0.08771929824561403
4.0,39.0,22.0,3316.0,0.09302325581395349,0.15384615384615385,0.11594202898550725,0.1108718889148926,0.13333333333333333,0.15,0.11538461538461539
7.0,73.0,23.0,3279.0,0.0875,0.23333333333333334,0.1272727272727273,0.13052779291090807,0.2,0.15,0.13333333333333333
6.0,1573.0,8.0,1795.0,0.0037998733375554147,0.42857142857142855,0.007532956685499058,-0.004951061204935959,0.0,0.0,0.0
0.0,13.0,9.0,3360.0,0.0,0.0,0.0,-0.003208737979864363,0.0,0.0,0.0
2.0,35.0,43.0,3302.0,0.05405405405405406,0.044444444444444446,0.04878048780487805,0.03740259448133727,0.13333333333333333,0.1,0.044444444444444446
1.0,61.0,26.0,3294.0,0.016129032258064516,0.037037037037037035,0.02247191011235955,0.012508200536770334,0.0,0.0,0.0
0.0,7.0,12.0,3363.0,0.0,0.0,0.0,-0.0027176142055112796,0.0,0.0,0.0
3.0,92.0,7.0,3280.0,0.031578947368421054,0.3,0.05714285714285715,0.08961764453208855,0.06666666666666667,0.05,0.0
4.0,30.0,20.0,3328.0,0.11764705882352941,0.16666666666666666,0.13793103448275862,0.13271980479703016,0.06666666666666667,0.1,0.125
1.0,7.0,16.0,3357.0,0.125,0.058823529411764705,0.07999999999999999,0.08260552254374241,0.06666666666666667,0.05,0.058823529411764705
0.0,4.0,10.0,3368.0,0.0,0.0,0.0,-0.0018739430574601468,0.0,0.0,0.0
5.0,38.0,27.0,3312.0,0.11627906976744186,0.15625,0.13333333333333336,0.12521128449251137,0.26666666666666666,0.2,0.15625
4.0,18.0,30.0,3329.0,0.18181818181818182,0.11764705882352941,0.14285714285714285,0.13931928793453233,0.13333333333333333,0.15,0.20588235294117646
0.0,37.0,12.0,3332.0,0.0,0.0,0.0,-0.006277805340901876,0.0,0.0,0.0
1.0,20.0,15.0,3346.0,0.047619047619047616,0.0625,0.05405405405405405,0.049404777557985516,0.06666666666666667,0.05,0.0625
0.0,2.0,10.0,3370.0,0.0,0.0,0.0,-0.0013246857506120976,0.0,0.0,0.0
4.0,4.0,34.0,3339.0,0.5,0.10526315789473684,0.17391304347826086,0.2257970712187371,0.3333333333333333,0.25,0.13157894736842105
3.0,56.0,17.0,3306.0,0.05084745762711865,0.15,0.0759493670886076,0.07808969124301965,0.0,0.0,0.0
2.0,20.0,15.0,3344.0,0.09090909090909091,0.11764705882352941,0.10256410256410256,0.09826437831913434,0.06666666666666667,0.05,0.058823529411764705
1.0,26.0,11.0,3344.0,0.037037037037037035,0.08333333333333333,0.05128205128205128,0.05052470230298938,0.0,0.05,0.0
2.0,26.0,9.0,3344.0,0.07142857142857142,0.18181818181818182,0.10256410256410255,0.10940114708832228,0.06666666666666667,0.05,0.0
2.0,67.0,8.0,3305.0,0.028985507246376812,0.2,0.05063291139240506,0.06918241868385439,0.06666666666666667,0.1,0.1
1.0,14.0,17.0,3350.0,0.06666666666666667,0.05555555555555555,0.0606060606060606,0.05627404771471212,0.06666666666666667,0.05,0.05555555555555555
2.0,35.0,14.0,3331.0,0.05405405405405406,0.125,0.07547169811320754,0.07559793752262976,0.13333333333333333,0.1,0.125
0.0,4.0,10.0,3368.0,0.0,0.0,0.0,-0.0018739430574601468,0.06666666666666667,0.05,0.0
3.0,3.0,7.0,3369.0,0.5,0.3,0.37499999999999994,0.385920933537825,0.26666666666666666,0.2,0.3
1.0,14.0,25.0,3342.0,0.06666666666666667,0.038461538461538464,0.04878048780487805,0.045070954071599466,0.06666666666666667,0.05,0.038461538461538464
0.0,25.0,17.0,3340.0,0.0,0.0,0.0,-0.006133752671205389,0.0,0.0,0.0
0.0,3.0,13.0,3366.0,0.0,0.0,0.0,-0.0018509202299033978,0.0,0.0,0.0
1.0,43.0,9.0,3329.0,0.022727272727272728,0.1,0.037037037037037035,0.04180511100971219,0.06666666666666667,0.05,0.1
0.0,9.0,19.0,3354.0,0.0,0.0,0.0,-0.003882633978813314,0.0,0.0,0.0
0.0,1.0,13.0,3367.0,0.0,0.0,0.0,-0.0010686298092817661,0.0,0.0,0.0
0.0,27.0,17.0,3338.0,0.0,0.0,0.0,-0.006376282442538849,0.0,0.0,0.0
2.0,16.0,16.0,3347.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.10635345425711171,0.13333333333333333,0.1,0.1111111111111111
4.0,92.0,9.0,3277.0,0.041666666666666664,0.3076923076923077,0.07339449541284403,0.10447365508972897,0.13333333333333333,0.1,0.15384615384615385
2.0,83.0,40.0,3256.0,0.023529411764705882,0.047619047619047616,0.031496062992125984,0.016103747915448417,0.0,0.0,0.0
0.0,59.0,13.0,3309.0,0.0,0.0,0.0,-0.008279647101507772,0.0,0.0,0.0
0.0,40.0,11.0,3331.0,0.0,0.0,0.0,-0.0062494779374006664,0.0,0.0,0.0
0.0,16.0,13.0,3353.0,0.0,0.0,0.0,-0.004282763632553345,0.0,0.0,0.0
12.0,121.0,45.0,3204.0,0.09022556390977443,0.21052631578947367,0.1263157894736842,0.1153239450737835,0.06666666666666667,0.05,0.12280701754385964
3.0,11.0,17.0,3351.0,0.21428571428571427,0.15,0.1764705882352941,0.17521738701401474,0.2,0.15,0.15
1.0,5.0,10.0,3366.0,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.12099347744724886,0.13333333333333333,0.1,0.18181818181818182
3.0,70.0,17.0,3292.0,0.0410958904109589,0.15,0.06451612903225806,0.0681547546940907,0.0,0.0,0.0
1.0,56.0,19.0,3306.0,0.017543859649122806,0.05,0.025974025974025972,0.019860423415218976,0.0,0.0,0.0
1.0,22.0,10.0,3349.0,0.043478260869565216,0.09090909090909091,0.0588235294117647,0.05846028447763239,0.06666666666666667,0.05,0.09090909090909091
0.0,34.0,47.0,3301.0,0.0,0.0,0.0,-0.011963210478597644,0.0,0.0,0.0425531914893617
3.0,58.0,13.0,3308.0,0.04918032786885246,0.1875,0.07792207792207792,0.0877915937562541,0.13333333333333333,0.15,0.125
0.0,15.0,19.0,3347.0,0.0,0.0,0.0,-0.00501841438755467,0.0,0.0,0.0
1.0,15.0,10.0,3356.0,0.0625,0.09090909090909091,0.07407407407407407,0.07174154942396566,0.06666666666666667,0.05,0.09090909090909091
1.0,22.0,11.0,3348.0,0.043478260869565216,0.08333333333333333,0.057142857142857134,0.05556828047191519,0.06666666666666667,0.05,0.0
0.0,5.0,11.0,3366.0,0.0,0.0,0.0,-0.0021980442853261934,0.06666666666666667,0.05,0.09090909090909091
2.0,27.0,13.0,3339.0,0.06896551724137931,0.13333333333333333,0.09090909090909091,0.0903117265762344,0.13333333333333333,0.1,0.13333333333333333
1.0,13.0,11.0,3357.0,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.07360210576210065,0.06666666666666667,0.1,0.08333333333333333
0.0,9.0,13.0,3360.0,0.0,0.0,0.0,-0.003208737979864363,0.0,0.0,0.0
0.0,23.0,12.0,3346.0,0.0,0.0,0.0,-0.004939280492590129,0.0,0.0,0.0
3.0,21.0,14.0,3343.0,0.125,0.17647058823529413,0.14634146341463414,0.14341752059016724,0.13333333333333333,0.15,0.11764705882352941
0.0,38.0,24.0,3319.0,0.0,0.0,0.0,-0.009014747364150552,0.0,0.0,0.0
1.0,3.0,10.0,3368.0,0.25,0.09090909090909091,0.13333333333333333,0.14912511624683078,0.13333333333333333,0.15,0.09090909090909091
0.0,6.0,10.0,3366.0,0.0,0.0,0.0,-0.002295781877084027,0.0,0.0,0.0
0.0,23.0,19.0,3339.0,0.0,0.0,0.0,-0.006221591864195146,0.0,0.0,0.0
4.0,64.0,30.0,3284.0,0.058823529411764705,0.11764705882352941,0.07843137254901962,0.07002854597485271,0.0,0.0,0.029411764705882353
0.0,37.0,40.0,3305.0,0.0,0.0,0.0,-0.011506137877929206,0.0,0.0,0.0
8.0,7.0,14.0,3353.0,0.5333333333333333,0.36363636363636365,0.43243243243243246,0.437407068787124,0.5333333333333333,0.4,0.36363636363636365
0.0,27.0,10.0,3345.0,0.0,0.0,0.0,-0.004885306732540519,0.0,0.0,0.0
1.0,5.0,12.0,3364.0,0.16666666666666666,0.07692307692307693,0.10526315789473684,0.11092795657356841,0.06666666666666667,0.05,0.07692307692307693
1.0,16.0,12.0,3353.0,0.058823529411764705,0.07692307692307693,0.06666666666666667,0.06315173973697909,0.06666666666666667,0.05,0.07692307692307693
2.0,37.0,20.0,3323.0,0.05128205128205128,0.09090909090909091,0.06557377049180327,0.060160574062198706,0.13333333333333333,0.1,0.09090909090909091
4.0,32.0,18.0,3328.0,0.1111111111111111,0.18181818181818182,0.13793103448275862,0.13497018793045418,0.06666666666666667,0.05,0.09090909090909091
0.0,43.0,22.0,3317.0,0.0,0.0,0.0,-0.009182643416581544,0.0,0.0,0.0
3.0,61.0,19.0,3299.0,0.046875,0.13636363636363635,0.06976744186046512,0.06974336273696527,0.0,0.0,0.0
2.0,51.0,20.0,3309.0,0.03773584905660377,0.09090909090909091,0.05333333333333334,0.04901816875662496,0.06666666666666667,0.05,0.045454545454545456
4.0,94.0,28.0,3256.0,0.04081632653061224,0.125,0.061538461538461535,0.05594833070874662,0.06666666666666667,0.05,0.03125
7.0,76.0,25.0,3274.0,0.08433734939759036,0.21875,0.12173913043478261,0.12267718193041174,0.13333333333333333,0.1,0.0625
2.0,41.0,30.0,3309.0,0.046511627906976744,0.0625,0.05333333333333333,0.04342979276719784,0.0,0.0,0.0625
6.0,92.0,26.0,3258.0,0.061224489795918366,0.1875,0.0923076923076923,0.09236427652417793,0.26666666666666666,0.2,0.125
0.0,7.0,19.0,3355.0,0.0,0.0,0.0,-0.003424162973528422,0.0,0.05,0.05263157894736842
0.0,13.0,19.0,3349.0,0.0,0.0,0.0,-0.0046705021965365275,0.0,0.0,0.0
1.0,20.0,27.0,3334.0,0.047619047619047616,0.03571428571428571,0.04081632653061224,0.034317998693588286,0.0,0.05,0.03571428571428571
2.0,37.0,19.0,3324.0,0.05128205128205128,0.09523809523809523,0.06666666666666667,0.061973705429312353,0.13333333333333333,0.1,0.09523809523809523
0.0,12.0,30.0,3340.0,0.0,0.0,0.0,-0.005645264500590738,0.06666666666666667,0.1,0.1
1.0,14.0,14.0,3352.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06250742721330957,0.06666666666666667,0.05,0.06666666666666667
0.0,3.0,13.0,3365.0,0.0,0.0,0.0,-0.0018514689771007011,0.13333333333333333,0.1,0.15384615384615385
0.0,11.0,19.0,3352.0,0.0,0.0,0.0,-0.00429368651518085,0.0,0.0,0.0
1.0,5.0,12.0,3363.0,0.16666666666666666,0.07692307692307693,0.10526315789473684,0.11092727447707565,0.13333333333333333,0.1,0.15384615384615385
1.0,12.0,12.0,3356.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07336013155490591,0.06666666666666667,0.05,0.07692307692307693
1.0,90.0,19.0,3272.0,0.01098901098901099,0.05,0.01801801801801802,0.011007344016493406,0.0,0.0,0.0
4.0,24.0,14.0,3340.0,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.1727108400798819,0.2,0.15,0.16666666666666666
7.0,30.0,39.0,3306.0,0.1891891891891892,0.15217391304347827,0.16867469879518074,0.15943318806402207,0.2,0.2,0.15217391304347827
0.0,60.0,10.0,3312.0,0.0,0.0,0.0,-0.007318667690717881,0.0,0.0,0.0
2.0,53.0,11.0,3315.0,0.03636363636363636,0.15384615384615385,0.0588235294117647,0.06756780082058729,0.0,0.0,0.0
2.0,35.0,28.0,3317.0,0.05405405405405406,0.06666666666666667,0.05970149253731343,0.050680891851549066,0.06666666666666667,0.1,0.06666666666666667
2.0,18.0,11.0,3351.0,0.1,0.15384615384615385,0.12121212121212123,0.11985178279807787,0.06666666666666667,0.1,0.07692307692307693
0.0,15.0,19.0,3347.0,0.0,0.0,0.0,-0.00501841438755467,0.0,0.0,0.0
0.0,4.0,20.0,3358.0,0.0,0.0,0.0,-0.002654094098550482,0.06666666666666667,0.05,0.05
0.0,9.0,19.0,3353.0,0.0,0.0,0.0,-0.0038837871248007393,0.0,0.0,0.0
0.0,4.0,12.0,3366.0,0.0,0.0,0.0,-0.002053410817742734,0.0,0.0,0.0
0.0,7.0,12.0,3363.0,0.0,0.0,0.0,-0.0027176142055112796,0.0,0.0,0.0
4.0,23.0,13.0,3342.0,0.14814814814814814,0.23529411764705882,0.1818181818181818,0.18155040357634034,0.13333333333333333,0.15,0.17647058823529413
0.0,4.0,10.0,3368.0,0.0,0.0,0.0,-0.0018739430574601468,0.13333333333333333,0.1,0.2
0.0,12.0,18.0,3352.0,0.0,0.0,0.0,-0.00436499681928254,0.0,0.05,0.05555555555555555
3.0,69.0,25.0,3285.0,0.041666666666666664,0.10714285714285714,0.06,0.05434376902013518,0.06666666666666667,0.05,0.03571428571428571
2.0,103.0,15.0,3262.0,0.01904761904761905,0.11764705882352941,0.03278688524590164,0.035488877343785113,0.06666666666666667,0.05,0.058823529411764705
0.0,8.0,13.0,3361.0,0.0,0.0,0.0,-0.0030247788316222937,0.0,0.05,0.0
0.0,2.0,12.0,3368.0,0.0,0.0,0.0,-0.0014515510701287055,0.0,0.0,0.0
0.0,18.0,16.0,3348.0,0.0,0.0,0.0,-0.005043258097428487,0.0,0.0,0.0
0.0,107.0,15.0,3260.0,0.0,0.0,0.0,-0.012064527231041526,0.0,0.0,0.0
2.0,34.0,23.0,3323.0,0.05555555555555555,0.08,0.06557377049180328,0.05832222284633021,0.06666666666666667,0.1,0.08
5.0,62.0,15.0,3300.0,0.07462686567164178,0.25,0.11494252873563218,0.12740767555955332,0.06666666666666667,0.05,0.05
3.0,29.0,16.0,3334.0,0.09375,0.15789473684210525,0.11764705882352941,0.11524436288013044,0.06666666666666667,0.1,0.10526315789473684
0.0,9.0,13.0,3360.0,0.0,0.0,0.0,-0.003208737979864363,0.0,0.0,0.0
1.0,77.0,27.0,3276.0,0.01282051282051282,0.03571428571428571,0.018867924528301886,0.00769656195793032,0.0,0.0,0.0
0.0,19.0,13.0,3350.0,0.0,0.0,0.0,-0.004669114642791095,0.0,0.0,0.0
1.0,93.0,12.0,3276.0,0.010638297872340425,0.07692307692307693,0.018691588785046728,0.018565290031642923,0.0,0.0,0.0
0.0,9.0,19.0,3353.0,0.0,0.0,0.0,-0.0038837871248007393,0.0,0.05,0.05263157894736842
1.0,61.0,18.0,3301.0,0.016129032258064516,0.05263157894736842,0.024691358024691357,0.019214954975803687,0.06666666666666667,0.05,0.05263157894736842
0.0,18.0,19.0,3344.0,0.0,0.0,0.0,-0.005499848985386553,0.0,0.0,0.0
0.0,15.0,19.0,3347.0,0.0,0.0,0.0,-0.00501841438755467,0.0,0.0,0.0
1.0,111.0,18.0,3251.0,0.008928571428571428,0.05263157894736842,0.015267175572519085,0.008193301648392161,0.06666666666666667,0.05,0.05263157894736842
2.0,31.0,13.0,3336.0,0.06060606060606061,0.13333333333333333,0.08333333333333333,0.08391054433534548,0.13333333333333333,0.1,0.13333333333333333
3.0,54.0,10.0,3314.0,0.05263157894736842,0.23076923076923078,0.08571428571428572,0.10322730612152267,0.2,0.15,0.23076923076923078
2.0,17.0,15.0,3348.0,0.10526315789473684,0.11764705882352941,0.1111111111111111,0.1065359223148621,0.06666666666666667,0.1,0.11764705882352941
0.0,33.0,20.0,3329.0,0.0,0.0,0.0,-0.007656240011402373,0.0,0.0,0.0
3.0,23.0,28.0,3328.0,0.11538461538461539,0.0967741935483871,0.10526315789473684,0.09810274632029552,0.13333333333333333,0.1,0.0967741935483871
2.0,23.0,15.0,3342.0,0.08,0.11764705882352941,0.09523809523809526,0.09148672513593167,0.13333333333333333,0.1,0.11764705882352941
0.0,11.0,14.0,3357.0,0.0,0.0,0.0,-0.003682942536175191,0.0,0.0,0.0
1.0,52.0,12.0,3316.0,0.018867924528301886,0.07692307692307693,0.030303030303030304,0.030632873986719402,0.0,0.0,0.0
7.0,663.0,18.0,2693.0,0.010447761194029851,0.28,0.020143884892086333,0.017718813424117057,0.0,0.0,0.0
4.0,32.0,19.0,3327.0,0.1111111111111111,0.17391304347826086,0.13559322033898305,0.1316499147848705,0.2,0.15,0.17391304347826086
1.0,70.0,19.0,3291.0,0.014084507042253521,0.05,0.02197802197802198,0.015602175845931267,0.0,0.05,0.05
2.0,18.0,15.0,3347.0,0.1,0.11764705882352941,0.1081081081081081,0.10357970860751639,0.13333333333333333,0.1,0.11764705882352941
1.0,19.0,16.0,3346.0,0.05,0.058823529411764705,0.05405405405405405,0.04904879725779341,0.06666666666666667,0.05,0.058823529411764705
3.0,95.0,16.0,3267.0,0.030612244897959183,0.15789473684210525,0.05128205128205128,0.05776418502404547,0.13333333333333333,0.1,0.10526315789473684
1.0,60.0,18.0,3302.0,0.01639344262295082,0.05263157894736842,0.025,0.019535945733051546,0.06666666666666667,0.05,0.05263157894736842
0.0,13.0,15.0,3353.0,0.0,0.0,0.0,-0.004147383623301467,0.0,0.0,0.0
1.0,60.0,18.0,3302.0,0.01639344262295082,0.05263157894736842,0.025,0.019535945733051546,0.06666666666666667,0.05,0.05263157894736842
1.0,21.0,14.0,3346.0,0.045454545454545456,0.06666666666666667,0.05405405405405406,0.04995010005007493,0.06666666666666667,0.05,0.06666666666666667
1.0,21.0,14.0,3346.0,0.045454545454545456,0.06666666666666667,0.05405405405405406,0.04995010005007493,0.06666666666666667,0.05,0.06666666666666667
1.0,21.0,14.0,3346.0,0.045454545454545456,0.06666666666666667,0.05405405405405406,0.04995010005007493,0.0,0.05,0.0
2.0,23.0,13.0,3344.0,0.08,0.13333333333333333,0.1,0.09813411843671281,0.06666666666666667,0.05,0.06666666666666667
1.0,30.0,10.0,3340.0,0.03225806451612903,0.09090909090909091,0.047619047619047616,0.048995821093022425,0.0,0.0,0.0
0.0,4.0,19.0,3358.0,0.0,0.0,0.0,-0.0025872739228126693,0.06666666666666667,0.05,0.05263157894736842
0.0,9.0,20.0,3353.0,0.0,0.0,0.0,-0.003984090797150741,0.06666666666666667,0.05,0.05
0.0,20.0,19.0,3342.0,0.0,0.0,0.0,-0.005799074492119898,0.0,0.0,0.0
1.0,14.0,12.0,3355.0,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.06776301081241,0.06666666666666667,0.05,0.07692307692307693
