tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
29.0,3.0,0.0,3343.0,0.90625,1.0,0.9508196721311475,0.9515447770031427,0.8666666666666667,0.9,0.896551724137931
27.0,2.0,3.0,3344.0,0.9310344827586207,0.9,0.9152542372881356,0.9146411163480633,0.9333333333333333,0.95,0.9333333333333333
15.0,0.0,0.0,3361.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0
28.0,5.0,2.0,3341.0,0.8484848484848485,0.9333333333333333,0.888888888888889,0.8888722045411568,0.8666666666666667,0.85,0.8666666666666667
37.0,3.0,0.0,3336.0,0.925,1.0,0.961038961038961,0.9613370443544543,0.8,0.85,0.918918918918919
21.0,0.0,0.0,3354.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19.0,0.0,0.0,3356.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0
16.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0
16.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0
36.0,3.0,1.0,3336.0,0.9230769230769231,0.972972972972973,0.9473684210526315,0.9471051878703705,0.9333333333333333,0.9,0.918918918918919
31.0,1.0,1.0,3342.0,0.96875,0.96875,0.96875,0.9684508674842955,1.0,0.95,0.96875
66.0,23.0,1.0,3286.0,0.7415730337078652,0.9850746268656716,0.8461538461538461,0.8515002785601963,0.5333333333333333,0.6,0.746268656716418
13.0,1.0,1.0,3361.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9282739865726184,0.8666666666666667,0.65,0.9285714285714286
30.0,0.0,2.0,3343.0,1.0,0.9375,0.967741935483871,0.9679563326325253,1.0,1.0,1.0
67.0,23.0,0.0,3286.0,0.7444444444444445,1.0,0.8535031847133758,0.8598081206671633,0.5333333333333333,0.6,0.7164179104477612
21.0,0.0,4.0,3351.0,1.0,0.84,0.9130434782608696,0.9159686182872394,1.0,1.0,0.84
66.0,26.0,1.0,3283.0,0.717391304347826,0.9850746268656716,0.830188679245283,0.837107879202281,0.6666666666666666,0.7,0.746268656716418
23.0,2.0,0.0,3350.0,0.92,1.0,0.9583333333333334,0.9588801145011195,0.9333333333333333,0.9,0.9130434782608695
31.0,5.0,1.0,3338.0,0.8611111111111112,0.96875,0.911764705882353,0.9124822044211874,0.9333333333333333,0.95,0.84375
31.0,3.0,1.0,3340.0,0.9117647058823529,0.96875,0.9393939393939394,0.939235941559962,0.9333333333333333,0.9,0.90625
13.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
18.0,0.0,0.0,3358.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0
25.0,1.0,1.0,3351.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.961240132182853,1.0,0.95,0.9615384615384616
60.0,13.0,2.0,3303.0,0.821917808219178,0.967741935483871,0.8888888888888888,0.8897184076441295,0.8,0.8,0.8225806451612904
27.0,2.0,0.0,3349.0,0.9310344827586207,1.0,0.9642857142857143,0.9646132940975326,0.9333333333333333,0.95,0.9259259259259259
22.0,0.0,0.0,3355.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0
41.0,4.0,4.0,3329.0,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9099109910991099,0.8666666666666667,0.85,0.9111111111111111
14.0,0.0,1.0,3362.0,1.0,0.9333333333333333,0.9655172413793104,0.9659481369877905,0.9333333333333333,0.7,0.9333333333333333
36.0,10.0,2.0,3330.0,0.782608695652174,0.9473684210526315,0.8571428571428571,0.8593653315725026,0.6,0.7,0.7631578947368421
60.0,16.0,2.0,3300.0,0.7894736842105263,0.967741935483871,0.8695652173913043,0.8715585331626832,0.7333333333333333,0.7,0.8225806451612904
28.0,0.0,1.0,3348.0,1.0,0.9655172413793104,0.9824561403508771,0.9824606563204739,1.0,1.0,0.9655172413793104
23.0,0.0,6.0,3349.0,1.0,0.7931034482758621,0.8846153846153846,0.8897668691591704,1.0,1.0,0.896551724137931
28.0,2.0,0.0,3348.0,0.9333333333333333,1.0,0.9655172413793104,0.9658033544169252,0.8666666666666667,0.9,0.9285714285714286
37.0,4.0,0.0,3337.0,0.9024390243902439,1.0,0.9487179487179488,0.9493990639226193,0.8666666666666667,0.85,0.8918918918918919
38.0,4.0,0.0,3336.0,0.9047619047619048,1.0,0.9500000000000001,0.9506199858884585,0.8666666666666667,0.9,0.9210526315789473
13.0,0.0,0.0,3365.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
33.0,5.0,1.0,3338.0,0.868421052631579,0.9705882352941176,0.9166666666666667,0.9172187076819478,0.7333333333333333,0.75,0.8529411764705882
32.0,3.0,0.0,3343.0,0.9142857142857143,1.0,0.955223880597015,0.9557541379261321,0.8,0.85,0.90625
28.0,2.0,0.0,3348.0,0.9333333333333333,1.0,0.9655172413793104,0.9658033544169252,1.0,1.0,0.9642857142857143
14.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
25.0,0.0,0.0,3353.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16.0,0.0,0.0,3362.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0
20.0,1.0,1.0,3356.0,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9520830673645687,0.9333333333333333,0.95,0.9523809523809523
26.0,0.0,0.0,3352.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33.0,2.0,3.0,3340.0,0.9428571428571428,0.9166666666666666,0.9295774647887323,0.9289237803323063,0.9333333333333333,0.95,0.9166666666666666
60.0,18.0,3.0,3297.0,0.7692307692307693,0.9523809523809523,0.8510638297872339,0.8529730648260269,0.8666666666666667,0.8,0.746031746031746
25.0,0.0,0.0,3353.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21.0,0.0,1.0,3356.0,1.0,0.9545454545454546,0.9767441860465117,0.9768628919951297,1.0,1.0,0.9545454545454546
59.0,17.0,1.0,3300.0,0.7763157894736842,0.9833333333333333,0.8676470588235294,0.8712646841583096,0.7333333333333333,0.75,0.8
65.0,17.0,3.0,3293.0,0.7926829268292683,0.9558823529411765,0.8666666666666668,0.8676261154452116,0.7333333333333333,0.7,0.7941176470588235
26.0,1.0,1.0,3350.0,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9626645445803906,0.9333333333333333,0.95,0.9629629629629629
37.0,4.0,2.0,3335.0,0.9024390243902439,0.9487179487179487,0.9249999999999999,0.924397708656521,0.8666666666666667,0.9,0.8974358974358975
21.0,0.0,1.0,3356.0,1.0,0.9545454545454546,0.9767441860465117,0.9768628919951297,1.0,1.0,0.9545454545454546
21.0,0.0,0.0,3356.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
38.0,4.0,4.0,3332.0,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9035628639945187,0.9333333333333333,0.95,0.9047619047619048
29.0,3.0,0.0,3346.0,0.90625,1.0,0.9508196721311475,0.9515451594667634,0.9333333333333333,0.9,0.9310344827586207
18.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0
46.0,12.0,2.0,3318.0,0.7931034482758621,0.9583333333333334,0.8679245283018867,0.869841538688931,0.7333333333333333,0.75,0.7708333333333334
19.0,0.0,0.0,3358.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0
19.0,0.0,0.0,3359.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0
21.0,0.0,0.0,3357.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22.0,0.0,0.0,3356.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30.0,1.0,0.0,3347.0,0.967741935483871,1.0,0.9836065573770492,0.9835918283142444,0.9333333333333333,0.95,0.9666666666666667
28.0,2.0,2.0,3346.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9327359617682198,0.9333333333333333,0.95,0.9333333333333333
67.0,25.0,0.0,3286.0,0.7282608695652174,1.0,0.8427672955974843,0.8501541454899336,0.5333333333333333,0.5,0.7014925373134329
16.0,0.0,0.0,3362.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0
16.0,1.0,0.0,3361.0,0.9411764705882353,1.0,0.9696969696969697,0.9699982088527742,0.9333333333333333,0.8,0.9375
22.0,1.0,2.0,3353.0,0.9565217391304348,0.9166666666666666,0.9361702127659574,0.9359381045224718,0.9333333333333333,0.95,0.9583333333333334
15.0,0.0,2.0,3361.0,1.0,0.8823529411764706,0.9375,0.9390570800604675,1.0,0.8,0.9411764705882353
43.0,6.0,1.0,3328.0,0.8775510204081632,0.9772727272727273,0.9247311827956989,0.9250591225418185,0.8,0.85,0.8863636363636364
35.0,3.0,3.0,3337.0,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.920154427986133,0.8,0.85,0.9210526315789473
30.0,1.0,1.0,3346.0,0.967741935483871,0.967741935483871,0.967741935483871,0.9674431604614628,0.9333333333333333,0.95,0.967741935483871
15.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0
21.0,0.0,0.0,3356.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29.0,3.0,1.0,3345.0,0.90625,0.9666666666666667,0.9354838709677419,0.9353827988172324,0.8666666666666667,0.9,0.9333333333333333
11.0,0.0,1.0,3365.0,1.0,0.9166666666666666,0.9565217391304348,0.9572848768846098,0.8,0.6,1.0
13.0,0.0,0.0,3365.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
13.0,0.0,0.0,3365.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
37.0,6.0,2.0,3333.0,0.8604651162790697,0.9487179487179487,0.9024390243902439,0.9023439603262493,0.8,0.8,0.8461538461538461
21.0,0.0,1.0,3356.0,1.0,0.9545454545454546,0.9767441860465117,0.9768628919951297,1.0,1.0,0.9545454545454546
33.0,2.0,1.0,3341.0,0.9428571428571428,0.9705882352941176,0.9565217391304348,0.9561755746728956,0.9333333333333333,0.95,0.9411764705882353
16.0,1.0,0.0,3361.0,0.9411764705882353,1.0,0.9696969696969697,0.9699982088527742,0.9333333333333333,0.8,0.9375
53.0,13.0,2.0,3309.0,0.803030303030303,0.9636363636363636,0.8760330578512396,0.8775573943997558,0.6666666666666666,0.7,0.8181818181818182
67.0,14.0,0.0,3297.0,0.8271604938271605,1.0,0.9054054054054054,0.9075588060581441,0.7333333333333333,0.75,0.8059701492537313
31.0,2.0,0.0,3345.0,0.9393939393939394,1.0,0.96875,0.9689337461887445,0.8666666666666667,0.9,0.9354838709677419
35.0,6.0,0.0,3337.0,0.8536585365853658,1.0,0.9210526315789475,0.9231069247014442,0.8,0.8,0.8571428571428571
12.0,0.0,1.0,3365.0,1.0,0.9230769230769231,0.9600000000000001,0.9606261955144518,0.8,0.6,0.9230769230769231
53.0,12.0,3.0,3309.0,0.8153846153846154,0.9464285714285714,0.8760330578512396,0.8763007540525356,0.6666666666666666,0.75,0.8214285714285714
38.0,4.0,0.0,3336.0,0.9047619047619048,1.0,0.9500000000000001,0.9506199858884585,0.9333333333333333,0.95,0.8947368421052632
16.0,0.0,1.0,3361.0,1.0,0.9411764705882353,0.9696969696969697,0.9699982088527742,1.0,0.85,1.0
12.0,0.0,1.0,3365.0,1.0,0.9230769230769231,0.9600000000000001,0.9606261955144518,0.8,0.6,0.9230769230769231
29.0,1.0,0.0,3348.0,0.9666666666666667,1.0,0.983050847457627,0.9830452803866842,0.9333333333333333,0.95,0.9655172413793104
22.0,1.0,0.0,3355.0,0.9565217391304348,1.0,0.9777777777777777,0.9778735709353191,1.0,0.95,0.9545454545454546
12.0,0.0,2.0,3364.0,1.0,0.8571428571428571,0.923076923076923,0.9255450083685371,0.9333333333333333,0.7,1.0
37.0,4.0,1.0,3336.0,0.9024390243902439,0.9736842105263158,0.9367088607594938,0.936652784279808,0.8,0.8,0.8947368421052632
41.0,4.0,0.0,3333.0,0.9111111111111111,1.0,0.9534883720930233,0.9539491491284872,0.8666666666666667,0.85,0.926829268292683
17.0,0.0,0.0,3361.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0
20.0,0.0,0.0,3357.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49.0,8.0,0.0,3321.0,0.8596491228070176,1.0,0.9245283018867925,0.9260579243847233,0.8,0.8,0.8571428571428571
22.0,0.0,0.0,3356.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23.0,1.0,0.0,3354.0,0.9583333333333334,1.0,0.9787234042553191,0.9787991060554271,0.9333333333333333,0.95,0.9565217391304348
20.0,0.0,1.0,3357.0,1.0,0.9523809523809523,0.975609756097561,0.9757547524097262,1.0,1.0,0.9523809523809523
14.0,1.0,0.0,3363.0,0.9333333333333333,1.0,0.9655172413793104,0.9659481796919431,0.9333333333333333,0.7,0.9285714285714286
13.0,0.0,1.0,3364.0,1.0,0.9285714285714286,0.962962962962963,0.9634809176454663,0.9333333333333333,0.7,1.0
33.0,1.0,3.0,3341.0,0.9705882352941176,0.9166666666666666,0.9428571428571428,0.9426523012212324,1.0,1.0,0.9166666666666666
22.0,1.0,1.0,3354.0,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9562236765372902,0.9333333333333333,0.95,0.9565217391304348
17.0,0.0,0.0,3361.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0
16.0,0.0,2.0,3359.0,1.0,0.8888888888888888,0.9411764705882353,0.9425284853962408,1.0,0.85,0.9444444444444444
22.0,1.0,0.0,3354.0,0.9565217391304348,1.0,0.9777777777777777,0.9778735274975341,1.0,0.95,0.9545454545454546
17.0,0.0,0.0,3361.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0
53.0,12.0,4.0,3309.0,0.8153846153846154,0.9298245614035088,0.8688524590163934,0.8683893605951166,0.7333333333333333,0.75,0.8245614035087719
13.0,0.0,0.0,3365.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
66.0,18.0,0.0,3294.0,0.7857142857142857,1.0,0.88,0.8839932688538312,0.7333333333333333,0.65,0.7575757575757576
27.0,1.0,0.0,3350.0,0.9642857142857143,1.0,0.9818181818181818,0.9818339746120622,0.9333333333333333,0.95,0.9629629629629629
13.0,0.0,2.0,3363.0,1.0,0.8666666666666667,0.9285714285714286,0.9306726385675611,0.8666666666666667,0.65,0.8666666666666667
54.0,11.0,5.0,3307.0,0.8307692307692308,0.9152542372881356,0.870967741935484,0.8696172326760961,0.8666666666666667,0.85,0.8305084745762712
21.0,1.0,1.0,3355.0,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.954247480767147,0.9333333333333333,0.95,0.9545454545454546
25.0,0.0,2.0,3351.0,1.0,0.9259259259259259,0.9615384615384615,0.9619634239006645,1.0,1.0,1.0
12.0,0.0,2.0,3364.0,1.0,0.8571428571428571,0.923076923076923,0.9255450083685371,0.9333333333333333,0.7,1.0
15.0,0.0,1.0,3362.0,1.0,0.9375,0.967741935483871,0.9681018701788108,1.0,0.75,0.9375
14.0,0.0,1.0,3363.0,1.0,0.9333333333333333,0.9655172413793104,0.9659481796919431,0.9333333333333333,0.7,0.9333333333333333
21.0,1.0,0.0,3356.0,0.9545454545454546,1.0,0.9767441860465117,0.9768628919951297,0.9333333333333333,0.95,0.9523809523809523
16.0,1.0,0.0,3361.0,0.9411764705882353,1.0,0.9696969696969697,0.9699982088527742,0.9333333333333333,0.8,0.9375
17.0,0.0,0.0,3361.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0
20.0,0.0,2.0,3356.0,1.0,0.9090909090909091,0.9523809523809523,0.9531786093169566,1.0,1.0,1.0
32.0,2.0,1.0,3343.0,0.9411764705882353,0.9696969696969697,0.955223880597015,0.9548839891960847,0.8666666666666667,0.9,0.9393939393939394
13.0,0.0,2.0,3363.0,1.0,0.8666666666666667,0.9285714285714286,0.9306726385675611,0.8666666666666667,0.65,0.8666666666666667
41.0,5.0,2.0,3330.0,0.8913043478260869,0.9534883720930233,0.9213483146067417,0.9208369134807377,0.9333333333333333,0.9,0.9069767441860465
45.0,10.0,0.0,3323.0,0.8181818181818182,1.0,0.9,0.9031760776549496,0.8666666666666667,0.8,0.8
25.0,2.0,2.0,3349.0,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9253290891607812,0.8666666666666667,0.9,0.9259259259259259
11.0,0.0,2.0,3365.0,1.0,0.8461538461538461,0.9166666666666666,0.9195929698875557,0.8,0.6,0.9230769230769231
26.0,1.0,0.0,3351.0,0.9629629629629629,1.0,0.9811320754716981,0.9811603756994812,1.0,0.95,0.9615384615384616
26.0,2.0,0.0,3350.0,0.9285714285714286,1.0,0.962962962962963,0.9633365914048858,0.9333333333333333,0.9,0.9230769230769231
25.0,2.0,1.0,3350.0,0.9259259259259259,0.9615384615384616,0.9433962264150944,0.9431193804843577,0.9333333333333333,0.9,0.9230769230769231
26.0,1.0,0.0,3351.0,0.9629629629629629,1.0,0.9811320754716981,0.9811603756994812,1.0,0.95,0.9615384615384616
24.0,1.0,2.0,3351.0,0.96,0.9230769230769231,0.9411764705882353,0.9409128707230769,0.9333333333333333,0.95,0.9615384615384616
37.0,3.0,0.0,3338.0,0.925,1.0,0.961038961038961,0.9613373031127944,0.8666666666666667,0.85,0.918918918918919
36.0,4.0,1.0,3337.0,0.9,0.972972972972973,0.935064935064935,0.9350438646570512,0.8666666666666667,0.9,0.918918918918919
36.0,2.0,1.0,3339.0,0.9473684210526315,0.972972972972973,0.9599999999999999,0.9596382768539301,0.9333333333333333,0.9,0.9459459459459459
37.0,1.0,0.0,3340.0,0.9736842105263158,1.0,0.9866666666666666,0.9866066975059374,1.0,0.95,0.972972972972973
36.0,3.0,1.0,3338.0,0.9230769230769231,0.972972972972973,0.9473684210526315,0.9471055420005307,0.8666666666666667,0.9,0.918918918918919
29.0,2.0,1.0,3346.0,0.9354838709677419,0.9666666666666667,0.9508196721311476,0.9505017656108731,0.8666666666666667,0.9,0.9333333333333333
35.0,3.0,1.0,3339.0,0.9210526315789473,0.9722222222222222,0.9459459459459458,0.9457009161608753,0.8666666666666667,0.9,0.9166666666666666
21.0,0.0,0.0,3357.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24.0,1.0,0.0,3353.0,0.96,1.0,0.9795918367346939,0.9796498224352901,1.0,0.95,0.9583333333333334
23.0,2.0,0.0,3353.0,0.92,1.0,0.9583333333333334,0.9588803704470198,1.0,1.0,0.9130434782608695
55.0,9.0,1.0,3313.0,0.859375,0.9821428571428571,0.9166666666666665,0.9172814427044308,0.8,0.85,0.875
17.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0
38.0,1.0,4.0,3335.0,0.9743589743589743,0.9047619047619048,0.9382716049382716,0.9381829751854057,0.9333333333333333,0.95,0.9285714285714286
18.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0
20.0,0.0,2.0,3356.0,1.0,0.9090909090909091,0.9523809523809523,0.9531786093169566,1.0,1.0,0.9090909090909091
13.0,0.0,0.0,3365.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
23.0,1.0,0.0,3354.0,0.9583333333333334,1.0,0.9787234042553191,0.9787991060554271,0.9333333333333333,0.95,0.9565217391304348
36.0,1.0,0.0,3341.0,0.972972972972973,1.0,0.9863013698630138,0.9862463373984858,1.0,1.0,0.9722222222222222
22.0,1.0,1.0,3354.0,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9562236765372902,1.0,1.0,0.9565217391304348
18.0,2.0,0.0,3358.0,0.9,1.0,0.9473684210526316,0.9484009098025401,0.9333333333333333,0.9,0.8888888888888888
19.0,0.0,1.0,3358.0,1.0,0.95,0.9743589743589743,0.974534338918577,1.0,1.0,1.0
34.0,3.0,0.0,3340.0,0.918918918918919,1.0,0.9577464788732395,0.9581723661925786,0.9333333333333333,0.9,0.9117647058823529
26.0,0.0,1.0,3351.0,1.0,0.9629629629629629,0.9811320754716981,0.9811603756994812,1.0,1.0,0.9629629629629629
23.0,0.0,0.0,3355.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34.0,2.0,2.0,3340.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9438460003989627,1.0,1.0,0.9444444444444444
18.0,2.0,0.0,3358.0,0.9,1.0,0.9473684210526316,0.9484009098025401,0.9333333333333333,0.9,0.9444444444444444
17.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0
21.0,0.0,1.0,3356.0,1.0,0.9545454545454546,0.9767441860465117,0.9768628919951297,1.0,1.0,1.0
36.0,3.0,3.0,3336.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9221784504803373,0.8666666666666667,0.9,0.9230769230769231
21.0,0.0,1.0,3356.0,1.0,0.9545454545454546,0.9767441860465117,0.9768628919951297,1.0,1.0,1.0
18.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0
17.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0
35.0,1.0,0.0,3342.0,0.9722222222222222,1.0,0.9859154929577464,0.9858658118339763,1.0,1.0,0.9714285714285714
29.0,1.0,0.0,3348.0,0.9666666666666667,1.0,0.983050847457627,0.9830452803866842,0.9333333333333333,0.95,0.9655172413793104
21.0,0.0,1.0,3356.0,1.0,0.9545454545454546,0.9767441860465117,0.9768628919951297,1.0,1.0,0.9545454545454546
21.0,1.0,1.0,3355.0,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.954247480767147,1.0,0.95,0.9545454545454546
20.0,2.0,1.0,3355.0,0.9090909090909091,0.9523809523809523,0.9302325581395349,0.9300406709672684,0.9333333333333333,0.9,0.9047619047619048
18.0,1.0,0.0,3359.0,0.9473684210526315,1.0,0.972972972972973,0.9731836754515631,0.9333333333333333,0.9,0.9444444444444444
18.0,1.0,0.0,3359.0,0.9473684210526315,1.0,0.972972972972973,0.9731836754515631,1.0,0.9,1.0
18.0,1.0,0.0,3359.0,0.9473684210526315,1.0,0.972972972972973,0.9731836754515631,0.9333333333333333,0.9,0.9444444444444444
66.0,15.0,1.0,3296.0,0.8148148148148148,0.9850746268656716,0.8918918918918919,0.8936803654727888,0.8,0.8,0.7910447761194029
30.0,4.0,0.0,3344.0,0.8823529411764706,1.0,0.9375,0.9387751360477994,0.8,0.85,0.8666666666666667
13.0,1.0,1.0,3363.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9282741634109054,0.9333333333333333,0.7,0.9285714285714286
16.0,0.0,0.0,3362.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0
34.0,1.0,4.0,3339.0,0.9714285714285714,0.8947368421052632,0.9315068493150684,0.931564202922052,0.9333333333333333,0.95,0.8947368421052632
29.0,1.0,2.0,3346.0,0.9666666666666667,0.9354838709677419,0.9508196721311476,0.9505017656108731,1.0,0.95,0.967741935483871
9.0,0.0,6.0,3363.0,1.0,0.6,0.7499999999999999,0.773906605256629,1.0,0.75,1.0
34.0,2.0,2.0,3340.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9438460003989627,0.9333333333333333,0.9,0.9444444444444444
30.0,0.0,2.0,3346.0,1.0,0.9375,0.967741935483871,0.9679565920833981,1.0,1.0,0.96875
13.0,0.0,0.0,3365.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
30.0,2.0,1.0,3345.0,0.9375,0.967741935483871,0.9523809523809523,0.9520550490409011,0.9333333333333333,0.95,0.967741935483871
65.0,20.0,2.0,3291.0,0.7647058823529411,0.9701492537313433,0.8552631578947368,0.8582972135764974,0.6,0.65,0.7164179104477612
32.0,4.0,0.0,3342.0,0.8888888888888888,1.0,0.9411764705882353,0.9422453291002282,0.8,0.85,0.90625
32.0,5.0,0.0,3341.0,0.8648648648648649,1.0,0.927536231884058,0.9292860047559309,0.8666666666666667,0.8,0.875
32.0,0.0,0.0,3346.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55.0,5.0,1.0,3316.0,0.9166666666666666,0.9821428571428571,0.9482758620689654,0.9479566829939434,0.7333333333333333,0.8,0.9107142857142857
32.0,4.0,0.0,3342.0,0.8888888888888888,1.0,0.9411764705882353,0.9422453291002282,0.8666666666666667,0.85,0.90625
19.0,0.0,2.0,3357.0,1.0,0.9047619047619048,0.9500000000000001,0.9509065125862722,1.0,1.0,0.9523809523809523
22.0,1.0,0.0,3355.0,0.9565217391304348,1.0,0.9777777777777777,0.9778735709353191,1.0,1.0,1.0
16.0,0.0,1.0,3361.0,1.0,0.9411764705882353,0.9696969696969697,0.9699982088527742,1.0,0.8,0.9411764705882353
23.0,2.0,0.0,3353.0,0.92,1.0,0.9583333333333334,0.9588803704470198,1.0,0.95,0.9565217391304348
15.0,1.0,0.0,3361.0,0.9375,1.0,0.967741935483871,0.9681018273539801,0.9333333333333333,0.75,0.9333333333333333
21.0,0.0,0.0,3356.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25.0,3.0,1.0,3349.0,0.8928571428571429,0.9615384615384616,0.9259259259259259,0.925975500638345,0.9333333333333333,0.95,0.9615384615384616
63.0,17.0,2.0,3295.0,0.7875,0.9692307692307692,0.8689655172413793,0.8710007335061029,0.6,0.6,0.7692307692307693
29.0,1.0,0.0,3348.0,0.9666666666666667,1.0,0.983050847457627,0.9830452803866842,1.0,1.0,0.9655172413793104
29.0,2.0,1.0,3346.0,0.9354838709677419,0.9666666666666667,0.9508196721311476,0.9505017656108731,0.8666666666666667,0.9,0.9333333333333333
15.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0
29.0,3.0,1.0,3345.0,0.90625,0.9666666666666667,0.9354838709677419,0.9353827988172324,0.8,0.85,0.9
37.0,5.0,0.0,3336.0,0.8809523809523809,1.0,0.9367088607594937,0.9378880448605528,0.8666666666666667,0.85,0.8918918918918919
19.0,0.0,2.0,3356.0,1.0,0.9047619047619048,0.9500000000000001,0.9509064282322475,1.0,1.0,0.9523809523809523
19.0,0.0,0.0,3358.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0
14.0,0.0,2.0,3362.0,1.0,0.875,0.9333333333333333,0.9351362392555881,1.0,0.75,0.9375
16.0,0.0,0.0,3362.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0
35.0,2.0,2.0,3339.0,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9453473227792294,0.8666666666666667,0.9,0.9459459459459459
32.0,3.0,0.0,3343.0,0.9142857142857143,1.0,0.955223880597015,0.9557541379261321,0.9333333333333333,0.95,0.90625
67.0,14.0,0.0,3297.0,0.8271604938271605,1.0,0.9054054054054054,0.9075588060581441,0.8,0.8,0.8507462686567164
14.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
32.0,5.0,0.0,3341.0,0.8648648648648649,1.0,0.927536231884058,0.9292860047559309,0.9333333333333333,0.9,0.875
66.0,13.0,1.0,3298.0,0.8354430379746836,0.9850746268656716,0.9041095890410958,0.9052050187006535,0.6666666666666666,0.7,0.835820895522388
24.0,2.0,1.0,3351.0,0.9230769230769231,0.96,0.9411764705882353,0.9409128707230769,0.9333333333333333,0.95,0.92
