tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
2.0,99.0,20.0,2574.0,0.019801980198019802,0.09090909090909091,0.032520325203252036,0.025522821336626877,0.06666666666666667,0.05,0.045454545454545456
0.0,4.0,18.0,2674.0,0.0,0.0,0.0,-0.003160264510601713,0.0,0.0,0.0
1.0,70.0,22.0,2602.0,0.014084507042253521,0.043478260869565216,0.02127659574468085,0.009925017521265836,0.06666666666666667,0.05,0.043478260869565216
0.0,97.0,14.0,2584.0,0.0,0.0,0.0,-0.013963101809465354,0.0,0.0,0.0
1.0,5.0,10.0,2679.0,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.12045697744391812,0.06666666666666667,0.05,0.09090909090909091
1.0,16.0,14.0,2664.0,0.058823529411764705,0.06666666666666667,0.0625,0.05703573634555597,0.06666666666666667,0.05,0.06666666666666667
0.0,4.0,11.0,2680.0,0.0,0.0,0.0,-0.0024681879835854134,0.0,0.0,0.0
1.0,7.0,10.0,2677.0,0.125,0.09090909090909091,0.10526315789473685,0.10348433331626374,0.06666666666666667,0.05,0.09090909090909091
0.0,48.0,17.0,2630.0,0.0,0.0,0.0,-0.010729088370528526,0.0,0.0,0.0
5.0,20.0,10.0,2660.0,0.2,0.3333333333333333,0.25,0.25289056929728093,0.2,0.2,0.2
8.0,41.0,28.0,2618.0,0.16326530612244897,0.2222222222222222,0.18823529411764706,0.17769453290388076,0.26666666666666666,0.2,0.16666666666666666
0.0,32.0,8.0,2655.0,0.0,0.0,0.0,-0.005981368596133195,0.0,0.0,0.0
0.0,42.0,10.0,2643.0,0.0,0.0,0.0,-0.007678632366939202,0.0,0.0,0.0
2.0,16.0,20.0,2657.0,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.09381607948153205,0.13333333333333333,0.1,0.09090909090909091
0.0,27.0,9.0,2659.0,0.0,0.0,0.0,-0.005823139845322076,0.0,0.0,0.0
0.0,5.0,14.0,2676.0,0.0,0.0,0.0,-0.003115476451858759,0.0,0.0,0.0
0.0,0.0,14.0,2681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,14.0,2676.0,0.0,0.0,0.0,-0.003115476451858759,0.0,0.0,0.0
0.0,4.0,9.0,2682.0,0.0,0.0,0.0,-0.002231728694092874,0.0,0.0,0.0
0.0,7.0,9.0,2679.0,0.0,0.0,0.0,-0.0029539465883392313,0.0,0.0,0.0
1.0,8.0,12.0,2674.0,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.08879890107322135,0.06666666666666667,0.05,0.07692307692307693
1.0,16.0,7.0,2671.0,0.058823529411764705,0.125,0.07999999999999999,0.0818015837641007,0.06666666666666667,0.05,0.125
0.0,19.0,14.0,2662.0,0.0,0.0,0.0,-0.00608904742743317,0.0,0.0,0.0
6.0,229.0,16.0,2444.0,0.02553191489361702,0.2727272727272727,0.04669260700389105,0.059659605970396344,0.13333333333333333,0.1,0.09090909090909091
1.0,99.0,11.0,2584.0,0.01,0.08333333333333333,0.017857142857142856,0.016355790994613918,0.0,0.0,0.0
0.0,16.0,9.0,2670.0,0.0,0.0,0.0,-0.004473442763949987,0.0,0.0,0.0
0.0,0.0,9.0,2686.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
0.0,42.0,14.0,2640.0,0.0,0.0,0.0,-0.009088847509926655,0.0,0.0,0.0
0.0,27.0,12.0,2657.0,0.0,0.0,0.0,-0.006725227225733497,0.0,0.0,0.0
2.0,14.0,18.0,2661.0,0.125,0.1,0.11111111111111112,0.10587287831388224,0.13333333333333333,0.1,0.1
0.0,15.0,15.0,2665.0,0.0,0.0,0.0,-0.005597014925373134,0.0,0.0,0.0
7.0,43.0,9.0,2636.0,0.14,0.4375,0.21212121212121213,0.23993509561045087,0.13333333333333333,0.15,0.125
2.0,618.0,7.0,2068.0,0.0032258064516129032,0.2222222222222222,0.006359300476947536,-0.0010773937374331684,0.0,0.0,0.0
2.0,26.0,21.0,2646.0,0.07142857142857142,0.08695652173913043,0.0784313725490196,0.07005756936210278,0.06666666666666667,0.05,0.08695652173913043
1.0,29.0,8.0,2657.0,0.03333333333333333,0.1111111111111111,0.05128205128205128,0.055160507093057684,0.0,0.0,0.0
0.0,29.0,11.0,2655.0,0.0,0.0,0.0,-0.006676886799660557,0.0,0.0,0.0
0.0,1.0,14.0,2680.0,0.0,0.0,0.0,-0.001392248681120795,0.0,0.0,0.0
0.0,0.0,14.0,2681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,56.0,12.0,2625.0,0.034482758620689655,0.14285714285714285,0.05555555555555555,0.06042188943306937,0.06666666666666667,0.05,0.07142857142857142
0.0,1.0,14.0,2680.0,0.0,0.0,0.0,-0.001392248681120795,0.0,0.0,0.0
0.0,0.0,14.0,2681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,10.0,2682.0,0.0,0.0,0.0,-0.002037281092219583,0.06666666666666667,0.1,0.1
2.0,18.0,9.0,2666.0,0.1,0.18181818181818182,0.12903225806451613,0.13008465028677627,0.13333333333333333,0.1,0.18181818181818182
1.0,6.0,12.0,2676.0,0.14285714285714285,0.07692307692307693,0.1,0.10166612360245512,0.13333333333333333,0.1,0.15384615384615385
0.0,2.0,15.0,2679.0,0.0,0.0,0.0,-0.0020380433842024244,0.0,0.0,0.0
1.0,11.0,22.0,2661.0,0.08333333333333333,0.043478260869565216,0.057142857142857134,0.05438169804136799,0.13333333333333333,0.1,0.08695652173913043
1.0,11.0,12.0,2671.0,0.08333333333333333,0.07692307692307693,0.08,0.07578106049835169,0.06666666666666667,0.05,0.07692307692307693
2.0,17.0,9.0,2667.0,0.10526315789473684,0.18181818181818182,0.13333333333333333,0.13372300854566993,0.13333333333333333,0.1,0.18181818181818182
1.0,49.0,9.0,2636.0,0.02,0.1,0.03333333333333333,0.036835327815567184,0.0,0.0,0.0
0.0,70.0,20.0,2605.0,0.0,0.0,0.0,-0.014120090192364156,0.0,0.0,0.0
1.0,15.0,18.0,2662.0,0.0625,0.05263157894736842,0.05714285714285714,0.05121920118246623,0.06666666666666667,0.05,0.05263157894736842
1.0,37.0,16.0,2641.0,0.02631578947368421,0.058823529411764705,0.03636363636363636,0.030222099833485803,0.0,0.0,0.0
3.0,8.0,10.0,2674.0,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.2475376259703269,0.2,0.15,0.23076923076923078
2.0,6.0,11.0,2676.0,0.25,0.15384615384615385,0.1904761904761905,0.19308443655725807,0.13333333333333333,0.1,0.15384615384615385
0.0,0.0,14.0,2681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,66.0,12.0,2615.0,0.029411764705882353,0.14285714285714285,0.04878048780487805,0.05419888851425412,0.06666666666666667,0.05,0.07142857142857142
1.0,77.0,13.0,2604.0,0.01282051282051282,0.07142857142857142,0.021739130434782608,0.018313524544892306,0.0,0.0,0.0
1.0,64.0,13.0,2617.0,0.015384615384615385,0.07142857142857142,0.02531645569620253,0.02228390216405036,0.06666666666666667,0.05,0.07142857142857142
1.0,8.0,9.0,2677.0,0.1111111111111111,0.1,0.10526315789473685,0.10224953078282936,0.06666666666666667,0.1,0.1
1.0,14.0,9.0,2671.0,0.06666666666666667,0.1,0.08,0.07746448092786483,0.06666666666666667,0.05,0.1
0.0,9.0,10.0,2676.0,0.0,0.0,0.0,-0.003532613347583356,0.0,0.0,0.0
1.0,12.0,9.0,2673.0,0.07692307692307693,0.1,0.08695652173913043,0.08383283663028883,0.06666666666666667,0.05,0.1
1.0,15.0,8.0,2671.0,0.0625,0.1111111111111111,0.08,0.079248281186364,0.06666666666666667,0.05,0.1111111111111111
0.0,1.0,14.0,2680.0,0.0,0.0,0.0,-0.001392248681120795,0.0,0.0,0.0
0.0,1.0,15.0,2680.0,0.0,0.0,0.0,-0.0014408469043708568,0.0,0.0,0.0
0.0,9.0,14.0,2672.0,0.0,0.0,0.0,-0.004182961442698577,0.0,0.0,0.0
0.0,20.0,9.0,2666.0,0.0,0.0,0.0,-0.0050051990700931605,0.0,0.0,0.0
0.0,18.0,9.0,2668.0,0.0,0.0,0.0,-0.004746574672320535,0.0,0.0,0.0
0.0,22.0,9.0,2664.0,0.0,0.0,0.0,-0.005251460601491967,0.0,0.0,0.0
0.0,1.0,9.0,2685.0,0.0,0.0,0.0,-0.0011152428686651485,0.0,0.05,0.0
2.0,84.0,7.0,2602.0,0.023255813953488372,0.2222222222222222,0.042105263157894736,0.06267657787683129,0.06666666666666667,0.1,0.1111111111111111
1.0,4.0,7.0,2684.0,0.2,0.125,0.15384615384615385,0.15614446498775209,0.06666666666666667,0.05,0.125
2.0,57.0,41.0,2595.0,0.03389830508474576,0.046511627906976744,0.0392156862745098,0.021423088170754803,0.06666666666666667,0.05,0.046511627906976744
4.0,11.0,16.0,2664.0,0.26666666666666666,0.2,0.2285714285714286,0.22598070807112774,0.26666666666666666,0.25,0.25
1.0,9.0,11.0,2675.0,0.1,0.08333333333333333,0.0909090909090909,0.08758121700741277,0.06666666666666667,0.05,0.08333333333333333
1.0,11.0,7.0,2676.0,0.08333333333333333,0.125,0.1,0.09879307274405444,0.06666666666666667,0.05,0.125
0.0,11.0,9.0,2675.0,0.0,0.0,0.0,-0.0037057262797562775,0.0,0.05,0.0
1.0,193.0,23.0,2479.0,0.005154639175257732,0.041666666666666664,0.009174311926605505,-0.011109325865740408,0.0,0.0,0.0
4.0,7.0,16.0,2668.0,0.36363636363636365,0.2,0.25806451612903225,0.26570481760703235,0.26666666666666666,0.2,0.2
0.0,2.0,8.0,2686.0,0.0,0.0,0.0,-0.0014864371927468217,0.0,0.0,0.0
1.0,72.0,20.0,2602.0,0.0136986301369863,0.047619047619047616,0.02127659574468085,0.01120825506258053,0.0,0.0,0.0
6.0,14.0,15.0,2661.0,0.3,0.2857142857142857,0.2926829268292683,0.28735342586211005,0.3333333333333333,0.3,0.2857142857142857
2.0,18.0,6.0,2669.0,0.1,0.25,0.14285714285714288,0.1542218722493479,0.13333333333333333,0.1,0.25
2.0,47.0,19.0,2628.0,0.04081632653061224,0.09523809523809523,0.05714285714285714,0.05111385796059452,0.06666666666666667,0.1,0.09523809523809523
4.0,56.0,39.0,2596.0,0.06666666666666667,0.09302325581395349,0.07766990291262137,0.061069860754512734,0.06666666666666667,0.05,0.06976744186046512
0.0,32.0,19.0,2644.0,0.0,0.0,0.0,-0.00923683427884134,0.0,0.0,0.0
0.0,30.0,19.0,2646.0,0.0,0.0,0.0,-0.008940169783717804,0.0,0.0,0.0
1.0,60.0,18.0,2616.0,0.01639344262295082,0.05263157894736842,0.025,0.01699411519698702,0.06666666666666667,0.05,0.05263157894736842
3.0,45.0,32.0,2616.0,0.0625,0.08571428571428572,0.07228915662650602,0.05889608603991708,0.0,0.0,0.05714285714285714
0.0,16.0,19.0,2660.0,0.0,0.0,0.0,-0.006511894868441901,0.0,0.0,0.0
2.0,32.0,13.0,2648.0,0.058823529411764705,0.13333333333333333,0.0816326530612245,0.08091795521217482,0.0,0.1,0.0
2.0,9.0,10.0,2674.0,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.1705422640028141,0.2,0.15,0.25
0.0,12.0,14.0,2669.0,0.0,0.0,0.0,-0.004832767448836357,0.0,0.0,0.0
2.0,224.0,6.0,2463.0,0.008849557522123894,0.25,0.017094017094017092,0.03270634324591388,0.0,0.0,0.0
1.0,44.0,16.0,2634.0,0.022222222222222223,0.058823529411764705,0.03225806451612903,0.026193791613018533,0.0,0.0,0.0
3.0,552.0,9.0,2131.0,0.005405405405405406,0.25,0.010582010582010583,0.00728719727639819,0.0,0.0,0.0
2.0,9.0,7.0,2677.0,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.19805048228475217,0.13333333333333333,0.1,0.2222222222222222
0.0,21.0,15.0,2659.0,0.0,0.0,0.0,-0.006629903060918102,0.0,0.0,0.0
1.0,189.0,7.0,2498.0,0.005263157894736842,0.125,0.010101010101010102,0.011616582318757973,0.0,0.0,0.0
1.0,20.0,12.0,2662.0,0.047619047619047616,0.07692307692307693,0.058823529411764705,0.054737218793571886,0.0,0.05,0.0
4.0,44.0,13.0,2634.0,0.08333333333333333,0.23529411764705882,0.12307692307692308,0.1310105839754243,0.13333333333333333,0.15,0.17647058823529413
5.0,190.0,37.0,2463.0,0.02564102564102564,0.11904761904761904,0.04219409282700422,0.022675893647628977,0.0,0.0,0.0
0.0,9.0,20.0,2666.0,0.0,0.0,0.0,-0.0050051990700931605,0.06666666666666667,0.05,0.05
0.0,17.0,9.0,2670.0,0.0,0.0,0.0,-0.00461026113434446,0.0,0.0,0.0
0.0,3.0,18.0,2675.0,0.0,0.0,0.0,-0.0027363611566076085,0.0,0.0,0.0
3.0,13.0,7.0,2673.0,0.1875,0.3,0.23076923076923075,0.23360559972236708,0.2,0.2,0.2
2.0,23.0,16.0,2655.0,0.08,0.1111111111111111,0.09302325581395349,0.08710724010598545,0.13333333333333333,0.1,0.1111111111111111
3.0,48.0,19.0,2625.0,0.058823529411764705,0.13636363636363635,0.0821917808219178,0.078193339581205,0.0,0.0,0.0
0.0,95.0,13.0,2587.0,0.0,0.0,0.0,-0.013308141750003282,0.0,0.0,0.0
1.0,12.0,10.0,2672.0,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.07954117621207181,0.06666666666666667,0.05,0.09090909090909091
0.0,9.0,9.0,2677.0,0.0,0.0,0.0,-0.0033507073715562173,0.0,0.05,0.0
0.0,8.0,10.0,2677.0,0.0,0.0,0.0,-0.003329959988783543,0.0,0.0,0.0
0.0,24.0,11.0,2660.0,0.0,0.0,0.0,-0.006068393907710116,0.0,0.0,0.0
2.0,2.0,8.0,2683.0,0.5,0.2,0.28571428571428575,0.31469858665712697,0.13333333333333333,0.1,0.2
4.0,236.0,18.0,2437.0,0.016666666666666666,0.18181818181818182,0.030534351145038167,0.029547483623731607,0.0,0.0,0.0
0.0,11.0,17.0,2667.0,0.0,0.0,0.0,-0.005100635170639634,0.0,0.0,0.0
0.0,2.0,14.0,2679.0,0.0,0.0,0.0,-0.0019693024988265565,0.0,0.0,0.0
5.0,118.0,38.0,2534.0,0.04065040650406504,0.11627906976744186,0.06024096385542169,0.04309855553029876,0.13333333333333333,0.1,0.046511627906976744
1.0,17.0,10.0,2668.0,0.05555555555555555,0.09090909090909091,0.06896551724137931,0.06620372218510026,0.06666666666666667,0.05,0.09090909090909091
0.0,9.0,8.0,2678.0,0.0,0.0,0.0,-0.003158489306234779,0.0,0.0,0.0
0.0,4.0,17.0,2674.0,0.0,0.0,0.0,-0.0030717956505855147,0.0,0.05,0.0
0.0,16.0,16.0,2663.0,0.0,0.0,0.0,-0.0059723777528928705,0.0,0.0,0.0
0.0,1.0,14.0,2680.0,0.0,0.0,0.0,-0.001392248681120795,0.0,0.0,0.0
2.0,60.0,41.0,2592.0,0.03225806451612903,0.046511627906976744,0.03809523809523809,0.01996479436088018,0.06666666666666667,0.05,0.046511627906976744
1.0,9.0,17.0,2669.0,0.1,0.05555555555555555,0.07142857142857142,0.06992236252085046,0.13333333333333333,0.15,0.1111111111111111
11.0,118.0,32.0,2534.0,0.08527131782945736,0.2558139534883721,0.12790697674418605,0.12403288092413876,0.13333333333333333,0.15,0.09302325581395349
0.0,56.0,17.0,2622.0,0.0,0.0,0.0,-0.01160629200172196,0.0,0.0,0.0
0.0,0.0,14.0,2681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,14.0,2679.0,0.0,0.0,0.0,-0.0019693024988265565,0.0,0.0,0.0
0.0,0.0,15.0,2681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.0,2681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,15.0,2671.0,0.0,0.0,0.0,-0.004330584160267288,0.0,0.0,0.0
0.0,7.0,17.0,2671.0,0.0,0.0,0.0,-0.004065870688556356,0.0,0.0,0.0
1.0,11.0,15.0,2668.0,0.08333333333333333,0.0625,0.07142857142857144,0.0673772904645716,0.06666666666666667,0.05,0.0625
0.0,12.0,17.0,2666.0,0.0,0.0,0.0,-0.00532843240780409,0.0,0.0,0.0
2.0,8.0,7.0,2678.0,0.2,0.2222222222222222,0.2105263157894737,0.2080316749132421,0.2,0.2,0.2222222222222222
2.0,295.0,5.0,2393.0,0.006734006734006734,0.2857142857142857,0.013157894736842105,0.0286017571281316,0.0,0.0,0.0
0.0,4.0,11.0,2680.0,0.0,0.0,0.0,-0.0024681879835854134,0.0,0.0,0.0
0.0,34.0,8.0,2653.0,0.0,0.0,0.0,-0.006167770160377676,0.0,0.0,0.0
0.0,1.0,16.0,2672.0,0.0,0.0,0.0,-0.0014922647481951487,0.06666666666666667,0.05,0.0625
0.0,5.0,16.0,2668.0,0.0,0.0,0.0,-0.0033392909338751833,0.0,0.0,0.0
2.0,14.0,15.0,2658.0,0.125,0.11764705882352941,0.12121212121212122,0.11584536231142291,0.13333333333333333,0.1,0.11764705882352941
0.0,11.0,9.0,2668.0,0.0,0.0,0.0,-0.0037154126455406665,0.06666666666666667,0.05,0.0
1.0,41.0,36.0,2610.0,0.023809523809523808,0.02702702702702703,0.02531645569620253,0.010861448905552094,0.06666666666666667,0.05,0.02702702702702703
2.0,8.0,15.0,2664.0,0.2,0.11764705882352941,0.14814814814814817,0.14929385459504468,0.13333333333333333,0.1,0.11764705882352941
0.0,10.0,13.0,2665.0,0.0,0.0,0.0,-0.0042599499501420526,0.0,0.0,0.0
0.0,21.0,8.0,2660.0,0.0,0.0,0.0,-0.004846333773219768,0.0,0.0,0.0
3.0,209.0,22.0,2454.0,0.014150943396226415,0.12,0.02531645569620253,0.014785608429845795,0.0,0.0,0.0
0.0,25.0,13.0,2651.0,0.0,0.0,0.0,-0.006751985728982145,0.0,0.0,0.0
0.0,27.0,8.0,2653.0,0.0,0.0,0.0,-0.0055034755485630525,0.0,0.0,0.0
5.0,210.0,19.0,2455.0,0.023255813953488372,0.20833333333333334,0.04184100418410042,0.04491787555697693,0.13333333333333333,0.1,0.08333333333333333
9.0,314.0,30.0,2336.0,0.02786377708978328,0.23076923076923078,0.049723756906077346,0.04128990164279448,0.0,0.05,0.05128205128205128
1.0,22.0,10.0,2656.0,0.043478260869565216,0.09090909090909091,0.0588235294117647,0.05731676420499243,0.06666666666666667,0.05,0.09090909090909091
2.0,19.0,17.0,2650.0,0.09523809523809523,0.10526315789473684,0.1,0.09338892970825094,0.06666666666666667,0.1,0.10526315789473684
3.0,26.0,16.0,2643.0,0.10344827586206896,0.15789473684210525,0.125,0.12014456625124471,0.13333333333333333,0.1,0.10526315789473684
5.0,19.0,15.0,2650.0,0.20833333333333334,0.25,0.22727272727272727,0.22188554414370287,0.26666666666666666,0.25,0.25
4.0,22.0,20.0,2642.0,0.15384615384615385,0.16666666666666666,0.16,0.15225103793498218,0.26666666666666666,0.2,0.16666666666666666
2.0,18.0,23.0,2645.0,0.1,0.08,0.08888888888888889,0.08180883326861318,0.13333333333333333,0.1,0.08
1.0,48.0,7.0,2632.0,0.02040816326530612,0.125,0.03508771929824561,0.043605548939967376,0.0,0.0,0.0
3.0,21.0,19.0,2645.0,0.125,0.13636363636363635,0.13043478260869565,0.1230627868327349,0.2,0.15,0.13636363636363635
0.0,43.0,19.0,2626.0,0.0,0.0,0.0,-0.010757810829899643,0.0,0.0,0.0
1.0,22.0,17.0,2649.0,0.043478260869565216,0.05555555555555555,0.04878048780487805,0.04190001841933334,0.0,0.05,0.05555555555555555
0.0,4.0,10.0,2675.0,0.0,0.0,0.0,-0.002358150364267757,0.06666666666666667,0.15,0.1
1.0,19.0,16.0,2652.0,0.05,0.058823529411764705,0.05405405405405405,0.04770114210230871,0.06666666666666667,0.05,0.058823529411764705
1.0,27.0,8.0,2653.0,0.03571428571428571,0.1111111111111111,0.05405405405405406,0.05748644130524871,0.06666666666666667,0.05,0.1111111111111111
3.0,100.0,11.0,2575.0,0.02912621359223301,0.21428571428571427,0.05128205128205128,0.06633261199719817,0.0,0.0,0.0
2.0,20.0,10.0,2657.0,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.11779397211518199,0.13333333333333333,0.1,0.16666666666666666
2.0,34.0,14.0,2638.0,0.05555555555555555,0.125,0.07692307692307691,0.07513201021779156,0.06666666666666667,0.1,0.0625
2.0,100.0,6.0,2580.0,0.0196078431372549,0.25,0.03636363636363636,0.060637055772443875,0.06666666666666667,0.1,0.0
2.0,17.0,22.0,2648.0,0.10526315789473684,0.08333333333333333,0.0930232558139535,0.08640819848481761,0.13333333333333333,0.1,0.08333333333333333
5.0,39.0,33.0,2612.0,0.11363636363636363,0.13157894736842105,0.12195121951219512,0.10873048003722922,0.2,0.2,0.13157894736842105
0.0,27.0,9.0,2653.0,0.0,0.0,0.0,-0.0058362208020112626,0.0,0.0,0.0
0.0,14.0,16.0,2659.0,0.0,0.0,0.0,-0.005597094462854498,0.0,0.0,0.0
0.0,10.0,13.0,2665.0,0.0,0.0,0.0,-0.0042599499501420526,0.0,0.0,0.0
2.0,67.0,36.0,2584.0,0.028985507246376812,0.05263157894736842,0.037383177570093455,0.020422427361338133,0.0,0.05,0.02631578947368421
3.0,26.0,39.0,2620.0,0.10344827586206896,0.07142857142857142,0.08450704225352113,0.07395357311527573,0.13333333333333333,0.15,0.07142857142857142
1.0,45.0,9.0,2634.0,0.021739130434782608,0.1,0.03571428571428571,0.03905676011141697,0.0,0.05,0.0
4.0,13.0,13.0,2659.0,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23042884818598097,0.2,0.2,0.23529411764705882
3.0,15.0,21.0,2649.0,0.16666666666666666,0.125,0.14285714285714288,0.13768091620254336,0.06666666666666667,0.15,0.125
0.0,25.0,16.0,2648.0,0.0,0.0,0.0,-0.0074948579492254905,0.0,0.0,0.0
0.0,16.0,16.0,2657.0,0.0,0.0,0.0,-0.005985783763561541,0.0,0.0,0.0
0.0,70.0,13.0,2606.0,0.0,0.0,0.0,-0.011394883579725963,0.0,0.0,0.0
0.0,22.0,16.0,2651.0,0.0,0.0,0.0,-0.007026844525203688,0.0,0.0,0.0
0.0,6.0,12.0,2671.0,0.0,0.0,0.0,-0.003166151750201424,0.06666666666666667,0.05,0.08333333333333333
1.0,13.0,7.0,2667.0,0.07142857142857142,0.125,0.09090909090909091,0.0909261387611404,0.13333333333333333,0.1,0.0
3.0,25.0,18.0,2643.0,0.10714285714285714,0.14285714285714285,0.12244897959183672,0.11575493629312043,0.13333333333333333,0.15,0.14285714285714285
3.0,158.0,16.0,2512.0,0.018633540372670808,0.15789473684210525,0.03333333333333333,0.03485221754641189,0.0,0.0,0.0
0.0,13.0,11.0,2664.0,0.0,0.0,0.0,-0.004468707615120233,0.0,0.0,0.0
4.0,21.0,24.0,2639.0,0.16,0.14285714285714285,0.15094339622641512,0.1427503094527804,0.2,0.15,0.14285714285714285
0.0,15.0,11.0,2663.0,0.0,0.0,0.0,-0.004800162991865245,0.0,0.0,0.0
1.0,28.0,11.0,2648.0,0.034482758620689655,0.08333333333333333,0.04878048780487805,0.047024481129670184,0.06666666666666667,0.05,0.08333333333333333
1.0,31.0,13.0,2643.0,0.03125,0.07142857142857142,0.043478260869565216,0.039711315548627474,0.06666666666666667,0.05,0.0
0.0,3.0,13.0,2673.0,0.0,0.0,0.0,-0.0023293580227148215,0.0,0.0,0.0
1.0,20.0,16.0,2652.0,0.047619047619047616,0.058823529411764705,0.05263157894736842,0.046225678932061046,0.06666666666666667,0.05,0.058823529411764705
0.0,4.0,17.0,2668.0,0.0,0.0,0.0,-0.0030786766968136825,0.0,0.0,0.0
5.0,120.0,38.0,2526.0,0.04,0.11627906976744186,0.05952380952380953,0.042260085373846346,0.13333333333333333,0.15,0.06976744186046512
4.0,42.0,7.0,2636.0,0.08695652173913043,0.36363636363636365,0.14035087719298245,0.171275300859924,0.13333333333333333,0.15,0.09090909090909091
1.0,26.0,10.0,2652.0,0.037037037037037035,0.09090909090909091,0.05263157894736842,0.05198447217913133,0.06666666666666667,0.05,0.09090909090909091
1.0,23.0,6.0,2659.0,0.041666666666666664,0.14285714285714285,0.06451612903225806,0.07275120840179786,0.06666666666666667,0.05,0.0
2.0,8.0,13.0,2666.0,0.2,0.13333333333333333,0.16,0.15948611945458563,0.2,0.15,0.2
0.0,7.0,12.0,2670.0,0.0,0.0,0.0,-0.0034204722444786673,0.0,0.0,0.0
1.0,13.0,7.0,2667.0,0.07142857142857142,0.125,0.09090909090909091,0.0909261387611404,0.06666666666666667,0.05,0.125
14.0,204.0,17.0,2454.0,0.06422018348623854,0.45161290322580644,0.11244979919678716,0.1466110938184829,0.13333333333333333,0.1,0.06451612903225806
0.0,4.0,7.0,2678.0,0.0,0.0,0.0,-0.0019718663867307877,0.06666666666666667,0.05,0.0
0.0,121.0,22.0,2545.0,0.0,0.0,0.0,-0.019722457037887234,0.0,0.0,0.0
3.0,31.0,16.0,2638.0,0.08823529411764706,0.15789473684210525,0.11320754716981131,0.10965938952624822,0.06666666666666667,0.05,0.05263157894736842
0.0,42.0,6.0,2640.0,0.0,0.0,0.0,-0.005959035376988174,0.0,0.0,0.0
1.0,0.0,7.0,2681.0,1.0,0.125,0.2222222222222222,0.3530927345141311,0.06666666666666667,0.05,0.125
0.0,117.0,15.0,2556.0,0.0,0.0,0.0,-0.01598041460474598,0.0,0.0,0.0
0.0,20.0,11.0,2657.0,0.0,0.0,0.0,-0.005550016090150653,0.0,0.0,0.0
3.0,57.0,11.0,2618.0,0.05,0.21428571428571427,0.08108108108108109,0.09402887183740981,0.0,0.0,0.0
1.0,18.0,16.0,2654.0,0.05263157894736842,0.058823529411764705,0.05555555555555555,0.04928782133977451,0.06666666666666667,0.05,0.058823529411764705
0.0,4.0,7.0,2677.0,0.0,0.0,0.0,-0.0019726014722864942,0.06666666666666667,0.05,0.14285714285714285
1.0,20.0,6.0,2662.0,0.047619047619047616,0.14285714285714285,0.07142857142857142,0.0783780725914735,0.06666666666666667,0.05,0.14285714285714285
0.0,8.0,7.0,2674.0,0.0,0.0,0.0,-0.0027907197104751957,0.0,0.0,0.0
2.0,15.0,26.0,2646.0,0.11764705882352941,0.07142857142857142,0.08888888888888889,0.08426149618326215,0.13333333333333333,0.1,0.10714285714285714
