tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
5.0,22.0,23.0,2645.0,0.18518518518518517,0.17857142857142858,0.18181818181818182,0.1734153948559469,0.2,0.2,0.17857142857142858,0.018905797246480838
1.0,4.0,16.0,2674.0,0.2,0.058823529411764705,0.0909090909090909,0.10547502042205188,0.13333333333333333,0.15,0.17647058823529413,0.09121969204077074
1.0,13.0,13.0,2668.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.06657963446475196,0.06666666666666667,0.05,0.07142857142857142,0.018457793304097567
1.0,12.0,16.0,2667.0,0.07692307692307693,0.058823529411764705,0.06666666666666667,0.0620986806561385,0.06666666666666667,0.05,0.058823529411764705,0.01331622824768462
3.0,17.0,25.0,2650.0,0.15,0.10714285714285714,0.125,0.11905265627867204,0.2,0.15,0.10714285714285714,0.03351704565396539
2.0,12.0,19.0,2662.0,0.14285714285714285,0.09523809523809523,0.11428571428571427,0.11100093721064923,0.13333333333333333,0.15,0.14285714285714285,0.030352683235566606
6.0,8.0,13.0,2668.0,0.42857142857142855,0.3157894736842105,0.36363636363636365,0.3640609409244253,0.4,0.35,0.3684210526315789,0.026384428160612424
2.0,8.0,28.0,2657.0,0.2,0.06666666666666667,0.1,0.10985919269814877,0.13333333333333333,0.15,0.13333333333333333,0.08617620349634074
2.0,15.0,12.0,2666.0,0.11764705882352941,0.14285714285714285,0.12903225806451615,0.1246331818256672,0.13333333333333333,0.1,0.14285714285714285,0.00970946100481269
4.0,14.0,10.0,2667.0,0.2222222222222222,0.2857142857142857,0.25,0.2475557472137381,0.2,0.2,0.14285714285714285,0.015737687228297277
4.0,12.0,14.0,2666.0,0.25,0.2222222222222222,0.23529411764705882,0.2308632976354697,0.26666666666666666,0.2,0.2222222222222222,0.018016198355076174
8.0,40.0,22.0,2625.0,0.16666666666666666,0.26666666666666666,0.2051282051282051,0.1996278608388064,0.06666666666666667,0.15,0.16666666666666666,0.016551142109472908
2.0,28.0,16.0,2650.0,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.07814272526950186,0.06666666666666667,0.05,0.05555555555555555,0.011953043551364761
2.0,6.0,13.0,2674.0,0.25,0.13333333333333333,0.1739130434782609,0.17927459991201422,0.13333333333333333,0.1,0.13333333333333333,0.041613279900785005
2.0,18.0,11.0,2664.0,0.1,0.15384615384615385,0.12121212121212123,0.1187789306837783,0.13333333333333333,0.1,0.15384615384615385,0.016379104614078644
2.0,31.0,26.0,2636.0,0.06060606060606061,0.07142857142857142,0.06557377049180328,0.0551400556030503,0.06666666666666667,0.05,0.07142857142857142,0.019845989268429367
4.0,56.0,20.0,2615.0,0.06666666666666667,0.16666666666666666,0.09523809523809522,0.0927765836763307,0.26666666666666666,0.2,0.16666666666666666,0.013008750224709886
2.0,12.0,16.0,2666.0,0.14285714285714285,0.1111111111111111,0.125,0.12081703558702142,0.13333333333333333,0.15,0.16666666666666666,0.019657631688304724
0.0,6.0,18.0,2672.0,0.0,0.0,0.0,-0.00387195633843741,0.13333333333333333,0.1,0.1111111111111111,0.019117428581317254
2.0,4.0,17.0,2673.0,0.3333333333333333,0.10526315789473684,0.16,0.18421145574847178,0.13333333333333333,0.1,0.10526315789473684,0.037741380632385114
2.0,19.0,12.0,2662.0,0.09523809523809523,0.14285714285714285,0.11428571428571427,0.11100093721064923,0.13333333333333333,0.1,0.14285714285714285,0.01081102951566663
1.0,14.0,13.0,2667.0,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.0639736222644517,0.06666666666666667,0.05,0.07142857142857142,0.010827635703952777
0.0,11.0,14.0,2670.0,0.0,0.0,0.0,-0.004626160516731737,0.0,0.0,0.0,0.0163877920854639
8.0,46.0,45.0,2597.0,0.14814814814814814,0.1509433962264151,0.14953271028037385,0.1323217168366439,0.26666666666666666,0.2,0.1509433962264151,0.027299696556019437
0.0,8.0,25.0,2662.0,0.0,0.0,0.0,-0.00527989801531967,0.13333333333333333,0.15,0.12,0.04709002430845305
2.0,22.0,9.0,2662.0,0.08333333333333333,0.18181818181818182,0.1142857142857143,0.11782798170803808,0.13333333333333333,0.1,0.18181818181818182,0.007697400661149568
2.0,2.0,10.0,2681.0,0.5,0.16666666666666666,0.25,0.28695650869307304,0.2,0.2,0.16666666666666666,0.03877974352641796
6.0,14.0,28.0,2648.0,0.3,0.17647058823529413,0.22222222222222224,0.2226476272571072,0.4,0.3,0.17647058823529413,0.028220682297427743
5.0,19.0,19.0,2652.0,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.2012198926744041,0.26666666666666666,0.25,0.20833333333333334,0.05741172119910617
1.0,6.0,10.0,2679.0,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.1110766030609762,0.13333333333333333,0.1,0.09090909090909091,0.03398318488043013
1.0,7.0,28.0,2659.0,0.125,0.034482758620689655,0.05405405405405405,0.06041663232135855,0.13333333333333333,0.1,0.10344827586206896,0.05076220672679648
4.0,25.0,20.0,2646.0,0.13793103448275862,0.16666666666666666,0.1509433962264151,0.14323897369884542,0.13333333333333333,0.15,0.16666666666666666,0.025116815200097217
3.0,14.0,7.0,2671.0,0.17647058823529413,0.3,0.22222222222222224,0.2263857191035709,0.2,0.15,0.3,0.036445344600963527
4.0,19.0,20.0,2652.0,0.17391304347826086,0.16666666666666666,0.1702127659574468,0.16295436925124104,0.26666666666666666,0.2,0.16666666666666666,0.017682231828607946
4.0,46.0,49.0,2597.0,0.08,0.07547169811320754,0.07766990291262135,0.059749975234105614,0.13333333333333333,0.1,0.07547169811320754,0.0268873194979131
3.0,36.0,22.0,2634.0,0.07692307692307693,0.12,0.09375000000000001,0.0855062040488598,0.13333333333333333,0.1,0.12,0.01576068921274949
1.0,19.0,24.0,2651.0,0.05,0.04,0.044444444444444446,0.03673093626281112,0.06666666666666667,0.05,0.08,0.020177592908363826
4.0,21.0,21.0,2649.0,0.16,0.16,0.16,0.15213483146067416,0.13333333333333333,0.15,0.16,0.014785008181135761
6.0,27.0,39.0,2624.0,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.14348208693444642,0.2,0.2,0.15555555555555556,0.03033384898312686
4.0,11.0,21.0,2659.0,0.26666666666666666,0.16,0.2,0.2008646086670388,0.26666666666666666,0.25,0.24,0.01862841219429146
5.0,16.0,12.0,2662.0,0.23809523809523808,0.29411764705882354,0.2631578947368421,0.2594463293729632,0.2,0.2,0.23529411764705882,0.017682302566624324
4.0,36.0,13.0,2642.0,0.1,0.23529411764705882,0.14035087719298245,0.1452544239510954,0.06666666666666667,0.05,0.058823529411764705,0.011928455706360542
3.0,29.0,9.0,2654.0,0.09375,0.25,0.13636363636363635,0.14702310541302482,0.13333333333333333,0.1,0.08333333333333333,0.009780922388407283
3.0,12.0,16.0,2665.0,0.2,0.15789473684210525,0.17647058823529413,0.17253077943927259,0.2,0.15,0.15789473684210525,0.020502101477397672
2.0,8.0,10.0,2676.0,0.2,0.16666666666666666,0.1818181818181818,0.1792423043723137,0.2,0.15,0.25,0.08561271141188549
2.0,13.0,14.0,2666.0,0.13333333333333333,0.125,0.12903225806451615,0.12406459277370577,0.13333333333333333,0.1,0.125,0.23196855450161616
1.0,12.0,20.0,2662.0,0.07692307692307693,0.047619047619047616,0.058823529411764705,0.054737218793571886,0.06666666666666667,0.05,0.047619047619047616,0.04148674210331656
11.0,73.0,38.0,2574.0,0.13095238095238096,0.22448979591836735,0.16541353383458646,0.1513978308739217,0.13333333333333333,0.1,0.16326530612244897,0.02254055071399937
4.0,27.0,21.0,2643.0,0.12903225806451613,0.16,0.14285714285714285,0.13475456945090483,0.13333333333333333,0.1,0.08,0.016846653414763116
6.0,21.0,18.0,2651.0,0.2222222222222222,0.25,0.23529411764705882,0.22842072500665425,0.3333333333333333,0.25,0.25,0.018306667241564777
0.0,7.0,12.0,2676.0,0.0,0.0,0.0,-0.003412830147561021,0.06666666666666667,0.05,0.08333333333333333,0.04976198887717657
0.0,10.0,24.0,2662.0,0.0,0.0,0.0,-0.005782749633946153,0.0,0.0,0.0,0.0247279208297194
5.0,24.0,24.0,2643.0,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.16341491796284086,0.13333333333333333,0.15,0.1724137931034483,0.06934040901858923
3.0,18.0,13.0,2661.0,0.14285714285714285,0.1875,0.16216216216216214,0.15794612078191797,0.13333333333333333,0.15,0.1875,0.011868595253966559
3.0,6.0,12.0,2674.0,0.3333333333333333,0.2,0.25,0.25502328943796254,0.2,0.15,0.2,0.026610501298076676
1.0,0.0,13.0,2682.0,1.0,0.07142857142857142,0.13333333333333333,0.2666158622865368,0.06666666666666667,0.1,0.07142857142857142,0.25271663452263077
2.0,4.0,10.0,2679.0,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.23333309802951016,0.2,0.2,0.16666666666666666,0.17566155991810556
3.0,16.0,26.0,2651.0,0.15789473684210525,0.10344827586206896,0.125,0.12016749898486798,0.13333333333333333,0.15,0.1724137931034483,0.03291081556870022
3.0,16.0,21.0,2655.0,0.15789473684210525,0.125,0.13953488372093023,0.13363037741750997,0.2,0.15,0.125,0.03214170498935986
8.0,60.0,45.0,2583.0,0.11764705882352941,0.1509433962264151,0.1322314049586777,0.11354013159051515,0.3333333333333333,0.25,0.1320754716981132,0.024335135190825533
5.0,17.0,6.0,2667.0,0.22727272727272727,0.45454545454545453,0.30303030303030304,0.31758493601396365,0.13333333333333333,0.25,0.18181818181818182,0.005523150292624753
4.0,12.0,20.0,2659.0,0.25,0.16666666666666666,0.2,0.19832495199232647,0.26666666666666666,0.2,0.16666666666666666,0.027159104679488837
7.0,44.0,46.0,2599.0,0.13725490196078433,0.1320754716981132,0.1346153846153846,0.11762475136804768,0.3333333333333333,0.25,0.1509433962264151,0.03210236832953691
5.0,27.0,17.0,2646.0,0.15625,0.22727272727272727,0.18518518518518515,0.18040705319959283,0.2,0.15,0.13636363636363635,0.018609959109815655
6.0,51.0,47.0,2592.0,0.10526315789473684,0.11320754716981132,0.10909090909090909,0.09062483171266224,0.13333333333333333,0.1,0.11320754716981132,0.026344943750694218
2.0,37.0,16.0,2640.0,0.05128205128205128,0.1111111111111111,0.07017543859649122,0.06635609588035615,0.06666666666666667,0.1,0.1111111111111111,0.00942885380078682
1.0,7.0,23.0,2664.0,0.125,0.041666666666666664,0.0625,0.06742787267038186,0.13333333333333333,0.1,0.08333333333333333,0.03311997446857801
4.0,9.0,20.0,2662.0,0.3076923076923077,0.16666666666666666,0.21621621621621623,0.22142165175957598,0.26666666666666666,0.2,0.16666666666666666,0.03556053110747505
1.0,9.0,11.0,2675.0,0.1,0.08333333333333333,0.0909090909090909,0.08758121700741277,0.06666666666666667,0.05,0.08333333333333333,0.09128237800191522
1.0,13.0,14.0,2667.0,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.0639736222644517,0.06666666666666667,0.05,0.06666666666666667,0.01114415405771505
2.0,7.0,19.0,2661.0,0.2222222222222222,0.09523809523809523,0.13333333333333333,0.14115376252342315,0.2,0.15,0.14285714285714285,0.03192228832923985
2.0,22.0,47.0,2617.0,0.08333333333333333,0.04081632653061224,0.054794520547945195,0.046191155249441375,0.06666666666666667,0.1,0.10204081632653061,0.06272965570565107
2.0,26.0,20.0,2641.0,0.07142857142857142,0.09090909090909091,0.08,0.07202198550797331,0.06666666666666667,0.05,0.045454545454545456,0.014700263739687584
1.0,11.0,16.0,2660.0,0.08333333333333333,0.058823529411764705,0.06896551724137931,0.06505137926820088,0.06666666666666667,0.05,0.058823529411764705,0.02313336940968245
2.0,7.0,9.0,2671.0,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.19804385951385312,0.13333333333333333,0.15,0.18181818181818182,0.015896557828019055
4.0,27.0,30.0,2628.0,0.12903225806451613,0.11764705882352941,0.12307692307692307,0.11249448033613692,0.13333333333333333,0.15,0.11764705882352941,0.029206514781591898
2.0,5.0,9.0,2672.0,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.22541144566626833,0.13333333333333333,0.1,0.18181818181818182,0.0754721201919944
4.0,22.0,27.0,2635.0,0.15384615384615385,0.12903225806451613,0.14035087719298245,0.1317289200034204,0.06666666666666667,0.1,0.12903225806451613,0.033316406531819526
7.0,20.0,42.0,2619.0,0.25925925925925924,0.14285714285714285,0.18421052631578946,0.18148562928451523,0.26666666666666666,0.3,0.16326530612244897,0.046240168342328344
0.0,10.0,24.0,2655.0,0.0,0.0,0.0,-0.005797899156734893,0.06666666666666667,0.05,0.041666666666666664,0.0681210119521703
1.0,18.0,23.0,2647.0,0.05263157894736842,0.041666666666666664,0.04651162790697675,0.039201443969239684,0.06666666666666667,0.05,0.041666666666666664,0.02012557898819474
3.0,13.0,20.0,2653.0,0.1875,0.13043478260869565,0.15384615384615383,0.1503421852059185,0.2,0.15,0.17391304347826086,0.06271932380544437
6.0,27.0,23.0,2633.0,0.18181818181818182,0.20689655172413793,0.1935483870967742,0.1845759496564039,0.2,0.15,0.1724137931034483,0.025045721249901114
10.0,43.0,22.0,2614.0,0.18867924528301888,0.3125,0.23529411764705885,0.23116161548528416,0.3333333333333333,0.35,0.25,0.018056593374365056
0.0,6.0,10.0,2672.0,0.0,0.0,0.0,-0.0028902868840841958,0.0,0.0,0.0,0.02717462942729725
7.0,26.0,21.0,2635.0,0.21212121212121213,0.25,0.22950819672131145,0.22149111520088302,0.26666666666666666,0.25,0.21428571428571427,0.014244172990944992
3.0,22.0,22.0,2642.0,0.12,0.12,0.12,0.11174174174174174,0.2,0.15,0.12,0.02460780128433173
2.0,6.0,19.0,2661.0,0.25,0.09523809523809523,0.13793103448275862,0.15029254193329403,0.2,0.25,0.23809523809523808,0.06719939509745727
2.0,31.0,10.0,2646.0,0.06060606060606061,0.16666666666666666,0.08888888888888888,0.09388969090037892,0.0,0.0,0.0,0.04435344737600246
5.0,12.0,15.0,2656.0,0.29411764705882354,0.25,0.27027027027027023,0.2661349921380938,0.3333333333333333,0.25,0.25,0.029146772367040576
2.0,6.0,10.0,2670.0,0.25,0.16666666666666666,0.2,0.20122774223092899,0.2,0.15,0.25,0.10908572488623342
3.0,22.0,13.0,2650.0,0.12,0.1875,0.14634146341463414,0.14365531219166047,0.2,0.15,0.1875,0.030291019210094326
5.0,17.0,16.0,2651.0,0.22727272727272727,0.23809523809523808,0.23255813953488372,0.2264381764915243,0.26666666666666666,0.25,0.23809523809523808,0.027479778405779677
8.0,28.0,22.0,2631.0,0.2222222222222222,0.26666666666666666,0.2424242424242424,0.23408371891307284,0.26666666666666666,0.3,0.23333333333333334,0.023166926928674943
8.0,27.0,39.0,2615.0,0.22857142857142856,0.1702127659574468,0.19512195121951217,0.18498327954636143,0.26666666666666666,0.25,0.19148936170212766,0.03796054572715385
2.0,2.0,18.0,2667.0,0.5,0.1,0.16666666666666669,0.2212689772969876,0.26666666666666666,0.25,0.25,0.34126732872348015
2.0,6.0,15.0,2666.0,0.25,0.11764705882352941,0.15999999999999998,0.16794262169750962,0.13333333333333333,0.15,0.11764705882352941,0.026625483227933643
9.0,41.0,40.0,2599.0,0.18,0.1836734693877551,0.1818181818181818,0.16648477659230837,0.3333333333333333,0.3,0.1836734693877551,0.030898787163526627
5.0,23.0,49.0,2611.0,0.17857142857142858,0.09259259259259259,0.12195121951219512,0.11588921770703424,0.2,0.25,0.18518518518518517,0.05213963083908163
3.0,27.0,19.0,2640.0,0.1,0.13636363636363635,0.11538461538461538,0.10826789681611489,0.13333333333333333,0.1,0.09090909090909091,0.014932794756197933
1.0,21.0,30.0,2636.0,0.045454545454545456,0.03225806451612903,0.03773584905660377,0.028861100798747485,0.06666666666666667,0.05,0.03225806451612903,0.028020825477837658
7.0,91.0,11.0,2580.0,0.07142857142857142,0.3888888888888889,0.12068965517241378,0.15439514094673804,0.26666666666666666,0.2,0.2222222222222222,0.006957962485374563
3.0,8.0,13.0,2665.0,0.2727272727272727,0.1875,0.2222222222222222,0.22231611462619744,0.26666666666666666,0.2,0.25,0.015622525250735604
1.0,14.0,10.0,2664.0,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.07342794782707804,0.06666666666666667,0.05,0.09090909090909091,0.008714040132200371
4.0,21.0,26.0,2637.0,0.16,0.13333333333333333,0.14545454545454545,0.13727553564635306,0.2,0.15,0.16666666666666666,0.04452846831668525
6.0,24.0,18.0,2640.0,0.2,0.25,0.22222222222222224,0.21579204116745437,0.26666666666666666,0.3,0.25,0.019926571341222266
2.0,4.0,13.0,2670.0,0.3333333333333333,0.13333333333333333,0.19047619047619044,0.20810338954067248,0.2,0.15,0.2,0.10099942864692171
7.0,18.0,30.0,2634.0,0.28,0.1891891891891892,0.22580645161290325,0.221401096422269,0.2,0.2,0.24324324324324326,0.048214811812566705
4.0,15.0,11.0,2659.0,0.21052631578947367,0.26666666666666666,0.23529411764705882,0.23212899837231296,0.26666666666666666,0.2,0.26666666666666666,0.013019261479347899
2.0,30.0,13.0,2644.0,0.0625,0.13333333333333333,0.0851063829787234,0.08387290462239051,0.06666666666666667,0.05,0.06666666666666667,0.007601935548359931
4.0,29.0,14.0,2642.0,0.12121212121212122,0.2222222222222222,0.1568627450980392,0.15654348168002608,0.2,0.15,0.16666666666666666,0.010442627817809198
1.0,10.0,16.0,2662.0,0.09090909090909091,0.058823529411764705,0.07142857142857142,0.06839793479573483,0.06666666666666667,0.05,0.058823529411764705,0.04801678358482445
2.0,7.0,21.0,2658.0,0.2222222222222222,0.08695652173913043,0.125,0.13445792226380354,0.13333333333333333,0.1,0.08695652173913043,0.03373814260609745
2.0,21.0,21.0,2644.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.07907659678603475,0.13333333333333333,0.1,0.08695652173913043,0.015160815642153552
5.0,43.0,48.0,2593.0,0.10416666666666667,0.09433962264150944,0.09900990099009903,0.08191263233426475,0.06666666666666667,0.1,0.11320754716981132,0.03139603800915993
2.0,6.0,12.0,2669.0,0.25,0.14285714285714285,0.18181818181818182,0.1858067740622604,0.2,0.15,0.21428571428571427,0.022671239078636836
3.0,22.0,11.0,2653.0,0.12,0.21428571428571427,0.15384615384615383,0.15452027580372601,0.06666666666666667,0.1,0.07142857142857142,0.013078236332463852
2.0,32.0,16.0,2639.0,0.058823529411764705,0.1111111111111111,0.07692307692307691,0.07234509982188916,0.0,0.0,0.0,0.01145742212031325
3.0,19.0,9.0,2657.0,0.13636363636363635,0.25,0.1764705882352941,0.1797295604401484,0.13333333333333333,0.15,0.16666666666666666,0.011747251235015492
7.0,31.0,31.0,2619.0,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.1725124131082423,0.4,0.35,0.18421052631578946,0.02516861746904682
6.0,29.0,25.0,2629.0,0.17142857142857143,0.1935483870967742,0.1818181818181818,0.17201440816373822,0.2,0.15,0.16129032258064516,0.018383106882254228
1.0,6.0,24.0,2658.0,0.14285714285714285,0.04,0.0625,0.07109675056325698,0.2,0.2,0.16,0.05410518341447149
1.0,13.0,10.0,2665.0,0.07142857142857142,0.09090909090909091,0.08,0.07632211973119196,0.06666666666666667,0.05,0.09090909090909091,0.05275915758758298
2.0,27.0,15.0,2645.0,0.06896551724137931,0.11764705882352941,0.08695652173913043,0.08252434066768385,0.06666666666666667,0.05,0.058823529411764705,0.014505080218651142
4.0,32.0,19.0,2633.0,0.1111111111111111,0.17391304347826086,0.13559322033898305,0.12972874617409716,0.2,0.15,0.13043478260869565,0.01208530513846455
0.0,2.0,9.0,2677.0,0.0,0.0,0.0,-0.001581600856819464,0.06666666666666667,0.1,0.0,0.015271357512641472
1.0,6.0,9.0,2673.0,0.14285714285714285,0.1,0.11764705882352941,0.11678060876599447,0.13333333333333333,0.1,0.1,0.07661320792789444
2.0,5.0,8.0,2673.0,0.2857142857142857,0.2,0.23529411764705882,0.23668161951284505,0.13333333333333333,0.15,0.2,0.017558786292256174
0.0,14.0,32.0,2643.0,0.0,0.0,0.0,-0.00793928398232852,0.0,0.0,0.03125,0.04092006030271791
0.0,6.0,16.0,2667.0,0.0,0.0,0.0,-0.0036586915790458694,0.13333333333333333,0.1,0.125,0.05140214290514427
3.0,20.0,25.0,2641.0,0.13043478260869565,0.10714285714285714,0.11764705882352941,0.10982065182082043,0.2,0.15,0.10714285714285714,0.024821549830099994
3.0,12.0,11.0,2663.0,0.2,0.21428571428571427,0.20689655172413796,0.20272369394284112,0.2,0.15,0.14285714285714285,0.029092557899718454
6.0,22.0,38.0,2623.0,0.21428571428571427,0.13636363636363635,0.16666666666666663,0.1600309302180677,0.26666666666666666,0.25,0.13636363636363635,0.035343051497156414
