tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
0.0,19.0,10.0,2668.0,0.0,0.0,0.0,-0.005138515618731294,0.0,0.0,0.0,0.07184008727513798
11.0,93.0,40.0,2553.0,0.10576923076923077,0.21568627450980393,0.14193548387096774,0.12771233026706924,0.26666666666666666,0.25,0.09803921568627451,0.06246076488920392
4.0,38.0,17.0,2638.0,0.09523809523809523,0.19047619047619047,0.12698412698412698,0.1251378571328289,0.13333333333333333,0.1,0.09523809523809523,0.04519733889973609
1.0,6.0,11.0,2679.0,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.10608438956178311,0.13333333333333333,0.15,0.08333333333333333,0.16665912435146618
12.0,106.0,33.0,2546.0,0.1016949152542373,0.26666666666666666,0.147239263803681,0.14196189704423393,0.13333333333333333,0.15,0.13333333333333333,0.030485230934632686
0.0,5.0,18.0,2674.0,0.0,0.0,0.0,-0.0035326236340683962,0.06666666666666667,0.15,0.1111111111111111,0.15610843589761456
4.0,15.0,18.0,2661.0,0.21052631578947367,0.18181818181818182,0.1951219512195122,0.18950849883204834,0.2,0.2,0.18181818181818182,0.03904571623225014
2.0,18.0,10.0,2667.0,0.1,0.16666666666666666,0.125,0.12409162242596448,0.13333333333333333,0.1,0.16666666666666666,0.0885734144062208
1.0,6.0,11.0,2679.0,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.10608438956178311,0.06666666666666667,0.05,0.08333333333333333,0.08657775992712029
2.0,8.0,10.0,2677.0,0.2,0.16666666666666666,0.1818181818181818,0.17924354482997076,0.2,0.15,0.16666666666666666,0.14201048430186025
1.0,5.0,17.0,2674.0,0.16666666666666666,0.05555555555555555,0.08333333333333333,0.09278482799899193,0.06666666666666667,0.05,0.05555555555555555,0.050871955211428434
1.0,4.0,12.0,2680.0,0.2,0.07692307692307693,0.1111111111111111,0.1214508120906797,0.13333333333333333,0.1,0.15384615384615385,0.09067608878510969
1.0,10.0,13.0,2673.0,0.09090909090909091,0.07142857142857142,0.08,0.07633481532556342,0.13333333333333333,0.1,0.07142857142857142,0.09460768000941246
5.0,43.0,13.0,2636.0,0.10416666666666667,0.2777777777777778,0.15151515151515152,0.16117940920127857,0.26666666666666666,0.2,0.2222222222222222,0.031557175097360085
4.0,22.0,21.0,2650.0,0.15384615384615385,0.16,0.1568627450980392,0.14884712055802637,0.26666666666666666,0.2,0.16,0.03664660058297758
4.0,10.0,8.0,2675.0,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.3052722970073091,0.26666666666666666,0.2,0.25,0.0947845360443193
1.0,18.0,32.0,2646.0,0.05263157894736842,0.030303030303030304,0.038461538461538464,0.03095025121718002,0.06666666666666667,0.05,0.030303030303030304,0.06751574471546805
11.0,85.0,24.0,2577.0,0.11458333333333333,0.3142857142857143,0.16793893129770993,0.17247552851887588,0.2,0.25,0.17142857142857143,0.0633104308667687
1.0,8.0,21.0,2667.0,0.1111111111111111,0.045454545454545456,0.06451612903225805,0.06623036303983663,0.13333333333333333,0.1,0.09090909090909091,0.12779459447137706
1.0,1.0,8.0,2687.0,0.5,0.1111111111111111,0.1818181818181818,0.23460779843682777,0.06666666666666667,0.05,0.1111111111111111,0.06966800189747305
2.0,25.0,19.0,2651.0,0.07407407407407407,0.09523809523809523,0.08333333333333333,0.07583803717325813,0.13333333333333333,0.1,0.09523809523809523,0.05500954770239939
5.0,43.0,16.0,2633.0,0.10416666666666667,0.23809523809523808,0.14492753623188404,0.14760323478553886,0.13333333333333333,0.2,0.19047619047619047,0.05456046638729543
1.0,8.0,20.0,2668.0,0.1111111111111111,0.047619047619047616,0.06666666666666667,0.06802036269588446,0.06666666666666667,0.15,0.14285714285714285,0.094797705837396
3.0,36.0,18.0,2640.0,0.07692307692307693,0.14285714285714285,0.1,0.09527772451259728,0.13333333333333333,0.1,0.09523809523809523,0.059034738776842975
4.0,40.0,17.0,2636.0,0.09090909090909091,0.19047619047619047,0.12307692307692307,0.12178825235204463,0.2,0.15,0.14285714285714285,0.0492514421011836
4.0,19.0,25.0,2649.0,0.17391304347826086,0.13793103448275862,0.15384615384615385,0.14671918091681296,0.26666666666666666,0.2,0.13793103448275862,0.09159176502958306
5.0,14.0,24.0,2654.0,0.2631578947368421,0.1724137931034483,0.20833333333333334,0.20613837977900235,0.3333333333333333,0.25,0.1724137931034483,0.10809357809163346
5.0,29.0,24.0,2639.0,0.14705882352941177,0.1724137931034483,0.15873015873015872,0.14933386818647454,0.2,0.15,0.13793103448275862,0.09183605667876538
3.0,34.0,26.0,2634.0,0.08108108108108109,0.10344827586206896,0.09090909090909091,0.08042290787371907,0.2,0.15,0.10344827586206896,0.09239796853060794
6.0,50.0,24.0,2617.0,0.10714285714285714,0.2,0.13953488372093023,0.13331455012790092,0.2,0.2,0.16666666666666666,0.037735677504917374
3.0,45.0,20.0,2629.0,0.0625,0.13043478260869565,0.08450704225352113,0.0790104482972522,0.13333333333333333,0.1,0.08695652173913043,0.023251461776546353
9.0,49.0,20.0,2619.0,0.15517241379310345,0.3103448275862069,0.20689655172413793,0.20759163627832333,0.13333333333333333,0.15,0.10344827586206896,0.049693345428909505
2.0,12.0,16.0,2667.0,0.14285714285714285,0.1111111111111111,0.125,0.1208189643784767,0.13333333333333333,0.1,0.1111111111111111,0.09924624395584304
1.0,25.0,19.0,2652.0,0.038461538461538464,0.05,0.043478260869565216,0.03570225335972894,0.0,0.05,0.05,0.07129225885235084
1.0,13.0,17.0,2667.0,0.07142857142857142,0.05555555555555555,0.0625,0.057450991674870895,0.06666666666666667,0.1,0.05555555555555555,0.07799773963250746
0.0,13.0,42.0,2642.0,0.0,0.0,0.0,-0.008753319947433245,0.0,0.0,0.07142857142857142,0.1081444625408085
0.0,5.0,13.0,2679.0,0.0,0.0,0.0,-0.0029993551618138986,0.0,0.0,0.0,0.0893979363233423
4.0,31.0,26.0,2636.0,0.11428571428571428,0.13333333333333333,0.12307692307692307,0.11278714080169164,0.13333333333333333,0.2,0.13333333333333333,0.03429138323546276
3.0,32.0,12.0,2650.0,0.08571428571428572,0.2,0.12000000000000001,0.12358144612285255,0.06666666666666667,0.05,0.06666666666666667,0.06213139326391916
5.0,55.0,13.0,2624.0,0.08333333333333333,0.2777777777777778,0.1282051282051282,0.14201802513275136,0.13333333333333333,0.1,0.1111111111111111,0.0373796924454759
2.0,5.0,8.0,2682.0,0.2857142857142857,0.2,0.23529411764705882,0.23668953343951105,0.2,0.15,0.3,0.14871136738773227
1.0,10.0,18.0,2668.0,0.09090909090909091,0.05263157894736842,0.06666666666666667,0.06416806488203192,0.06666666666666667,0.05,0.05263157894736842,0.06405026720342605
3.0,47.0,27.0,2621.0,0.06,0.1,0.075,0.06405476028832259,0.06666666666666667,0.1,0.1,0.03879906607424359
1.0,14.0,15.0,2667.0,0.06666666666666667,0.0625,0.06451612903225808,0.05914550467436243,0.06666666666666667,0.05,0.0625,0.06018553878739769
5.0,36.0,10.0,2646.0,0.12195121951219512,0.3333333333333333,0.17857142857142858,0.19444535228215126,0.26666666666666666,0.2,0.26666666666666666,0.043020219118333314
1.0,9.0,14.0,2673.0,0.1,0.06666666666666667,0.08,0.07746759893521327,0.06666666666666667,0.1,0.06666666666666667,0.07922392398607894
5.0,20.0,22.0,2650.0,0.2,0.18518518518518517,0.1923076923076923,0.18459646740682376,0.26666666666666666,0.2,0.2222222222222222,0.07595386458937388
1.0,28.0,18.0,2650.0,0.034482758620689655,0.05263157894736842,0.041666666666666664,0.03420233207095554,0.06666666666666667,0.05,0.05263157894736842,0.04644796966020214
0.0,19.0,18.0,2660.0,0.0,0.0,0.0,-0.006904327919028372,0.0,0.0,0.0,0.09300739376032562
2.0,65.0,28.0,2602.0,0.029850746268656716,0.06666666666666667,0.041237113402061855,0.028499874236337416,0.06666666666666667,0.05,0.03333333333333333,0.03790080477373898
0.0,9.0,15.0,2673.0,0.0,0.0,0.0,-0.004327358395225507,0.0,0.05,0.0,0.05618525553938545
4.0,12.0,9.0,2672.0,0.25,0.3076923076923077,0.27586206896551724,0.2734729260757841,0.26666666666666666,0.2,0.3076923076923077,0.09032417552106621
0.0,10.0,18.0,2669.0,0.0,0.0,0.0,-0.005000530292684504,0.0,0.0,0.0,0.07468423513160519
3.0,12.0,27.0,2655.0,0.2,0.1,0.13333333333333333,0.13467998154114136,0.2,0.15,0.16666666666666666,0.16899849124347163
5.0,54.0,13.0,2625.0,0.0847457627118644,0.2777777777777778,0.12987012987012986,0.14339713499964152,0.2,0.2,0.16666666666666666,0.03723227856690001
1.0,12.0,14.0,2670.0,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.06678045245239474,0.06666666666666667,0.05,0.06666666666666667,0.08364481452106096
1.0,8.0,12.0,2676.0,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.0888016196942253,0.13333333333333333,0.15,0.07692307692307693,0.08819652337999641
2.0,28.0,25.0,2642.0,0.06666666666666667,0.07407407407407407,0.07017543859649124,0.0603580167149918,0.06666666666666667,0.05,0.07407407407407407,0.04093062804298605
1.0,21.0,23.0,2652.0,0.045454545454545456,0.041666666666666664,0.043478260869565216,0.03530052937272802,0.06666666666666667,0.05,0.041666666666666664,0.04334688629316193
5.0,56.0,13.0,2623.0,0.08196721311475409,0.2777777777777778,0.12658227848101267,0.1406714317674346,0.13333333333333333,0.15,0.16666666666666666,0.031191666256658954
1.0,18.0,17.0,2661.0,0.05263157894736842,0.05555555555555555,0.05405405405405406,0.0475429597933094,0.06666666666666667,0.05,0.05555555555555555,0.05263969809746715
2.0,25.0,16.0,2654.0,0.07407407407407407,0.1111111111111111,0.08888888888888888,0.08324236911634961,0.06666666666666667,0.05,0.05555555555555555,0.07917465545716817
1.0,4.0,14.0,2678.0,0.2,0.06666666666666667,0.1,0.11267696514325357,0.06666666666666667,0.05,0.06666666666666667,0.103532349999529
3.0,20.0,12.0,2662.0,0.13043478260869565,0.2,0.15789473684210528,0.15572482693499118,0.2,0.15,0.2,0.07267022730276428
0.0,9.0,15.0,2673.0,0.0,0.0,0.0,-0.004327358395225507,0.06666666666666667,0.05,0.06666666666666667,0.06361893912641832
7.0,37.0,44.0,2609.0,0.1590909090909091,0.13725490196078433,0.1473684210526316,0.13254026482141654,0.3333333333333333,0.25,0.13725490196078433,0.050600544356212564
4.0,17.0,19.0,2657.0,0.19047619047619047,0.17391304347826086,0.1818181818181818,0.1752873900899756,0.26666666666666666,0.2,0.21739130434782608,0.06583217124925736
1.0,9.0,10.0,2678.0,0.1,0.09090909090909091,0.09523809523809525,0.09181623157852344,0.06666666666666667,0.1,0.09090909090909091,0.09965834064116565
2.0,3.0,11.0,2682.0,0.4,0.15384615384615385,0.2222222222222222,0.24590178567268986,0.13333333333333333,0.1,0.15384615384615385,0.054616017929088746
1.0,52.0,33.0,2611.0,0.018867924528301886,0.029411764705882353,0.022988505747126436,0.007945648217609798,0.06666666666666667,0.05,0.029411764705882353,0.04068063036217615
5.0,32.0,21.0,2640.0,0.13513513513513514,0.19230769230769232,0.15873015873015872,0.15147938893532986,0.26666666666666666,0.2,0.15384615384615385,0.07857892135210234
2.0,8.0,9.0,2678.0,0.2,0.18181818181818182,0.1904761904761905,0.1875338324523066,0.13333333333333333,0.1,0.18181818181818182,0.14292147154704823
4.0,27.0,25.0,2641.0,0.12903225806451613,0.13793103448275862,0.13333333333333333,0.12366578136365418,0.06666666666666667,0.05,0.10344827586206896,0.043677227747794554
5.0,42.0,21.0,2629.0,0.10638297872340426,0.19230769230769232,0.136986301369863,0.13185640912504684,0.3333333333333333,0.25,0.19230769230769232,0.06540976891229422
2.0,17.0,8.0,2670.0,0.10526315789473684,0.2,0.13793103448275862,0.14074123831514557,0.13333333333333333,0.1,0.2,0.05386084073762043
1.0,20.0,23.0,2654.0,0.047619047619047616,0.041666666666666664,0.044444444444444446,0.03652720718308719,0.0,0.05,0.041666666666666664,0.08645965607900336
3.0,28.0,48.0,2618.0,0.0967741935483871,0.058823529411764705,0.07317073170731708,0.06164389345460909,0.13333333333333333,0.1,0.058823529411764705,0.05764465666288702
5.0,63.0,20.0,2609.0,0.07352941176470588,0.2,0.10752688172043011,0.10784291198600454,0.13333333333333333,0.1,0.08,0.03102651538089828
4.0,32.0,21.0,2640.0,0.1111111111111111,0.16,0.13114754098360656,0.12360798842438622,0.13333333333333333,0.1,0.12,0.03528436782103449
4.0,32.0,21.0,2640.0,0.1111111111111111,0.16,0.13114754098360656,0.12360798842438622,0.06666666666666667,0.05,0.08,0.03771952062101364
13.0,152.0,31.0,2502.0,0.07878787878787878,0.29545454545454547,0.12440191387559807,0.12590039301182318,0.4,0.3,0.13636363636363635,0.03130278602023961
1.0,41.0,24.0,2631.0,0.023809523809523808,0.04,0.029850746268656712,0.01908307952003671,0.06666666666666667,0.05,0.04,0.03693250164525845
7.0,46.0,10.0,2634.0,0.1320754716981132,0.4117647058823529,0.2,0.2249991400220904,0.2,0.25,0.17647058823529413,0.0493039851430859
1.0,31.0,16.0,2649.0,0.03125,0.058823529411764705,0.04081632653061224,0.03454049652116593,0.06666666666666667,0.05,0.058823529411764705,0.0336759485162344
0.0,9.0,13.0,2675.0,0.0,0.0,0.0,-0.0040270501954357985,0.0,0.0,0.0,0.1373180395534237
0.0,11.0,21.0,2666.0,0.0,0.0,0.0,-0.005666931605319626,0.0,0.0,0.0,0.09634404679383948
1.0,1.0,10.0,2685.0,0.5,0.09090909090909091,0.15384615384615385,0.2119727611806016,0.13333333333333333,0.1,0.18181818181818182,0.06940981424968005
0.0,1.0,17.0,2680.0,0.0,0.0,0.0,-0.0015333298150970764,0.0,0.05,0.0,0.09664899076568138
4.0,21.0,17.0,2656.0,0.16,0.19047619047619047,0.17391304347826086,0.16750980973890972,0.13333333333333333,0.1,0.14285714285714285,0.05870620314079014
5.0,56.0,46.0,2590.0,0.08196721311475409,0.09803921568627451,0.08928571428571427,0.07042528532983026,0.2,0.15,0.09803921568627451,0.0785248590959411
6.0,120.0,18.0,2554.0,0.047619047619047616,0.25,0.08,0.09128108562981327,0.06666666666666667,0.05,0.041666666666666664,0.029750517178148604
1.0,29.0,22.0,2645.0,0.03333333333333333,0.043478260869565216,0.03773584905660378,0.028610840602725982,0.06666666666666667,0.05,0.043478260869565216,0.026079514659583584
0.0,11.0,12.0,2674.0,0.0,0.0,0.0,-0.00427820722108011,0.0,0.0,0.0,0.09034788808776383
4.0,48.0,19.0,2626.0,0.07692307692307693,0.17391304347826086,0.10666666666666666,0.1042917705801428,0.13333333333333333,0.1,0.08695652173913043,0.027425689045344186
2.0,12.0,28.0,2655.0,0.14285714285714285,0.06666666666666667,0.09090909090909091,0.09073175085379298,0.13333333333333333,0.1,0.06666666666666667,0.051859085829924254
3.0,23.0,14.0,2658.0,0.11538461538461539,0.17647058823529413,0.13953488372093026,0.13598693732704284,0.2,0.15,0.17647058823529413,0.03882129016443594
2.0,5.0,12.0,2678.0,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.19913539609433806,0.13333333333333333,0.1,0.14285714285714285,0.04169224591680392
0.0,6.0,14.0,2677.0,0.0,0.0,0.0,-0.0034109272591233944,0.0,0.0,0.0,0.12641018087568973
1.0,6.0,11.0,2679.0,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.10608438956178311,0.13333333333333333,0.1,0.08333333333333333,0.1215791665572305
3.0,16.0,27.0,2651.0,0.15789473684210525,0.1,0.12244897959183673,0.11787490796607136,0.2,0.15,0.1,0.048006943601075505
1.0,15.0,24.0,2658.0,0.0625,0.04,0.048780487804878044,0.04291322587376999,0.06666666666666667,0.05,0.04,0.06259125903160251
3.0,28.0,48.0,2618.0,0.0967741935483871,0.058823529411764705,0.07317073170731708,0.06164389345460909,0.13333333333333333,0.1,0.09803921568627451,0.06220891400396635
1.0,5.0,10.0,2682.0,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.12045991605247942,0.13333333333333333,0.1,0.09090909090909091,0.20850995596394012
2.0,11.0,23.0,2662.0,0.15384615384615385,0.08,0.10526315789473685,0.10499782567346445,0.13333333333333333,0.1,0.08,0.05972382287987169
4.0,38.0,47.0,2608.0,0.09523809523809523,0.0784313725490196,0.08602150537634408,0.07048201560898724,0.13333333333333333,0.1,0.09803921568627451,0.059879406270211606
5.0,17.0,17.0,2658.0,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22091758708581138,0.26666666666666666,0.25,0.22727272727272727,0.11598309058126301
3.0,23.0,48.0,2623.0,0.11538461538461539,0.058823529411764705,0.07792207792207793,0.069881814811067,0.2,0.15,0.09803921568627451,0.057787262618199296
5.0,19.0,11.0,2662.0,0.20833333333333334,0.3125,0.25,0.24974163354656745,0.26666666666666666,0.25,0.25,0.047627779504027266
1.0,6.0,24.0,2667.0,0.14285714285714285,0.04,0.0625,0.07111183703204489,0.13333333333333333,0.1,0.08,0.06990091973691125
1.0,6.0,24.0,2667.0,0.14285714285714285,0.04,0.0625,0.07111183703204489,0.2,0.15,0.12,0.06354360164638495
3.0,3.0,8.0,2683.0,0.5,0.2727272727272727,0.3529411764705882,0.36742036160807323,0.3333333333333333,0.25,0.36363636363636365,0.1365329612596535
1.0,18.0,13.0,2666.0,0.05263157894736842,0.07142857142857142,0.06060606060606061,0.05560900696217701,0.06666666666666667,0.05,0.07142857142857142,0.03180186261941053
3.0,8.0,17.0,2667.0,0.2727272727272727,0.15,0.19354838709677416,0.1978947339469043,0.2,0.15,0.15,0.10558649867946573
8.0,50.0,42.0,2595.0,0.13793103448275862,0.16,0.14814814814814817,0.1312032936288532,0.13333333333333333,0.2,0.14,0.0679343570151542
2.0,35.0,19.0,2639.0,0.05405405405405406,0.09523809523809523,0.06896551724137931,0.062074718024603084,0.0,0.0,0.0,0.04935392003944906
0.0,8.0,17.0,2670.0,0.0,0.0,0.0,-0.004347407343461389,0.0,0.0,0.0,0.10591149029981646
1.0,6.0,10.0,2678.0,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.1110755293664798,0.13333333333333333,0.15,0.09090909090909091,0.048337760651787916
3.0,37.0,33.0,2622.0,0.075,0.08333333333333333,0.07894736842105263,0.06590559843464908,0.2,0.15,0.08333333333333333,0.04959089493155144
1.0,4.0,10.0,2680.0,0.2,0.09090909090909091,0.12500000000000003,0.1324814846488284,0.13333333333333333,0.1,0.18181818181818182,0.05329118853915029
6.0,64.0,24.0,2601.0,0.08571428571428572,0.2,0.12000000000000001,0.11608368592888826,0.13333333333333333,0.1,0.1,0.04226598632103018
7.0,123.0,45.0,2520.0,0.05384615384615385,0.1346153846153846,0.07692307692307693,0.056545647240840186,0.06666666666666667,0.1,0.11538461538461539,0.04295026436347616
3.0,22.0,22.0,2648.0,0.12,0.12,0.12,0.11176029962546817,0.2,0.15,0.12,0.048142000926845306
1.0,29.0,24.0,2641.0,0.03333333333333333,0.04,0.03636363636363636,0.026624700836332695,0.06666666666666667,0.05,0.04,0.051343607873861115
5.0,6.0,18.0,2666.0,0.45454545454545453,0.21739130434782608,0.29411764705882354,0.3104040718007606,0.3333333333333333,0.25,0.21739130434782608,0.1339241962479583
2.0,16.0,28.0,2649.0,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.0781397588171546,0.13333333333333333,0.1,0.13333333333333333,0.11104060016893229
4.0,33.0,27.0,2631.0,0.10810810810810811,0.12903225806451613,0.11764705882352941,0.10688955100121253,0.13333333333333333,0.15,0.12903225806451613,0.07501628431885174
2.0,10.0,7.0,2676.0,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.18933163208056555,0.13333333333333333,0.1,0.2222222222222222,0.08556982516876639
3.0,19.0,24.0,2649.0,0.13636363636363635,0.1111111111111111,0.12244897959183673,0.11509439717583364,0.13333333333333333,0.1,0.1111111111111111,0.13694812166976944
1.0,16.0,23.0,2655.0,0.058823529411764705,0.041666666666666664,0.048780487804878044,0.042334443257263675,0.0,0.05,0.08333333333333333,0.054934195031352925
5.0,15.0,17.0,2658.0,0.25,0.22727272727272727,0.23809523809523808,0.23239315108266007,0.3333333333333333,0.25,0.22727272727272727,0.09258951031216144
5.0,21.0,8.0,2661.0,0.19230769230769232,0.38461538461538464,0.2564102564102564,0.267075577484908,0.2,0.25,0.23076923076923078,0.06387394882650818
3.0,10.0,14.0,2668.0,0.23076923076923078,0.17647058823529413,0.20000000000000004,0.19738434048524897,0.2,0.2,0.23529411764705882,0.10598190438048133
1.0,5.0,12.0,2677.0,0.16666666666666666,0.07692307692307693,0.10526315789473684,0.11033965797609659,0.06666666666666667,0.05,0.07692307692307693,0.0658825839390818
0.0,6.0,17.0,2672.0,0.0,0.0,0.0,-0.0037635648037820614,0.0,0.0,0.0,0.07024606411189215
1.0,13.0,20.0,2661.0,0.07142857142857142,0.047619047619047616,0.057142857142857134,0.05229851849347896,0.06666666666666667,0.1,0.09523809523809523,0.09133359225896444
