tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
7.0,430.0,53.0,2887.0,0.016018306636155607,0.11666666666666667,0.028169014084507043,-0.005104171519532911,0.0,0.0,0.016666666666666666,0.021223055532105895
0.0,10.0,21.0,3346.0,0.0,0.0,0.0,-0.004310990969334368,0.0,0.0,0.0,0.005407182619024402
0.0,2.0,16.0,3359.0,0.0,0.0,0.0,-0.0016795921815444105,0.0,0.0,0.0,0.005938716648136951
0.0,1.0,27.0,3349.0,0.0,0.0,0.0,-0.001545105930943533,0.0,0.0,0.0,0.009088329158556663
0.0,63.0,15.0,3299.0,0.0,0.0,0.0,-0.009209600630679111,0.0,0.0,0.0,0.006823853409489903
5.0,411.0,49.0,2912.0,0.01201923076923077,0.09259259259259259,0.021276595744680854,-0.011866658431166412,0.0,0.0,0.0,0.015503572407506489
0.0,127.0,35.0,3215.0,0.0,0.0,0.0,-0.02022977159522138,0.0,0.0,0.0,0.013054899322459797
2.0,232.0,25.0,3118.0,0.008547008547008548,0.07407407407407407,0.015325670498084292,0.0016904490451692517,0.0,0.0,0.0,0.011371068616310003
1.0,56.0,19.0,3301.0,0.017543859649122806,0.05,0.025974025974025972,0.01984581076612996,0.0,0.0,0.0,0.006029819497146473
0.0,25.0,27.0,3325.0,0.0,0.0,0.0,-0.007753137353140119,0.0,0.0,0.0,0.007184174252036677
3.0,307.0,33.0,3034.0,0.00967741935483871,0.08333333333333333,0.017341040462427747,-0.003042903303207005,0.0,0.0,0.0,0.01072171939537647
0.0,246.0,7.0,3124.0,0.0,0.0,0.0,-0.012774975894233943,0.0,0.0,0.0,0.005671786585523149
0.0,42.0,19.0,3316.0,0.0,0.0,0.0,-0.00844137474408102,0.0,0.0,0.0,0.003999169093693416
0.0,60.0,13.0,3304.0,0.0,0.0,0.0,-0.008360775691058277,0.0,0.0,0.0,0.004258990107215281
5.0,741.0,30.0,2601.0,0.006702412868632708,0.14285714285714285,0.012804097311139564,-0.019253039068213056,0.0,0.0,0.0,0.012342109608707309
0.0,94.0,24.0,3259.0,0.0,0.0,0.0,-0.014315856273856864,0.0,0.0,0.0,0.007596569310262275
1.0,74.0,30.0,3272.0,0.013333333333333334,0.03225806451612903,0.018867924528301886,0.006563760989602032,0.0,0.0,0.0,0.01292434515801102
0.0,3.0,15.0,3359.0,0.0,0.0,0.0,-0.001991750171393523,0.0,0.0,0.0,0.006958645987120849
41.0,1865.0,20.0,1451.0,0.021511017838405037,0.6721311475409836,0.041687849517031014,0.029467066992928587,0.0,0.05,0.04918032786885246,0.01577598689159796
11.0,489.0,61.0,2816.0,0.022,0.1527777777777778,0.038461538461538464,0.001960453314627226,0.0,0.05,0.041666666666666664,0.021202364414466976
0.0,85.0,28.0,3264.0,0.0,0.0,0.0,-0.014692679036764765,0.0,0.0,0.0,0.010105044934865377
2.0,100.0,34.0,3241.0,0.0196078431372549,0.05555555555555555,0.02898550724637681,0.015375788912817382,0.0,0.0,0.0,0.011052376749002814
3.0,392.0,14.0,2968.0,0.007594936708860759,0.17647058823529413,0.014563106796116502,0.013169563942141803,0.0,0.0,0.0,0.004029430947967363
3.0,143.0,61.0,3170.0,0.02054794520547945,0.046875,0.02857142857142857,0.0024884511549244487,0.0,0.0,0.0,0.01981344425340494
1.0,100.0,37.0,3239.0,0.009900990099009901,0.02631578947368421,0.014388489208633093,-0.0022499262575041965,0.0,0.0,0.0,0.013181681357225604
0.0,129.0,18.0,3230.0,0.0,0.0,0.0,-0.014588750451079756,0.0,0.0,0.0,0.005101683574080075
1.0,41.0,12.0,3323.0,0.023809523809523808,0.07692307692307693,0.03636363636363636,0.03617159298127545,0.06666666666666667,0.05,0.0,0.004951922743498645
18.0,2139.0,13.0,1207.0,0.008344923504867872,0.5806451612903226,0.016453382084095063,-0.011639282261605577,0.06666666666666667,0.05,0.03225806451612903,0.008711068676630344
1.0,303.0,21.0,3052.0,0.003289473684210526,0.045454545454545456,0.006134969325153374,-0.01260908307703931,0.06666666666666667,0.05,0.045454545454545456,0.007870428780290196
0.0,42.0,17.0,3318.0,0.0,0.0,0.0,-0.007982364369629793,0.0,0.0,0.0,0.00446386516557309
14.0,1348.0,22.0,1993.0,0.010279001468428781,0.3888888888888889,0.020028612303290415,-0.0030529101430144187,0.0,0.0,0.0,0.011471802860967164
4.0,373.0,39.0,2961.0,0.010610079575596816,0.09302325581395349,0.01904761904761905,-0.006712707408528488,0.0,0.0,0.0,0.013450829385430409
5.0,1138.0,14.0,2220.0,0.004374453193350831,0.2631578947368421,0.008605851979345956,-0.01197140379119711,0.0,0.0,0.0,0.005367621364107917
0.0,76.0,22.0,3279.0,0.0,0.0,0.0,-0.012287092058106424,0.0,0.0,0.0,0.007491717294152949
12.0,417.0,48.0,2900.0,0.027972027972027972,0.2,0.049079754601226995,0.0294680370513136,0.0,0.0,0.0,0.015453945663495965
0.0,80.0,14.0,3283.0,0.0,0.0,0.0,-0.010050463810319162,0.0,0.0,0.0,0.008465510858865443
1.0,163.0,20.0,3193.0,0.006097560975609756,0.047619047619047616,0.010810810810810811,-0.0003476777452057982,0.0,0.0,0.0,0.007413198558711274
1.0,50.0,19.0,3307.0,0.0196078431372549,0.05,0.02816901408450704,0.02208628660719313,0.0,0.0,0.0,0.009674962707050122
0.0,11.0,18.0,3348.0,0.0,0.0,0.0,-0.00418475982223615,0.0,0.0,0.0,0.004935882367107941
0.0,27.0,15.0,3335.0,0.0,0.0,0.0,-0.005996616198016313,0.0,0.0,0.0,0.006027454511256087
3.0,318.0,31.0,3025.0,0.009345794392523364,0.08823529411764706,0.016901408450704224,-0.0023449032258362978,0.0,0.0,0.0,0.011719628699864718
1.0,206.0,23.0,3147.0,0.004830917874396135,0.041666666666666664,0.008658008658008656,-0.0069236160854412,0.0,0.0,0.0,0.008076377208997032
0.0,126.0,19.0,3232.0,0.0,0.0,0.0,-0.014808574084698545,0.0,0.0,0.0,0.006267783850115902
0.0,8.0,20.0,3349.0,0.0,0.0,0.0,-0.0037612639822608754,0.0,0.0,0.0,0.006793107372562583
2.0,115.0,22.0,3238.0,0.017094017094017096,0.08333333333333333,0.028368794326241134,0.022523348281677822,0.0,0.0,0.0,0.009095120931329257
0.0,55.0,20.0,3302.0,0.0,0.0,0.0,-0.009931637460338616,0.0,0.0,0.0,0.005970084293697288
6.0,331.0,44.0,2996.0,0.017804154302670624,0.12,0.031007751937984496,0.008265057468572132,0.06666666666666667,0.1,0.04,0.020277528497334347
0.0,108.0,13.0,3256.0,0.0,0.0,0.0,-0.011299210515204935,0.0,0.0,0.0,0.006150774002944844
4.0,118.0,75.0,3180.0,0.03278688524590164,0.05063291139240506,0.03980099502487562,0.01203141430031292,0.06666666666666667,0.05,0.05063291139240506,0.021008706031738662
1.0,122.0,26.0,3228.0,0.008130081300813009,0.037037037037037035,0.013333333333333334,0.00029432178679726883,0.0,0.0,0.0,0.009175123031780434
2.0,234.0,18.0,3123.0,0.00847457627118644,0.1,0.015625,0.00911738534214822,0.0,0.0,0.0,0.004262625351935146
9.0,368.0,67.0,2933.0,0.023872679045092837,0.11842105263157894,0.03973509933774834,0.003268420383776873,0.0,0.0,0.0,0.019697125476113492
0.0,90.0,28.0,3259.0,0.0,0.0,0.0,-0.015130136446062873,0.0,0.0,0.0,0.009295805631583916
1.0,99.0,35.0,3242.0,0.01,0.027777777777777776,0.014705882352941176,-0.0011232518800123228,0.0,0.0,0.0,0.011706832259842622
0.0,16.0,13.0,3348.0,0.0,0.0,0.0,-0.004289132055578178,0.0,0.0,0.0,0.004467410770258369
0.0,101.0,21.0,3255.0,0.0,0.0,0.0,-0.013889525570403304,0.0,0.0,0.0,0.0056193506603032526
1.0,371.0,13.0,2992.0,0.002688172043010753,0.07142857142857142,0.0051813471502590676,-0.007981181453799176,0.0,0.0,0.0,0.0047565952596675945
2.0,391.0,14.0,2970.0,0.005089058524173028,0.125,0.0097799511002445,0.0018556496521288793,0.0,0.0,0.0,0.00801683841217814
0.0,47.0,13.0,3317.0,0.0,0.0,0.0,-0.007385340017295831,0.0,0.0,0.0,0.0057111372995690725
7.0,855.0,14.0,2501.0,0.008120649651972157,0.3333333333333333,0.015855039637599093,0.01416547925635705,0.0,0.0,0.0,0.005177375866517626
0.0,77.0,17.0,3283.0,0.0,0.0,0.0,-0.010865337342004415,0.0,0.0,0.0,0.009138793401797256
0.0,9.0,40.0,3328.0,0.0,0.0,0.0,-0.005659617823867238,0.0,0.0,0.0,0.010042619107830336
0.0,58.0,10.0,3309.0,0.0,0.0,0.0,-0.007204250617097775,0.0,0.0,0.0,0.005137931811935162
11.0,1029.0,27.0,2310.0,0.010576923076923078,0.2894736842105263,0.020408163265306124,-0.004273185091498454,0.0,0.0,0.02631578947368421,0.013486130963907746
0.0,101.0,40.0,3236.0,0.0,0.0,0.0,-0.019223861667734914,0.0,0.0,0.0,0.01590278418412035
15.0,1110.0,17.0,2235.0,0.013333333333333334,0.46875,0.025929127052722562,0.02814182890084638,0.06666666666666667,0.05,0.03125,0.008154783379854718
0.0,13.0,17.0,3347.0,0.0,0.0,0.0,-0.004421793985060447,0.0,0.0,0.0,0.004726258162483394
0.0,20.0,22.0,3335.0,0.0,0.0,0.0,-0.006250350981711382,0.0,0.0,0.0,0.008431709555404664
0.0,124.0,24.0,3229.0,0.0,0.0,0.0,-0.016518007352168608,0.0,0.0,0.0,0.008785110178281565
0.0,20.0,28.0,3329.0,0.0,0.0,0.0,-0.007057660593927699,0.0,0.0,0.0,0.007945540428934484
4.0,623.0,18.0,2732.0,0.006379585326953748,0.18181818181818182,0.012326656394453005,-0.0008016934090160165,0.0,0.0,0.0,0.008882541921043438
0.0,123.0,22.0,3232.0,0.0,0.0,0.0,-0.015743774460081097,0.0,0.0,0.0,0.00887686898050418
2.0,144.0,38.0,3193.0,0.0136986301369863,0.05,0.02150537634408602,0.0036424465691057306,0.0,0.0,0.025,0.012895157997161696
6.0,382.0,31.0,2958.0,0.015463917525773196,0.16216216216216217,0.02823529411764706,0.015600572168095569,0.0,0.0,0.05405405405405406,0.011660356711291823
2.0,122.0,42.0,3211.0,0.016129032258064516,0.045454545454545456,0.023809523809523808,0.005336761850986493,0.0,0.0,0.0,0.012842784148019764
1.0,148.0,35.0,3193.0,0.006711409395973154,0.027777777777777776,0.010810810810810811,-0.008261301679710894,0.0,0.0,0.0,0.015949712487652954
3.0,173.0,27.0,3174.0,0.017045454545454544,0.1,0.029126213592233007,0.020395935040754466,0.0,0.0,0.0,0.012952940841129516
2.0,321.0,22.0,3032.0,0.006191950464396285,0.08333333333333333,0.011527377521613832,-0.003542194188478405,0.0,0.0,0.0,0.012061670946420603
1.0,41.0,35.0,3300.0,0.023809523809523808,0.027777777777777776,0.02564102564102564,0.014368677047278608,0.06666666666666667,0.05,0.027777777777777776,0.012991695855334268
0.0,81.0,13.0,3283.0,0.0,0.0,0.0,-0.009745241153031513,0.0,0.0,0.0,0.009796608353764936
0.0,18.0,18.0,3341.0,0.0,0.0,0.0,-0.005358737719559393,0.0,0.0,0.0,0.01100465785963999
0.0,30.0,22.0,3325.0,0.0,0.0,0.0,-0.007666512521624264,0.0,0.0,0.0,0.00866939751781112
31.0,1950.0,21.0,1375.0,0.015648662291771833,0.5961538461538461,0.030496802754549922,0.0024223247569048535,0.0,0.0,0.0,0.016453378021434772
2.0,217.0,14.0,3144.0,0.0091324200913242,0.125,0.01702127659574468,0.016852370291221615,0.0,0.0,0.0,0.0056792491094628025
5.0,302.0,47.0,3023.0,0.016286644951140065,0.09615384615384616,0.02785515320334262,0.0022815172571766097,0.13333333333333333,0.1,0.07692307692307693,0.012270040601392014
0.0,4.0,16.0,3357.0,0.0,0.0,0.0,-0.0023760061485451904,0.0,0.0,0.0,0.0074693421435202065
8.0,896.0,16.0,2457.0,0.008849557522123894,0.3333333333333333,0.017241379310344827,0.012542755638543108,0.06666666666666667,0.05,0.041666666666666664,0.0067125165731922905
0.0,32.0,12.0,3333.0,0.0,0.0,0.0,-0.005840836062353474,0.0,0.0,0.0,0.005100882865064947
2.0,405.0,11.0,2959.0,0.004914004914004914,0.15384615384615385,0.009523809523809523,0.006363107012909625,0.0,0.0,0.0,0.008079058427022725
2.0,169.0,33.0,3173.0,0.011695906432748537,0.05714285714285714,0.01941747572815534,0.0030367516815433303,0.06666666666666667,0.05,0.02857142857142857,0.013615789053397043
1.0,193.0,28.0,3155.0,0.005154639175257732,0.034482758620689655,0.008968609865470852,-0.009184987033578942,0.0,0.0,0.0,0.00820172915443637
1.0,21.0,19.0,3336.0,0.045454545454545456,0.05,0.04761904761904762,0.04172109280292348,0.06666666666666667,0.05,0.05,0.007167809899626793
0.0,561.0,25.0,2791.0,0.0,0.0,0.0,-0.038546336178892915,0.0,0.0,0.0,0.006028071613645213
1.0,269.0,24.0,3083.0,0.003703703703703704,0.04,0.006779661016949152,-0.012721602550018349,0.0,0.0,0.04,0.012801829721583084
1.0,57.0,30.0,3289.0,0.017241379310344827,0.03225806451612903,0.02247191011235955,0.011174309390572523,0.0,0.05,0.03225806451612903,0.011118575357406213
3.0,502.0,24.0,2848.0,0.005940594059405941,0.1111111111111111,0.011278195488721804,-0.009674352444791347,0.0,0.0,0.0,0.007785722595608918
3.0,140.0,39.0,3195.0,0.02097902097902098,0.07142857142857142,0.032432432432432434,0.016207400424162993,0.0,0.0,0.023809523809523808,0.01476773035072246
0.0,3.0,19.0,3355.0,0.0,0.0,0.0,-0.0022429755671108387,0.0,0.0,0.0,0.008317945199311717
2.0,452.0,15.0,2908.0,0.004405286343612335,0.11764705882352941,0.008492569002123142,-0.0035013909138541317,0.0,0.0,0.0,0.005894285562888826
0.0,73.0,23.0,3281.0,0.0,0.0,0.0,-0.012309029133969474,0.0,0.0,0.0,0.008049978231540893
30.0,2519.0,13.0,815.0,0.011769321302471557,0.6976744186046512,0.02314814814814815,-0.015083564280328232,0.0,0.0,0.0,0.0107770751035642
0.0,105.0,18.0,3254.0,0.0,0.0,0.0,-0.013113519085654375,0.0,0.0,0.0,0.00790412043989256
1.0,332.0,8.0,3036.0,0.003003003003003003,0.1111111111111111,0.005847953216374269,0.00216786313261588,0.0,0.0,0.0,0.007544842298790475
0.0,69.0,22.0,3286.0,0.0,0.0,0.0,-0.011695178995088496,0.0,0.0,0.0,0.0050904488026277585
4.0,265.0,38.0,3070.0,0.01486988847583643,0.09523809523809523,0.02572347266881029,0.006458074702033604,0.0,0.0,0.0,0.01266959542351783
1.0,15.0,38.0,3323.0,0.0625,0.02564102564102564,0.03636363636363637,0.03290307551056537,0.06666666666666667,0.05,0.05128205128205128,0.011783173955633611
4.0,429.0,19.0,2925.0,0.009237875288683603,0.17391304347826086,0.017543859649122806,0.011317426982202684,0.06666666666666667,0.05,0.043478260869565216,0.007241589903638345
2.0,114.0,18.0,3243.0,0.017241379310344827,0.1,0.02941176470588235,0.027822786700601232,0.06666666666666667,0.05,0.05,0.00778972183228168
8.0,596.0,13.0,2760.0,0.013245033112582781,0.38095238095238093,0.0256,0.04171505033428325,0.0,0.05,0.047619047619047616,0.0070899709685148795
0.0,4.0,13.0,3360.0,0.0,0.0,0.0,-0.002140747806313463,0.0,0.0,0.0,0.008497368662275979
0.0,7.0,19.0,3351.0,0.0,0.0,0.0,-0.0034282345238970673,0.0,0.0,0.0,0.007233841555277028
0.0,2.0,19.0,3356.0,0.0,0.0,0.0,-0.0018311105457156614,0.06666666666666667,0.05,0.05263157894736842,0.00757893163165443
1.0,74.0,65.0,3237.0,0.013333333333333334,0.015151515151515152,0.014184397163120567,-0.006761732696388872,0.0,0.05,0.015151515151515152,0.021927758717488303
2.0,104.0,26.0,3245.0,0.018867924528301886,0.07142857142857142,0.029850746268656716,0.020996688996124318,0.0,0.0,0.0,0.010286356340229475
0.0,42.0,14.0,3321.0,0.0,0.0,0.0,-0.007240645919990432,0.0,0.0,0.0,0.005158376428344279
0.0,40.0,17.0,3320.0,0.0,0.0,0.0,-0.0077876551916198624,0.0,0.0,0.0,0.005553776265133208
0.0,92.0,43.0,3242.0,0.0,0.0,0.0,-0.019005428107603226,0.0,0.0,0.0,0.01350187169200984
9.0,579.0,22.0,2767.0,0.015306122448979591,0.2903225806451613,0.02907915993537964,0.029495473869465067,0.0,0.0,0.0,0.009679716560347537
0.0,119.0,17.0,3241.0,0.0,0.0,0.0,-0.013594172068257917,0.0,0.0,0.0,0.006400177471528848
3.0,307.0,38.0,3029.0,0.00967741935483871,0.07317073170731707,0.017094017094017096,-0.007151689617831512,0.0,0.0,0.0,0.010650463671796687
2.0,121.0,28.0,3226.0,0.016260162601626018,0.06666666666666667,0.0261437908496732,0.015284067513329704,0.0,0.0,0.03333333333333333,0.011645083399711974
0.0,20.0,16.0,3341.0,0.0,0.0,0.0,-0.005325557306018729,0.0,0.0,0.0,0.004913710726884403
12.0,1494.0,13.0,1858.0,0.00796812749003984,0.48,0.015676028739386023,0.005914463756441866,0.0,0.0,0.0,0.009952275689562633
18.0,881.0,62.0,2416.0,0.020022246941045607,0.225,0.036772216547497454,-0.014525003744319689,0.0,0.05,0.05,0.01959711965911474
0.0,23.0,32.0,3322.0,0.0,0.0,0.0,-0.008099520649667378,0.0,0.0,0.0,0.011878934098402178
2.0,252.0,30.0,3093.0,0.007874015748031496,0.0625,0.013986013986013986,-0.0047153163203796245,0.0,0.0,0.0,0.0120638928350053
1.0,213.0,33.0,3130.0,0.004672897196261682,0.029411764705882353,0.008064516129032256,-0.014056885449035094,0.0,0.0,0.0,0.012026187340216642
9.0,553.0,45.0,2770.0,0.01601423487544484,0.16666666666666666,0.029220779220779224,8.445844979616518e-05,0.0,0.0,0.0,0.01774599586080252
6.0,104.0,37.0,3230.0,0.05454545454545454,0.13953488372093023,0.0784313725490196,0.06842888231938285,0.06666666666666667,0.05,0.046511627906976744,0.009528375930655655
7.0,1124.0,13.0,2233.0,0.00618921308576481,0.35,0.012163336229365768,0.002467444183079644,0.0,0.0,0.0,0.0067566425302367
3.0,167.0,23.0,3184.0,0.01764705882352941,0.11538461538461539,0.030612244897959186,0.026203803353508127,0.0,0.0,0.0,0.008062866483333703
0.0,67.0,15.0,3295.0,0.0,0.0,0.0,-0.00950320678591156,0.0,0.0,0.0,0.0061199141060081985
1.0,63.0,24.0,3289.0,0.015625,0.04,0.02247191011235955,0.013331060935345437,0.0,0.0,0.0,0.01053774904256652
0.0,90.0,14.0,3273.0,0.0,0.0,0.0,-0.010676329943786363,0.0,0.0,0.0,0.006395791437328023
2.0,139.0,17.0,3219.0,0.014184397163120567,0.10526315789473684,0.024999999999999998,0.023883427586008355,0.0,0.0,0.0,0.007265073688801939
0.0,110.0,22.0,3245.0,0.0,0.0,0.0,-0.014858906623066437,0.0,0.0,0.0,0.011023415016088086
3.0,134.0,73.0,3167.0,0.021897810218978103,0.039473684210526314,0.028169014084507043,-0.0008420618132182659,0.06666666666666667,0.05,0.013157894736842105,0.02011550755932448
1.0,215.0,36.0,3125.0,0.004629629629629629,0.02702702702702703,0.007905138339920948,-0.01588760692555662,0.06666666666666667,0.05,0.02702702702702703,0.00898334152366573
1.0,277.0,33.0,3066.0,0.0035971223021582736,0.029411764705882353,0.006410256410256411,-0.01941357193851273,0.0,0.0,0.0,0.011612866788732332
2.0,543.0,14.0,2818.0,0.003669724770642202,0.125,0.007130124777183601,-0.006824084411893975,0.06666666666666667,0.05,0.0625,0.0046623920046968935
5.0,389.0,16.0,2967.0,0.012690355329949238,0.23809523809523808,0.024096385542168676,0.029919768450327885,0.0,0.05,0.047619047619047616,0.011222208115571336
1.0,169.0,37.0,3170.0,0.0058823529411764705,0.02631578947368421,0.009615384615384614,-0.011721942217801437,0.0,0.0,0.0,0.011543393066014018
1.0,67.0,24.0,3285.0,0.014705882352941176,0.04,0.021505376344086023,0.012212602263659292,0.0,0.0,0.0,0.008365561061071997
1.0,53.0,22.0,3301.0,0.018518518518518517,0.043478260869565216,0.025974025974025972,0.018146395900714967,0.0,0.0,0.043478260869565216,0.006586643156668634
5.0,962.0,16.0,2394.0,0.005170630816959669,0.23809523809523808,0.010121457489878543,-0.00844379388298907,0.0,0.0,0.0,0.0050072851642211065
0.0,76.0,17.0,3284.0,0.0,0.0,0.0,-0.010792917465219024,0.0,0.0,0.0,0.005843662160343221
1.0,179.0,36.0,3161.0,0.005555555555555556,0.02702702702702703,0.009216589861751152,-0.01231088336042305,0.0,0.0,0.0,0.013751325093091599
8.0,1130.0,20.0,2219.0,0.007029876977152899,0.2857142857142857,0.013722126929674098,-0.009918085409592964,0.0,0.0,0.03571428571428571,0.010381005527318478
10.0,555.0,62.0,2750.0,0.017699115044247787,0.1388888888888889,0.031397174254317116,-0.011238133456137849,0.06666666666666667,0.1,0.041666666666666664,0.02011627428809531
1.0,57.0,14.0,3305.0,0.017241379310344827,0.06666666666666667,0.027397260273972605,0.025444400737384933,0.06666666666666667,0.05,0.06666666666666667,0.00467888603203935
0.0,134.0,35.0,3208.0,0.0,0.0,0.0,-0.020802221876147966,0.0,0.0,0.0,0.010492237080299074
21.0,1101.0,53.0,2202.0,0.01871657754010695,0.28378378378378377,0.03511705685618728,-0.015400689177377275,0.06666666666666667,0.05,0.04054054054054054,0.01965345760770423
0.0,12.0,22.0,3343.0,0.0,0.0,0.0,-0.0048357424998200435,0.0,0.0,0.0,0.010061242127379263
11.0,661.0,52.0,2653.0,0.01636904761904762,0.1746031746031746,0.02993197278911565,-0.00842304018560357,0.0,0.0,0.031746031746031744,0.02067079312814833
7.0,1932.0,13.0,1425.0,0.0036101083032490976,0.35,0.007146503318019398,-0.034994157604206086,0.0,0.0,0.0,0.007344843524474221
4.0,470.0,28.0,2875.0,0.008438818565400843,0.125,0.015810276679841896,-0.004325360890495645,0.0,0.0,0.0,0.010714509055613695
10.0,1237.0,19.0,2111.0,0.00801924619085806,0.3448275862068966,0.015673981191222573,-0.004712245914159682,0.0,0.0,0.0,0.010192102620015697
1.0,124.0,15.0,3237.0,0.008,0.0625,0.014184397163120567,0.00931342491721663,0.0,0.0,0.0,0.004223557912049364
3.0,899.0,15.0,2460.0,0.0033259423503325942,0.16666666666666666,0.006521739130434783,-0.01661703533643586,0.0,0.0,0.0,0.005944563120400092
0.0,20.0,19.0,3341.0,0.0,0.0,0.0,-0.005800800150391131,0.0,0.0,0.0,0.009668496383885464
8.0,322.0,61.0,2988.0,0.024242424242424242,0.11594202898550725,0.04010025062656642,0.00889076683918846,0.06666666666666667,0.1,0.057971014492753624,0.020217515071044034
1.0,42.0,28.0,3308.0,0.023255813953488372,0.034482758620689655,0.027777777777777776,0.018060033398210808,0.0,0.05,0.034482758620689655,0.008937699003397012
0.0,195.0,20.0,3164.0,0.0,0.0,0.0,-0.019095928155563588,0.0,0.0,0.0,0.008053387981559957
6.0,824.0,8.0,2542.0,0.007228915662650603,0.42857142857142855,0.014218009478672985,0.027421277383594966,0.0,0.0,0.0,0.004544221572319525
7.0,261.0,33.0,3078.0,0.026119402985074626,0.175,0.045454545454545456,0.03875642144052253,0.13333333333333333,0.1,0.05,0.015659629548336166
0.0,10.0,15.0,3354.0,0.0,0.0,0.0,-0.003638037157574473,0.0,0.0,0.0,0.005430511799575035
7.0,505.0,30.0,2837.0,0.013671875,0.1891891891891892,0.025500910746812384,0.011052888238549607,0.0,0.0,0.0,0.012079873956397051
3.0,452.0,52.0,2873.0,0.006593406593406593,0.05454545454545454,0.011764705882352943,-0.030171926138158306,0.0,0.0,0.0,0.021811438701827217
4.0,305.0,27.0,3043.0,0.012944983818770227,0.12903225806451613,0.023529411764705882,0.012547101630629316,0.0,0.0,0.0,0.010965681581200912
11.0,739.0,26.0,2604.0,0.014666666666666666,0.2972972972972973,0.027954256670902157,0.019091239964188357,0.0,0.0,0.0,0.008928631912828642
