tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
1.0,77.0,49.0,3254.0,0.01282051282051282,0.02,0.015625,-0.0025054944850981054,0.0,0.0,0.02,0.016968273725154154
0.0,19.0,13.0,3349.0,0.0,0.0,0.0,-0.0046705021965365275,0.0,0.0,0.0,0.005574691057586353
0.0,27.0,5.0,3350.0,0.0,0.0,0.0,-0.003451875247265968,0.0,0.0,0.0,0.00498982701579918
0.0,71.0,9.0,3302.0,0.0,0.0,0.0,-0.00756419416333932,0.0,0.0,0.0,0.004931071221311185
31.0,1894.0,26.0,1431.0,0.016103896103896103,0.543859649122807,0.03128153380423815,-0.006697432246332196,0.0,0.0,0.017543859649122806,0.0166419132000999
2.0,535.0,17.0,2828.0,0.0037243947858473,0.10526315789473684,0.007194244604316546,-0.01100686559858286,0.0,0.0,0.0,0.006969142892042944
0.0,136.0,9.0,3237.0,0.0,0.0,0.0,-0.010573244632443423,0.0,0.0,0.0,0.003788549739441574
0.0,19.0,15.0,3348.0,0.0,0.0,0.0,-0.005016923030597582,0.0,0.0,0.0,0.007331029691830563
0.0,23.0,25.0,3334.0,0.0,0.0,0.0,-0.007140904907632869,0.0,0.0,0.0,0.007998979210807474
1.0,295.0,11.0,3075.0,0.0033783783783783786,0.08333333333333333,0.006493506493506493,-0.0008845034506392782,0.0,0.0,0.0,0.0034361577509754064
5.0,297.0,52.0,3028.0,0.016556291390728478,0.08771929824561403,0.02785515320334262,-0.0007240382353419207,0.0,0.0,0.0,0.014534309449782835
0.0,11.0,21.0,3350.0,0.0,0.0,0.0,-0.004515359750995227,0.0,0.0,0.0,0.005665614843516881
0.0,37.0,18.0,3326.0,0.0,0.0,0.0,-0.0076955656339837255,0.0,0.0,0.0,0.00803338439753244
0.0,12.0,13.0,3357.0,0.0,0.0,0.0,-0.003706780274316382,0.0,0.0,0.0,0.0050222614330549305
0.0,40.0,12.0,3330.0,0.0,0.0,0.0,-0.00652833520195508,0.0,0.0,0.0,0.004531655702670316
0.0,186.0,10.0,3186.0,0.0,0.0,0.0,-0.013137396386637353,0.0,0.0,0.0,0.003589198092453204
6.0,687.0,10.0,2678.0,0.008658008658008658,0.375,0.01692524682651622,0.029044214141859568,0.0,0.0,0.0,0.005103474868896776
0.0,34.0,12.0,3336.0,0.0,0.0,0.0,-0.0060134320294195805,0.0,0.0,0.0,0.006577935913288508
0.0,16.0,18.0,3348.0,0.0,0.0,0.0,-0.005043258097428487,0.0,0.0,0.0,0.004192099072787357
0.0,17.0,8.0,3356.0,0.0,0.0,0.0,-0.0034620496351152447,0.0,0.0,0.0,0.005095510804064047
0.0,10.0,20.0,3351.0,0.0,0.0,0.0,-0.00420147095256983,0.0,0.0,0.0,0.013626174054740193
3.0,278.0,21.0,3079.0,0.010676156583629894,0.125,0.019672131147540985,0.012830272082064732,0.0,0.0,0.0,0.008175888378258925
1.0,521.0,10.0,2850.0,0.0019157088122605363,0.09090909090909091,0.00375234521575985,-0.010030394539449134,0.0,0.0,0.0,0.0036194668496140523
0.0,13.0,13.0,3356.0,0.0,0.0,0.0,-0.00385871178391214,0.0,0.0,0.0,0.007388152288207444
1.0,91.0,26.0,3263.0,0.010869565217391304,0.037037037037037035,0.01680672268907563,0.005418800739686293,0.0,0.05,0.037037037037037035,0.007207786767091004
17.0,1099.0,18.0,2248.0,0.015232974910394265,0.4857142857142857,0.02953953084274544,0.033868475988983446,0.0,0.0,0.0,0.010318775599202266
7.0,385.0,40.0,2950.0,0.017857142857142856,0.14893617021276595,0.03189066059225513,0.012248525978320254,0.0,0.0,0.0,0.012422128289792037
0.0,26.0,24.0,3332.0,0.0,0.0,0.0,-0.007441165654423442,0.0,0.0,0.0,0.008263585856649094
0.0,8.0,9.0,3365.0,0.0,0.0,0.0,-0.002515275371998915,0.0,0.0,0.0,0.0057706324939126264
0.0,43.0,13.0,3326.0,0.0,0.0,0.0,-0.007049319405129703,0.0,0.0,0.0,0.005714369974527471
2.0,882.0,8.0,2490.0,0.0022624434389140274,0.2,0.00447427293064877,-0.007607837306982663,0.0,0.0,0.0,0.004200973086218429
0.0,55.0,27.0,3300.0,0.0,0.0,0.0,-0.011534281971628908,0.0,0.0,0.0,0.00786230782405393
0.0,1.0,14.0,3367.0,0.0,0.0,0.0,-0.0011088055498918743,0.0,0.0,0.0,0.008667224329350964
0.0,1.0,23.0,3358.0,0.0,0.0,0.0,-0.0014231029886257699,0.0,0.0,0.0,0.007304458118608859
1.0,67.0,23.0,3291.0,0.014705882352941176,0.041666666666666664,0.02173913043478261,0.012985580639995959,0.0,0.0,0.0,0.006502102443593677
2.0,387.0,14.0,2979.0,0.005141388174807198,0.125,0.009876543209876543,0.0021564954868898414,0.0,0.0,0.0,0.007510176261131852
0.0,7.0,32.0,3343.0,0.0,0.0,0.0,-0.004451073000617601,0.0,0.0,0.0,0.011398480121307137
2.0,18.0,36.0,3326.0,0.1,0.05263157894736842,0.06896551724137931,0.06495340138365381,0.06666666666666667,0.1,0.05263157894736842,0.011732986677446745
3.0,34.0,25.0,3320.0,0.08108108108108109,0.10714285714285714,0.0923076923076923,0.0845004280772864,0.06666666666666667,0.05,0.07142857142857142,0.012090159268524397
0.0,14.0,26.0,3342.0,0.0,0.0,0.0,-0.00567484069339987,0.0,0.05,0.038461538461538464,0.011667096781449414
2.0,44.0,13.0,3322.0,0.043478260869565216,0.13333333333333333,0.06557377049180328,0.0689925572413367,0.0,0.0,0.0,0.008196498425172965
1.0,39.0,21.0,3320.0,0.025,0.045454545454545456,0.03225806451612903,0.025166864793344488,0.06666666666666667,0.05,0.045454545454545456,0.007562342913304396
0.0,15.0,32.0,3335.0,0.0,0.0,0.0,-0.00652343977023345,0.0,0.05,0.03125,0.011218311528044745
4.0,234.0,15.0,3129.0,0.01680672268907563,0.21052631578947367,0.0311284046692607,0.04118717085212095,0.0,0.0,0.0,0.008058424567681851
1.0,134.0,33.0,3214.0,0.007407407407407408,0.029411764705882353,0.011834319526627217,-0.005407875970850408,0.0,0.0,0.0,0.00974680005919897
2.0,397.0,15.0,2967.0,0.005012531328320802,0.11764705882352941,0.009615384615384616,-8.05056893438389e-05,0.0,0.0,0.0,0.005596275223613309
0.0,29.0,15.0,3337.0,0.0,0.0,0.0,-0.00620919883999715,0.0,0.0,0.0,0.00475704414828483
0.0,19.0,23.0,3340.0,0.0,0.0,0.0,-0.00621974075022086,0.0,0.0,0.0,0.008202177629682226
1.0,50.0,16.0,3314.0,0.0196078431372549,0.058823529411764705,0.029411764705882353,0.025509715451686742,0.06666666666666667,0.05,0.058823529411764705,0.004866350484385852
1.0,417.0,17.0,2946.0,0.0023923444976076554,0.05555555555555555,0.004587155963302752,-0.015130778736809387,0.0,0.0,0.0,0.004166943596306231
0.0,1.0,17.0,3364.0,0.0,0.0,0.0,-0.00122238874075376,0.0,0.05,0.058823529411764705,0.00894979854770695
2.0,61.0,16.0,3303.0,0.031746031746031744,0.1111111111111111,0.04938271604938271,0.05003457875826895,0.0,0.05,0.0,0.008028384577121243
22.0,1103.0,26.0,2231.0,0.019555555555555555,0.4583333333333333,0.03751065643648764,0.03200883425562655,0.0,0.0,0.020833333333333332,0.013854982437108448
1.0,749.0,6.0,2626.0,0.0013333333333333333,0.14285714285714285,0.002642007926023778,-0.008650025527557684,0.0,0.0,0.0,0.0036092717687646464
0.0,83.0,18.0,3280.0,0.0,0.0,0.0,-0.01160610617948774,0.0,0.0,0.0,0.004488125336491569
15.0,2268.0,11.0,1088.0,0.006570302233902759,0.5769230769230769,0.0129926375054136,-0.018439990136294295,0.06666666666666667,0.05,0.038461538461538464,0.009217034082545409
0.0,52.0,10.0,3320.0,0.0,0.0,0.0,-0.00680511975284639,0.0,0.0,0.0,0.004997698754513653
0.0,9.0,19.0,3353.0,0.0,0.0,0.0,-0.0038837871248007393,0.0,0.0,0.0,0.007934671489968442
0.0,61.0,22.0,3299.0,0.0,0.0,0.0,-0.010966604502048694,0.0,0.0,0.0,0.0077716122346405125
1.0,39.0,24.0,3317.0,0.025,0.04,0.030769230769230767,0.02248589516328172,0.0,0.0,0.04,0.007202734713652949
0.0,9.0,16.0,3357.0,0.0,0.0,0.0,-0.003561361173397417,0.0,0.0,0.0,0.005184863157479955
0.0,13.0,10.0,3359.0,0.0,0.0,0.0,-0.0033828083014685296,0.0,0.0,0.0,0.005712848879411431
0.0,15.0,18.0,3349.0,0.0,0.0,0.0,-0.0048823884585386485,0.0,0.0,0.0,0.007097516602469918
0.0,158.0,16.0,3208.0,0.0,0.0,0.0,-0.015262791180600746,0.0,0.0,0.0,0.00403739419685074
0.0,111.0,16.0,3255.0,0.0,0.0,0.0,-0.012700597500148266,0.0,0.0,0.0,0.007112683449812507
8.0,716.0,17.0,2641.0,0.011049723756906077,0.32,0.021361815754339118,0.022285461829067953,0.06666666666666667,0.05,0.04,0.009073010263793844
1.0,185.0,27.0,3169.0,0.005376344086021506,0.03571428571428571,0.009345794392523364,-0.007728235913536332,0.0,0.0,0.0,0.0056184981801761635
0.0,87.0,12.0,3283.0,0.0,0.0,0.0,-0.009696334505504176,0.0,0.0,0.0,0.004656655766933626
0.0,4.0,5.0,3373.0,0.0,0.0,0.0,-0.0013240965222809451,0.0,0.0,0.0,0.005610879656581291
0.0,1.0,14.0,3367.0,0.0,0.0,0.0,-0.0011088055498918743,0.0,0.0,0.0,0.0060707038589390356
0.0,25.0,25.0,3332.0,0.0,0.0,0.0,-0.0074471254095918975,0.0,0.0,0.0,0.004361484346390933
0.0,80.0,24.0,3278.0,0.0,0.0,0.0,-0.013158965066405183,0.0,0.0,0.0,0.010700495077641725
0.0,1.0,19.0,3362.0,0.0,0.0,0.0,-0.0012926792614235789,0.0,0.0,0.0,0.006697735513664399
0.0,10.0,19.0,3353.0,0.0,0.0,0.0,-0.004093262378391104,0.0,0.0,0.0,0.006985051894001179
0.0,65.0,19.0,3298.0,0.0,0.0,0.0,-0.010521976061013615,0.0,0.0,0.0,0.004876870220727089
0.0,28.0,23.0,3330.0,0.0,0.0,0.0,-0.007562855647217697,0.0,0.0,0.0,0.01684735484780986
0.0,11.0,13.0,3358.0,0.0,0.0,0.0,-0.003548445480586647,0.0,0.0,0.0,0.004879395323818502
0.0,26.0,15.0,3341.0,0.0,0.0,0.0,-0.0058748904037178445,0.0,0.0,0.0,0.004811196589493042
2.0,80.0,13.0,3286.0,0.024390243902439025,0.13333333333333333,0.041237113402061855,0.04733489326031229,0.06666666666666667,0.05,0.06666666666666667,0.007669087502484418
0.0,3.0,18.0,3360.0,0.0,0.0,0.0,-0.0021802365884193695,0.0,0.0,0.0,0.02463965286178326
0.0,12.0,16.0,3353.0,0.0,0.0,0.0,-0.004115357560165152,0.0,0.0,0.0,0.008439672357212723
1.0,46.0,18.0,3316.0,0.02127659574468085,0.05263157894736842,0.030303030303030304,0.02486812228511505,0.0,0.0,0.0,0.008594548758209792
0.0,29.0,14.0,3338.0,0.0,0.0,0.0,-0.005997765111371198,0.0,0.0,0.0,0.008887357385640364
0.0,19.0,17.0,3346.0,0.0,0.0,0.0,-0.005342509378621403,0.0,0.0,0.0,0.005741477971139619
0.0,19.0,22.0,3340.0,0.0,0.0,0.0,-0.006083931062933605,0.0,0.0,0.0,0.003849842838734209
0.0,78.0,11.0,3293.0,0.0,0.0,0.0,-0.008776962611627847,0.0,0.0,0.0,0.007083475015906503
1.0,28.0,20.0,3333.0,0.034482758620689655,0.047619047619047616,0.04,0.03347265723602893,0.0,0.05,0.047619047619047616,0.008479522158715965
1.0,298.0,31.0,3052.0,0.0033444816053511705,0.03125,0.006042296072507553,-0.019678417322377836,0.0,0.0,0.0,0.009392149356451862
0.0,26.0,23.0,3333.0,0.0,0.0,0.0,-0.007283407583538895,0.0,0.0,0.0,0.00743901393546419
0.0,24.0,12.0,3346.0,0.0,0.0,0.0,-0.00504476508379633,0.0,0.0,0.0,0.006897448541640286
0.0,21.0,15.0,3345.0,0.0,0.0,0.0,-0.005277504136509363,0.0,0.0,0.0,0.005064558290513067
0.0,11.0,26.0,3344.0,0.0,0.0,0.0,-0.005029465157875748,0.0,0.0,0.0,0.008197338679146295
1.0,31.0,20.0,3330.0,0.03125,0.047619047619047616,0.03773584905660377,0.031155017145411704,0.06666666666666667,0.05,0.047619047619047616,0.015640459234827802
0.0,38.0,21.0,3322.0,0.0,0.0,0.0,-0.008428758655923692,0.0,0.0,0.0,0.008997328308467856
0.0,9.0,16.0,3357.0,0.0,0.0,0.0,-0.003561361173397417,0.0,0.0,0.0,0.009432715532084678
2.0,202.0,14.0,3164.0,0.00980392156862745,0.125,0.01818181818181818,0.018730913878434972,0.06666666666666667,0.05,0.0625,0.006181217294260278
1.0,55.0,17.0,3308.0,0.017857142857142856,0.05555555555555555,0.02702702702702703,0.022351579253768333,0.0,0.05,0.05555555555555555,0.007626361276493159
0.0,6.0,20.0,3355.0,0.0,0.0,0.0,-0.0032525162737708432,0.0,0.0,0.0,0.007854215705771326
1.0,350.0,18.0,3012.0,0.002849002849002849,0.05263157894736842,0.005405405405405405,-0.012614826488340353,0.0,0.0,0.0,0.00552278147112652
1.0,65.0,15.0,3300.0,0.015151515151515152,0.0625,0.024390243902439025,0.02142183636179419,0.0,0.0,0.0,0.007689327511562045
0.0,105.0,10.0,3267.0,0.0,0.0,0.0,-0.009747935477077418,0.0,0.0,0.0,0.005855515661650587
1.0,29.0,13.0,3339.0,0.03333333333333333,0.07142857142857142,0.045454545454545456,0.04301524121226854,0.0,0.0,0.0,0.005413592787400034
4.0,810.0,13.0,2555.0,0.004914004914004914,0.23529411764705882,0.009626955475330925,-0.0008964684024502164,0.0,0.0,0.0,0.00485636059794322
1.0,265.0,16.0,3100.0,0.0037593984962406013,0.058823529411764705,0.007067137809187279,-0.0052353812532518725,0.0,0.0,0.0,0.004924323751165151
0.0,15.0,11.0,3355.0,0.0,0.0,0.0,-0.003813905832379755,0.0,0.0,0.0,0.005700987922471821
1.0,52.0,14.0,3314.0,0.018867924528301886,0.06666666666666667,0.029411764705882353,0.027402882062926927,0.0,0.05,0.0,0.008055153028285134
0.0,36.0,16.0,3330.0,0.0,0.0,0.0,-0.007151402427519838,0.0,0.0,0.0,0.009076041037599987
0.0,36.0,17.0,3328.0,0.0,0.0,0.0,-0.007374789971728834,0.0,0.0,0.0,0.008343646529195385
0.0,143.0,12.0,3227.0,0.0,0.0,0.0,-0.012538287310250928,0.0,0.0,0.0,0.005071998844358937
0.0,55.0,16.0,3311.0,0.0,0.0,0.0,-0.00886457420483931,0.0,0.0,0.0,0.0045170534618588455
0.0,51.0,18.0,3313.0,0.0,0.0,0.0,-0.0090511972759727,0.0,0.0,0.0,0.004241254429815122
0.0,10.0,17.0,3355.0,0.0,0.0,0.0,-0.003870687798291134,0.0,0.0,0.0,0.004519248296730247
0.0,9.0,7.0,3366.0,0.0,0.0,0.0,-0.0023524760764113955,0.0,0.0,0.0,0.006253140394766375
0.0,9.0,14.0,3359.0,0.0,0.0,0.0,-0.003330359070792197,0.0,0.0,0.0,0.004625503019151418
5.0,307.0,38.0,3032.0,0.016025641025641024,0.11627906976744186,0.028169014084507043,0.009421802115433104,0.0,0.0,0.023255813953488372,0.019478967659657537
1.0,137.0,21.0,3223.0,0.007246376811594203,0.045454545454545456,0.0125,0.0019020203259507212,0.0,0.0,0.0,0.010210909009134123
0.0,15.0,17.0,3350.0,0.0,0.0,0.0,-0.004744123626673705,0.0,0.0,0.0,0.0047696888768483745
0.0,10.0,10.0,3362.0,0.0,0.0,0.0,-0.0029655990510083037,0.0,0.05,0.0,0.00399818873730258
1.0,985.0,6.0,2389.0,0.0010141987829614604,0.14285714285714285,0.0020140986908358505,-0.014909162544566217,0.0,0.0,0.0,0.004000850670478715
1.0,29.0,27.0,3325.0,0.03333333333333333,0.03571428571428571,0.03448275862068965,0.026157869517769102,0.0,0.0,0.03571428571428571,0.01002570022811318
6.0,1003.0,24.0,2349.0,0.005946481665014866,0.2,0.011549566891241578,-0.02033463657647694,0.0,0.0,0.0,0.008092551487958469
3.0,121.0,12.0,3246.0,0.024193548387096774,0.2,0.043165467625899276,0.05800846302373634,0.06666666666666667,0.05,0.06666666666666667,0.003459148703345025
5.0,322.0,21.0,3034.0,0.01529051987767584,0.19230769230769232,0.028328611898016998,0.028478398926159547,0.0,0.0,0.0,0.010717869919101097
0.0,34.0,31.0,3317.0,0.0,0.0,0.0,-0.00969260170681,0.0,0.0,0.0,0.009642282206879777
0.0,44.0,8.0,3330.0,0.0,0.0,0.0,-0.005590564036816386,0.0,0.0,0.0,0.003542275897485204
3.0,189.0,21.0,3168.0,0.015625,0.125,0.027777777777777776,0.024920598012981222,0.0,0.0,0.041666666666666664,0.009646125133942656
13.0,638.0,45.0,2686.0,0.019969278033794162,0.22413793103448276,0.036671368124118475,0.01060366160330267,0.0,0.0,0.0,0.016990980682443337
1.0,7.0,31.0,3343.0,0.125,0.03125,0.05,0.058113100697172966,0.06666666666666667,0.05,0.03125,0.0074897791372027485
9.0,1417.0,18.0,1938.0,0.006311360448807854,0.3333333333333333,0.012388162422573984,-0.01604272676492616,0.13333333333333333,0.1,0.07407407407407407,0.007135063566008318
0.0,11.0,19.0,3352.0,0.0,0.0,0.0,-0.00429368651518085,0.0,0.0,0.0,0.010596552033371731
7.0,856.0,27.0,2491.0,0.008111239860950173,0.20588235294117646,0.01560758082497213,-0.011412092691183965,0.0,0.0,0.0,0.01455824037485416
2.0,205.0,22.0,3153.0,0.00966183574879227,0.08333333333333333,0.017316017316017313,0.007803749642289131,0.06666666666666667,0.05,0.041666666666666664,0.008757156803628515
0.0,21.0,22.0,3339.0,0.0,0.0,0.0,-0.0063961272126530095,0.0,0.0,0.0,0.006350084126473733
0.0,3.0,14.0,3365.0,0.0,0.0,0.0,-0.0019210758297042777,0.0,0.0,0.0,0.006644734428373086
1.0,9.0,18.0,3354.0,0.1,0.05263157894736842,0.06896551724137931,0.06876680795697054,0.06666666666666667,0.05,0.05263157894736842,0.0062859197808537255
0.0,51.0,13.0,3318.0,0.0,0.0,0.0,-0.007686328515363366,0.0,0.0,0.0,0.0047052985809306926
0.0,72.0,14.0,3296.0,0.0,0.0,0.0,-0.009508898852105152,0.0,0.0,0.0,0.007769892505079035
1.0,53.0,10.0,3318.0,0.018518518518518517,0.09090909090909091,0.030769230769230767,0.034152972769982276,0.0,0.05,0.0,0.006304776585964956
0.0,15.0,7.0,3360.0,0.0,0.0,0.0,-0.0030397383505836877,0.0,0.0,0.0,0.004389080420180672
0.0,4.0,23.0,3355.0,0.0,0.0,0.0,-0.002847469553774275,0.06666666666666667,0.05,0.043478260869565216,0.008162899448984887
0.0,34.0,16.0,3332.0,0.0,0.0,0.0,-0.006947837772008026,0.0,0.0,0.0,0.003758933753965436
0.0,18.0,16.0,3348.0,0.0,0.0,0.0,-0.005043258097428487,0.0,0.0,0.0,0.007160170970132954
1.0,464.0,17.0,2900.0,0.002150537634408602,0.05555555555555555,0.004140786749482402,-0.017404738705859065,0.0,0.0,0.0,0.007104424500145542
42.0,1890.0,29.0,1421.0,0.021739130434782608,0.5915492957746479,0.0419370943584623,0.0060035889935143,0.0,0.0,0.028169014084507043,0.015442904762369503
1.0,27.0,26.0,3328.0,0.03571428571428571,0.037037037037037035,0.03636363636363636,0.028471217077821746,0.0,0.0,0.037037037037037035,0.008665133472321665
0.0,131.0,13.0,3237.0,0.0,0.0,0.0,-0.012473249285710116,0.0,0.0,0.0,0.004491911382761799
0.0,93.0,19.0,3270.0,0.0,0.0,0.0,-0.012639296571450813,0.0,0.0,0.0,0.008948334777816374
0.0,137.0,12.0,3232.0,0.0,0.0,0.0,-0.012264786097307174,0.0,0.0,0.0,0.003954352873547115
0.0,94.0,20.0,3268.0,0.0,0.0,0.0,-0.013041098214058564,0.0,0.0,0.0,0.00825811477111613
2.0,65.0,22.0,3293.0,0.029850746268656716,0.08333333333333333,0.04395604395604395,0.038537875928624205,0.0,0.0,0.041666666666666664,0.011727331210071506
0.0,3.0,16.0,3363.0,0.0,0.0,0.0,-0.0020543264932191265,0.0,0.0,0.0,0.007203753009657404
3.0,670.0,11.0,2698.0,0.004457652303120356,0.21428571428571427,0.008733624454148471,0.002469314873502043,0.06666666666666667,0.05,0.07142857142857142,0.004559130833775404
1.0,236.0,14.0,3131.0,0.004219409282700422,0.06666666666666667,0.007936507936507934,-0.0008916500073980669,0.0,0.0,0.0,0.004278813991793927
5.0,989.0,9.0,2379.0,0.005030181086519115,0.35714285714285715,0.009920634920634922,0.008949347735254265,0.0,0.0,0.0,0.005030403282885134
0.0,4.0,15.0,3363.0,0.0,0.0,0.0,-0.0022968056317698303,0.0,0.0,0.0,0.005779702008048938
0.0,75.0,11.0,3296.0,0.0,0.0,0.0,-0.008602615268698292,0.0,0.0,0.0,0.00431026765792717
5.0,198.0,26.0,3153.0,0.024630541871921183,0.16129032258064516,0.042735042735042736,0.04100534532177345,0.0,0.0,0.03225806451612903,0.009642611751084721
1.0,47.0,23.0,3311.0,0.020833333333333332,0.041666666666666664,0.027777777777777776,0.019636111064248986,0.0,0.0,0.0,0.008233782482749101
1.0,35.0,20.0,3325.0,0.027777777777777776,0.047619047619047616,0.03508771929824561,0.02847742457363584,0.0,0.0,0.0,0.007654507641588078
11.0,497.0,40.0,2834.0,0.021653543307086614,0.21568627450980393,0.03935599284436494,0.02267775927651969,0.13333333333333333,0.1,0.058823529411764705,0.017562615219193674
0.0,61.0,10.0,3310.0,0.0,0.0,0.0,-0.007382721731974587,0.0,0.0,0.0,0.010423404274428751
0.0,12.0,9.0,3361.0,0.0,0.0,0.0,-0.0030823983016301476,0.0,0.0,0.0,0.004407938049506422
2.0,50.0,25.0,3305.0,0.038461538461538464,0.07407407407407407,0.05063291139240507,0.04279695368899868,0.06666666666666667,0.05,0.037037037037037035,0.007393783204028223
2.0,301.0,12.0,3067.0,0.006600660066006601,0.14285714285714285,0.012618296529968456,0.012024550878359118,0.0,0.0,0.0,0.0071254756301047245
0.0,11.0,17.0,3354.0,0.0,0.0,0.0,-0.004060213704289867,0.0,0.0,0.0,0.008352284678423217
7.0,368.0,42.0,2965.0,0.018666666666666668,0.14285714285714285,0.0330188679245283,0.012347978787961142,0.0,0.0,0.02040816326530612,0.017977814107407092
1.0,147.0,18.0,3216.0,0.006756756756756757,0.05263157894736842,0.011976047904191617,0.003259370691760301,0.0,0.0,0.0,0.007112572804200339
8.0,298.0,36.0,3040.0,0.026143790849673203,0.18181818181818182,0.04571428571428572,0.03655611060272041,0.0,0.05,0.022727272727272728,0.018157415257139684
1.0,30.0,15.0,3336.0,0.03225806451612903,0.0625,0.0425531914893617,0.03858435269574851,0.06666666666666667,0.05,0.0625,0.007312565884220155
0.0,17.0,15.0,3350.0,0.0,0.0,0.0,-0.004744123626673705,0.0,0.0,0.0,0.008823566612830645
0.0,22.0,19.0,3340.0,0.0,0.0,0.0,-0.006083931062933605,0.0,0.0,0.0,0.00805536993928955
0.0,48.0,21.0,3313.0,0.0,0.0,0.0,-0.009484473164548432,0.0,0.0,0.0,0.007813494564518044
0.0,38.0,19.0,3324.0,0.0,0.0,0.0,-0.008014963629396746,0.0,0.0,0.0,0.008839587878422482
1.0,360.0,24.0,2997.0,0.002770083102493075,0.04,0.0051813471502590676,-0.01865242969520132,0.0,0.0,0.0,0.0061251652502594305
0.0,30.0,20.0,3332.0,0.0,0.0,0.0,-0.007296671015030952,0.0,0.0,0.0,0.009645872598489527
0.0,73.0,25.0,3284.0,0.0,0.0,0.0,-0.01281761965017638,0.0,0.0,0.0,0.006631328766222014
0.0,19.0,22.0,3341.0,0.0,0.0,0.0,-0.006082121176789161,0.0,0.0,0.0,0.009174470846812739
1.0,169.0,10.0,3202.0,0.0058823529411764705,0.09090909090909091,0.011049723756906077,0.010625853974454272,0.0,0.0,0.0,0.004421646937011952
0.0,26.0,7.0,3349.0,0.0,0.0,0.0,-0.00400855483895119,0.0,0.0,0.0,0.005341732028143795
0.0,23.0,14.0,3345.0,0.0,0.0,0.0,-0.005335030326965023,0.0,0.0,0.0,0.005140718066191598
0.0,27.0,10.0,3344.0,0.0,0.0,0.0,-0.0048867596211490255,0.0,0.0,0.0,0.003521447830152222
0.0,48.0,18.0,3311.0,0.0,0.0,0.0,-0.008790123395707283,0.0,0.0,0.0,0.0076834405080376846
1.0,53.0,18.0,3305.0,0.018518518518518517,0.05263157894736842,0.0273972602739726,0.021972194369136226,0.0,0.0,0.0,0.007949433507115444
1.0,79.0,19.0,3278.0,0.0125,0.05,0.020000000000000004,0.013353413339100312,0.06666666666666667,0.05,0.05,0.007965721443868555
0.0,20.0,14.0,3343.0,0.0,0.0,0.0,-0.004980121190621431,0.0,0.0,0.0,0.003743266115574469
3.0,237.0,55.0,3082.0,0.0125,0.05172413793103448,0.020134228187919462,-0.009952773072567445,0.0,0.0,0.0,0.015858868189349843
1.0,138.0,18.0,3220.0,0.007194244604316547,0.05263157894736842,0.012658227848101266,0.004343250173004864,0.0,0.0,0.0,0.007002407773357917
0.0,22.0,15.0,3340.0,0.0,0.0,0.0,-0.005408936128935899,0.0,0.0,0.0,0.007066402680797293
1.0,389.0,13.0,2974.0,0.002564102564102564,0.07142857142857142,0.0049504950495049506,-0.008894302657358424,0.0,0.0,0.0,0.004116100149707597
18.0,1308.0,18.0,2033.0,0.013574660633484163,0.5,0.026431718061674013,0.02281741446895673,0.0,0.0,0.0,0.00993035459362796
0.0,14.0,16.0,3347.0,0.0,0.0,0.0,-0.00445170440486547,0.0,0.0,0.0,0.005245520184459462
1.0,35.0,9.0,3332.0,0.027777777777777776,0.1,0.04347826086956522,0.04740937868384532,0.06666666666666667,0.05,0.1,0.004597117275876289
0.0,97.0,29.0,3251.0,0.0,0.0,0.0,-0.016004983087708875,0.0,0.0,0.0,0.010748565708193412
8.0,515.0,35.0,2819.0,0.015296367112810707,0.18604651162790697,0.028268551236749113,0.009786234994021445,0.0,0.0,0.0,0.01538213230831614
1.0,173.0,6.0,3197.0,0.005747126436781609,0.14285714285714285,0.011049723756906079,0.018829360849379487,0.0,0.0,0.0,0.0055729600528475354
