tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
6.0,2585.0,6.0,778.0,0.0023157082207641835,0.5,0.004610065309258547,-0.03786723618421826,0.0,0.0,0.0,0.005980658987281664
12.0,509.0,49.0,2805.0,0.023032629558541268,0.19672131147540983,0.041237113402061855,0.01590302208548453,0.0,0.0,0.0,0.014126670243193822
4.0,268.0,21.0,3082.0,0.014705882352941176,0.16,0.02693602693602694,0.02520037799345976,0.06666666666666667,0.05,0.04,0.006431672777627684
2.0,92.0,17.0,3264.0,0.02127659574468085,0.10526315789473684,0.035398230088495575,0.03539785568072791,0.06666666666666667,0.05,0.05263157894736842,0.008642876938774862
0.0,32.0,19.0,3324.0,0.0,0.0,0.0,-0.007361606938624548,0.0,0.0,0.0,0.00940241990460801
1.0,267.0,26.0,3082.0,0.0037313432835820895,0.037037037037037035,0.006779661016949153,-0.014065006808878405,0.06666666666666667,0.05,0.037037037037037035,0.00643132228032714
13.0,1470.0,12.0,1881.0,0.008766014834794335,0.52,0.017241379310344827,0.014048672492263754,0.0,0.0,0.0,0.009277577019706558
3.0,460.0,31.0,2882.0,0.0064794816414686825,0.08823529411764706,0.012072434607645875,-0.014340655042125311,0.0,0.0,0.0,0.009230042367697902
6.0,152.0,69.0,3148.0,0.0379746835443038,0.08,0.05150214592274678,0.02368304883450311,0.06666666666666667,0.05,0.04,0.02408141949884792
3.0,517.0,8.0,2847.0,0.0057692307692307696,0.2727272727272727,0.01129943502824859,0.018793897265006285,0.0,0.0,0.0,0.005492776847517315
3.0,310.0,11.0,3051.0,0.009584664536741214,0.21428571428571427,0.018348623853211007,0.027043679491797357,0.0,0.0,0.0,0.005420150093201431
2.0,150.0,23.0,3201.0,0.013157894736842105,0.08,0.022598870056497175,0.014569338186713554,0.0,0.0,0.0,0.009816206360375033
1.0,311.0,12.0,3051.0,0.003205128205128205,0.07692307692307693,0.006153846153846154,-0.0033321595326182016,0.0,0.0,0.0,0.008758343831996583
0.0,75.0,43.0,3257.0,0.0,0.0,0.0,-0.017125978449039136,0.0,0.0,0.0,0.019684627019400762
12.0,486.0,37.0,2840.0,0.024096385542168676,0.24489795918367346,0.043875685557586835,0.03331410561757544,0.0,0.0,0.04081632653061224,0.013146986460147114
1.0,292.0,28.0,3054.0,0.0034129692832764505,0.034482758620689655,0.006211180124223602,-0.017303241908911023,0.0,0.0,0.0,0.009975690298180951
0.0,19.0,17.0,3339.0,0.0,0.0,0.0,-0.005353649554065368,0.0,0.0,0.0,0.005243203371095219
2.0,275.0,21.0,3078.0,0.007220216606498195,0.08695652173913043,0.013333333333333332,0.0014807904616743902,0.0,0.0,0.0,0.008590149297226709
0.0,117.0,35.0,3224.0,0.0,0.0,0.0,-0.01939306865743984,0.0,0.0,0.0,0.010064495197064356
1.0,178.0,7.0,3189.0,0.00558659217877095,0.125,0.010695187165775402,0.015652234581842624,0.0,0.0,0.0,0.0043524975172721395
0.0,0.0,12.0,3364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04162270252917674
1.0,68.0,13.0,3293.0,0.014492753623188406,0.07142857142857142,0.024096385542168672,0.023252120017800568,0.0,0.0,0.0,0.008372776676613037
4.0,294.0,33.0,3044.0,0.013422818791946308,0.10810810810810811,0.023880597014925373,0.007351632464580419,0.0,0.0,0.0,0.012650708405465224
0.0,48.0,26.0,3301.0,0.0,0.0,0.0,-0.010583353890101321,0.0,0.0,0.0,0.009790820681806504
0.0,50.0,40.0,3286.0,0.0,0.0,0.0,-0.01342582105437424,0.0,0.0,0.0,0.013962730415881407
1.0,302.0,14.0,3058.0,0.0033003300330033004,0.06666666666666667,0.006289308176100629,-0.005401802152592847,0.0,0.0,0.0,0.005388519241692376
5.0,551.0,51.0,2769.0,0.008992805755395683,0.08928571428571429,0.016339869281045753,-0.02640417979738252,0.0,0.0,0.017857142857142856,0.02022259943412737
3.0,50.0,54.0,3268.0,0.05660377358490566,0.05263157894736842,0.05454545454545454,0.03893046447179788,0.0,0.0,0.05263157894736842,0.03426477274280136
23.0,2278.0,7.0,1067.0,0.009995654063450673,0.7666666666666667,0.019734019734019732,0.0172594416735663,0.0,0.0,0.0,0.009300991276582724
3.0,170.0,24.0,3179.0,0.017341040462427744,0.1111111111111111,0.03,0.024378836630309784,0.0,0.0,0.0,0.01542100614497992
0.0,16.0,13.0,3346.0,0.0,0.0,0.0,-0.0042916847310192656,0.0,0.0,0.0,0.013199549834232754
35.0,1997.0,23.0,1320.0,0.0172244094488189,0.603448275862069,0.03349282296650718,0.00037124933920961795,0.0,0.0,0.0,0.016494450247275617
13.0,595.0,29.0,2738.0,0.02138157894736842,0.30952380952380953,0.04,0.03779000760128823,0.0,0.0,0.0,0.012559665424533425
0.0,50.0,15.0,3310.0,0.0,0.0,0.0,-0.008193419066805778,0.0,0.0,0.0,0.009744927260828264
5.0,2689.0,4.0,677.0,0.001855976243504083,0.5555555555555556,0.0036995930447650755,-0.03126624660882419,0.06666666666666667,0.05,0.0,0.0041834128163404025
0.0,19.0,38.0,3318.0,0.0,0.0,0.0,-0.008029333917451231,0.0,0.0,0.0,0.00898076441923336
0.0,8.0,15.0,3352.0,0.0,0.0,0.0,-0.0032568625184825227,0.0,0.0,0.0,0.03393567450003961
2.0,286.0,16.0,3071.0,0.006944444444444444,0.1111111111111111,0.013071895424836602,0.006756398797034439,0.0,0.0,0.0,0.004305222453009023
2.0,142.0,27.0,3205.0,0.013888888888888888,0.06896551724137931,0.023121387283236993,0.012119984975546083,0.0,0.0,0.034482758620689655,0.018007990230593036
1.0,174.0,42.0,3158.0,0.005714285714285714,0.023255813953488372,0.009174311926605505,-0.014651003059742866,0.0,0.0,0.0,0.017538958723213087
0.0,88.0,15.0,3272.0,0.0,0.0,0.0,-0.01093244937342254,0.0,0.0,0.0,0.008348920153027089
4.0,513.0,21.0,2837.0,0.007736943907156673,0.16,0.014760147601476013,0.0016345531732005047,0.0,0.0,0.0,0.006031054208235506
6.0,176.0,41.0,3152.0,0.03296703296703297,0.1276595744680851,0.05240174672489083,0.03879373712321223,0.0,0.05,0.0425531914893617,0.01738057742667529
2.0,205.0,16.0,3152.0,0.00966183574879227,0.1111111111111111,0.017777777777777778,0.015191200803835505,0.0,0.0,0.0,0.009299850444867407
1.0,40.0,21.0,3313.0,0.024390243902439025,0.045454545454545456,0.031746031746031744,0.024627553610088424,0.06666666666666667,0.05,0.045454545454545456,0.019294715173377504
2.0,92.0,13.0,3269.0,0.02127659574468085,0.13333333333333333,0.03669724770642201,0.04283421209436055,0.0,0.0,0.0,0.009462363326903476
3.0,263.0,14.0,3095.0,0.011278195488721804,0.17647058823529413,0.02120141342756184,0.025787226599356502,0.0,0.0,0.0,0.010065939631514219
0.0,10.0,12.0,3353.0,0.0,0.0,0.0,-0.003256376823456309,0.0,0.0,0.0,0.011735081763340599
1.0,156.0,37.0,3182.0,0.006369426751592357,0.02631578947368421,0.010256410256410258,-0.010229501846060083,0.0,0.0,0.0,0.013470762112175752
1.0,144.0,21.0,3209.0,0.006896551724137931,0.045454545454545456,0.011976047904191617,0.0009953099575880507,0.0,0.0,0.0,0.00983847344278742
0.0,14.0,14.0,3347.0,0.0,0.0,0.0,-0.0041654269562630165,0.0,0.0,0.0,0.00991040837581829
0.0,27.0,13.0,3336.0,0.0,0.0,0.0,-0.005582549091133501,0.0,0.0,0.0,0.01782122121882759
18.0,2929.0,4.0,424.0,0.006107906345436036,0.8181818181818182,0.01212529471202425,-0.01338892361435862,0.0,0.0,0.0,0.006808050050209181
1.0,290.0,13.0,3071.0,0.003436426116838488,0.07142857142857142,0.006557377049180328,-0.0034015371813718976,0.0,0.0,0.0,0.005883491993501461
2.0,65.0,61.0,3247.0,0.029850746268656716,0.031746031746031744,0.030769230769230767,0.011760160224811715,0.06666666666666667,0.05,0.031746031746031744,0.028180968444949196
0.0,16.0,18.0,3341.0,0.0,0.0,0.0,-0.005053771143827978,0.0,0.0,0.0,0.008142157274014036
11.0,412.0,52.0,2900.0,0.026004728132387706,0.1746031746031746,0.04526748971193415,0.020523512523812366,0.13333333333333333,0.1,0.06349206349206349,0.022894833341813473
5.0,481.0,19.0,2870.0,0.0102880658436214,0.20833333333333334,0.0196078431372549,0.015507305146388659,0.0,0.0,0.0,0.009640941071759633
0.0,10.0,10.0,3355.0,0.0,0.0,0.0,-0.0029717682020802376,0.0,0.0,0.0,0.01685587981928875
2.0,54.0,61.0,3259.0,0.03571428571428571,0.031746031746031744,0.03361344537815126,0.01636631799176739,0.06666666666666667,0.05,0.031746031746031744,0.03337801209381614
0.0,29.0,31.0,3315.0,0.0,0.0,0.0,-0.008963626320174705,0.0,0.0,0.0,0.009973285883846765
2.0,274.0,21.0,3078.0,0.007246376811594203,0.08695652173913043,0.013377926421404682,0.001565470185804211,0.0,0.0,0.0,0.008960519549604308
5.0,256.0,8.0,3106.0,0.019157088122605363,0.38461538461538464,0.0364963503649635,0.07153263683766432,0.0,0.0,0.0,0.005393946567203096
2.0,121.0,12.0,3240.0,0.016260162601626018,0.14285714285714285,0.029197080291970802,0.03664959423797869,0.0,0.0,0.0,0.007606173693377914
1.0,187.0,13.0,3174.0,0.005319148936170213,0.07142857142857142,0.009900990099009901,0.004425074464288378,0.06666666666666667,0.05,0.0,0.007934265334025348
1.0,75.0,14.0,3286.0,0.013157894736842105,0.06666666666666667,0.021978021978021976,0.019885116850834564,0.0,0.05,0.0,0.016152569626847153
2.0,265.0,8.0,3100.0,0.00749063670411985,0.2,0.01444043321299639,0.024415830035882748,0.0,0.0,0.0,0.005640660741687957
0.0,91.0,11.0,3273.0,0.0,0.0,0.0,-0.0095189154862954,0.0,0.0,0.0,0.008889520481500018
1.0,235.0,18.0,3121.0,0.00423728813559322,0.05263157894736842,0.00784313725490196,-0.005102606879717629,0.0,0.0,0.0,0.00929497511903105
6.0,589.0,19.0,2761.0,0.010084033613445379,0.24,0.019354838709677417,0.014441263086725841,0.0,0.0,0.04,0.011330342714668436
0.0,92.0,11.0,3272.0,0.0,0.0,0.0,-0.009572531878768917,0.0,0.0,0.0,0.010310385236333014
6.0,433.0,33.0,2903.0,0.01366742596810934,0.15384615384615385,0.02510460251046025,0.007640995658206685,0.0,0.0,0.0,0.014637633835070486
1.0,197.0,39.0,3138.0,0.005050505050505051,0.025,0.008403361344537816,-0.015689704719095466,0.0,0.0,0.0,0.017985169026042323
0.0,0.0,38.0,3337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0773335451995916
9.0,2731.0,3.0,632.0,0.0032846715328467154,0.75,0.006540697674418604,-0.009453476075998425,0.0,0.0,0.0,0.0037955277168498264
1.0,293.0,23.0,3059.0,0.003401360544217687,0.041666666666666664,0.006289308176100628,-0.01363013666668258,0.0,0.0,0.0,0.013030550086722124
0.0,20.0,24.0,3332.0,0.0,0.0,0.0,-0.0065321723897914345,0.0,0.0,0.041666666666666664,0.012853344044286593
0.0,23.0,26.0,3327.0,0.0,0.0,0.0,-0.0072964466568633994,0.0,0.0,0.0,0.014830970924241665
0.0,79.0,23.0,3274.0,0.0,0.0,0.0,-0.012820389309809017,0.0,0.0,0.0,0.013457038929203035
1.0,355.0,14.0,3006.0,0.0028089887640449437,0.06666666666666667,0.005390835579514825,-0.008435933104943913,0.0,0.0,0.0,0.013255560184024868
1.0,94.0,39.0,3241.0,0.010526315789473684,0.025,0.014814814814814815,-0.0020845498761085162,0.0,0.0,0.0,0.01691323761012673
0.0,101.0,35.0,3239.0,0.0,0.0,0.0,-0.017979687459128924,0.0,0.0,0.0,0.01858135140116822
2.0,114.0,37.0,3222.0,0.017241379310344827,0.05128205128205128,0.02580645161290323,0.010037109466225285,0.0,0.0,0.02564102564102564,0.015328666277424793
5.0,164.0,32.0,3174.0,0.029585798816568046,0.13513513513513514,0.048543689320388356,0.041061721923929255,0.0,0.0,0.0,0.015374346791827117
7.0,953.0,30.0,2386.0,0.007291666666666667,0.1891891891891892,0.014042126379137411,-0.02220831676746733,0.06666666666666667,0.05,0.02702702702702703,0.011814994035154248
4.0,465.0,28.0,2879.0,0.008528784648187633,0.125,0.01596806387225549,-0.0039375925572836075,0.0,0.0,0.0,0.009212754615233784
2.0,196.0,31.0,3146.0,0.010101010101010102,0.06060606060606061,0.01731601731601732,0.0008200727024524728,0.0,0.05,0.030303030303030304,0.014322126666666614
1.0,20.0,24.0,3331.0,0.047619047619047616,0.04,0.043478260869565216,0.03710941340519418,0.06666666666666667,0.05,0.08,0.015166167208274314
0.0,40.0,19.0,3316.0,0.0,0.0,0.0,-0.008240392552506363,0.0,0.0,0.0,0.017294069158187802
1.0,115.0,17.0,3242.0,0.008620689655172414,0.05555555555555555,0.014925373134328358,0.008515211685987224,0.0,0.0,0.0,0.00917326479753629
1.0,127.0,58.0,3189.0,0.0078125,0.01694915254237288,0.0106951871657754,-0.014648227602618096,0.0,0.0,0.0,0.02375738880776661
0.0,3.0,20.0,3352.0,0.0,0.0,0.0,-0.0023029556791704644,0.0,0.0,0.0,0.027730461173379586
0.0,76.0,49.0,3251.0,0.0,0.0,0.0,-0.01841710931130848,0.0,0.0,0.0,0.01744043951613573
1.0,103.0,21.0,3251.0,0.009615384615384616,0.045454545454545456,0.015873015873015876,0.006866140857845328,0.0,0.0,0.0,0.009530277931696637
0.0,56.0,16.0,3303.0,0.0,0.0,0.0,-0.008964898496570853,0.0,0.0,0.0,0.010012682934750397
0.0,294.0,19.0,3062.0,0.0,0.0,0.0,-0.023243078043396766,0.0,0.0,0.0,0.004678472884147125
11.0,1243.0,17.0,2104.0,0.008771929824561403,0.39285714285714285,0.0171606864274571,0.00403197472057152,0.0,0.0,0.0,0.006769253462181428
7.0,537.0,34.0,2797.0,0.012867647058823529,0.17073170731707318,0.023931623931623926,0.002879112976718735,0.0,0.0,0.0,0.010316961486470518
1.0,93.0,27.0,3254.0,0.010638297872340425,0.03571428571428571,0.016393442622950817,0.004370336727081703,0.0,0.0,0.0,0.010294929662593157
0.0,84.0,17.0,3275.0,0.0,0.0,0.0,-0.011363946711321276,0.0,0.0,0.0,0.011315375553318735
2.0,64.0,19.0,3291.0,0.030303030303030304,0.09523809523809523,0.04597701149425287,0.04325225891248243,0.0,0.0,0.0,0.008045464329840102
0.0,28.0,39.0,3309.0,0.0,0.0,0.0,-0.009886452661331271,0.0,0.0,0.0,0.014799272928888082
0.0,25.0,25.0,3326.0,0.0,0.0,0.0,-0.007460459564309161,0.0,0.0,0.0,0.01856987451480401
0.0,43.0,18.0,3314.0,0.0,0.0,0.0,-0.008318448138689328,0.0,0.0,0.0,0.02009382227760719
2.0,53.0,39.0,3281.0,0.03636363636363636,0.04878048780487805,0.041666666666666664,0.0284514617057017,0.06666666666666667,0.05,0.04878048780487805,0.013619904046112775
1.0,191.0,13.0,3171.0,0.005208333333333333,0.07142857142857142,0.00970873786407767,0.004055911050212978,0.0,0.0,0.0,0.008882956357409535
2.0,535.0,9.0,2829.0,0.0037243947858473,0.18181818181818182,0.0072992700729927005,0.0035498491652545356,0.0,0.0,0.0,0.00570809518613403
1.0,155.0,15.0,3204.0,0.00641025641025641,0.0625,0.011627906976744184,0.005350582863739837,0.0,0.0,0.0,0.009935981039842721
1.0,62.0,31.0,3281.0,0.015873015873015872,0.03125,0.021052631578947368,0.009096217589171776,0.0,0.0,0.03125,0.023733047683718145
0.0,5.0,21.0,3349.0,0.0,0.0,0.0,-0.003047882146395512,0.0,0.05,0.047619047619047616,0.010194913230449649
0.0,19.0,21.0,3335.0,0.0,0.0,0.0,-0.005953795899475445,0.0,0.0,0.0,0.008680500733245928
0.0,6.0,16.0,3353.0,0.0,0.0,0.0,-0.0029125950635557904,0.0,0.0,0.0,0.007145379619557659
0.0,83.0,37.0,3255.0,0.0,0.0,0.0,-0.01671732666127341,0.0,0.0,0.0,0.016270695503065032
0.0,11.0,38.0,3326.0,0.0,0.0,0.0,-0.006102138266954927,0.0,0.05,0.02631578947368421,0.03186873611741475
0.0,4.0,24.0,3347.0,0.0,0.0,0.0,-0.002915204504415628,0.0,0.0,0.041666666666666664,0.010153687261265998
0.0,16.0,24.0,3335.0,0.0,0.0,0.0,-0.005840814268165827,0.0,0.0,0.0,0.009847971094691642
1.0,61.0,22.0,3292.0,0.016129032258064516,0.043478260869565216,0.023529411764705882,0.015491084390584874,0.0,0.0,0.043478260869565216,0.015502718017845345
1.0,184.0,17.0,3174.0,0.005405405405405406,0.05555555555555555,0.009852216748768473,0.00024351850389928,0.0,0.0,0.0,0.008063438211163048
1.0,172.0,20.0,3183.0,0.005780346820809248,0.047619047619047616,0.010309278350515464,-0.00130069566499749,0.0,0.0,0.0,0.00739432890774763
0.0,139.0,16.0,3221.0,0.0,0.0,0.0,-0.01429968277174335,0.0,0.0,0.0,0.0089155074625816
6.0,172.0,52.0,3145.0,0.033707865168539325,0.10344827586206896,0.05084745762711864,0.02999896138931901,0.06666666666666667,0.05,0.05172413793103448,0.025654223375374336
2.0,34.0,33.0,3306.0,0.05555555555555555,0.05714285714285714,0.056338028169014086,0.04631328951904772,0.06666666666666667,0.05,0.05714285714285714,0.013155685116291537
2.0,284.0,13.0,3076.0,0.006993006993006993,0.13333333333333333,0.013289036544850497,0.0116581024671151,0.0,0.0,0.0,0.010444153732480792
0.0,492.0,11.0,2873.0,0.0,0.0,0.0,-0.023615042507925284,0.0,0.0,0.0,0.00530777035104119
2.0,232.0,40.0,3101.0,0.008547008547008548,0.047619047619047616,0.014492753623188408,-0.009595871344025772,0.0,0.0,0.0,0.016166646970448922
0.0,26.0,30.0,3319.0,0.0,0.0,0.0,-0.008344333753718356,0.0,0.0,0.0,0.019226020959198037
0.0,26.0,14.0,3335.0,0.0,0.0,0.0,-0.00568668093535824,0.0,0.0,0.0,0.00511442039978937
4.0,293.0,33.0,3046.0,0.013468013468013467,0.10810810810810811,0.02395209580838323,0.0074824848936986595,0.06666666666666667,0.05,0.05405405405405406,0.012559083740954706
0.0,79.0,33.0,3263.0,0.0,0.0,0.0,-0.015384156572534544,0.0,0.0,0.0,0.019616992038932964
1.0,312.0,9.0,3053.0,0.003194888178913738,0.1,0.006191950464396284,0.0013642651589853819,0.06666666666666667,0.05,0.0,0.004612645850711565
18.0,2196.0,11.0,1150.0,0.008130081300813009,0.6206896551724138,0.016049933125278647,-0.006920012013314822,0.0,0.0,0.0,0.009678697218290068
2.0,141.0,51.0,3181.0,0.013986013986013986,0.03773584905660377,0.02040816326530612,-0.002906116946059021,0.0,0.0,0.0,0.027782636470425146
0.0,30.0,27.0,3318.0,0.0,0.0,0.0,-0.008504557537878588,0.0,0.0,0.0,0.011672823729064615
0.0,25.0,35.0,3315.0,0.0,0.0,0.0,-0.008843178463908483,0.0,0.0,0.02857142857142857,0.013011590907091255
4.0,421.0,26.0,2924.0,0.009411764705882352,0.13333333333333333,0.017582417582417582,0.0021144484519532566,0.06666666666666667,0.05,0.03333333333333333,0.009925642422091981
1.0,61.0,49.0,3264.0,0.016129032258064516,0.02,0.017857142857142856,0.0014881451872343697,0.06666666666666667,0.05,0.02,0.031681517863519
1.0,19.0,39.0,3316.0,0.05,0.025,0.03333333333333333,0.027216862453725614,0.06666666666666667,0.05,0.025,0.010191322988301452
1.0,295.0,21.0,3058.0,0.0033783783783783786,0.045454545454545456,0.006289308176100629,-0.012098616244885263,0.0,0.0,0.0,0.006489387030656003
6.0,1739.0,10.0,1621.0,0.0034383954154727794,0.375,0.006814310051107325,-0.019593010439484644,0.0,0.0,0.0,0.007229087956949124
2.0,293.0,15.0,3065.0,0.006779661016949152,0.11764705882352941,0.01282051282051282,0.00761812871714739,0.0,0.0,0.0,0.008655435553239443
0.0,19.0,29.0,3327.0,0.0,0.0,0.0,-0.007004898632798284,0.0,0.0,0.0,0.012601163476471436
0.0,142.0,14.0,3220.0,0.0,0.0,0.0,-0.01352195006157624,0.0,0.0,0.0,0.0056137418006932
2.0,319.0,20.0,3035.0,0.006230529595015576,0.09090909090909091,0.011661807580174927,-0.0011524197718900766,0.0,0.0,0.0,0.008931755166606528
5.0,735.0,17.0,2618.0,0.006756756756756757,0.22727272727272727,0.013123359580052495,0.0015688545404818836,0.0,0.0,0.0,0.008474426120422936
10.0,430.0,58.0,2877.0,0.022727272727272728,0.14705882352941177,0.03937007874015748,0.007107172052928767,0.06666666666666667,0.05,0.014705882352941176,0.024646885654289706
0.0,32.0,37.0,3306.0,0.0,0.0,0.0,-0.010300646820628815,0.0,0.0,0.0,0.008980387724000201
6.0,674.0,26.0,2670.0,0.008823529411764706,0.1875,0.016853932584269662,-0.00339566870728898,0.0,0.0,0.0,0.009010999062697431
1.0,81.0,19.0,3274.0,0.012195121951219513,0.05,0.019607843137254905,0.012889480905813693,0.0,0.0,0.0,0.008280464607451113
0.0,101.0,28.0,3247.0,0.0,0.0,0.0,-0.0160598441245227,0.0,0.0,0.0,0.010001637485959457
2.0,84.0,39.0,3251.0,0.023255813953488372,0.04878048780487805,0.031496062992125984,0.016401264821751114,0.0,0.0,0.0,0.013921094806372089
3.0,295.0,20.0,3058.0,0.010067114093959731,0.13043478260869565,0.018691588785046728,0.012309928787681383,0.0,0.0,0.0,0.008799416200023173
2.0,292.0,22.0,3059.0,0.006802721088435374,0.08333333333333333,0.012578616352201257,-0.0011337285343215164,0.0,0.0,0.0,0.006247190412398024
2.0,196.0,10.0,3167.0,0.010101010101010102,0.16666666666666666,0.01904761904761905,0.02745260235636923,0.0,0.0,0.0,0.007175126715025139
0.0,2.0,13.0,3360.0,0.0,0.0,0.0,-0.0015141874727583032,0.0,0.0,0.0,0.016463990537331153
1.0,39.0,34.0,3302.0,0.025,0.02857142857142857,0.026666666666666665,0.01581873182836819,0.0,0.0,0.02857142857142857,0.016300978524284464
1.0,423.0,21.0,2930.0,0.0023584905660377358,0.045454545454545456,0.004484304932735426,-0.019594772806780226,0.0,0.0,0.0,0.010920495359168997
5.0,205.0,55.0,3110.0,0.023809523809523808,0.08333333333333333,0.037037037037037035,0.011757695886837699,0.2,0.15,0.05,0.024985190333745903
2.0,293.0,19.0,3061.0,0.006779661016949152,0.09523809523809523,0.012658227848101264,0.0021938929895324996,0.0,0.0,0.0,0.010374174828604837
2.0,41.0,29.0,3303.0,0.046511627906976744,0.06451612903225806,0.05405405405405405,0.04444860446282229,0.06666666666666667,0.05,0.03225806451612903,0.014517976144174554
5.0,170.0,60.0,3140.0,0.02857142857142857,0.07692307692307693,0.041666666666666664,0.01584521005175623,0.0,0.05,0.046153846153846156,0.026361598621719443
0.0,11.0,20.0,3345.0,0.0,0.0,0.0,-0.004413751011035302,0.0,0.0,0.0,0.011989929313515524
4.0,145.0,64.0,3162.0,0.026845637583892617,0.058823529411764705,0.03686635944700461,0.010244133117678625,0.06666666666666667,0.05,0.029411764705882353,0.025922787651550674
1.0,171.0,26.0,3178.0,0.005813953488372093,0.037037037037037035,0.010050251256281407,-0.005680274460516842,0.06666666666666667,0.05,0.037037037037037035,0.009944047542239218
5.0,693.0,24.0,2653.0,0.0071633237822349575,0.1724137931034483,0.013755158184319119,-0.007907318865269141,0.06666666666666667,0.1,0.10344827586206896,0.011210496697382577
1.0,47.0,37.0,3290.0,0.020833333333333332,0.02631578947368421,0.023255813953488375,0.01089920640230569,0.06666666666666667,0.05,0.02631578947368421,0.01614559152130588
0.0,15.0,12.0,3348.0,0.0,0.0,0.0,-0.003991197144352468,0.0,0.0,0.0,0.0071435471302950275
0.0,0.0,19.0,3356.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.05263157894736842,0.03210108756756858
1.0,218.0,25.0,3137.0,0.0045662100456621,0.038461538461538464,0.008163265306122448,-0.009411085224805165,0.0,0.0,0.0,0.012103332229782987
