tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
4.0,37.0,22.0,2634.0,0.0975609756097561,0.15384615384615385,0.11940298507462689,0.11179594080021793,0.0,0.1,0.11538461538461539,0.048243106267668374
1.0,8.0,10.0,2678.0,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.09717485764300386,0.13333333333333333,0.1,0.09090909090909091,0.07987891011393666
5.0,35.0,41.0,2616.0,0.125,0.10869565217391304,0.11627906976744186,0.10228923727804447,0.2,0.15,0.13043478260869565,0.0543868025887286
1.0,22.0,33.0,2641.0,0.043478260869565216,0.029411764705882353,0.035087719298245605,0.025662509142043103,0.0,0.05,0.08823529411764706,0.08287555357306169
2.0,20.0,12.0,2663.0,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.10817546434095097,0.13333333333333333,0.1,0.07142857142857142,0.1086076238601606
1.0,15.0,8.0,2673.0,0.0625,0.1111111111111111,0.08,0.07925132457486368,0.06666666666666667,0.1,0.1111111111111111,0.055759785418528496
1.0,17.0,23.0,2657.0,0.05555555555555555,0.041666666666666664,0.04761904761904762,0.04072582902187207,0.06666666666666667,0.05,0.08333333333333333,0.05258870143804108
5.0,14.0,11.0,2667.0,0.2631578947368421,0.3125,0.2857142857142857,0.28213559077919814,0.2,0.25,0.1875,0.062444342993143616
0.0,8.0,11.0,2678.0,0.0,0.0,0.0,-0.003490542504485321,0.06666666666666667,0.05,0.09090909090909091,0.11827698800241851
5.0,27.0,24.0,2641.0,0.15625,0.1724137931034483,0.1639344262295082,0.15458608084566597,0.13333333333333333,0.2,0.13793103448275862,0.06921521869941714
8.0,63.0,23.0,2603.0,0.11267605633802817,0.25806451612903225,0.1568627450980392,0.1560825157684254,0.2,0.15,0.12903225806451613,0.04517791860645233
2.0,4.0,12.0,2679.0,0.3333333333333333,0.14285714285714285,0.2,0.2156193303088717,0.13333333333333333,0.1,0.14285714285714285,0.062433958631140436
0.0,7.0,15.0,2675.0,0.0,0.0,0.0,-0.0038149523933153776,0.06666666666666667,0.15,0.06666666666666667,0.26419077274899017
10.0,142.0,29.0,2516.0,0.06578947368421052,0.2564102564102564,0.10471204188481674,0.10507793687072427,0.2,0.15,0.07692307692307693,0.02877934835053793
2.0,17.0,16.0,2662.0,0.10526315789473684,0.1111111111111111,0.10810810810810811,0.10199024750564718,0.06666666666666667,0.1,0.1111111111111111,0.08435002717270856
3.0,28.0,15.0,2651.0,0.0967741935483871,0.16666666666666666,0.12244897959183673,0.11932582305699979,0.13333333333333333,0.15,0.16666666666666666,0.059976912099306494
3.0,16.0,13.0,2665.0,0.15789473684210525,0.1875,0.17142857142857143,0.1666785407326922,0.2,0.15,0.1875,0.042636573569290535
1.0,3.0,10.0,2684.0,0.25,0.09090909090909091,0.13333333333333333,0.14871060873398195,0.26666666666666666,0.25,0.36363636363636365,0.11572174472102133
5.0,15.0,6.0,2672.0,0.25,0.45454545454545453,0.3225806451612903,0.33351891010056556,0.26666666666666666,0.25,0.2727272727272727,0.05798021859765303
5.0,135.0,24.0,2533.0,0.03571428571428571,0.1724137931034483,0.0591715976331361,0.056631760864252076,0.0,0.0,0.0,0.028977071695883497
0.0,4.0,16.0,2677.0,0.0,0.0,0.0,-0.002977305524658935,0.0,0.0,0.0,0.22065503785523474
2.0,23.0,11.0,2661.0,0.08,0.15384615384615385,0.10526315789473685,0.10499560686649972,0.13333333333333333,0.1,0.15384615384615385,0.04296720841198556
4.0,15.0,10.0,2668.0,0.21052631578947367,0.2857142857142857,0.24242424242424243,0.24068102727052687,0.2,0.2,0.14285714285714285,0.07867145952567013
4.0,24.0,14.0,2655.0,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.17131135731425898,0.13333333333333333,0.1,0.1111111111111111,0.05413364998163455
0.0,30.0,13.0,2654.0,0.0,0.0,0.0,-0.007381243625877477,0.0,0.0,0.0,0.0409022637543031
15.0,174.0,27.0,2481.0,0.07936507936507936,0.35714285714285715,0.12987012987012986,0.1414356513795885,0.26666666666666666,0.2,0.09523809523809523,0.03368408364991952
0.0,17.0,10.0,2670.0,0.0,0.0,0.0,-0.00485873519668806,0.0,0.05,0.0,0.065330851645885
3.0,36.0,48.0,2610.0,0.07692307692307693,0.058823529411764705,0.06666666666666667,0.051592004702592634,0.0,0.0,0.0784313725490196,0.0874657062981655
0.0,11.0,21.0,2665.0,0.0,0.0,0.0,-0.005669045350680337,0.0,0.0,0.0,0.11208927855333381
4.0,17.0,8.0,2668.0,0.19047619047619047,0.3333333333333333,0.24242424242424246,0.2476055026600499,0.2,0.2,0.25,0.08040236686382252
6.0,82.0,39.0,2570.0,0.06818181818181818,0.13333333333333333,0.09022556390977443,0.07383646343644137,0.06666666666666667,0.1,0.1111111111111111,0.04493225625398647
1.0,9.0,17.0,2670.0,0.1,0.05555555555555555,0.07142857142857142,0.06992408192603831,0.06666666666666667,0.1,0.1111111111111111,0.11447889540372493
3.0,38.0,19.0,2638.0,0.07317073170731707,0.13636363636363635,0.09523809523809522,0.0898064601112119,0.06666666666666667,0.05,0.045454545454545456,0.04185639986284345
2.0,6.0,10.0,2679.0,0.25,0.16666666666666666,0.2,0.2012374434333353,0.13333333333333333,0.1,0.16666666666666666,0.09419131417321784
3.0,8.0,9.0,2677.0,0.2727272727272727,0.25,0.2608695652173913,0.2579564490346712,0.26666666666666666,0.2,0.25,0.09060349740182048
1.0,9.0,11.0,2676.0,0.1,0.08333333333333333,0.0909090909090909,0.08758259670588446,0.06666666666666667,0.05,0.08333333333333333,0.12481405334123512
5.0,46.0,13.0,2633.0,0.09803921568627451,0.2777777777777778,0.14492753623188406,0.15578620494775677,0.13333333333333333,0.15,0.1111111111111111,0.035336764492333646
2.0,3.0,11.0,2681.0,0.4,0.15384615384615385,0.2222222222222222,0.24590097934317331,0.26666666666666666,0.2,0.3076923076923077,0.13985834715535211
3.0,6.0,11.0,2677.0,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.26422599320271606,0.2,0.15,0.21428571428571427,0.09068418654655344
1.0,19.0,17.0,2660.0,0.05,0.05555555555555555,0.052631578947368425,0.04599354871204371,0.06666666666666667,0.05,0.05555555555555555,0.08044031562494583
7.0,81.0,18.0,2591.0,0.07954545454545454,0.28,0.12389380530973451,0.13468009120486904,0.06666666666666667,0.05,0.04,0.02821273484713864
2.0,16.0,10.0,2669.0,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.13136409212525477,0.13333333333333333,0.1,0.16666666666666666,0.06126455682500208
4.0,190.0,29.0,2474.0,0.020618556701030927,0.12121212121212122,0.035242290748898675,0.021228204239463533,0.0,0.0,0.030303030303030304,0.025411345382113013
7.0,22.0,28.0,2640.0,0.2413793103448276,0.2,0.21875000000000003,0.21040146079235597,0.3333333333333333,0.35,0.2,0.08623602085765028
4.0,16.0,18.0,2659.0,0.2,0.18181818181818182,0.1904761904761905,0.18435036551599635,0.26666666666666666,0.2,0.18181818181818182,0.08670212969175224
1.0,13.0,8.0,2675.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.08528876692080138,0.06666666666666667,0.1,0.1111111111111111,0.061229023550264744
4.0,47.0,17.0,2629.0,0.0784313725490196,0.19047619047619047,0.1111111111111111,0.11158337492413382,0.2,0.2,0.19047619047619047,0.031064068358001604
2.0,31.0,19.0,2645.0,0.06060606060606061,0.09523809523809523,0.07407407407407407,0.0668826495157634,0.13333333333333333,0.1,0.09523809523809523,0.05522301567565238
1.0,12.0,20.0,2664.0,0.07692307692307693,0.047619047619047616,0.058823529411764705,0.05474153631588799,0.06666666666666667,0.1,0.09523809523809523,0.11771879097038214
2.0,19.0,19.0,2657.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.08813794576126414,0.13333333333333333,0.1,0.09523809523809523,0.06338711357484016
2.0,17.0,19.0,2659.0,0.10526315789473684,0.09523809523809523,0.1,0.09341157695957507,0.13333333333333333,0.1,0.09523809523809523,0.06390929641442437
3.0,9.0,26.0,2659.0,0.25,0.10344827586206896,0.14634146341463414,0.15507956696911634,0.2,0.15,0.13793103448275862,0.11389889883912077
6.0,41.0,23.0,2627.0,0.1276595744680851,0.20689655172413793,0.15789473684210525,0.1509576479491885,0.3333333333333333,0.25,0.1724137931034483,0.04488040721710766
1.0,21.0,28.0,2647.0,0.045454545454545456,0.034482758620689655,0.0392156862745098,0.03051344210127386,0.06666666666666667,0.05,0.034482758620689655,0.13663819828655263
3.0,14.0,26.0,2654.0,0.17647058823529413,0.10344827586206896,0.13043478260869565,0.1279721657811543,0.2,0.2,0.13793103448275862,0.10014858647363023
0.0,12.0,30.0,2655.0,0.0,0.0,0.0,-0.007090348755756219,0.0,0.0,0.0,0.09199293968015546
7.0,39.0,16.0,2635.0,0.15217391304347827,0.30434782608695654,0.2028985507246377,0.2057802407674723,0.26666666666666666,0.2,0.17391304347826086,0.040928149186196056
2.0,35.0,27.0,2633.0,0.05405405405405406,0.06896551724137931,0.06060606060606061,0.04951658377348819,0.13333333333333333,0.1,0.06896551724137931,0.060337726982916604
1.0,7.0,17.0,2672.0,0.125,0.05555555555555555,0.07692307692307691,0.07926615840569824,0.13333333333333333,0.15,0.16666666666666666,0.1299825954653624
3.0,33.0,17.0,2644.0,0.08333333333333333,0.15,0.10714285714285714,0.10292326153541019,0.13333333333333333,0.15,0.15,0.05463572844204929
3.0,25.0,15.0,2655.0,0.10714285714285714,0.16666666666666666,0.13043478260869565,0.12638731275314097,0.2,0.15,0.16666666666666666,0.04848995928263151
5.0,35.0,37.0,2620.0,0.125,0.11904761904761904,0.12195121951219512,0.1084384523504525,0.2,0.2,0.11904761904761904,0.068436884341769
1.0,9.0,12.0,2675.0,0.1,0.07692307692307693,0.08695652173913043,0.08383572097422298,0.06666666666666667,0.1,0.07692307692307693,0.09645133240140404
8.0,37.0,22.0,2630.0,0.17777777777777778,0.26666666666666666,0.21333333333333337,0.2069878487774456,0.26666666666666666,0.2,0.2,0.05558091072516105
1.0,8.0,14.0,2674.0,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.08212364598939072,0.13333333333333333,0.1,0.13333333333333333,0.15757934347329328
1.0,14.0,17.0,2665.0,0.06666666666666667,0.05555555555555555,0.0606060606060606,0.05510260752359848,0.06666666666666667,0.05,0.05555555555555555,0.061908944175294134
4.0,18.0,6.0,2669.0,0.18181818181818182,0.4,0.25000000000000006,0.26575762735057923,0.13333333333333333,0.15,0.2,0.04397145022761938
2.0,36.0,17.0,2642.0,0.05263157894736842,0.10526315789473684,0.07017543859649122,0.06515830531227504,0.06666666666666667,0.05,0.05263157894736842,0.028197579122611983
8.0,62.0,22.0,2606.0,0.11428571428571428,0.26666666666666666,0.16,0.16056943546436392,0.2,0.2,0.13333333333333333,0.041169797726682444
2.0,73.0,14.0,2608.0,0.02666666666666667,0.125,0.04395604395604396,0.04566390547478348,0.06666666666666667,0.05,0.0625,0.021997417091515536
3.0,7.0,12.0,2675.0,0.3,0.2,0.24,0.24152736676267317,0.2,0.15,0.2,0.1520968375510207
1.0,31.0,14.0,2651.0,0.03125,0.06666666666666667,0.0425531914893617,0.03785010433530536,0.0,0.0,0.0,0.036706093450066944
0.0,14.0,27.0,2656.0,0.0,0.0,0.0,-0.00726406853313405,0.0,0.0,0.037037037037037035,0.13064357699885146
1.0,20.0,18.0,2658.0,0.047619047619047616,0.05263157894736842,0.05,0.04297493570632703,0.06666666666666667,0.05,0.05263157894736842,0.04183029417583372
1.0,14.0,17.0,2665.0,0.06666666666666667,0.05555555555555555,0.0606060606060606,0.05510260752359848,0.06666666666666667,0.05,0.05555555555555555,0.08316005967136124
2.0,80.0,28.0,2587.0,0.024390243902439025,0.06666666666666667,0.03571428571428571,0.02239985471452693,0.06666666666666667,0.1,0.06666666666666667,0.041034130708121855
2.0,10.0,13.0,2672.0,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.14482156705899527,0.13333333333333333,0.1,0.13333333333333333,0.09033720984575351
4.0,24.0,9.0,2660.0,0.14285714285714285,0.3076923076923077,0.1951219512195122,0.2041353267264962,0.13333333333333333,0.1,0.15384615384615385,0.03729841980019856
0.0,10.0,18.0,2669.0,0.0,0.0,0.0,-0.005000530292684504,0.13333333333333333,0.1,0.1111111111111111,0.09286538133421254
5.0,25.0,25.0,2642.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1572928383952006,0.2,0.15,0.16666666666666666,0.09160012608411662
4.0,13.0,14.0,2666.0,0.23529411764705882,0.2222222222222222,0.22857142857142856,0.22362980665063148,0.2,0.2,0.2222222222222222,0.07043392182188714
3.0,14.0,12.0,2668.0,0.17647058823529413,0.2,0.18750000000000003,0.18303222253986948,0.06666666666666667,0.15,0.06666666666666667,0.11198632953539
0.0,15.0,13.0,2669.0,0.0,0.0,0.0,-0.005204711522069134,0.0,0.05,0.0,0.05377623533457243
6.0,133.0,21.0,2537.0,0.04316546762589928,0.2222222222222222,0.07228915662650602,0.07763204115056131,0.06666666666666667,0.05,0.037037037037037035,0.02363687254351091
2.0,11.0,22.0,2662.0,0.15384615384615385,0.08333333333333333,0.10810810810810811,0.1074154194258071,0.13333333333333333,0.15,0.125,0.1797067442547965
4.0,16.0,14.0,2663.0,0.2,0.2222222222222222,0.2105263157894737,0.20522923661497297,0.2,0.2,0.16666666666666666,0.06341432747577862
0.0,27.0,18.0,2652.0,0.0,0.0,0.0,-0.00824282628169232,0.0,0.0,0.0,0.06177391473726512
1.0,14.0,17.0,2665.0,0.06666666666666667,0.05555555555555555,0.0606060606060606,0.05510260752359848,0.06666666666666667,0.1,0.1111111111111111,0.09768751450058999
2.0,9.0,13.0,2673.0,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.15166811137054861,0.13333333333333333,0.1,0.13333333333333333,0.08882697157882584
3.0,7.0,12.0,2675.0,0.3,0.2,0.24,0.24152736676267317,0.2,0.15,0.2,0.14938036182667888
4.0,9.0,11.0,2673.0,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.28273594437578636,0.26666666666666666,0.2,0.26666666666666666,0.08710102318613909
21.0,253.0,30.0,2393.0,0.07664233576642336,0.4117647058823529,0.12923076923076923,0.14253430245472007,0.2,0.2,0.11764705882352941,0.031302800756605124
1.0,27.0,22.0,2647.0,0.03571428571428571,0.043478260869565216,0.0392156862745098,0.03028245129084588,0.06666666666666667,0.05,0.043478260869565216,0.0795811822864346
0.0,9.0,11.0,2678.0,0.0,0.0,0.0,-0.003701590423960606,0.0,0.15,0.0,0.12140957906884699
3.0,18.0,10.0,2667.0,0.14285714285714285,0.23076923076923078,0.17647058823529413,0.17655687435263995,0.13333333333333333,0.15,0.15384615384615385,0.06449107278335715
14.0,214.0,20.0,2449.0,0.06140350877192982,0.4117647058823529,0.10687022900763359,0.13290921554503288,0.06666666666666667,0.05,0.11764705882352941,0.02604823550727441
11.0,32.0,15.0,2640.0,0.2558139534883721,0.4230769230769231,0.3188405797101449,0.32069102941293975,0.26666666666666666,0.3,0.23076923076923078,0.04097895401561793
1.0,7.0,10.0,2679.0,0.125,0.09090909090909091,0.10526315789473685,0.10348665220684321,0.13333333333333333,0.1,0.09090909090909091,0.07937776993323224
6.0,115.0,23.0,2553.0,0.049586776859504134,0.20689655172413793,0.08,0.08160596576335588,0.0,0.0,0.034482758620689655,0.029374060708566362
0.0,9.0,26.0,2662.0,0.0,0.0,0.0,-0.005708951486850328,0.13333333333333333,0.15,0.23076923076923078,0.12814228659613655
0.0,11.0,10.0,2676.0,0.0,0.0,0.0,-0.0039039972690676997,0.13333333333333333,0.1,0.0,0.04518086939654801
2.0,18.0,22.0,2656.0,0.1,0.08333333333333333,0.0909090909090909,0.08385042491022826,0.13333333333333333,0.1,0.08333333333333333,0.09974417179977177
11.0,129.0,40.0,2517.0,0.07857142857142857,0.21568627450980393,0.11518324607329844,0.10249294429884008,0.13333333333333333,0.1,0.0784313725490196,0.0452155701338237
1.0,27.0,24.0,2645.0,0.03571428571428571,0.04,0.03773584905660378,0.028264189165617803,0.06666666666666667,0.05,0.04,0.05158313458547663
2.0,42.0,23.0,2630.0,0.045454545454545456,0.08,0.057971014492753624,0.04862715324494218,0.13333333333333333,0.1,0.08,0.039453628701297
2.0,27.0,23.0,2645.0,0.06896551724137931,0.08,0.07407407407407408,0.06494470241103184,0.13333333333333333,0.1,0.08,0.05933629080505212
8.0,50.0,36.0,2604.0,0.13793103448275862,0.18181818181818182,0.1568627450980392,0.14232843411299748,0.26666666666666666,0.2,0.18181818181818182,0.07905162447663976
1.0,25.0,24.0,2647.0,0.038461538461538464,0.04,0.0392156862745098,0.030054256833919903,0.0,0.0,0.04,0.05040606251700332
4.0,30.0,13.0,2650.0,0.11764705882352941,0.23529411764705882,0.15686274509803924,0.15896768238888656,0.06666666666666667,0.1,0.058823529411764705,0.04879500610924457
3.0,22.0,14.0,2658.0,0.12,0.17647058823529413,0.14285714285714282,0.13895965460796494,0.06666666666666667,0.1,0.058823529411764705,0.04903483914179808
3.0,5.0,10.0,2679.0,0.375,0.23076923076923078,0.2857142857142857,0.29152805687202876,0.2,0.15,0.23076923076923078,0.11076343985423441
3.0,38.0,18.0,2639.0,0.07317073170731707,0.14285714285714285,0.0967741935483871,0.09242658918341726,0.0,0.05,0.047619047619047616,0.037292403144146793
2.0,33.0,9.0,2653.0,0.05714285714285714,0.18181818181818182,0.08695652173913043,0.09546927778810611,0.06666666666666667,0.05,0.09090909090909091,0.024811962473926537
1.0,6.0,16.0,2675.0,0.14285714285714285,0.058823529411764705,0.08333333333333333,0.0880182248695628,0.06666666666666667,0.1,0.11764705882352941,0.0510934068191636
1.0,18.0,20.0,2659.0,0.05263157894736842,0.047619047619047616,0.05,0.04297758233785157,0.06666666666666667,0.05,0.047619047619047616,0.05055136439830895
7.0,49.0,44.0,2597.0,0.125,0.13725490196078433,0.13084112149532712,0.11341894692155499,0.26666666666666666,0.2,0.13725490196078433,0.06853962233290266
4.0,29.0,20.0,2645.0,0.12121212121212122,0.16666666666666666,0.14035087719298245,0.13310920851182578,0.13333333333333333,0.1,0.125,0.04417922215465751
2.0,22.0,21.0,2652.0,0.08333333333333333,0.08695652173913043,0.0851063829787234,0.07708592096534878,0.13333333333333333,0.1,0.08695652173913043,0.09649506849782305
1.0,9.0,11.0,2676.0,0.1,0.08333333333333333,0.0909090909090909,0.08758259670588446,0.06666666666666667,0.05,0.08333333333333333,0.07751620975332907
3.0,15.0,20.0,2659.0,0.16666666666666666,0.13043478260869565,0.14634146341463414,0.14096922488017835,0.13333333333333333,0.15,0.13043478260869565,0.08319936399734931
8.0,140.0,22.0,2527.0,0.05405405405405406,0.26666666666666666,0.0898876404494382,0.09863284104961924,0.0,0.0,0.06666666666666667,0.029778582916658993
1.0,1.0,16.0,2680.0,0.5,0.058823529411764705,0.10526315789473684,0.1699363989458031,0.06666666666666667,0.1,0.11764705882352941,0.08676445192397278
2.0,59.0,12.0,2624.0,0.03278688524590164,0.14285714285714285,0.05333333333333333,0.05841762253779571,0.0,0.05,0.0,0.028122646442958484
1.0,16.0,13.0,2667.0,0.058823529411764705,0.07142857142857142,0.06451612903225808,0.05944184991974277,0.06666666666666667,0.05,0.07142857142857142,0.042965872634966935
1.0,7.0,11.0,2678.0,0.125,0.08333333333333333,0.1,0.09879550592112214,0.13333333333333333,0.2,0.08333333333333333,0.21286943863785987
4.0,80.0,26.0,2587.0,0.047619047619047616,0.13333333333333333,0.07017543859649122,0.06239057452451981,0.0,0.0,0.0,0.037509571498356174
7.0,71.0,18.0,2602.0,0.08974358974358974,0.28,0.13592233009708737,0.14492503512186997,0.13333333333333333,0.15,0.12,0.027094569582901205
18.0,227.0,33.0,2419.0,0.07346938775510205,0.35294117647058826,0.12162162162162163,0.12661758701875625,0.2,0.15,0.09803921568627451,0.03253764773421777
3.0,3.0,8.0,2684.0,0.5,0.2727272727272727,0.3529411764705882,0.3674210509381857,0.2,0.15,0.2727272727272727,0.12245359857337731
4.0,63.0,21.0,2610.0,0.05970149253731343,0.16,0.08695652173913043,0.08400103665077774,0.0,0.05,0.08,0.031362751943289975
5.0,111.0,46.0,2535.0,0.04310344827586207,0.09803921568627451,0.05988023952095808,0.0376561140255667,0.06666666666666667,0.05,0.0196078431372549,0.04655922230135791
3.0,13.0,19.0,2662.0,0.1875,0.13636363636363635,0.15789473684210525,0.15402925496395173,0.2,0.2,0.18181818181818182,0.12668593949128373
