tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
0.0,3.0,11.0,2682.0,0.0,0.0,0.0,-0.0021363216817691716,0.0,0.05,0.0,0.04437879558470281
0.0,20.0,16.0,2659.0,0.0,0.0,0.0,-0.006682311846241089,0.0,0.0,0.0,0.04836761761671405
2.0,72.0,23.0,2598.0,0.02702702702702703,0.08,0.0404040404040404,0.031112023391923004,0.06666666666666667,0.05,0.04,0.018089350269273347
1.0,29.0,16.0,2649.0,0.03333333333333333,0.058823529411764705,0.0425531914893617,0.03621699892687268,0.0,0.0,0.0,0.015771775613272834
0.0,22.0,17.0,2656.0,0.0,0.0,0.0,-0.007228214557433522,0.0,0.0,0.0,0.01762397918703722
3.0,7.0,11.0,2675.0,0.3,0.21428571428571427,0.25,0.25027153060719237,0.2,0.15,0.21428571428571427,0.02675486531888072
1.0,46.0,16.0,2632.0,0.02127659574468085,0.058823529411764705,0.03125,0.025188404941498686,0.06666666666666667,0.05,0.058823529411764705,0.014867973891095787
0.0,5.0,13.0,2677.0,0.0,0.0,0.0,-0.003001588491531771,0.0,0.0,0.0,0.04036790315955369
0.0,9.0,8.0,2678.0,0.0,0.0,0.0,-0.003158489306234779,0.0,0.0,0.0,0.025959291433814913
2.0,19.0,20.0,2654.0,0.09523809523809523,0.09090909090909091,0.09302325581395349,0.0857569902568796,0.06666666666666667,0.1,0.09090909090909091,0.02630782785641615
0.0,39.0,20.0,2637.0,0.0,0.0,0.0,-0.01047390112027899,0.0,0.0,0.0,0.021123519271581234
4.0,43.0,7.0,2641.0,0.0851063829787234,0.36363636363636365,0.13793103448275862,0.1693085191635254,0.13333333333333333,0.1,0.18181818181818182,0.03723609454996317
0.0,8.0,29.0,2658.0,0.0,0.0,0.0,-0.00569088863116329,0.0,0.0,0.0,0.04458397154929931
1.0,30.0,10.0,2654.0,0.03225806451612903,0.09090909090909091,0.047619047619047616,0.04767282663201914,0.0,0.0,0.0,0.014611566417279698
1.0,3.0,12.0,2679.0,0.25,0.07692307692307693,0.11764705882352941,0.1364298041462348,0.13333333333333333,0.1,0.07692307692307693,0.04736051806339699
0.0,3.0,12.0,2680.0,0.0,0.0,0.0,-0.002232561269228159,0.0,0.0,0.0,0.06893142228701359
1.0,8.0,11.0,2675.0,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.0927302029898567,0.13333333333333333,0.1,0.08333333333333333,0.03554863709157305
1.0,34.0,17.0,2644.0,0.02857142857142857,0.05555555555555555,0.03773584905660377,0.030834174000341434,0.0,0.0,0.0,0.018959473352795866
1.0,31.0,17.0,2647.0,0.03125,0.05555555555555555,0.04,0.0330713727757946,0.06666666666666667,0.05,0.05555555555555555,0.015944971935355358
3.0,115.0,40.0,2537.0,0.025423728813559324,0.06976744186046512,0.037267080745341616,0.016169312511752812,0.0,0.0,0.023255813953488372,0.03667874215075588
2.0,45.0,8.0,2640.0,0.0425531914893617,0.2,0.07017543859649122,0.08511087166939185,0.13333333333333333,0.1,0.1,0.023308144943202554
2.0,11.0,8.0,2674.0,0.15384615384615385,0.2,0.17391304347826086,0.17191451098452992,0.13333333333333333,0.1,0.2,0.034643504194238804
1.0,14.0,7.0,2674.0,0.06666666666666667,0.125,0.08695652173913045,0.0875975977723141,0.06666666666666667,0.05,0.125,0.008084236876438264
3.0,53.0,12.0,2627.0,0.05357142857142857,0.2,0.08450704225352113,0.09399649391653549,0.06666666666666667,0.05,0.06666666666666667,0.02135200500413527
4.0,21.0,6.0,2664.0,0.16,0.4,0.22857142857142856,0.2487313867268856,0.13333333333333333,0.2,0.1,0.015830573987492196
0.0,11.0,9.0,2675.0,0.0,0.0,0.0,-0.0037057262797562775,0.06666666666666667,0.1,0.0,0.07633307672609241
5.0,37.0,23.0,2630.0,0.11904761904761904,0.17857142857142858,0.14285714285714285,0.13482983647684615,0.2,0.15,0.10714285714285714,0.02782938988661306
0.0,1.0,6.0,2688.0,0.0,0.0,0.0,-0.0009100838935343792,0.13333333333333333,0.1,0.3333333333333333,0.004764664197929604
3.0,44.0,21.0,2628.0,0.06382978723404255,0.125,0.08450704225352113,0.07789247144104036,0.13333333333333333,0.1,0.125,0.026631539656099608
1.0,20.0,18.0,2656.0,0.047619047619047616,0.05263157894736842,0.05,0.04296963650690986,0.06666666666666667,0.05,0.05263157894736842,0.02289465986825771
0.0,9.0,8.0,2678.0,0.0,0.0,0.0,-0.003158489306234779,0.0,0.0,0.0,0.005319177053536843
0.0,0.0,8.0,2688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3872164584381109
0.0,0.0,14.0,2681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027498381263645507
2.0,27.0,11.0,2655.0,0.06896551724137931,0.15384615384615385,0.09523809523809525,0.09655339971636968,0.06666666666666667,0.1,0.07692307692307693,0.015649720726338
3.0,21.0,10.0,2661.0,0.125,0.23076923076923078,0.16216216216216217,0.16441636407405275,0.13333333333333333,0.1,0.15384615384615385,0.027569135810997316
3.0,61.0,15.0,2617.0,0.046875,0.16666666666666666,0.07317073170731708,0.07697232698607283,0.06666666666666667,0.05,0.05555555555555555,0.015215581793652766
0.0,12.0,8.0,2675.0,0.0,0.0,0.0,-0.003649147742758456,0.0,0.0,0.0,0.030625386097490444
0.0,2.0,7.0,2686.0,0.0,0.0,0.0,-0.0013906928087923606,0.06666666666666667,0.05,0.14285714285714285,0.044708453483821554
0.0,6.0,8.0,2681.0,0.0,0.0,0.0,-0.00257745673724448,0.13333333333333333,0.1,0.125,0.02888347442460867
2.0,10.0,26.0,2657.0,0.16666666666666666,0.07142857142857142,0.1,0.10307272423754703,0.13333333333333333,0.15,0.10714285714285714,0.1085728613168119
7.0,41.0,8.0,2639.0,0.14583333333333334,0.4666666666666667,0.22222222222222224,0.25389044491929025,0.26666666666666666,0.2,0.26666666666666666,0.034028270767557676
0.0,18.0,10.0,2667.0,0.0,0.0,0.0,-0.005004260648089033,0.0,0.0,0.0,0.00658700308369284
1.0,19.0,19.0,2656.0,0.05,0.05,0.05000000000000001,0.042897196261682244,0.06666666666666667,0.05,0.05,0.031751736785312554
3.0,30.0,7.0,2655.0,0.09090909090909091,0.3,0.13953488372093023,0.15967931526973175,0.13333333333333333,0.1,0.2,0.02159759090519718
0.0,8.0,10.0,2677.0,0.0,0.0,0.0,-0.003329959988783543,0.0,0.0,0.0,0.014380962002585838
5.0,42.0,31.0,2617.0,0.10638297872340426,0.1388888888888889,0.12048192771084339,0.10795370183106995,0.26666666666666666,0.2,0.1388888888888889,0.06442670706986027
1.0,82.0,9.0,2603.0,0.012048192771084338,0.1,0.021505376344086023,0.024444494383980796,0.0,0.0,0.0,0.0068114850255968674
7.0,99.0,36.0,2553.0,0.0660377358490566,0.16279069767441862,0.09395973154362416,0.08087394561490784,0.13333333333333333,0.1,0.11627906976744186,0.04013873987339736
5.0,56.0,16.0,2619.0,0.08196721311475409,0.23809523809523808,0.12195121951219512,0.128380027235318,0.13333333333333333,0.15,0.14285714285714285,0.046120445380962515
2.0,23.0,21.0,2649.0,0.08,0.08695652173913043,0.08333333333333333,0.07517760943837393,0.06666666666666667,0.1,0.08695652173913043,0.04514895601062672
0.0,10.0,10.0,2675.0,0.0,0.0,0.0,-0.0037243947858473,0.0,0.0,0.0,0.01008968063707837
0.0,11.0,7.0,2677.0,0.0,0.0,0.0,-0.0032669273343082293,0.0,0.0,0.0,0.029410274347155468
4.0,23.0,33.0,2635.0,0.14814814814814814,0.10810810810810811,0.125,0.11620641783073803,0.2,0.15,0.10810810810810811,0.06971993940109093
6.0,99.0,18.0,2573.0,0.05714285714285714,0.25,0.09302325581395347,0.10338827857039196,0.06666666666666667,0.1,0.125,0.0131733888611554
0.0,7.0,10.0,2678.0,0.0,0.0,0.0,-0.003114312886466399,0.0,0.0,0.0,0.013272869091195953
0.0,2.0,8.0,2686.0,0.0,0.0,0.0,-0.0014864371927468217,0.06666666666666667,0.05,0.0,0.12001057884465614
0.0,22.0,20.0,2653.0,0.0,0.0,0.0,-0.00784449455131342,0.0,0.0,0.0,0.03969820606688731
3.0,42.0,11.0,2639.0,0.06666666666666667,0.21428571428571427,0.10169491525423728,0.11143100029166605,0.0,0.0,0.0,0.021121490018337293
1.0,22.0,6.0,2666.0,0.043478260869565216,0.14285714285714285,0.06666666666666667,0.0745179353393143,0.06666666666666667,0.05,0.14285714285714285,0.009577519834844641
6.0,29.0,19.0,2641.0,0.17142857142857143,0.24,0.19999999999999998,0.19402111935702854,0.26666666666666666,0.2,0.24,0.07463914112878833
5.0,42.0,23.0,2626.0,0.10638297872340426,0.17857142857142858,0.13333333333333333,0.12612889038678404,0.26666666666666666,0.2,0.14285714285714285,0.07819447615908906
0.0,0.0,10.0,2685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439993974551115
2.0,6.0,10.0,2677.0,0.25,0.16666666666666666,0.2,0.20123529323086733,0.13333333333333333,0.1,0.16666666666666666,0.08398689795914097
0.0,8.0,7.0,2680.0,0.0,0.0,0.0,-0.0027844892662545165,0.0,0.0,0.0,0.008022788911227206
2.0,99.0,28.0,2566.0,0.019801980198019802,0.06666666666666667,0.030534351145038167,0.016306362629435377,0.06666666666666667,0.05,0.03333333333333333,0.01760270125421522
2.0,112.0,15.0,2566.0,0.017543859649122806,0.11764705882352941,0.030534351145038167,0.029825972429891618,0.0,0.0,0.0,0.012965110746908818
3.0,42.0,11.0,2639.0,0.06666666666666667,0.21428571428571427,0.10169491525423728,0.11143100029166605,0.06666666666666667,0.05,0.07142857142857142,0.025745310271397048
4.0,42.0,6.0,2644.0,0.08695652173913043,0.4,0.14285714285714285,0.1804235147635726,0.2,0.2,0.2,0.027159891573769038
1.0,8.0,8.0,2678.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.10813270455861669,0.06666666666666667,0.05,0.1111111111111111,0.03396608141544354
0.0,3.0,7.0,2685.0,0.0,0.0,0.0,-0.001703560208752242,0.06666666666666667,0.05,0.14285714285714285,0.007445221552495789
2.0,5.0,13.0,2675.0,0.2857142857142857,0.13333333333333333,0.18181818181818182,0.19216235518543842,0.13333333333333333,0.1,0.13333333333333333,0.0842460313908749
3.0,24.0,9.0,2659.0,0.1111111111111111,0.25,0.15384615384615383,0.1611543116175638,0.13333333333333333,0.15,0.16666666666666666,0.01782047057007998
3.0,8.0,5.0,2679.0,0.2727272727272727,0.375,0.3157894736842105,0.31743928405453053,0.26666666666666666,0.2,0.25,0.016869773699118837
2.0,12.0,6.0,2675.0,0.14285714285714285,0.25,0.18181818181818182,0.18581387245592357,0.13333333333333333,0.1,0.125,0.094690864692855
10.0,469.0,11.0,2205.0,0.020876826722338204,0.47619047619047616,0.04,0.06918506899196908,0.0,0.0,0.0,0.009287223521607168
4.0,18.0,8.0,2665.0,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.24167893489395081,0.26666666666666666,0.2,0.16666666666666666,0.02183961262178309
1.0,25.0,9.0,2660.0,0.038461538461538464,0.1,0.05555555555555555,0.056411267719865855,0.0,0.0,0.0,0.022018811369707816
0.0,5.0,7.0,2683.0,0.0,0.0,0.0,-0.002200104199402384,0.0,0.0,0.0,0.009655240815111531
1.0,33.0,13.0,2648.0,0.029411764705882353,0.07142857142857142,0.041666666666666664,0.03807877613871214,0.0,0.0,0.0,0.011539711887439873
3.0,20.0,8.0,2664.0,0.13043478260869565,0.2727272727272727,0.1764705882352941,0.18386663820477664,0.13333333333333333,0.15,0.18181818181818182,0.013909769342404753
0.0,4.0,13.0,2678.0,0.0,0.0,0.0,-0.002684203486796901,0.0,0.1,0.0,0.03528698982079441
1.0,11.0,14.0,2669.0,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.06990753736447282,0.06666666666666667,0.05,0.06666666666666667,0.011846446012615277
0.0,3.0,10.0,2682.0,0.0,0.0,0.0,-0.002037281092219583,0.06666666666666667,0.05,0.0,0.044103290890705124
3.0,68.0,29.0,2595.0,0.04225352112676056,0.09375,0.05825242718446602,0.0461348019794777,0.0,0.0,0.0,0.01623261046440081
1.0,28.0,9.0,2657.0,0.034482758620689655,0.1,0.05128205128205129,0.05278540574661971,0.06666666666666667,0.05,0.1,0.00981888037152195
2.0,10.0,6.0,2677.0,0.16666666666666666,0.25,0.2,0.20123529323086733,0.13333333333333333,0.15,0.125,0.03525118809705328
1.0,13.0,9.0,2673.0,0.07142857142857142,0.1,0.08333333333333333,0.08048490591746146,0.06666666666666667,0.05,0.1,0.02163123655107503
5.0,32.0,38.0,2620.0,0.13513513513513514,0.11627906976744186,0.125,0.11221820177682569,0.2,0.2,0.13953488372093023,0.05235056574186392
1.0,6.0,15.0,2673.0,0.14285714285714285,0.0625,0.08695652173913043,0.09095245076012035,0.06666666666666667,0.1,0.0625,0.027646568960625114
1.0,1.0,8.0,2685.0,0.5,0.1111111111111111,0.1818181818181818,0.2346069847061158,0.06666666666666667,0.05,0.1111111111111111,0.028340862790343826
3.0,45.0,14.0,2633.0,0.0625,0.17647058823529413,0.09230769230769231,0.0955756658889361,0.06666666666666667,0.05,0.058823529411764705,0.014454933917996751
0.0,33.0,17.0,2645.0,0.0,0.0,0.0,-0.008870990593213867,0.0,0.0,0.0,0.01767471242811981
2.0,13.0,6.0,2674.0,0.13333333333333333,0.25,0.1739130434782609,0.17927459991201422,0.13333333333333333,0.1,0.25,0.05541643575038364
3.0,54.0,34.0,2605.0,0.05263157894736842,0.08108108108108109,0.06382978723404256,0.049148628102928485,0.06666666666666667,0.1,0.05405405405405406,0.027933214060012958
3.0,5.0,11.0,2677.0,0.375,0.21428571428571427,0.2727272727272727,0.2806933443636196,0.2,0.15,0.21428571428571427,0.024697174371828192
2.0,48.0,15.0,2630.0,0.04,0.11764705882352941,0.05970149253731344,0.05850975310022457,0.06666666666666667,0.05,0.058823529411764705,0.013527497051953758
1.0,14.0,8.0,2673.0,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.0821221770617547,0.06666666666666667,0.15,0.1111111111111111,0.030027987160941374
1.0,3.0,8.0,2683.0,0.25,0.1111111111111111,0.15384615384615383,0.16483796104424867,0.13333333333333333,0.1,0.2222222222222222,0.011134569166886828
2.0,10.0,6.0,2677.0,0.16666666666666666,0.25,0.2,0.20123529323086733,0.13333333333333333,0.1,0.25,0.06793381583774928
6.0,59.0,8.0,2622.0,0.09230769230769231,0.42857142857142855,0.1518987341772152,0.19050551653972467,0.06666666666666667,0.05,0.07142857142857142,0.02527675140695935
0.0,0.0,10.0,2685.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.0,0.0904068071810547
0.0,11.0,10.0,2675.0,0.0,0.0,0.0,-0.0039054510011117785,0.0,0.05,0.0,0.005983371326914369
3.0,104.0,7.0,2581.0,0.028037383177570093,0.3,0.05128205128205129,0.08135448599402703,0.06666666666666667,0.05,0.1,0.010897455551698713
0.0,31.0,14.0,2650.0,0.0,0.0,0.0,-0.007795237428203917,0.0,0.0,0.0,0.0287247409741278
0.0,21.0,18.0,2657.0,0.0,0.0,0.0,-0.007264048252749963,0.0,0.0,0.0,0.022316347961175133
1.0,24.0,7.0,2663.0,0.04,0.125,0.06060606060606061,0.06586672774111288,0.06666666666666667,0.05,0.125,0.04380229684047821
2.0,5.0,7.0,2682.0,0.2857142857142857,0.2222222222222222,0.25,0.24977341468857425,0.13333333333333333,0.1,0.2222222222222222,0.014300711539856912
0.0,12.0,14.0,2669.0,0.0,0.0,0.0,-0.004832767448836357,0.0,0.0,0.0,0.012971395989869823
5.0,61.0,23.0,2607.0,0.07575757575757576,0.17857142857142858,0.10638297872340424,0.10214864808304686,0.13333333333333333,0.15,0.14285714285714285,0.0275913671110378
6.0,47.0,25.0,2618.0,0.11320754716981132,0.1935483870967742,0.14285714285714285,0.13509500869049657,0.26666666666666666,0.25,0.16129032258064516,0.05449263201211327
1.0,9.0,16.0,2669.0,0.1,0.058823529411764705,0.07407407407407408,0.07222033363695723,0.13333333333333333,0.25,0.11764705882352941,0.12151029585347396
0.0,1.0,8.0,2687.0,0.0,0.0,0.0,-0.0010508747970294637,0.0,0.0,0.0,0.08235186693574816
1.0,12.0,10.0,2673.0,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.07954269745631518,0.06666666666666667,0.05,0.0,0.02527111731684549
0.0,23.0,9.0,2663.0,0.0,0.0,0.0,-0.005370490363661405,0.0,0.0,0.0,0.0070532235211365904
3.0,5.0,13.0,2674.0,0.375,0.1875,0.25,0.2621345001320186,0.2,0.2,0.1875,0.11453654701279654
4.0,3.0,12.0,2676.0,0.5714285714285714,0.25,0.34782608695652173,0.3756410161474889,0.3333333333333333,0.25,0.3125,0.08564196161157552
3.0,9.0,13.0,2670.0,0.25,0.1875,0.21428571428571427,0.21246861911181125,0.2,0.15,0.1875,0.11235227657759794
1.0,4.0,15.0,2675.0,0.2,0.0625,0.09523809523809523,0.10890910846490545,0.13333333333333333,0.1,0.125,0.0856240921100118
0.0,10.0,16.0,2669.0,0.0,0.0,0.0,-0.004716300728535514,0.0,0.0,0.0,0.09971874852752122
1.0,18.0,25.0,2651.0,0.05263157894736842,0.038461538461538464,0.044444444444444446,0.037054352328170226,0.06666666666666667,0.05,0.038461538461538464,0.11564571960114065
4.0,52.0,22.0,2617.0,0.07142857142857142,0.15384615384615385,0.0975609756097561,0.09207200387985479,0.2,0.15,0.11538461538461539,0.050270311610335065
3.0,19.0,23.0,2650.0,0.13636363636363635,0.11538461538461539,0.12499999999999997,0.11760928458368987,0.2,0.15,0.11538461538461539,0.08449442710888302
6.0,48.0,20.0,2621.0,0.1111111111111111,0.23076923076923078,0.15,0.14842970444957568,0.13333333333333333,0.2,0.15384615384615385,0.05754284413766612
0.0,12.0,14.0,2669.0,0.0,0.0,0.0,-0.004832767448836357,0.0,0.0,0.0,0.013098896844292999
1.0,15.0,13.0,2666.0,0.0625,0.07142857142857142,0.06666666666666667,0.06160471779284256,0.06666666666666667,0.05,0.07142857142857142,0.011216826156169975
1.0,18.0,21.0,2655.0,0.05263157894736842,0.045454545454545456,0.04878048780487805,0.04164207440420051,0.06666666666666667,0.05,0.045454545454545456,0.027559138114732495
2.0,59.0,16.0,2619.0,0.03278688524590164,0.1111111111111111,0.05063291139240506,0.04878263711735189,0.06666666666666667,0.05,0.05555555555555555,0.015270710679859896
0.0,9.0,23.0,2663.0,0.0,0.0,0.0,-0.005370490363661405,0.0,0.0,0.0,0.07994782878468137
2.0,44.0,12.0,2637.0,0.043478260869565216,0.14285714285714285,0.06666666666666667,0.07017709945152564,0.06666666666666667,0.05,0.07142857142857142,0.01787618945559409
0.0,0.0,11.0,2684.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.09090909090909091,0.014355561997981754
1.0,23.0,14.0,2657.0,0.041666666666666664,0.06666666666666667,0.05128205128205127,0.04599718918980256,0.06666666666666667,0.05,0.06666666666666667,0.05195771965968418
0.0,0.0,11.0,2684.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.09090909090909091,0.016275825648257157
0.0,11.0,11.0,2673.0,0.0,0.0,0.0,-0.004098360655737705,0.0,0.0,0.0,0.00806184032859303
0.0,39.0,17.0,2639.0,0.0,0.0,0.0,-0.009654670188620991,0.0,0.0,0.0,0.030682489796548657
2.0,35.0,13.0,2645.0,0.05405405405405406,0.13333333333333333,0.07692307692307693,0.07689623945860845,0.13333333333333333,0.1,0.13333333333333333,0.022749710981483644
5.0,36.0,31.0,2623.0,0.12195121951219512,0.1388888888888889,0.12987012987012989,0.1175688436364381,0.13333333333333333,0.1,0.1388888888888889,0.05151957214568586
0.0,29.0,8.0,2658.0,0.0,0.0,0.0,-0.00569088863116329,0.0,0.0,0.0,0.0056632620502586545
1.0,29.0,9.0,2656.0,0.03333333333333333,0.1,0.05,0.051692095581938366,0.0,0.0,0.0,0.01661388213719835
3.0,32.0,19.0,2641.0,0.08571428571428572,0.13636363636363635,0.10526315789473684,0.0988618356669566,0.13333333333333333,0.1,0.09090909090909091,0.02050561217991978
2.0,30.0,7.0,2656.0,0.0625,0.2222222222222222,0.0975609756097561,0.1124101747632499,0.06666666666666667,0.05,0.1111111111111111,0.017050735421879997
1.0,15.0,13.0,2666.0,0.0625,0.07142857142857142,0.06666666666666667,0.06160471779284256,0.06666666666666667,0.05,0.07142857142857142,0.012494126507531572
0.0,18.0,14.0,2663.0,0.0,0.0,0.0,-0.005925536502456498,0.0,0.0,0.0,0.01320342616683106
0.0,14.0,14.0,2667.0,0.0,0.0,0.0,-0.005221932114882507,0.0,0.0,0.0,0.06328977058410466
0.0,13.0,9.0,2673.0,0.0,0.0,0.0,-0.0040300509796613255,0.0,0.05,0.0,0.0361964631605932
0.0,8.0,9.0,2678.0,0.0,0.0,0.0,-0.003158489306234779,0.0,0.05,0.0,0.016310105382617738
1.0,21.0,12.0,2661.0,0.045454545454545456,0.07692307692307693,0.05714285714285715,0.05320162740486899,0.06666666666666667,0.05,0.07692307692307693,0.055529227769578644
3.0,12.0,5.0,2675.0,0.2,0.375,0.26086956521739135,0.2709529769068678,0.2,0.15,0.25,0.029238180353137553
1.0,8.0,13.0,2673.0,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.08528593608168765,0.06666666666666667,0.1,0.07142857142857142,0.03672924408121501
2.0,69.0,20.0,2604.0,0.028169014084507043,0.09090909090909091,0.043010752688172046,0.0365721101898296,0.06666666666666667,0.1,0.09090909090909091,0.020818505456567986
1.0,17.0,11.0,2666.0,0.05555555555555555,0.08333333333333333,0.06666666666666667,0.06293831754603109,0.06666666666666667,0.05,0.08333333333333333,0.028423280971346075
1.0,24.0,8.0,2662.0,0.04,0.1111111111111111,0.058823529411764705,0.06148894750299138,0.06666666666666667,0.05,0.1111111111111111,0.018851009679209576
1.0,11.0,8.0,2675.0,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.0927302029898567,0.06666666666666667,0.05,0.1111111111111111,0.01673922774679024
0.0,7.0,14.0,2675.0,0.0,0.0,0.0,-0.003686279405756828,0.0,0.0,0.0,0.09568020747856924
1.0,12.0,11.0,2672.0,0.07692307692307693,0.08333333333333333,0.08,0.0757826565539368,0.06666666666666667,0.1,0.08333333333333333,0.01129675222850875
2.0,12.0,18.0,2663.0,0.14285714285714285,0.1,0.11764705882352941,0.11403327158393287,0.13333333333333333,0.1,0.1,0.03562548611289915
1.0,4.0,14.0,2676.0,0.2,0.06666666666666667,0.1,0.1126748847720709,0.13333333333333333,0.1,0.13333333333333333,0.03271303815237741
