tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
1.0,48.0,19.0,3308.0,0.02040816326530612,0.05,0.02898550724637681,0.022905321891808203,0.0,0.0,0.0,0.0073179852094989875
0.0,75.0,29.0,3271.0,0.0,0.0,0.0,-0.01403491195070739,0.0,0.0,0.0,0.008670581896238719
1.0,5.0,20.0,3349.0,0.16666666666666666,0.047619047619047616,0.07407407407407407,0.0861057996198431,0.06666666666666667,0.05,0.047619047619047616,0.016447191707800454
17.0,941.0,30.0,2387.0,0.017745302713987474,0.3617021276595745,0.03383084577114428,0.020519658234748932,0.0,0.0,0.0,0.016976610773552128
0.0,32.0,12.0,3331.0,0.0,0.0,0.0,-0.005844320039687208,0.0,0.0,0.0,0.0059474924585872415
1.0,54.0,44.0,3277.0,0.01818181818181818,0.022222222222222223,0.02,0.005445220052790101,0.0,0.0,0.022222222222222223,0.012331083039596425
4.0,254.0,13.0,3105.0,0.015503875968992248,0.23529411764705882,0.029090909090909094,0.04254242254669066,0.0,0.0,0.0,0.0056739819943291935
0.0,38.0,18.0,3319.0,0.0,0.0,0.0,-0.007814015653761473,0.0,0.0,0.0,0.009908558621706743
0.0,24.0,17.0,3334.0,0.0,0.0,0.0,-0.006021469927369864,0.0,0.0,0.0,0.0038819593974208414
17.0,2210.0,5.0,1143.0,0.007633587786259542,0.7727272727272727,0.015117830146731879,0.019299082870148736,0.0,0.0,0.0,0.007226615941282061
3.0,228.0,35.0,3109.0,0.012987012987012988,0.07894736842105263,0.022304832713754646,0.004438645241600648,0.06666666666666667,0.05,0.02631578947368421,0.011338998673324364
0.0,12.0,20.0,3343.0,0.0,0.0,0.0,-0.004612070368926064,0.0,0.0,0.0,0.033179884790615594
0.0,109.0,12.0,3255.0,0.0,0.0,0.0,-0.01090941119008417,0.0,0.0,0.0,0.006396800590939777
16.0,3224.0,0.0,136.0,0.0049382716049382715,1.0,0.009828009828009828,0.01413797800623004,0.0,0.0,0.0,0.005784348687115667
17.0,1551.0,18.0,1790.0,0.010841836734693877,0.4857142857142857,0.021210230817217717,0.00436289873408846,0.0,0.0,0.0,0.010469854063126366
0.0,43.0,24.0,3309.0,0.0,0.0,0.0,-0.0096110356204204,0.0,0.0,0.0,0.010810048988327221
16.0,2253.0,8.0,1098.0,0.007051564565888057,0.6666666666666666,0.013955516790231137,-0.0010150260691167918,0.0,0.0,0.0,0.007065754881542022
35.0,2588.0,2.0,750.0,0.013343499809378575,0.9459459459459459,0.026315789473684213,0.0426967562283695,0.0,0.0,0.0,0.01082103319946665
4.0,225.0,16.0,3131.0,0.017467248908296942,0.2,0.032128514056224904,0.040575835863917074,0.0,0.0,0.0,0.005303788568328424
2.0,62.0,18.0,3293.0,0.03125,0.1,0.047619047619047616,0.0458729309047951,0.06666666666666667,0.05,0.05,0.005307186714838218
2.0,35.0,21.0,3317.0,0.05405405405405406,0.08695652173913043,0.06666666666666667,0.060453081742528406,0.06666666666666667,0.05,0.043478260869565216,0.00869316710600199
0.0,108.0,36.0,3231.0,0.0,0.0,0.0,-0.01887905933276964,0.0,0.0,0.0,0.013434170711199707
0.0,54.0,21.0,3300.0,0.0,0.0,0.0,-0.010089985923254245,0.0,0.0,0.0,0.008872768209750564
1.0,75.0,14.0,3285.0,0.013157894736842105,0.06666666666666667,0.021978021978021976,0.019882193919091608,0.0,0.0,0.0,0.00629895166269091
0.0,27.0,15.0,3333.0,0.0,0.0,0.0,-0.006000192009216492,0.0,0.0,0.0,0.005780975853919863
0.0,42.0,34.0,3299.0,0.0,0.0,0.0,-0.011324217681645632,0.0,0.0,0.0,0.015430416555074962
0.0,55.0,23.0,3297.0,0.0,0.0,0.0,-0.010661644954979734,0.0,0.0,0.0,0.018335893466152695
0.0,42.0,19.0,3314.0,0.0,0.0,0.0,-0.008446422718079584,0.0,0.0,0.0,0.009992449564748948
0.0,37.0,28.0,3310.0,0.0,0.0,0.0,-0.009629613477519686,0.0,0.0,0.0,0.008924945570183635
0.0,63.0,22.0,3291.0,0.0,0.0,0.0,-0.011168359062505951,0.0,0.0,0.0,0.007648323000346579
0.0,25.0,17.0,3334.0,0.0,0.0,0.0,-0.006144722140145464,0.0,0.0,0.0,0.007183088725585907
3.0,124.0,19.0,3230.0,0.023622047244094488,0.13636363636363635,0.040268456375838924,0.042031154565743245,0.0,0.0,0.0,0.005348263921515631
2.0,146.0,14.0,3214.0,0.013513513513513514,0.125,0.024390243902439025,0.027355414182966765,0.0,0.0,0.0,0.005738347450385052
9.0,461.0,59.0,2846.0,0.019148936170212766,0.1323529411764706,0.033457249070631974,-0.00286045892206486,0.0,0.0,0.014705882352941176,0.02027394157756935
1.0,38.0,32.0,3304.0,0.02564102564102564,0.030303030303030304,0.027777777777777776,0.01743110733409903,0.0,0.0,0.030303030303030304,0.013369365297180235
0.0,44.0,14.0,3317.0,0.0,0.0,0.0,-0.007417691779024109,0.0,0.0,0.0,0.00458750811440145
1.0,77.0,12.0,3286.0,0.01282051282051282,0.07692307692307693,0.02197802197802198,0.02227266353913357,0.0,0.0,0.0,0.006028510864793351
2.0,137.0,39.0,3197.0,0.014388489208633094,0.04878048780487805,0.02222222222222222,0.004238540461468115,0.0,0.0,0.0,0.012231056858490116
2.0,54.0,37.0,3282.0,0.03571428571428571,0.05128205128205128,0.042105263157894736,0.02936249412911972,0.0,0.0,0.05128205128205128,0.010734580280717219
0.0,8.0,15.0,3352.0,0.0,0.0,0.0,-0.0032568625184825227,0.0,0.0,0.0,0.015695598629471404
27.0,1794.0,16.0,1539.0,0.014827018121911038,0.627906976744186,0.028969957081545067,0.020169599511045366,0.0,0.0,0.0,0.010359598405803784
3.0,153.0,19.0,3200.0,0.019230769230769232,0.13636363636363635,0.03370786516853933,0.03477522273760777,0.06666666666666667,0.05,0.045454545454545456,0.010879753499541641
2.0,259.0,12.0,3102.0,0.007662835249042145,0.14285714285714285,0.014545454545454544,0.015831538454262634,0.0,0.0,0.0,0.003946503768090744
1.0,117.0,32.0,3225.0,0.00847457627118644,0.030303030303030304,0.013245033112582781,-0.0025209096584586886,0.0,0.0,0.030303030303030304,0.009450643861856222
17.0,888.0,49.0,2421.0,0.01878453038674033,0.25757575757575757,0.035015447991761074,-0.003370526871372208,0.0,0.0,0.030303030303030304,0.019828497254194923
1.0,173.0,33.0,3168.0,0.005747126436781609,0.029411764705882353,0.009615384615384616,-0.01010204985528901,0.0,0.0,0.0,0.010570796073413647
0.0,144.0,32.0,3199.0,0.0,0.0,0.0,-0.020654732172461252,0.0,0.0,0.0,0.010789980052394111
1.0,168.0,27.0,3179.0,0.005917159763313609,0.03571428571428571,0.01015228426395939,-0.006022098635253644,0.0,0.0,0.0,0.011076630457661583
1.0,99.0,54.0,3221.0,0.01,0.01818181818181818,0.012903225806451611,-0.008689662230289111,0.0,0.0,0.0,0.01872319956972189
2.0,167.0,33.0,3173.0,0.011834319526627219,0.05714285714285714,0.0196078431372549,0.003317829838372292,0.0,0.0,0.0,0.010551405943625239
0.0,12.0,16.0,3347.0,0.0,0.0,0.0,-0.004122704229042461,0.0,0.0,0.0,0.011637883351591277
0.0,33.0,15.0,3328.0,0.0,0.0,0.0,-0.00663743307194133,0.0,0.0,0.0,0.011182470517473413
1.0,93.0,7.0,3274.0,0.010638297872340425,0.125,0.0196078431372549,0.02877827093094413,0.0,0.0,0.0,0.005993495328417884
2.0,172.0,16.0,3185.0,0.011494252873563218,0.1111111111111111,0.020833333333333332,0.019721465225438245,0.0,0.0,0.0,0.008138227861799973
3.0,98.0,13.0,3262.0,0.0297029702970297,0.1875,0.05128205128205128,0.06383158755110462,0.06666666666666667,0.05,0.0625,0.005667272177505772
0.0,81.0,21.0,3274.0,0.0,0.0,0.0,-0.012404469199733262,0.0,0.0,0.0,0.008690888433720395
14.0,2029.0,12.0,1320.0,0.006852667645619187,0.5384615384615384,0.013533107781536975,-0.012054787571615804,0.0,0.0,0.0,0.008050912929847769
17.0,767.0,67.0,2524.0,0.021683673469387755,0.20238095238095238,0.03917050691244239,-0.01131753226246155,0.0,0.0,0.05952380952380952,0.018047262471657503
0.0,49.0,35.0,3291.0,0.0,0.0,0.0,-0.012425037448231799,0.0,0.0,0.0,0.010190123280592479
1.0,70.0,30.0,3275.0,0.014084507042253521,0.03225806451612903,0.0196078431372549,0.007532585195699111,0.06666666666666667,0.05,0.03225806451612903,0.010029457737997762
1.0,165.0,13.0,3196.0,0.006024096385542169,0.07142857142857142,0.011111111111111112,0.00663843243436721,0.0,0.0,0.0,0.004643908163968129
0.0,26.0,35.0,3315.0,0.0,0.0,0.0,-0.00901695816691471,0.0,0.0,0.0,0.012099475200461401
0.0,14.0,34.0,3328.0,0.0,0.0,0.0,-0.006508807075745371,0.0,0.0,0.0,0.016216340911605856
0.0,35.0,21.0,3320.0,0.0,0.0,0.0,-0.008097653130387185,0.0,0.0,0.0,0.010860899109008162
0.0,10.0,18.0,3347.0,0.0,0.0,0.0,-0.00399179332533297,0.0,0.0,0.0,0.006629347157476113
1.0,89.0,14.0,3271.0,0.011111111111111112,0.06666666666666667,0.01904761904761905,0.01658902332014283,0.0,0.0,0.0,0.004698325973795384
0.0,1.0,18.0,3356.0,0.0,0.0,0.0,-0.0012606311747592146,0.0,0.0,0.0,0.004858030277930058
16.0,1692.0,16.0,1652.0,0.00936768149882904,0.5,0.01839080459770115,-0.0011591239893151192,0.0,0.0,0.0,0.01138231852533374
1.0,43.0,34.0,3297.0,0.022727272727272728,0.02857142857142857,0.02531645569620253,0.014018939400176665,0.0,0.0,0.0,0.011184894311155383
18.0,774.0,52.0,2531.0,0.022727272727272728,0.2571428571428571,0.04176334106728539,0.0077185367320866385,0.13333333333333333,0.1,0.05714285714285714,0.01971450461494819
0.0,176.0,7.0,3192.0,0.0,0.0,0.0,-0.010693310867121253,0.0,0.0,0.0,0.005478955090308038
0.0,43.0,32.0,3300.0,0.0,0.0,0.0,-0.011114464224999935,0.0,0.0,0.0,0.012380160545140477
8.0,290.0,60.0,3017.0,0.026845637583892617,0.11764705882352941,0.04371584699453552,0.014834012632599142,0.0,0.0,0.014705882352941176,0.020750475576543977
0.0,46.0,26.0,3304.0,0.0,0.0,0.0,-0.010354307765429881,0.0,0.0,0.0,0.009105661761415333
7.0,427.0,77.0,2864.0,0.016129032258064516,0.08333333333333333,0.027027027027027025,-0.02160053678754642,0.0,0.0,0.0,0.019131730321441383
0.0,37.0,24.0,3315.0,0.0,0.0,0.0,-0.00890730386976557,0.0,0.0,0.0,0.009943510007222389
0.0,41.0,34.0,3300.0,0.0,0.0,0.0,-0.011186915336475999,0.0,0.0,0.0,0.01173208522841057
0.0,45.0,27.0,3303.0,0.0,0.0,0.0,-0.010439346133241541,0.0,0.0,0.0,0.012077346118089279
0.0,143.0,17.0,3215.0,0.0,0.0,0.0,-0.014966369303219698,0.0,0.0,0.0,0.0037857973460030734
0.0,1.0,21.0,3353.0,0.0,0.0,0.0,-0.0013622461184352329,0.0,0.0,0.0,0.006225772686670103
0.0,43.0,25.0,3313.0,0.0,0.0,0.0,-0.00979602962578058,0.0,0.0,0.0,0.009245365257468968
17.0,675.0,35.0,2655.0,0.024566473988439308,0.3269230769230769,0.045698924731182804,0.037886757184019355,0.06666666666666667,0.05,0.019230769230769232,0.019549061275274806
11.0,1651.0,14.0,1706.0,0.006618531889290012,0.44,0.013040901007705986,-0.008876957227179483,0.0,0.0,0.0,0.00836088289558816
0.0,14.0,26.0,3342.0,0.0,0.0,0.0,-0.00567484069339987,0.0,0.0,0.0,0.011041635273534347
9.0,1628.0,9.0,1736.0,0.005497861942577886,0.5,0.010876132930513595,0.0023371143577875166,0.06666666666666667,0.05,0.05555555555555555,0.004305700976063256
7.0,286.0,30.0,3059.0,0.023890784982935155,0.1891891891891892,0.042424242424242434,0.038343036841421846,0.0,0.0,0.0,0.0145178498225495
2.0,141.0,15.0,3224.0,0.013986013986013986,0.11764705882352941,0.024999999999999998,0.02661939626449945,0.0,0.05,0.058823529411764705,0.004657068508701276
9.0,752.0,33.0,2588.0,0.011826544021024968,0.21428571428571427,0.0224159402241594,-0.002881119351949944,0.0,0.0,0.023809523809523808,0.011074138633613149
4.0,275.0,66.0,3037.0,0.014336917562724014,0.05714285714285714,0.022922636103151862,-0.013397038875142417,0.0,0.0,0.0,0.018980757948010837
1.0,71.0,33.0,3277.0,0.013888888888888888,0.029411764705882353,0.018867924528301886,0.005670670957556036,0.0,0.0,0.0,0.009704249632401908
11.0,1953.0,11.0,1407.0,0.00560081466395112,0.5,0.01107754279959718,-0.013237180522575713,0.0,0.0,0.0,0.00953553867365867
2.0,277.0,32.0,3071.0,0.007168458781362007,0.058823529411764705,0.012779552715654952,-0.008670875455427201,0.0,0.0,0.0,0.008242485206932722
0.0,84.0,34.0,3264.0,0.0,0.0,0.0,-0.0160827774101491,0.0,0.0,0.0,0.012513353225766258
3.0,313.0,35.0,3031.0,0.00949367088607595,0.07894736842105263,0.01694915254237288,-0.005306707218225426,0.06666666666666667,0.1,0.05263157894736842,0.01131702709012143
9.0,1845.0,4.0,1524.0,0.0048543689320388345,0.6923076923076923,0.009641135511515799,0.01798773351349116,0.0,0.0,0.0,0.0041314820438873015
24.0,1879.0,14.0,1464.0,0.012611665790856543,0.631578947368421,0.024729520865533226,0.014772163499091252,0.0,0.0,0.02631578947368421,0.010109517494992368
18.0,1911.0,15.0,1437.0,0.00933125972006221,0.5454545454545454,0.01834862385321101,-0.005031573044944948,0.0,0.0,0.0,0.009750541584036005
0.0,13.0,29.0,3340.0,0.0,0.0,0.0,-0.005777013639343392,0.0,0.0,0.0,0.011713404878061565
0.0,1.0,17.0,3364.0,0.0,0.0,0.0,-0.00122238874075376,0.0,0.0,0.0,0.006950980795843182
17.0,2207.0,10.0,1148.0,0.007643884892086331,0.6296296296296297,0.015104398045313196,-0.005287751991046124,0.0,0.0,0.037037037037037035,0.007444197539692587
0.0,357.0,11.0,3014.0,0.0,0.0,0.0,-0.019624038393715595,0.0,0.0,0.0,0.00512306533800101
18.0,2614.0,1.0,749.0,0.006838905775075988,0.9473684210526315,0.013579781214635987,0.030601014273053707,0.0,0.0,0.0,0.006594488396417596
0.0,28.0,21.0,3333.0,0.0,0.0,0.0,-0.00722225598848601,0.0,0.0,0.0,0.009525880779193313
0.0,9.0,32.0,3341.0,0.0,0.0,0.0,-0.00504853846793691,0.0,0.0,0.0,0.04483895530424492
3.0,98.0,61.0,3220.0,0.0297029702970297,0.046875,0.03636363636363636,0.013880074726516384,0.06666666666666667,0.05,0.046875,0.029538762069380012
18.0,2263.0,12.0,1088.0,0.00789127575624726,0.6,0.015577672003461706,-0.015076612711210987,0.0,0.0,0.0,0.006986322104633148
0.0,1.0,20.0,3361.0,0.0,0.0,0.0,-0.0013264581665973537,0.0,0.05,0.05,0.035424878752498994
4.0,252.0,60.0,3065.0,0.015625,0.0625,0.025,-0.006939981565989042,0.0,0.0,0.03125,0.019888706337815292
10.0,499.0,68.0,2805.0,0.019646365422396856,0.1282051282051282,0.03407155025553662,-0.009581444654920132,0.0,0.0,0.01282051282051282,0.019779284254706892
0.0,160.0,25.0,3197.0,0.0,0.0,0.0,-0.01923054342967111,0.0,0.0,0.0,0.0084867918265832
0.0,58.0,43.0,3281.0,0.0,0.0,0.0,-0.014990271801565742,0.0,0.0,0.0,0.011603992282097762
5.0,356.0,20.0,3001.0,0.013850415512465374,0.2,0.025906735751295335,0.026063159338412616,0.0,0.0,0.0,0.006471813562108214
0.0,16.0,21.0,3345.0,0.0,0.0,0.0,-0.005449771917098862,0.0,0.0,0.0,0.007950112132253629
0.0,21.0,18.0,3342.0,0.0,0.0,0.0,-0.0057837941487127046,0.0,0.0,0.0,0.004606535348696404
0.0,31.0,45.0,3306.0,0.0,0.0,0.0,-0.011169192770861619,0.0,0.0,0.022222222222222223,0.012419737331137421
28.0,2740.0,4.0,610.0,0.010115606936416185,0.875,0.02,0.014337941397933013,0.0,0.0,0.0,0.008395591889130999
15.0,3255.0,2.0,110.0,0.0045871559633027525,0.8823529411764706,0.009126863401277762,-0.03357657446289869,0.0,0.0,0.0,0.005138075541312098
0.0,37.0,48.0,3296.0,0.0,0.0,0.0,-0.012623235644971725,0.0,0.0,0.0,0.01466658519688112
11.0,2251.0,7.0,1112.0,0.004862953138815208,0.6111111111111112,0.009649122807017544,-0.009005298055019336,0.0,0.0,0.0,0.006041282544202764
17.0,2040.0,10.0,1315.0,0.008264462809917356,0.6296296296296297,0.0163147792706334,0.003934536082154786,0.0,0.05,0.037037037037037035,0.005187414196697576
3.0,310.0,26.0,3043.0,0.009584664536741214,0.10344827586206896,0.01754385964912281,0.0034977705478362714,0.0,0.0,0.0,0.005815623085052017
8.0,2232.0,9.0,1133.0,0.0035714285714285713,0.47058823529411764,0.007089056269384138,-0.028818087022560446,0.0,0.05,0.0,0.006967437088925275
1.0,41.0,30.0,3310.0,0.023809523809523808,0.03225806451612903,0.0273972602739726,0.017230480773663723,0.06666666666666667,0.05,0.03225806451612903,0.011963658394142313
0.0,33.0,26.0,3323.0,0.0,0.0,0.0,-0.008737256672537002,0.0,0.0,0.0,0.01348417208757039
9.0,491.0,57.0,2825.0,0.018,0.13636363636363635,0.03180212014134275,-0.004562132623578759,0.0,0.0,0.015151515151515152,0.020098938625100475
1.0,268.0,10.0,3103.0,0.0037174721189591076,0.09090909090909091,0.007142857142857143,0.002400484732872433,0.0,0.0,0.0,0.005354849285830663
12.0,2519.0,6.0,845.0,0.004741209008297116,0.6666666666666666,0.009415457041977247,-0.01377306769937203,0.0,0.0,0.0,0.004771252868961166
0.0,153.0,15.0,3214.0,0.0,0.0,0.0,-0.014529001353820755,0.0,0.0,0.0,0.008059114826455056
0.0,158.0,17.0,3207.0,0.0,0.0,0.0,-0.01573486254207437,0.0,0.0,0.0,0.005562079227091431
2.0,196.0,47.0,3137.0,0.010101010101010102,0.04081632653061224,0.016194331983805668,-0.009156235830348126,0.06666666666666667,0.05,0.02040816326530612,0.013157869838362287
5.0,163.0,39.0,3175.0,0.02976190476190476,0.11363636363636363,0.04716981132075471,0.03379859280867333,0.0,0.0,0.06818181818181818,0.011243811965208995
0.0,24.0,32.0,3326.0,0.0,0.0,0.0,-0.008262621535244633,0.0,0.0,0.0,0.011375175700044973
0.0,59.0,15.0,3307.0,0.0,0.0,0.0,-0.008896409505790279,0.0,0.0,0.0,0.005566304535797991
13.0,1811.0,11.0,1546.0,0.00712719298245614,0.5416666666666666,0.01406926406926407,0.0003700285651032298,0.0,0.0,0.0,0.0064133267855222865
2.0,30.0,33.0,3317.0,0.0625,0.05714285714285714,0.05970149253731344,0.05036487194213434,0.13333333333333333,0.1,0.05714285714285714,0.011077587972160232
0.0,62.0,11.0,3308.0,0.0,0.0,0.0,-0.007808607808213159,0.0,0.0,0.0,0.003981928622116232
10.0,2694.0,4.0,674.0,0.0036982248520710057,0.7142857142857143,0.0073583517292126555,-0.01372722991744918,0.0,0.0,0.0,0.003795980615760779
7.0,1487.0,6.0,1882.0,0.004685408299866131,0.5384615384615384,0.009289980092899802,0.0120974763146363,0.0,0.0,0.0,0.004061757358462531
3.0,380.0,36.0,2963.0,0.007832898172323759,0.07692307692307693,0.014218009478672985,-0.012380496427762476,0.0,0.0,0.0,0.011994590114712262
0.0,30.0,12.0,3339.0,0.0,0.0,0.0,-0.005646944650887818,0.0,0.0,0.0,0.007670299498545901
16.0,1613.0,13.0,1739.0,0.009821976672805401,0.5517241379310345,0.019300361881785282,0.013014541186239638,0.06666666666666667,0.1,0.10344827586206896,0.010805260450132519
0.0,8.0,17.0,3357.0,0.0,0.0,0.0,-0.0034610221664074523,0.0,0.0,0.0,0.008129409828881193
17.0,1060.0,46.0,2258.0,0.015784586815227482,0.2698412698412698,0.02982456140350877,-0.014404184949264801,0.0,0.0,0.015873015873015872,0.01594708277079238
7.0,247.0,72.0,3056.0,0.027559055118110236,0.08860759493670886,0.04204204204204204,0.007924072964984133,0.0,0.0,0.05063291139240506,0.019031497134177882
18.0,1583.0,20.0,1761.0,0.011242973141786383,0.47368421052631576,0.02196461256863941,6.312930937435823e-05,0.0,0.0,0.0,0.009102957587097955
0.0,7.0,39.0,3336.0,0.0,0.0,0.0,-0.004918993476908832,0.0,0.0,0.0,0.010526766023751502
0.0,2.0,12.0,3368.0,0.0,0.0,0.0,-0.0014515510701287055,0.0,0.0,0.0,0.004092616517954367
38.0,1345.0,40.0,1959.0,0.0274765003615329,0.48717948717948717,0.05201916495550992,0.02445496051422798,0.0,0.05,0.01282051282051282,0.015380054364872135
0.0,54.0,33.0,3295.0,0.0,0.0,0.0,-0.012644586079122607,0.0,0.0,0.0,0.012822799465830636
4.0,1444.0,12.0,1922.0,0.0027624309392265192,0.25,0.00546448087431694,-0.02482261154478127,0.0,0.05,0.0625,0.005413290982850364
9.0,1706.0,10.0,1657.0,0.0052478134110787176,0.47368421052631576,0.010380622837370243,-0.0050233327619887335,0.0,0.0,0.0,0.0035954688421813747
15.0,2564.0,11.0,792.0,0.0058162078324932144,0.5769230769230769,0.011516314779270632,-0.038401261583442495,0.0,0.0,0.0,0.009259615582425653
0.0,38.0,24.0,3320.0,0.0,0.0,0.0,-0.009012057186082166,0.0,0.0,0.0,0.00739585587315038
2.0,69.0,13.0,3298.0,0.028169014084507043,0.13333333333333333,0.046511627906976744,0.05230253087498802,0.0,0.0,0.0,0.004749377775219681
28.0,2637.0,9.0,707.0,0.01050656660412758,0.7567567567567568,0.02072538860103627,-0.008102635464298714,0.0,0.0,0.0,0.01127940700958097
5.0,329.0,29.0,3018.0,0.014970059880239521,0.14705882352941177,0.027173913043478257,0.016305643753214295,0.06666666666666667,0.05,0.029411764705882353,0.012962129092821125
0.0,10.0,20.0,3352.0,0.0,0.0,0.0,-0.004200223111696894,0.0,0.0,0.0,0.0050799351142776636
2.0,196.0,22.0,3161.0,0.010101010101010102,0.08333333333333333,0.01801801801801802,0.008919979401879826,0.06666666666666667,0.05,0.041666666666666664,0.0060963913338422425
3.0,89.0,47.0,3243.0,0.03260869565217391,0.06,0.042253521126760556,0.024697358396294382,0.0,0.0,0.02,0.017754301876868137
13.0,2277.0,9.0,1083.0,0.005676855895196507,0.5909090909090909,0.01124567474048443,-0.014918285564848205,0.0,0.0,0.0,0.006753093249893504
15.0,2249.0,10.0,1108.0,0.0066254416961130744,0.6,0.013106159895150718,-0.012736007708581914,0.0,0.0,0.0,0.006819493563687128
0.0,29.0,21.0,3332.0,0.0,0.0,0.0,-0.0073511894182263305,0.0,0.0,0.0,0.006921064187728268
2.0,171.0,9.0,3200.0,0.011560693641618497,0.18181818181818182,0.021739130434782608,0.033879890040053574,0.0,0.0,0.0,0.004664468364102469
1.0,97.0,11.0,3273.0,0.01020408163265306,0.08333333333333333,0.01818181818181818,0.019336831933938974,0.0,0.0,0.0,0.00482709941826043
0.0,62.0,38.0,3282.0,0.0,0.0,0.0,-0.01456751476089425,0.0,0.0,0.0,0.010926088551897391
13.0,1582.0,11.0,1776.0,0.008150470219435737,0.5416666666666666,0.016059295861642987,0.011863648441379574,0.0,0.0,0.0,0.006952238558191617
0.0,19.0,17.0,3346.0,0.0,0.0,0.0,-0.005342509378621403,0.0,0.0,0.0,0.01030867059969664
0.0,52.0,26.0,3304.0,0.0,0.0,0.0,-0.010999051942106227,0.0,0.0,0.0,0.00592429462263517
1.0,54.0,23.0,3303.0,0.01818181818181818,0.041666666666666664,0.025316455696202528,0.016976737484767683,0.06666666666666667,0.05,0.041666666666666664,0.007232180335491974
0.0,17.0,16.0,3349.0,0.0,0.0,0.0,-0.004900437582671418,0.0,0.0,0.0,0.011536809351744741
1.0,143.0,49.0,3189.0,0.006944444444444444,0.02,0.010309278350515464,-0.013698681153106691,0.0,0.0,0.0,0.017848832155158024
8.0,1827.0,10.0,1537.0,0.004359673024523161,0.4444444444444444,0.008634646519158122,-0.01440913071013646,0.0,0.0,0.0,0.0037655171619300856
2.0,103.0,61.0,3216.0,0.01904761904761905,0.031746031746031744,0.023809523809523808,0.0005554941596959745,0.0,0.0,0.015873015873015872,0.020635937399394944
11.0,1357.0,23.0,1991.0,0.00804093567251462,0.3235294117647059,0.015691868758915834,-0.01662435161882549,0.0,0.0,0.0,0.007683237320047323
