tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
0.0,283.0,17.0,3077.0,0.0,0.0,0.0,-0.021512351483570894,0.0,0.0,0.0,0.003437073617198938
0.0,21.0,14.0,3342.0,0.0,0.0,0.0,-0.005103865904090403,0.0,0.0,0.0,0.004332996342237819
2.0,301.0,13.0,3061.0,0.006600660066006601,0.13333333333333333,0.012578616352201259,0.010192435831806103,0.0,0.0,0.0,0.0030576739522295534
5.0,227.0,31.0,3114.0,0.021551724137931036,0.1388888888888889,0.0373134328358209,0.028804340762703957,0.0,0.0,0.0,0.011757850979112057
1.0,15.0,18.0,3343.0,0.0625,0.05263157894736842,0.05714285714285714,0.05246276383816991,0.06666666666666667,0.05,0.05263157894736842,0.015770634261793814
0.0,16.0,17.0,3344.0,0.0,0.0,0.0,-0.00490772881565918,0.0,0.0,0.0,0.0042928059630253
0.0,11.0,22.0,3344.0,0.0,0.0,0.0,-0.0046291831635859055,0.0,0.0,0.0,0.03192438812358349
0.0,142.0,6.0,3229.0,0.0,0.0,0.0,-0.008839002945450983,0.0,0.0,0.0,0.0065927252030159745
0.0,21.0,10.0,3346.0,0.0,0.0,0.0,-0.004310990969334368,0.0,0.0,0.0,0.013176732620339781
4.0,162.0,43.0,3168.0,0.024096385542168676,0.0851063829787234,0.03755868544600939,0.01975543171719063,0.0,0.0,0.02127659574468085,0.0180569399293564
0.0,77.0,17.0,3283.0,0.0,0.0,0.0,-0.010865337342004415,0.0,0.0,0.0,0.004667359090596661
7.0,483.0,35.0,2852.0,0.014285714285714285,0.16666666666666666,0.02631578947368421,0.006872036866665951,0.0,0.0,0.0,0.02017525258323138
0.0,148.0,28.0,3201.0,0.0,0.0,0.0,-0.019575744007010613,0.0,0.0,0.0,0.010818866881921014
1.0,374.0,28.0,2974.0,0.0026666666666666666,0.034482758620689655,0.0049504950495049506,-0.022679461300573512,0.0,0.0,0.0,0.011425897584616823
0.0,4.0,16.0,3357.0,0.0,0.0,0.0,-0.0023760061485451904,0.0,0.0,0.0,0.01750955492544979
2.0,920.0,6.0,2449.0,0.0021691973969631237,0.25,0.004301075268817204,-0.0025182780319170394,0.0,0.0,0.0,0.003338549545206016
7.0,658.0,30.0,2682.0,0.010526315789473684,0.1891891891891892,0.019943019943019943,-0.0020461966331165315,0.0,0.0,0.0,0.016691217555051156
0.0,59.0,33.0,3285.0,0.0,0.0,0.0,-0.013246820471098304,0.0,0.0,0.0,0.011345603376046638
0.0,2.0,8.0,3367.0,0.0,0.0,0.0,-0.001186240089875721,0.0,0.0,0.0,0.011887345309051422
0.0,12.0,11.0,3354.0,0.0,0.0,0.0,-0.0034137945089495743,0.0,0.0,0.0,0.007123016027815024
3.0,226.0,18.0,3130.0,0.013100436681222707,0.14285714285714285,0.023999999999999997,0.023611258923988198,0.0,0.0,0.0,0.011409542880577887
5.0,496.0,16.0,2860.0,0.00998003992015968,0.23809523809523808,0.019157088122605363,0.01997083592962199,0.0,0.0,0.0,0.006239372091881414
10.0,2479.0,0.0,888.0,0.004017677782241864,1.0,0.008003201280512205,0.03255161020878487,0.0,0.0,0.0,0.0033607276798954143
0.0,24.0,29.0,3324.0,0.0,0.0,0.0,-0.00787399470544547,0.0,0.0,0.0,0.016046645536301554
0.0,41.0,28.0,3308.0,0.0,0.0,0.0,-0.010136787661321317,0.0,0.0,0.0,0.015668255275576016
0.0,14.0,21.0,3342.0,0.0,0.0,0.0,-0.005103865904090403,0.0,0.0,0.0,0.008978334156115063
0.0,119.0,16.0,3242.0,0.0,0.0,0.0,-0.013186321973390957,0.0,0.0,0.0,0.005788239114827077
0.0,0.0,9.0,3368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029616940759831657
2.0,132.0,27.0,3216.0,0.014925373134328358,0.06896551724137931,0.024539877300613494,0.013962447394694995,0.0,0.0,0.0,0.017652372575124944
0.0,88.0,22.0,3267.0,0.0,0.0,0.0,-0.013245686670108288,0.0,0.0,0.0,0.007807922060495551
0.0,137.0,17.0,3223.0,0.0,0.0,0.0,-0.014626573587442725,0.0,0.0,0.0,0.006176271595644277
0.0,38.0,6.0,3333.0,0.0,0.0,0.0,-0.0045006976399963785,0.0,0.0,0.0,0.00629809443791414
0.0,10.0,13.0,3354.0,0.0,0.0,0.0,-0.0033878340167752554,0.0,0.0,0.0,0.010271137093920829
0.0,375.0,8.0,2994.0,0.0,0.0,0.0,-0.01722284043229086,0.0,0.0,0.0,0.0039017344421737885
0.0,26.0,23.0,3328.0,0.0,0.0,0.0,-0.007294270236843186,0.0,0.0,0.0,0.016222968742809315
0.0,66.0,23.0,3288.0,0.0,0.0,0.0,-0.011691622012469077,0.0,0.0,0.0,0.007977082668723648
0.0,27.0,7.0,3343.0,0.0,0.0,0.0,-0.004091603563083373,0.0,0.0,0.0,0.016760943386139666
0.0,10.0,8.0,3359.0,0.0,0.0,0.0,-0.002655662798173514,0.0,0.0,0.0,0.022451552958817515
0.0,24.0,18.0,3335.0,0.0,0.0,0.0,-0.006193271154730041,0.0,0.0,0.0,0.016316568799702814
0.0,9.0,16.0,3352.0,0.0,0.0,0.0,-0.0035666537354787607,0.0,0.0,0.0,0.012786500963583398
0.0,136.0,19.0,3222.0,0.0,0.0,0.0,-0.015408713961445521,0.0,0.0,0.0,0.003979088944853251
0.0,249.0,8.0,3120.0,0.0,0.0,0.0,-0.013748673208349625,0.0,0.0,0.0,0.0041106353439833215
0.0,9.0,21.0,3347.0,0.0,0.0,0.0,-0.004089157935174458,0.0,0.0,0.0,0.015589365718210091
0.0,82.0,15.0,3280.0,0.0,0.0,0.0,-0.01053721864602362,0.0,0.0,0.0,0.006794743995981927
0.0,9.0,12.0,3356.0,0.0,0.0,0.0,-0.0030869763484341335,0.0,0.0,0.0,0.01485495750050778
0.0,11.0,16.0,3350.0,0.0,0.0,0.0,-0.003944255336999281,0.0,0.0,0.0,0.028013418350214533
1.0,133.0,11.0,3232.0,0.007462686567164179,0.08333333333333333,0.013698630136986302,0.013354228470782594,0.0,0.0,0.0,0.004230536170866054
9.0,835.0,33.0,2500.0,0.01066350710900474,0.21428571428571427,0.020316027088036117,-0.009237613285210293,0.06666666666666667,0.05,0.023809523809523808,0.013156939157165511
0.0,0.0,14.0,3363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10648318514547433
0.0,69.0,10.0,3298.0,0.0,0.0,0.0,-0.007870824643670074,0.0,0.0,0.0,0.004321191100021316
2.0,670.0,7.0,2698.0,0.002976190476190476,0.2222222222222222,0.005873715124816447,0.003007662726265118,0.0,0.0,0.0,0.0042324764625116165
2.0,232.0,55.0,3088.0,0.008547008547008548,0.03508771929824561,0.013745704467353955,-0.017648314452707425,0.0,0.0,0.0,0.02089382552119427
1.0,27.0,16.0,3333.0,0.03571428571428571,0.058823529411764705,0.044444444444444446,0.03963848434007538,0.0,0.05,0.0,0.014575276794709168
0.0,0.0,17.0,3360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032448026721345204
0.0,94.0,23.0,3260.0,0.0,0.0,0.0,-0.014012346700460202,0.0,0.0,0.0,0.007179355507288493
0.0,105.0,22.0,3250.0,0.0,0.0,0.0,-0.014506180604227767,0.0,0.0,0.0,0.007975497160626803
0.0,274.0,8.0,3095.0,0.0,0.0,0.0,-0.01448034407974567,0.0,0.0,0.0,0.00893421001132924
1.0,214.0,32.0,3130.0,0.004651162790697674,0.030303030303030304,0.008064516129032258,-0.01357435236115138,0.0,0.0,0.0,0.019320523099450468
2.0,653.0,11.0,2711.0,0.0030534351145038168,0.15384615384615385,0.005988023952095808,-0.006306595488907013,0.0,0.0,0.0,0.006398471448132485
1.0,70.0,13.0,3293.0,0.014084507042253521,0.07142857142857142,0.023529411764705882,0.022668145515077166,0.0,0.0,0.0,0.01045871392517275
0.0,6.0,14.0,3357.0,0.0,0.0,0.0,-0.002722054605738691,0.0,0.0,0.0,0.013295716341637821
2.0,184.0,12.0,3179.0,0.010752688172043012,0.14285714285714285,0.020000000000000004,0.024825658159247966,0.0,0.0,0.0,0.003977259681013935
0.0,302.0,9.0,3066.0,0.0,0.0,0.0,-0.016200041412079324,0.0,0.0,0.0,0.007354915833176286
0.0,29.0,8.0,3340.0,0.0,0.0,0.0,-0.004535245094984821,0.0,0.0,0.0,0.014427640664187042
0.0,11.0,11.0,3355.0,0.0,0.0,0.0,-0.0032679738562091504,0.0,0.0,0.0,0.00866079955570213
1.0,122.0,18.0,3236.0,0.008130081300813009,0.05263157894736842,0.014084507042253521,0.006508109672328502,0.0,0.0,0.0,0.004678567073153744
0.0,34.0,12.0,3331.0,0.0,0.0,0.0,-0.006022396693497858,0.0,0.0,0.0,0.009095874407789962
3.0,759.0,11.0,2604.0,0.003937007874015748,0.21428571428571427,0.007731958762886598,-0.001753208235076546,0.0,0.0,0.0,0.005971388192756137
0.0,87.0,25.0,3265.0,0.0,0.0,0.0,-0.014043639632165946,0.0,0.0,0.0,0.012242811676297628
0.0,657.0,13.0,2707.0,0.0,0.0,0.0,-0.03055215969084997,0.0,0.0,0.0,0.008615813184501175
2.0,502.0,4.0,2869.0,0.003968253968253968,0.3333333333333333,0.00784313725490196,0.021795696365150538,0.0,0.0,0.0,0.0036504715016223988
0.0,9.0,19.0,3349.0,0.0,0.0,0.0,-0.0038884065666142963,0.0,0.0,0.0,0.018229365089565415
1.0,89.0,24.0,3263.0,0.011111111111111112,0.04,0.017391304347826087,0.00715782044701269,0.0,0.0,0.0,0.01506094159275203
2.0,130.0,33.0,3212.0,0.015151515151515152,0.05714285714285714,0.02395209580838323,0.009533730123704707,0.06666666666666667,0.05,0.02857142857142857,0.019491335435470828
0.0,12.0,16.0,3349.0,0.0,0.0,0.0,-0.004120252426671018,0.0,0.0,0.0,0.023303304991962242
0.0,103.0,10.0,3264.0,0.0,0.0,0.0,-0.009666243176662188,0.0,0.0,0.0,0.0049973116606002385
0.0,84.0,11.0,3282.0,0.0,0.0,0.0,-0.009130258306259065,0.0,0.0,0.0,0.007409006789658709
0.0,29.0,11.0,3337.0,0.0,0.0,0.0,-0.005320415635069135,0.0,0.0,0.0,0.014652616179209911
1.0,124.0,19.0,3233.0,0.008,0.05,0.013793103448275862,0.00530858346424182,0.0,0.0,0.0,0.009703105523811309
3.0,335.0,19.0,3020.0,0.008875739644970414,0.13636363636363635,0.016666666666666666,0.009787628270200997,0.0,0.0,0.0,0.008412888882442234
3.0,528.0,21.0,2825.0,0.005649717514124294,0.125,0.01081081081081081,-0.007492940841257316,0.0,0.0,0.0,0.007638823151070428
0.0,331.0,25.0,3021.0,0.0,0.0,0.0,-0.028468661380221465,0.0,0.0,0.0,0.008190717598706423
2.0,217.0,30.0,3128.0,0.0091324200913242,0.0625,0.01593625498007968,-0.0009335391723525675,0.0,0.0,0.0,0.008638197233382956
2.0,97.0,27.0,3251.0,0.020202020202020204,0.06896551724137931,0.03125,0.02187527871012291,0.0,0.0,0.0,0.01271020300915596
0.0,136.0,30.0,3211.0,0.0,0.0,0.0,-0.019393790945878522,0.0,0.0,0.0,0.013186997492928256
0.0,141.0,33.0,3203.0,0.0,0.0,0.0,-0.02073619820689721,0.0,0.0,0.0,0.011933399793593131
0.0,63.0,33.0,3281.0,0.0,0.0,0.0,-0.013696760387639553,0.0,0.0,0.0,0.013871282731038192
1.0,19.0,20.0,3337.0,0.05,0.047619047619047616,0.04878048780487805,0.04298728657421053,0.06666666666666667,0.05,0.047619047619047616,0.007354865863856364
0.0,7.0,15.0,3355.0,0.0,0.0,0.0,-0.003044253713982501,0.0,0.0,0.0,0.01631149637554218
5.0,464.0,18.0,2890.0,0.010660980810234541,0.21739130434782608,0.02032520325203252,0.018800021694995134,0.0,0.05,0.043478260869565216,0.009351288734436403
0.0,14.0,23.0,3340.0,0.0,0.0,0.0,-0.005342972920232528,0.0,0.0,0.0,0.010501163543474076
2.0,300.0,25.0,3050.0,0.006622516556291391,0.07407407407407407,0.012158054711246199,-0.004830562644216967,0.0,0.0,0.0,0.010711062693069253
1.0,35.0,12.0,3329.0,0.027777777777777776,0.07692307692307693,0.04081632653061225,0.04011017560243594,0.0,0.0,0.0,0.011363251788926308
0.0,6.0,11.0,3360.0,0.0,0.0,0.0,-0.0024117680397993005,0.0,0.0,0.0,0.011300543185649558
0.0,189.0,17.0,3171.0,0.0,0.0,0.0,-0.017319149764266406,0.0,0.0,0.0,0.006686616585797624
0.0,9.0,16.0,3352.0,0.0,0.0,0.0,-0.0035666537354787607,0.0,0.0,0.0,0.013263214036270739
0.0,7.0,16.0,3354.0,0.0,0.0,0.0,-0.0031445594130351637,0.0,0.0,0.0,0.024149432234082405
0.0,97.0,20.0,3260.0,0.0,0.0,0.0,-0.013273586137839223,0.0,0.0,0.0,0.00820071807610379
0.0,16.0,20.0,3341.0,0.0,0.0,0.0,-0.005325557306018729,0.0,0.0,0.0,0.018389097231436197
0.0,80.0,56.0,3241.0,0.0,0.0,0.0,-0.020227634407381154,0.0,0.0,0.0,0.021155716320187333
1.0,111.0,8.0,3257.0,0.008928571428571428,0.1111111111111111,0.01652892561983471,0.022501276710487246,0.0,0.0,0.0,0.005087396712981711
0.0,54.0,14.0,3309.0,0.0,0.0,0.0,-0.008224931571352873,0.0,0.0,0.0,0.00444964220071958
0.0,17.0,37.0,3323.0,0.0,0.0,0.0,-0.007486562432225559,0.0,0.0,0.02702702702702703,0.012912171655870252
0.0,339.0,11.0,3027.0,0.0,0.0,0.0,-0.019096125099867512,0.0,0.0,0.0,0.004285943113514147
1.0,34.0,25.0,3317.0,0.02857142857142857,0.038461538461538464,0.03278688524590164,0.024437569880698503,0.06666666666666667,0.05,0.038461538461538464,0.008958529604399924
0.0,9.0,22.0,3346.0,0.0,0.0,0.0,-0.00418601028887245,0.0,0.0,0.0,0.012130148273936927
0.0,10.0,20.0,3347.0,0.0,0.0,0.0,-0.0042064697392918465,0.0,0.0,0.0,0.014797718997595301
1.0,253.0,14.0,3109.0,0.003937007874015748,0.06666666666666667,0.007434944237918215,-0.002164913565927633,0.0,0.0,0.0,0.004930865635711144
0.0,2.0,10.0,3365.0,0.0,0.0,0.0,-0.0013266505794676156,0.0,0.0,0.0,0.008746440595690238
2.0,276.0,17.0,3082.0,0.007194244604316547,0.10526315789473684,0.01346801346801347,0.006278522826676716,0.0,0.0,0.0,0.00536920750870035
1.0,292.0,14.0,3070.0,0.0034129692832764505,0.06666666666666667,0.006493506493506494,-0.004768835030701001,0.0,0.0,0.0,0.0028490501131779853
0.0,48.0,14.0,3315.0,0.0,0.0,0.0,-0.007747548529766039,0.0,0.0,0.0,0.006598965560061798
0.0,63.0,27.0,3287.0,0.0,0.0,0.0,-0.012378086156874813,0.0,0.0,0.0,0.011122176336703394
0.0,20.0,19.0,3338.0,0.0,0.0,0.0,-0.005805983292859319,0.0,0.0,0.0,0.012067353382035564
1.0,351.0,11.0,3014.0,0.002840909090909091,0.08333333333333333,0.005494505494505495,-0.004084757057393949,0.0,0.0,0.0,0.004085341750515726
0.0,244.0,16.0,3117.0,0.0,0.0,0.0,-0.019254863793367293,0.0,0.0,0.0,0.0052444048793426744
0.0,9.0,15.0,3353.0,0.0,0.0,0.0,-0.0034528839988558877,0.0,0.0,0.0,0.01661423228483998
0.0,12.0,10.0,3355.0,0.0,0.0,0.0,-0.0032544419588627525,0.0,0.0,0.0,0.014925075200700607
1.0,44.0,24.0,3308.0,0.022222222222222223,0.04,0.028571428571428574,0.02009035558914073,0.0,0.0,0.0,0.017667920620595235
0.0,43.0,25.0,3309.0,0.0,0.0,0.0,-0.009807750954628349,0.0,0.0,0.0,0.005765490541954418
0.0,29.0,18.0,3330.0,0.0,0.0,0.0,-0.00681298644569371,0.0,0.0,0.0,0.01505023863012495
0.0,153.0,13.0,3211.0,0.0,0.0,0.0,-0.013542282881602832,0.0,0.0,0.0,0.00438961226722863
1.0,79.0,37.0,3260.0,0.0125,0.02631578947368421,0.01694915254237288,0.0018421518474642518,0.06666666666666667,0.05,0.02631578947368421,0.01098727200148325
0.0,304.0,9.0,3064.0,0.0,0.0,0.0,-0.01625888371594359,0.0,0.0,0.0,0.004312206018836081
1.0,117.0,10.0,3249.0,0.00847457627118644,0.09090909090909091,0.015503875968992248,0.01742279822493858,0.0,0.0,0.0,0.005954855815337822
0.0,6.0,18.0,3353.0,0.0,0.0,0.0,-0.0030883570180126373,0.0,0.0,0.0,0.018643183147888542
0.0,2.0,15.0,3360.0,0.0,0.0,0.0,-0.0016260162601626016,0.0,0.0,0.0,0.011218456783422905
0.0,9.0,21.0,3347.0,0.0,0.0,0.0,-0.004089157935174458,0.0,0.0,0.0,0.013185682468723994
0.0,4.0,14.0,3359.0,0.0,0.0,0.0,-0.002221889257682715,0.0,0.0,0.0,0.013057185396544727
0.0,13.0,24.0,3340.0,0.0,0.0,0.0,-0.0052593554914907225,0.0,0.0,0.0,0.014777352942770005
0.0,2.0,17.0,3358.0,0.0,0.0,0.0,-0.0017315416054977325,0.0,0.0,0.0,0.008349987468839717
5.0,405.0,16.0,2951.0,0.012195121951219513,0.23809523809523808,0.02320185614849188,0.028261595585458724,0.0,0.0,0.0,0.0037619848985789403
0.0,1.0,13.0,3363.0,0.0,0.0,0.0,-0.0010698982166345399,0.0,0.0,0.0,0.00752216083051455
0.0,7.0,18.0,3352.0,0.0,0.0,0.0,-0.0033363017264281245,0.0,0.0,0.0,0.01216642737335783
0.0,60.0,39.0,3278.0,0.0,0.0,0.0,-0.014537576957786291,0.0,0.0,0.0,0.014515001667602188
0.0,2.0,11.0,3364.0,0.0,0.0,0.0,-0.0013916095357447767,0.0,0.0,0.0,0.013142045971943196
0.0,4.0,11.0,3362.0,0.0,0.0,0.0,-0.0019686164591831783,0.0,0.0,0.0,0.02358298546042077
1.0,276.0,8.0,3092.0,0.0036101083032490976,0.1111111111111111,0.006993006993006993,0.005479289377651494,0.0,0.0,0.0,0.004666755879438657
2.0,276.0,21.0,3078.0,0.007194244604316547,0.08695652173913043,0.0132890365448505,0.001396445103454449,0.0,0.0,0.0,0.009351264384380734
13.0,2546.0,6.0,812.0,0.005080109417741305,0.6842105263157895,0.01008533747090768,-0.012915554533324231,0.0,0.0,0.0,0.007199917550843862
1.0,107.0,21.0,3248.0,0.009259259259259259,0.045454545454545456,0.015384615384615384,0.006200934397632425,0.0,0.0,0.0,0.00726341303767927
0.0,1.0,17.0,3359.0,0.0,0.0,0.0,-0.0012242034611107098,0.0,0.0,0.0,0.01030455541426478
0.0,4.0,15.0,3358.0,0.0,0.0,0.0,-0.002300215894210891,0.0,0.0,0.0,0.011691769732681583
0.0,9.0,19.0,3349.0,0.0,0.0,0.0,-0.0038884065666142963,0.0,0.0,0.0,0.01411873742141887
0.0,12.0,20.0,3345.0,0.0,0.0,0.0,-0.004609325901860684,0.0,0.0,0.0,0.011934769516518758
0.0,44.0,14.0,3319.0,0.0,0.0,0.0,-0.0074132605719024755,0.0,0.0,0.0,0.010864920010088092
0.0,6.0,24.0,3347.0,0.0,0.0,0.0,-0.0035693167749845413,0.0,0.0,0.0,0.013739189024120725
0.0,18.0,21.0,3338.0,0.0,0.0,0.0,-0.00579068474624354,0.0,0.0,0.0,0.012420925441946807
0.0,3.0,19.0,3355.0,0.0,0.0,0.0,-0.0022429755671108387,0.0,0.0,0.0,0.016956083889727885
0.0,1.0,22.0,3354.0,0.0,0.0,0.0,-0.0013936825397760557,0.0,0.0,0.0,0.013674492546070446
0.0,27.0,18.0,3332.0,0.0,0.0,0.0,-0.00657189671224745,0.0,0.0,0.0,0.0072789771069607
0.0,16.0,17.0,3344.0,0.0,0.0,0.0,-0.00490772881565918,0.0,0.0,0.0,0.006833196996308953
0.0,8.0,16.0,3353.0,0.0,0.0,0.0,-0.0033621742919077873,0.0,0.0,0.0,0.013623046111544926
3.0,298.0,23.0,3053.0,0.009966777408637873,0.11538461538461539,0.018348623853211007,0.008115599906342138,0.06666666666666667,0.05,0.038461538461538464,0.005863970453516114
0.0,3.0,20.0,3354.0,0.0,0.0,0.0,-0.0023015871036995298,0.06666666666666667,0.05,0.05,0.00966584491923443
1.0,185.0,12.0,3179.0,0.005376344086021506,0.07692307692307693,0.010050251256281409,0.005952495328561885,0.0,0.0,0.0,0.0038697121512917946
0.0,166.0,13.0,3198.0,0.0,0.0,0.0,-0.014134406387053133,0.0,0.0,0.0,0.0042290165610652086
0.0,292.0,16.0,3069.0,0.0,0.0,0.0,-0.0212270467618921,0.0,0.0,0.0,0.0036282978495677685
0.0,128.0,14.0,3235.0,0.0,0.0,0.0,-0.012806507652045506,0.0,0.0,0.0,0.00556622548927154
0.0,12.0,11.0,3354.0,0.0,0.0,0.0,-0.0034137945089495743,0.0,0.0,0.0,0.009362569322488077
0.0,48.0,15.0,3314.0,0.0,0.0,0.0,-0.008020667190193015,0.0,0.0,0.0,0.008803872799662847
2.0,220.0,41.0,3114.0,0.009009009009009009,0.046511627906976744,0.01509433962264151,-0.008810939504356241,0.0,0.0,0.0,0.021943694755230787
24.0,2141.0,9.0,1203.0,0.011085450346420323,0.7272727272727273,0.021838034576888078,0.01784582230422393,0.06666666666666667,0.05,0.06060606060606061,0.007263110483144887
0.0,5.0,22.0,3350.0,0.0,0.0,0.0,-0.003118216730292557,0.0,0.0,0.0,0.013734887509265792
0.0,0.0,15.0,3362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07278052331114186
3.0,547.0,15.0,2812.0,0.005454545454545455,0.16666666666666666,0.01056338028169014,0.0007534014928740097,0.0,0.0,0.0,0.003313143490234969
0.0,23.0,37.0,3317.0,0.0,0.0,0.0,-0.008715855420273954,0.0,0.0,0.0,0.012273387241216571
0.0,72.0,24.0,3281.0,0.0,0.0,0.0,-0.012487323431912618,0.0,0.0,0.0,0.013291209172442945
0.0,30.0,11.0,3336.0,0.0,0.0,0.0,-0.005412177829999845,0.0,0.0,0.0,0.006739320136437764
0.0,41.0,23.0,3313.0,0.0,0.0,0.0,-0.009180393488345474,0.0,0.0,0.0,0.015449883872599877
0.0,62.0,22.0,3293.0,0.0,0.0,0.0,-0.011074373241840909,0.0,0.0,0.0,0.014099453228363175
0.0,124.0,9.0,3244.0,0.0,0.0,0.0,-0.010092622380277774,0.0,0.0,0.0,0.0070486421986915015
7.0,801.0,15.0,2554.0,0.008663366336633664,0.3181818181818182,0.016867469879518072,0.014978715050636035,0.0,0.0,0.0,0.009190263281186783
2.0,151.0,56.0,3168.0,0.013071895424836602,0.034482758620689655,0.018957345971563982,-0.006879787212185316,0.06666666666666667,0.05,0.034482758620689655,0.021921938648276715
0.0,69.0,18.0,3290.0,0.0,0.0,0.0,-0.01057238684299433,0.0,0.0,0.0,0.011924204158241697
0.0,48.0,18.0,3311.0,0.0,0.0,0.0,-0.008790123395707283,0.0,0.0,0.0,0.011542378730600256
0.0,66.0,27.0,3284.0,0.0,0.0,0.0,-0.012675113471380511,0.0,0.0,0.0,0.011516066766837755
7.0,402.0,38.0,2930.0,0.017114914425427872,0.15555555555555556,0.030837004405286344,0.012268214558482083,0.0,0.0,0.0,0.014741850984053822
0.0,56.0,21.0,3300.0,0.0,0.0,0.0,-0.010272076544988835,0.0,0.0,0.0,0.011473257177696065
0.0,24.0,24.0,3329.0,0.0,0.0,0.0,-0.007157769161944528,0.0,0.0,0.0,0.013558337270332965
0.0,0.0,18.0,3359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696285778577869
1.0,319.0,15.0,3042.0,0.003125,0.0625,0.005952380952380952,-0.0075994197118816565,0.0,0.0,0.0,0.005817474792181206
0.0,93.0,5.0,3279.0,0.0,0.0,0.0,-0.006480091216780613,0.0,0.0,0.0,0.004546478592855081
0.0,99.0,19.0,3259.0,0.0,0.0,0.0,-0.013072226893253156,0.0,0.0,0.0,0.00828495912820795
0.0,96.0,12.0,3269.0,0.0,0.0,0.0,-0.010214816987865903,0.0,0.0,0.0,0.008844270352972229
0.0,6.0,14.0,3357.0,0.0,0.0,0.0,-0.002722054605738691,0.0,0.0,0.0,0.01675384817255787
2.0,213.0,18.0,3144.0,0.009302325581395349,0.1,0.01702127659574468,0.011486394477309874,0.0,0.0,0.0,0.007768686266454545
1.0,60.0,12.0,3304.0,0.01639344262295082,0.07692307692307693,0.02702702702702703,0.027473922014891888,0.0,0.0,0.0,0.0052461987142145075
0.0,7.0,15.0,3355.0,0.0,0.0,0.0,-0.003044253713982501,0.0,0.0,0.0,0.014714673240634699
7.0,214.0,18.0,3138.0,0.03167420814479638,0.28,0.056910569105691054,0.07492516706326528,0.0,0.0,0.0,0.007817472710458623
2.0,261.0,66.0,3048.0,0.0076045627376425855,0.029411764705882353,0.012084592145015104,-0.025927171836030802,0.0,0.0,0.0,0.018365061724411165
5.0,349.0,18.0,3005.0,0.014124293785310734,0.21739130434782608,0.02652519893899204,0.030429465688623158,0.0,0.05,0.043478260869565216,0.01005765784562675
0.0,1.0,16.0,3360.0,0.0,0.0,0.0,-0.001187475111988493,0.0,0.0,0.0,0.02113653206853783
0.0,18.0,22.0,3337.0,0.0,0.0,0.0,-0.005927838032100378,0.0,0.0,0.0,0.013046741426502306
5.0,1126.0,2.0,2244.0,0.004420866489832007,0.7142857142857143,0.008787346221441126,0.036634937142237145,0.0,0.0,0.0,0.004704426168258563
0.0,21.0,20.0,3336.0,0.0,0.0,0.0,-0.006105735664919994,0.0,0.0,0.0,0.014595431331811164
3.0,513.0,23.0,2838.0,0.005813953488372093,0.11538461538461539,0.011070110701107012,-0.00915962526354278,0.0,0.0,0.0,0.009589490709268922
0.0,8.0,18.0,3351.0,0.0,0.0,0.0,-0.003567185866530414,0.0,0.0,0.0,0.022696100823533225
1.0,30.0,11.0,3335.0,0.03225806451612903,0.08333333333333333,0.046511627906976744,0.0464320120862649,0.06666666666666667,0.05,0.08333333333333333,0.00836463297796134
0.0,5.0,8.0,3364.0,0.0,0.0,0.0,-0.0018764444286169277,0.0,0.0,0.0,0.011719149825263878
0.0,4.0,15.0,3358.0,0.0,0.0,0.0,-0.002300215894210891,0.0,0.0,0.0,0.01527402130297099
1.0,181.0,10.0,3185.0,0.005494505494505495,0.09090909090909091,0.010362694300518135,0.009370832487584815,0.0,0.0,0.0,0.00489917536078172
0.0,0.0,14.0,3363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03223667859340948
6.0,468.0,19.0,2884.0,0.012658227848101266,0.24,0.02404809619238477,0.02477219933201874,0.0,0.0,0.0,0.009299156764719686
0.0,32.0,23.0,3322.0,0.0,0.0,0.0,-0.008099520649667378,0.0,0.0,0.0,0.014762662555959701
0.0,11.0,19.0,3347.0,0.0,0.0,0.0,-0.004300072137709992,0.0,0.0,0.0,0.017082837190368915
6.0,187.0,46.0,3138.0,0.031088082901554404,0.11538461538461539,0.0489795918367347,0.03137206511269721,0.0,0.0,0.019230769230769232,0.01985429376646621
0.0,133.0,14.0,3230.0,0.0,0.0,0.0,-0.013064295102693652,0.0,0.0,0.0,0.008855052501055536
0.0,8.0,12.0,3357.0,0.0,0.0,0.0,-0.002909997237800105,0.0,0.0,0.0,0.023461136030131995
0.0,22.0,18.0,3337.0,0.0,0.0,0.0,-0.005927838032100378,0.0,0.0,0.0,0.014337722955598568
0.0,219.0,14.0,3144.0,0.0,0.0,0.0,-0.01699090762556119,0.0,0.0,0.0,0.008929485070305344
4.0,687.0,23.0,2663.0,0.005788712011577424,0.14814814814814814,0.011142061281337046,-0.012566854255793075,0.0,0.0,0.0,0.005782172441132031
5.0,513.0,45.0,2814.0,0.009652509652509652,0.1,0.017605633802816902,-0.018162782024203294,0.0,0.05,0.04,0.01839739723730937
0.0,31.0,18.0,3328.0,0.0,0.0,0.0,-0.0070461053009613665,0.0,0.0,0.0,0.013359320467045185
