tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
4.0,42.0,26.0,3310.0,0.08695652173913043,0.13333333333333333,0.10526315789473685,0.09779129877792192,0.13333333333333333,0.1,0.13333333333333333,0.02091327902176164
7.0,1661.0,8.0,1705.0,0.004196642685851319,0.4666666666666667,0.008318478906714201,-0.003562200880157357,0.0,0.0,0.0,0.2049330396333593
13.0,3368.0,0.0,0.0,0.003845016267376516,1.0,0.007660577489687685,0.0,0.0,0.05,0.0,7.044046630843423e-49
6.0,1964.0,13.0,1399.0,0.003045685279187817,0.3157894736842105,0.006033182503770739,-0.04065083239334543,0.0,0.0,0.0,0.4114713882350915
13.0,3368.0,0.0,0.0,0.003845016267376516,1.0,0.007660577489687685,0.0,0.0,0.0,0.0,2.380007038030587e-47
3.0,1165.0,10.0,2203.0,0.0025684931506849314,0.23076923076923078,0.005080440304826418,-0.014984658558147363,0.0,0.0,0.0,0.27747916156298547
4.0,1109.0,16.0,2253.0,0.0035938903863432167,0.2,0.00706090026478376,-0.021190199453568103,0.0,0.0,0.0,0.2843660650053271
2.0,1086.0,16.0,2278.0,0.001838235294117647,0.1111111111111111,0.003616636528028933,-0.03297711240679668,0.0,0.0,0.0,0.3603363068084043
6.0,49.0,40.0,3287.0,0.10909090909090909,0.13043478260869565,0.1188118811881188,0.10599666074299147,0.06666666666666667,0.1,0.10869565217391304,0.024564105294632634
3.0,1429.0,7.0,1943.0,0.002094972067039106,0.3,0.004160887656033287,-0.01360253484481057,0.0,0.0,0.0,0.03517767093283792
1.0,36.0,12.0,3332.0,0.02702702702702703,0.07692307692307693,0.04,0.039400912861946163,0.0,0.0,0.0,0.016348003142381703
3.0,117.0,27.0,3235.0,0.025,0.1,0.04000000000000001,0.032993680707915675,0.0,0.05,0.03333333333333333,0.009548584962721898
0.0,15.0,13.0,3354.0,0.0,0.0,0.0,-0.004146152214753671,0.0,0.0,0.0,0.034270472179183914
0.0,14.0,19.0,3348.0,0.0,0.0,0.0,-0.004847528884755844,0.0,0.0,0.0,0.1211302471484011
1.0,36.0,19.0,3326.0,0.02702702702702703,0.05,0.03508771929824561,0.0289614324023037,0.06666666666666667,0.05,0.05,0.03896900365167457
8.0,1508.0,11.0,1854.0,0.005277044854881266,0.42105263157894735,0.01042345276872964,-0.00413199548047124,0.0,0.0,0.0,0.1286630880693322
12.0,3369.0,0.0,1.0,0.00354924578527063,1.0,0.007073386383731212,0.0010262498040524513,0.0,0.0,0.0,1.0978252152247558e-26
3.0,1352.0,9.0,2018.0,0.002214022140221402,0.25,0.0043891733723482075,-0.018345237517473363,0.06666666666666667,0.05,0.08333333333333333,0.35762048920031864
0.0,31.0,17.0,3334.0,0.0,0.0,0.0,-0.0068363699954653995,0.0,0.0,0.0,0.007118070789889508
2.0,1175.0,8.0,2197.0,0.0016992353440951572,0.2,0.0033698399326032016,-0.016922110786040574,0.0,0.0,0.0,0.08631433101883874
18.0,3358.0,0.0,6.0,0.00533175355450237,1.0,0.010606953447259872,0.0030837748714027924,0.0,0.0,0.0,3.2256250428026374e-15
25.0,3273.0,3.0,81.0,0.007580351728320194,0.8928571428571429,0.01503307276007216,-0.048320885906693,0.0,0.0,0.0,0.0007772628218162986
1.0,51.0,16.0,3314.0,0.019230769230769232,0.058823529411764705,0.028985507246376815,0.02509872444249187,0.0,0.0,0.0,0.005405345885115951
1.0,24.0,12.0,3345.0,0.04,0.07692307692307693,0.052631578947368425,0.050422872396025074,0.06666666666666667,0.05,0.07692307692307693,0.031089690805350127
2.0,1357.0,10.0,2013.0,0.0014716703458425313,0.16666666666666666,0.0029175784099197666,-0.02862313424491608,0.0,0.05,0.0,0.357570480198501
2.0,6.0,14.0,3360.0,0.25,0.125,0.16666666666666666,0.1740491062811096,0.13333333333333333,0.1,0.125,0.027954977858158803
15.0,3312.0,0.0,55.0,0.004508566275924256,1.0,0.00897666068222621,0.008581812382284204,0.0,0.0,0.0,2.0584513269774008e-10
1.0,28.0,24.0,3329.0,0.034482758620689655,0.04,0.03703703703703704,0.029412375630624387,0.0,0.05,0.04,0.04896678737487534
0.0,40.0,20.0,3322.0,0.0,0.0,0.0,-0.008438065964761649,0.0,0.0,0.0,0.013047192881953757
1.0,8.0,18.0,3355.0,0.1111111111111111,0.05263157894736842,0.07142857142857142,0.07290723804660557,0.06666666666666667,0.1,0.10526315789473684,0.04024086021406113
6.0,1197.0,7.0,2172.0,0.004987531172069825,0.46153846153846156,0.009868421052631578,0.013732494763777504,0.0,0.0,0.0,0.1261296075061788
3.0,160.0,25.0,3193.0,0.018404907975460124,0.10714285714285714,0.031413612565445025,0.02514049051548095,0.06666666666666667,0.1,0.07142857142857142,0.02188648374452594
7.0,1697.0,6.0,1672.0,0.004107981220657277,0.5384615384615384,0.008153756552125802,0.004300923296477576,0.13333333333333333,0.1,0.15384615384615385,0.03444654461303753
13.0,3315.0,0.0,54.0,0.00390625,1.0,0.007782101167315175,0.007912730817724478,0.0,0.0,0.0,1.2777285279290117e-07
8.0,1560.0,11.0,1802.0,0.00510204081632653,0.42105263157894735,0.01008191556395715,-0.006439268298576828,0.0,0.0,0.0,0.12892752730463494
1.0,53.0,18.0,3309.0,0.018518518518518517,0.05263157894736842,0.0273972602739726,0.021983253909420596,0.06666666666666667,0.05,0.05263157894736842,0.020730366261159684
4.0,1560.0,15.0,1802.0,0.0025575447570332483,0.21052631578947367,0.005053695514845231,-0.03800397310863038,0.0,0.0,0.0,0.1290279637104657
0.0,10.0,19.0,3352.0,0.0,0.0,0.0,-0.004094478261263827,0.0,0.0,0.0,0.05061322725976766
11.0,1591.0,8.0,1771.0,0.00686641697877653,0.5789473684210527,0.013571869216533004,0.01582711889273227,0.0,0.0,0.0,0.1289512469772887
3.0,1385.0,12.0,1982.0,0.002161383285302594,0.2,0.0042765502494654314,-0.028549775707744265,0.0,0.0,0.0,0.09515987534673981
0.0,13.0,13.0,3355.0,0.0,0.0,0.0,-0.003859857482185273,0.0,0.0,0.0,0.051007597077802544
0.0,60.0,17.0,3305.0,0.0,0.0,0.0,-0.00955229525062656,0.0,0.0,0.0,0.006827203645183569
8.0,1903.0,12.0,1459.0,0.004186289900575615,0.4,0.008285862247540136,-0.02567847898357927,0.06666666666666667,0.05,0.05,0.05871839795031498
30.0,3347.0,1.0,4.0,0.008883624518803672,0.967741935483871,0.017605633802816902,-0.07705137125155141,0.0,0.0,0.0,7.671494530694335e-13
0.0,41.0,17.0,3324.0,0.0,0.0,0.0,-0.007873822440334008,0.0,0.0,0.0,0.007464258823320487
12.0,3361.0,2.0,7.0,0.0035576638007708272,0.8571428571428571,0.0070859167404783,-0.1754517739041159,0.0,0.0,0.0,4.463533853871197e-06
0.0,19.0,13.0,3349.0,0.0,0.0,0.0,-0.0046705021965365275,0.0,0.05,0.0,0.02794602040076425
0.0,31.0,25.0,3325.0,0.0,0.0,0.0,-0.008302664168507643,0.0,0.0,0.0,0.010292360113347733
23.0,3353.0,0.0,6.0,0.006812796208530806,1.0,0.013533392174168875,0.0034884565841417246,0.0,0.0,0.0,2.2923142505136534e-15
7.0,1136.0,13.0,2225.0,0.006124234470691163,0.35,0.012037833190025795,0.001946126759787237,0.0,0.0,0.0,0.2842043588095876
0.0,15.0,17.0,3350.0,0.0,0.0,0.0,-0.004744123626673705,0.0,0.0,0.0,0.012550310477424595
0.0,13.0,17.0,3352.0,0.0,0.0,0.0,-0.00441522761210768,0.0,0.0,0.0,0.024149040313916362
0.0,18.0,19.0,3344.0,0.0,0.0,0.0,-0.005499848985386553,0.0,0.0,0.0,0.00977772694245059
7.0,1601.0,12.0,1761.0,0.004353233830845771,0.3684210526315789,0.00860479409956976,-0.016133585670583886,0.0,0.0,0.0,0.1292323107512535
0.0,2.0,15.0,3364.0,0.0,0.0,0.0,-0.001624087694049723,0.0,0.0,0.0,0.05428329597720088
2.0,56.0,17.0,3306.0,0.034482758620689655,0.10526315789473684,0.051948051948051945,0.05101073823361687,0.06666666666666667,0.05,0.05263157894736842,0.044654616815646114
4.0,1351.0,11.0,2016.0,0.002952029520295203,0.26666666666666666,0.005839416058394159,-0.01824960883890664,0.06666666666666667,0.05,0.06666666666666667,0.0947743718823927
14.0,3338.0,1.0,29.0,0.004176610978520286,0.9333333333333333,0.008316008316008316,-0.04114188121065643,0.0,0.0,0.0,1.4274056905967762e-09
6.0,1376.0,9.0,1991.0,0.004341534008683068,0.4,0.008589835361488905,-0.0011722976743894012,0.0,0.0,0.0,0.09490190885018927
15.0,3338.0,0.0,29.0,0.0044736057262153295,1.0,0.008907363420427554,0.0062073508561299555,0.0,0.0,0.0,2.5861547351235612e-09
11.0,3361.0,0.0,9.0,0.003262158956109134,1.0,0.00650310375406444,0.0029516092580422785,0.0,0.0,0.0,5.47051864121083e-18
7.0,1540.0,12.0,1822.0,0.004524886877828055,0.3684210526315789,0.008939974457215838,-0.013450265779065917,0.0,0.0,0.0,0.1293904318166726
9.0,1933.0,11.0,1429.0,0.004634397528321318,0.45,0.009174311926605503,-0.0193759482550814,0.0,0.0,0.0,0.058913871236510235
4.0,1552.0,15.0,1810.0,0.002570694087403599,0.21052631578947367,0.0050793650793650785,-0.03766105469168012,0.0,0.0,0.0,0.12877546156222386
7.0,1634.0,6.0,1735.0,0.0042656916514320535,0.5384615384615384,0.008464328899637243,0.006617981609334462,0.0,0.0,0.0,0.046542769660282375
9.0,1614.0,4.0,1755.0,0.005545286506469501,0.6923076923076923,0.011002444987775062,0.026411071085150267,0.0,0.0,0.0,0.04723676298257157
6.0,1713.0,7.0,1656.0,0.0034904013961605585,0.46153846153846156,0.0069284064665127015,-0.005807718816366713,0.0,0.0,0.0,0.04655162186309428
12.0,3368.0,0.0,2.0,0.0035502958579881655,1.0,0.007075471698113207,0.0014515510701287055,0.0,0.0,0.0,6.100191538282128e-27
1.0,1337.0,11.0,2033.0,0.0007473841554559044,0.08333333333333333,0.0014814814814814816,-0.03811005950525741,0.06666666666666667,0.05,0.0,0.3574499397127198
10.0,3361.0,0.0,11.0,0.0029664787896766538,1.0,0.005915409642117717,0.0031108078294635106,0.0,0.0,0.0,3.901678173501394e-36
7.0,118.0,47.0,3210.0,0.056,0.12962962962962962,0.0782122905027933,0.06256775786110916,0.13333333333333333,0.15,0.09259259259259259,0.01721140231086061
1.0,6.0,24.0,3351.0,0.14285714285714285,0.04,0.0625,0.0720223646966493,0.06666666666666667,0.05,0.04,0.021155713971657206
0.0,3.0,14.0,3365.0,0.0,0.0,0.0,-0.0019210758297042777,0.0,0.0,0.0,0.06332746341292507
0.0,9.0,10.0,3363.0,0.0,0.0,0.0,-0.002812997208233492,0.0,0.0,0.0,0.021509098918777742
2.0,13.0,9.0,3357.0,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.1524868895527833,0.13333333333333333,0.1,0.18181818181818182,0.03639262095202558
27.0,3276.0,0.0,79.0,0.008174386920980926,1.0,0.016216216216216214,0.013873782399898369,0.0,0.0,0.0,1.3100837925890998e-05
1.0,20.0,25.0,3336.0,0.047619047619047616,0.038461538461538464,0.0425531914893617,0.03613804653912322,0.06666666666666667,0.05,0.038461538461538464,0.02731863481879052
11.0,3371.0,0.0,0.0,0.003252513305736251,1.0,0.006483937518420278,0.0,0.0,0.0,0.0,8.851752709811502e-45
0.0,20.0,26.0,3336.0,0.0,0.0,0.0,-0.0067887816602589055,0.0,0.0,0.0,0.01568607289243724
3.0,61.0,23.0,3295.0,0.046875,0.11538461538461539,0.06666666666666667,0.062312107521922885,0.06666666666666667,0.05,0.038461538461538464,0.011749719491988801
3.0,1269.0,7.0,2103.0,0.0023584905660377358,0.3,0.004680187207488299,-0.00855618125799979,0.0,0.0,0.0,0.2709562260497874
4.0,27.0,22.0,3328.0,0.12903225806451613,0.15384615384615385,0.14035087719298245,0.1336234356744464,0.2,0.15,0.15384615384615385,0.015404910521842419
7.0,61.0,47.0,3267.0,0.10294117647058823,0.12962962962962962,0.11475409836065574,0.0993926284733449,0.06666666666666667,0.1,0.07407407407407407,0.0774056316931397
0.0,8.0,24.0,3350.0,0.0,0.0,0.0,-0.00411659108625978,0.0,0.0,0.0,0.1274663415299667
3.0,143.0,21.0,3215.0,0.02054794520547945,0.125,0.03529411764705882,0.034038641602273614,0.06666666666666667,0.05,0.041666666666666664,0.04595133209963786
4.0,172.0,20.0,3186.0,0.022727272727272728,0.16666666666666666,0.04,0.04363004310421777,0.0,0.05,0.041666666666666664,0.03245246287784477
6.0,153.0,38.0,3184.0,0.03773584905660377,0.13636363636363635,0.059113300492610835,0.04845729968959854,0.0,0.0,0.022727272727272728,0.014098710072617095
10.0,1883.0,14.0,1475.0,0.005282620179609086,0.4166666666666667,0.010432968179447054,-0.024363428554272044,0.06666666666666667,0.05,0.041666666666666664,0.17106931478171758
2.0,4.0,17.0,3359.0,0.3333333333333333,0.10526315789473684,0.16,0.18484366332567131,0.13333333333333333,0.1,0.10526315789473684,0.11644584200003374
0.0,7.0,16.0,3359.0,0.0,0.0,0.0,-0.0031398945784075504,0.0,0.0,0.0,0.02576512649034443
2.0,160.0,16.0,3204.0,0.012345679012345678,0.1111111111111111,0.022222222222222223,0.021651369621006777,0.0,0.05,0.05555555555555555,0.02203570878530304
0.0,1.0,10.0,3371.0,0.0,0.0,0.0,-0.0009365557436957415,0.0,0.0,0.0,0.06488234222768942
14.0,2471.0,6.0,891.0,0.005633802816901409,0.7,0.011177644710578843,-0.006075248501244275,0.0,0.0,0.0,0.23856944994673396
6.0,1159.0,8.0,2209.0,0.005150214592274678,0.42857142857142855,0.010178117048346057,0.011410518703948961,0.0,0.0,0.0,0.11129211425084665
12.0,3360.0,0.0,10.0,0.0035587188612099642,1.0,0.007092198581560283,0.0032496148419160513,0.0,0.0,0.0,1.3877992198935088e-14
0.0,1.0,18.0,3363.0,0.0,0.0,0.0,-0.001258014577475983,0.0,0.0,0.0,0.1573380380557401
0.0,2.0,11.0,3369.0,0.0,0.0,0.0,-0.0013895481937053406,0.0,0.0,0.0,0.08128167461715435
2.0,92.0,14.0,3274.0,0.02127659574468085,0.125,0.03636363636363636,0.04076982673457187,0.0,0.05,0.0,0.024659839228407674
0.0,1.0,21.0,3360.0,0.0,0.0,0.0,-0.0013594173415644468,0.0,0.0,0.0,0.30963205304942537
5.0,104.0,51.0,3222.0,0.045871559633027525,0.08928571428571429,0.0606060606060606,0.041920222166703484,0.0,0.0,0.05357142857142857,0.018448332531885835
0.0,39.0,24.0,3319.0,0.0,0.0,0.0,-0.009131232273295748,0.0,0.0,0.0,0.008979675694273898
4.0,1497.0,7.0,1873.0,0.002664890073284477,0.36363636363636365,0.005291005291005292,-0.009235377642994817,0.0,0.0,0.0,0.2059689580873732
21.0,3358.0,0.0,3.0,0.006214856466410181,1.0,0.012352941176470589,0.0023552766286342713,0.0,0.0,0.0,3.878528825811649e-21
11.0,3370.0,0.0,0.0,0.003253475303164744,1.0,0.006485849056603774,0.0,0.0,0.0,0.0,7.892264636222582e-41
21.0,3357.0,0.0,4.0,0.006216696269982238,1.0,0.012356575463371579,0.002720041713014383,0.0,0.0,0.0,5.007095925869935e-18
13.0,1896.0,15.0,1458.0,0.006809848088004191,0.4642857142857143,0.01342281879194631,-0.018459427932939785,0.0,0.0,0.0,0.06972664933913418
1.0,41.0,15.0,3325.0,0.023809523809523808,0.0625,0.034482758620689655,0.03117843881295626,0.0,0.05,0.0625,0.025440821471046735
1.0,1101.0,13.0,2267.0,0.0009074410163339383,0.07142857142857142,0.0017921146953405016,-0.034997303101103355,0.0,0.0,0.0,0.2604768715049815
5.0,1862.0,6.0,1509.0,0.002678093197643278,0.45454545454545453,0.005324813631522897,-0.011199364028354935,0.0,0.0,0.0,0.33625988495598585
8.0,1369.0,7.0,1998.0,0.005809731299927378,0.5333333333333333,0.01149425287356322,0.01714180225584795,0.06666666666666667,0.05,0.06666666666666667,0.09488998968595583
2.0,1199.0,11.0,2170.0,0.0016652789342214821,0.15384615384615385,0.0032948929159802307,-0.02612598522863195,0.0,0.0,0.0,0.26924266230317423
2.0,19.0,11.0,3350.0,0.09523809523809523,0.15384615384615385,0.11764705882352941,0.11674694472847076,0.06666666666666667,0.1,0.07692307692307693,0.04004612627934674
17.0,1924.0,11.0,1430.0,0.008758371973209686,0.6071428571428571,0.017267648552564754,0.0061383749851845635,0.06666666666666667,0.05,0.03571428571428571,0.059781777570834665
24.0,3336.0,0.0,22.0,0.007142857142857143,1.0,0.014184397163120567,0.00684080131123298,0.0,0.0,0.0,1.6933481430879106e-07
1.0,54.0,18.0,3308.0,0.01818181818181818,0.05263157894736842,0.027027027027027025,0.02160999747922147,0.0,0.0,0.0,0.04382729710105463
54.0,3326.0,0.0,2.0,0.015976331360946745,1.0,0.0314502038439138,0.003098573974209085,0.0,0.0,0.0,4.092916543154517e-39
4.0,1186.0,9.0,2182.0,0.0033613445378151263,0.3076923076923077,0.006650041562759767,-0.00575957514515476,0.0,0.0,0.0,0.12696176786746188
2.0,13.0,8.0,3359.0,0.13333333333333333,0.2,0.16,0.1602703627441258,0.13333333333333333,0.1,0.1,0.014189906677075583
23.0,3335.0,1.0,23.0,0.00684931506849315,0.9583333333333334,0.01360141927853341,-0.034817351598173514,0.0,0.0,0.0,2.571392376267737e-07
11.0,2242.0,9.0,1120.0,0.004882379050155349,0.55,0.009678838539375276,-0.01900074393831952,0.0,0.0,0.0,0.007383625544674482
7.0,2117.0,13.0,1245.0,0.003295668549905838,0.35,0.006529850746268657,-0.04436750456187514,0.0,0.0,0.0,0.05606002109512443
54.0,3327.0,0.0,1.0,0.015971606033717833,1.0,0.03144104803493449,0.0021906986252933857,0.0,0.0,0.0,2.3494953406530064e-38
1.0,20.0,19.0,3342.0,0.047619047619047616,0.05,0.04878048780487805,0.04299592515320982,0.06666666666666667,0.05,0.05,0.013373213402099692
54.0,3328.0,0.0,0.0,0.01596688350088705,1.0,0.03143189755529686,0.0,0.0,0.0,0.018518518518518517,2.138238744769764e-45
3.0,1061.0,17.0,2301.0,0.002819548872180451,0.15,0.005535055350553505,-0.02734071292078843,0.0,0.0,0.0,0.2684736264245764
19.0,3354.0,1.0,8.0,0.0056329676845538095,0.95,0.01119952844090775,-0.07087254851375929,0.0,0.05,0.05,3.002618718528326e-21
1.0,12.0,18.0,3350.0,0.07692307692307693,0.05263157894736842,0.0625,0.05926054204026508,0.06666666666666667,0.05,0.05263157894736842,0.03931792506933948
0.0,17.0,20.0,3345.0,0.0,0.0,0.0,-0.005482114091929572,0.0,0.0,0.0,0.04271644129533924
8.0,1564.0,11.0,1798.0,0.005089058524173028,0.42105263157894735,0.010056568196103082,-0.006616493634424595,0.0,0.0,0.0,0.12871257576851694
1.0,1.0,19.0,3361.0,0.5,0.05,0.09090909090909091,0.15675422138836773,0.13333333333333333,0.1,0.1,0.04418043838800393
24.0,3333.0,0.0,25.0,0.0071492403932082215,1.0,0.014196983141082519,0.00729557638107124,0.0,0.0,0.0,1.170198440840071e-07
0.0,34.0,20.0,3328.0,0.0,0.0,0.0,-0.00777253841433525,0.0,0.0,0.0,0.0091861330935914
2.0,1360.0,22.0,1998.0,0.0014684287812041115,0.08333333333333333,0.002886002886002886,-0.05505437129856437,0.0,0.0,0.0,0.0948518839218836
1.0,13.0,9.0,3359.0,0.07142857142857142,0.1,0.08333333333333333,0.08130535834879155,0.06666666666666667,0.05,0.0,0.012130379671039084
10.0,3369.0,0.0,3.0,0.002959455460195324,1.0,0.005901445854234287,0.001622642132842907,0.0,0.0,0.0,2.440554814479277e-29
1.0,8.0,12.0,3361.0,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.08954298721587303,0.06666666666666667,0.05,0.07692307692307693,0.07427906130718893
4.0,1638.0,5.0,1734.0,0.00243605359317905,0.4444444444444444,0.004845548152634767,-0.004259867897239118,0.0,0.0,0.0,0.26277651006175723
9.0,1831.0,11.0,1526.0,0.004891304347826087,0.45,0.009677419354838712,-0.014703414831703837,0.0,0.0,0.0,0.062323444131654644
10.0,1838.0,10.0,1519.0,0.005411255411255411,0.5,0.010706638115631691,-0.007323948612186822,0.0,0.0,0.0,0.06217207881141639
1.0,45.0,21.0,3310.0,0.021739130434782608,0.045454545454545456,0.02941176470588235,0.022238593182181167,0.06666666666666667,0.05,0.045454545454545456,0.014217790483936614
11.0,3331.0,0.0,35.0,0.003291442250149611,1.0,0.006561288398449151,0.005850191549271856,0.0,0.0,0.0,1.0505370716375963e-06
2.0,31.0,45.0,3299.0,0.06060606060606061,0.0425531914893617,0.049999999999999996,0.039590653991684856,0.13333333333333333,0.1,0.06382978723404255,0.027896851792571245
0.0,46.0,20.0,3311.0,0.0,0.0,0.0,-0.00907049371430516,0.0,0.0,0.0,0.008144255058196001
2.0,43.0,15.0,3317.0,0.044444444444444446,0.11764705882352941,0.06451612903225806,0.06471447919628631,0.06666666666666667,0.05,0.058823529411764705,0.11322067419722394
11.0,3365.0,0.0,1.0,0.003258293838862559,1.0,0.006495423678771774,0.0009838707916485316,0.0,0.0,0.0,7.935511908939206e-59
6.0,449.0,27.0,2895.0,0.013186813186813187,0.18181818181818182,0.02459016393442623,0.013698567553139796,0.0,0.0,0.030303030303030304,0.019783697872205245
0.0,6.0,15.0,3356.0,0.0,0.0,0.0,-0.002818013205374708,0.0,0.05,0.0,0.04848430240363408
1.0,1782.0,10.0,1584.0,0.0005608524957936063,0.09090909090909091,0.0011148272017837235,-0.05005019963976231,0.0,0.0,0.0,0.03492747419525153
12.0,1761.0,16.0,1588.0,0.00676818950930626,0.42857142857142855,0.013325930038867296,-0.017660447300611053,0.0,0.0,0.0,0.0998829257536549
48.0,3323.0,0.0,6.0,0.014239098190447939,1.0,0.028078385492834167,0.005065939163106074,0.0,0.0,0.0,5.386910843326792e-21
2.0,1056.0,13.0,2306.0,0.001890359168241966,0.13333333333333333,0.0037278657968313144,-0.025915919618741002,0.0,0.0,0.0,0.05948053139905819
3.0,6.0,21.0,3347.0,0.3333333333333333,0.125,0.18181818181818182,0.20075345340203926,0.2,0.15,0.16666666666666666,0.025156397943664133
2.0,10.0,22.0,3343.0,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.11343057808114126,0.13333333333333333,0.1,0.08333333333333333,0.05263670944549153
3.0,39.0,21.0,3314.0,0.07142857142857142,0.125,0.09090909090909091,0.08592958472527473,0.2,0.15,0.125,0.05550077554034513
4.0,16.0,28.0,3329.0,0.2,0.125,0.15384615384615385,0.15179145836802274,0.26666666666666666,0.2,0.15625,0.02557958336367052
3.0,24.0,27.0,3323.0,0.1111111111111111,0.1,0.10526315789473685,0.09780695511376426,0.2,0.15,0.13333333333333333,0.02249990003444311
2.0,2604.0,9.0,762.0,0.0007674597083653108,0.18181818181818182,0.0015284677111196028,-0.08033674401394633,0.0,0.0,0.0,0.10947871324461964
0.0,9.0,28.0,3340.0,0.0,0.0,0.0,-0.0047266849410529934,0.13333333333333333,0.1,0.07142857142857142,0.08240301412380201
24.0,3353.0,0.0,0.0,0.0071068996150429374,1.0,0.01411349603057924,0.0,0.0,0.0,0.0,5.224611895337266e-52
