tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
2.0,24.0,18.0,2643.0,0.07692307692307693,0.1,0.08695652173913043,0.07990319679334647,0.06666666666666667,0.1,0.1,0.026593777076116244
0.0,2.0,13.0,2672.0,0.0,0.0,0.0,-0.001902978262871511,0.0,0.05,0.0,0.09942285104979788
2.0,54.0,6.0,2625.0,0.03571428571428571,0.25,0.0625,0.08766144387482987,0.06666666666666667,0.05,0.125,0.011160111558967192
0.0,25.0,26.0,2636.0,0.0,0.0,0.0,-0.009579221498351161,0.0,0.0,0.0,0.07500891464430745
4.0,29.0,22.0,2632.0,0.12121212121212122,0.15384615384615385,0.13559322033898305,0.12705148664029048,0.2,0.2,0.15384615384615385,0.0639994207366805
0.0,3.0,10.0,2674.0,0.0,0.0,0.0,-0.002043361404282146,0.0,0.0,0.0,0.12973612716620075
3.0,84.0,9.0,2591.0,0.034482758620689655,0.25,0.0606060606060606,0.08234792494775668,0.06666666666666667,0.1,0.08333333333333333,0.010657248254606075
0.0,36.0,7.0,2644.0,0.0,0.0,0.0,-0.005955634122360301,0.0,0.0,0.0,0.008530760948968708
1.0,10.0,29.0,2647.0,0.09090909090909091,0.03333333333333333,0.04878048780487805,0.048659067383040086,0.13333333333333333,0.15,0.16666666666666666,0.07316045569184518
3.0,23.0,14.0,2647.0,0.11538461538461539,0.17647058823529413,0.13953488372093026,0.1359592533644391,0.13333333333333333,0.15,0.11764705882352941,0.013257209383527773
3.0,45.0,10.0,2628.0,0.0625,0.23076923076923078,0.09836065573770492,0.11207103607878158,0.06666666666666667,0.05,0.0,0.021937680426051896
1.0,37.0,9.0,2639.0,0.02631578947368421,0.1,0.041666666666666664,0.04443912096447322,0.06666666666666667,0.05,0.1,0.01903076635024367
0.0,14.0,10.0,2663.0,0.0,0.0,0.0,-0.004423238457306119,0.0,0.0,0.0,0.025545521330841817
0.0,13.0,7.0,2667.0,0.0,0.0,0.0,-0.0035634658215570156,0.0,0.0,0.0,0.029026969396775883
1.0,15.0,14.0,2657.0,0.0625,0.06666666666666667,0.06451612903225808,0.05912527552659887,0.06666666666666667,0.05,0.06666666666666667,0.055219373128999515
0.0,33.0,12.0,2642.0,0.0,0.0,0.0,-0.007468531903483925,0.0,0.0,0.0,0.03548097415543932
0.0,2.0,8.0,2677.0,0.0,0.0,0.0,-0.0014914252432483709,0.0,0.0,0.0,0.31060428464100165
0.0,2.0,8.0,2677.0,0.0,0.0,0.0,-0.0014914252432483709,0.06666666666666667,0.05,0.125,0.25209850285891355
1.0,53.0,20.0,2613.0,0.018518518518518517,0.047619047619047616,0.02666666666666667,0.017406418715106984,0.0,0.0,0.0,0.02027288783011986
2.0,28.0,11.0,2646.0,0.06666666666666667,0.15384615384615385,0.09302325581395349,0.09468239860909244,0.13333333333333333,0.1,0.15384615384615385,0.0321073072027207
5.0,84.0,6.0,2592.0,0.056179775280898875,0.45454545454545453,0.09999999999999999,0.15098180939742226,0.06666666666666667,0.05,0.09090909090909091,0.011702958254534549
0.0,15.0,7.0,2665.0,0.0,0.0,0.0,-0.0038292085999720982,0.0,0.0,0.0,0.031053565732004986
1.0,27.0,14.0,2645.0,0.03571428571428571,0.06666666666666667,0.046511627906976744,0.041500132122288244,0.0,0.05,0.0,0.019073079110593836
1.0,30.0,10.0,2646.0,0.03225806451612903,0.09090909090909091,0.047619047619047616,0.047653382008784745,0.06666666666666667,0.05,0.09090909090909091,0.0292622949385439
3.0,20.0,11.0,2653.0,0.13043478260869565,0.21428571428571427,0.16216216216216214,0.16161822069892925,0.13333333333333333,0.15,0.14285714285714285,0.042076028891836544
2.0,17.0,12.0,2656.0,0.10526315789473684,0.14285714285714285,0.12121212121212122,0.11727830438014739,0.13333333333333333,0.1,0.14285714285714285,0.04951253597392262
3.0,130.0,8.0,2546.0,0.022556390977443608,0.2727272727272727,0.041666666666666664,0.06598369732851019,0.06666666666666667,0.05,0.09090909090909091,0.01273030994218035
1.0,88.0,32.0,2566.0,0.011235955056179775,0.030303030303030304,0.016393442622950817,-0.001756782524934936,0.0,0.0,0.0,0.024627077004408464
0.0,2.0,10.0,2675.0,0.0,0.0,0.0,-0.0016680868826963447,0.0,0.0,0.0,0.048518622593757506
1.0,4.0,7.0,2675.0,0.2,0.125,0.15384615384615385,0.1561378525849678,0.13333333333333333,0.1,0.125,0.07826640222552647
0.0,57.0,11.0,2619.0,0.0,0.0,0.0,-0.009438714321150083,0.0,0.0,0.0,0.00991404858211277
3.0,21.0,40.0,2622.0,0.125,0.06976744186046512,0.08955223880597014,0.08245475197793861,0.13333333333333333,0.15,0.11627906976744186,0.09610200606386184
1.0,62.0,16.0,2608.0,0.015873015873015872,0.058823529411764705,0.024999999999999998,0.018655593712975607,0.0,0.05,0.058823529411764705,0.013500567258150192
0.0,0.0,9.0,2678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08646148788285565
2.0,33.0,15.0,2637.0,0.05714285714285714,0.11764705882352941,0.07692307692307693,0.07362683928338647,0.0,0.0,0.0,0.016044400978065452
2.0,24.0,15.0,2646.0,0.07692307692307693,0.11764705882352941,0.0930232558139535,0.08801037374897147,0.06666666666666667,0.05,0.058823529411764705,0.015720118955883402
0.0,2.0,9.0,2675.0,0.0,0.0,0.0,-0.0015827809378135506,0.06666666666666667,0.05,0.0,0.11401374499543943
2.0,101.0,35.0,2549.0,0.019417475728155338,0.05405405405405406,0.02857142857142857,0.009675430819050711,0.0,0.0,0.0,0.02365747656666551
2.0,49.0,11.0,2625.0,0.0392156862745098,0.15384615384615385,0.0625,0.06891328230129744,0.06666666666666667,0.05,0.07692307692307693,0.008953123293946333
4.0,82.0,12.0,2589.0,0.046511627906976744,0.25,0.07843137254901962,0.09585525853200598,0.0,0.0,0.0,0.013153996840632773
1.0,19.0,8.0,2659.0,0.05,0.1111111111111111,0.06896551724137932,0.06991997868359627,0.06666666666666667,0.05,0.1111111111111111,0.05592589480834573
0.0,17.0,9.0,2661.0,0.0,0.0,0.0,-0.004625778128697494,0.0,0.0,0.0,0.013708218550499073
2.0,9.0,7.0,2668.0,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.19804053699150737,0.2,0.15,0.2222222222222222,0.04980297735993912
1.0,19.0,13.0,2654.0,0.05,0.07142857142857142,0.058823529411764705,0.053874851660574805,0.06666666666666667,0.05,0.07142857142857142,0.029600764284137528
2.0,8.0,8.0,2669.0,0.2,0.2,0.20000000000000004,0.19701158012700784,0.13333333333333333,0.1,0.2,0.08856983841178256
1.0,97.0,9.0,2579.0,0.01020408163265306,0.1,0.018518518518518514,0.02070812598220903,0.0,0.0,0.0,0.006792294085108277
0.0,6.0,10.0,2671.0,0.0,0.0,0.0,-0.0028913657525032463,0.0,0.05,0.0,0.09418098010484856
4.0,47.0,9.0,2626.0,0.0784313725490196,0.3076923076923077,0.125,0.1475220916386065,0.0,0.05,0.0,0.021137127075312588
1.0,14.0,17.0,2655.0,0.06666666666666667,0.05555555555555555,0.0606060606060606,0.05508105557950799,0.06666666666666667,0.05,0.05555555555555555,0.023888373177675986
1.0,5.0,8.0,2672.0,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.13372032468334302,0.2,0.15,0.2222222222222222,0.05717934973972281
0.0,14.0,9.0,2664.0,0.0,0.0,0.0,-0.004195468906991466,0.0,0.0,0.0,0.03075958781271439
0.0,10.0,15.0,2662.0,0.0,0.0,0.0,-0.004579343452838843,0.0,0.0,0.0,0.04438591688011465
4.0,90.0,23.0,2569.0,0.0425531914893617,0.14814814814814814,0.06611570247933884,0.06204532110001916,0.0,0.0,0.0,0.021989511174995625
11.0,261.0,20.0,2395.0,0.04044117647058824,0.3548387096774194,0.0726072607260726,0.09083617028795793,0.0,0.0,0.0,0.014718094038829689
3.0,5.0,14.0,2665.0,0.375,0.17647058823529413,0.24,0.254090149766596,0.26666666666666666,0.2,0.23529411764705882,0.10067914545415958
0.0,5.0,7.0,2675.0,0.0,0.0,0.0,-0.0022066692259000713,0.06666666666666667,0.05,0.0,0.08509355812025908
1.0,20.0,9.0,2657.0,0.047619047619047616,0.1,0.06451612903225806,0.06398263196496604,0.0,0.05,0.0,0.020682371452097233
0.0,1.0,9.0,2676.0,0.0,0.0,0.0,-0.0011189866986254231,0.0,0.0,0.0,0.07803984502142325
1.0,24.0,15.0,2647.0,0.04,0.0625,0.048780487804878044,0.04288399131274992,0.06666666666666667,0.05,0.0625,0.04846089519987403
1.0,16.0,15.0,2655.0,0.058823529411764705,0.0625,0.06060606060606061,0.05483276022553163,0.06666666666666667,0.1,0.0625,0.05006069439922584
2.0,16.0,14.0,2655.0,0.1111111111111111,0.125,0.11764705882352941,0.11224548506091868,0.13333333333333333,0.1,0.125,0.0532403674571132
1.0,23.0,15.0,2648.0,0.041666666666666664,0.0625,0.05,0.04406622002230828,0.06666666666666667,0.05,0.0625,0.03890494076877038
2.0,14.0,14.0,2657.0,0.125,0.125,0.125,0.11975851740921004,0.13333333333333333,0.1,0.125,0.04649241210517534
5.0,75.0,21.0,2586.0,0.0625,0.19230769230769232,0.09433962264150944,0.09452844596615824,0.13333333333333333,0.1,0.11538461538461539,0.03264657584287235
5.0,25.0,21.0,2636.0,0.16666666666666666,0.19230769230769232,0.17857142857142855,0.1704106110285577,0.2,0.2,0.19230769230769232,0.05580062931024119
1.0,27.0,25.0,2634.0,0.03571428571428571,0.038461538461538464,0.03703703703703704,0.027295254021669883,0.06666666666666667,0.05,0.038461538461538464,0.07127063611943849
8.0,48.0,18.0,2613.0,0.14285714285714285,0.3076923076923077,0.1951219512195122,0.19848796008293002,0.4,0.35,0.2692307692307692,0.029613747457783165
0.0,23.0,15.0,2649.0,0.0,0.0,0.0,-0.006961842764658616,0.0,0.0,0.0,0.02761838843434309
2.0,31.0,13.0,2641.0,0.06060606060606061,0.13333333333333333,0.08333333333333333,0.08234922806424058,0.06666666666666667,0.05,0.06666666666666667,0.02419059423219427
4.0,153.0,19.0,2511.0,0.025477707006369428,0.17391304347826086,0.044444444444444446,0.04574826011035269,0.06666666666666667,0.05,0.043478260869565216,0.01550075992311653
0.0,9.0,18.0,2660.0,0.0,0.0,0.0,-0.004760778040489317,0.0,0.0,0.0,0.07837215437886738
1.0,16.0,21.0,2649.0,0.058823529411764705,0.045454545454545456,0.05128205128205128,0.04483690167673439,0.06666666666666667,0.1,0.09090909090909091,0.09558287700924255
1.0,43.0,13.0,2630.0,0.022727272727272728,0.07142857142857142,0.034482758620689655,0.03139364058428023,0.06666666666666667,0.05,0.07142857142857142,0.018086414187540385
0.0,1.0,11.0,2675.0,0.0,0.0,0.0,-0.0012370871160776247,0.0,0.0,0.0,0.09284688196635155
1.0,17.0,15.0,2654.0,0.05555555555555555,0.0625,0.058823529411764705,0.05294473430223042,0.06666666666666667,0.05,0.0625,0.05966212557302451
0.0,1.0,11.0,2675.0,0.0,0.0,0.0,-0.0012370871160776247,0.0,0.0,0.0,0.0391650077412959
0.0,6.0,11.0,2670.0,0.0,0.0,0.0,-0.003033056540338644,0.0,0.0,0.0,0.06162186080029757
1.0,26.0,16.0,2644.0,0.037037037037037035,0.058823529411764705,0.04545454545454545,0.0390222578881312,0.06666666666666667,0.05,0.058823529411764705,0.013398426426534549
1.0,5.0,13.0,2668.0,0.16666666666666666,0.07142857142857142,0.1,0.1060929776588285,0.2,0.15,0.21428571428571427,0.13803675558988315
8.0,33.0,28.0,2618.0,0.1951219512195122,0.2222222222222222,0.2077922077922078,0.19675288565339602,0.26666666666666666,0.3,0.19444444444444445,0.05993103413192158
0.0,84.0,8.0,2595.0,0.0,0.0,0.0,-0.009816602274891058,0.0,0.0,0.0,0.004185013461231016
0.0,27.0,11.0,2649.0,0.0,0.0,0.0,-0.006459432314182449,0.0,0.0,0.0,0.01787019054324265
0.0,28.0,22.0,2637.0,0.0,0.0,0.0,-0.009323577405373986,0.0,0.0,0.0,0.02337328367501154
2.0,149.0,8.0,2527.0,0.013245033112582781,0.2,0.024844720496894408,0.03815854086006782,0.0,0.0,0.0,0.006055580569054406
0.0,18.0,15.0,2654.0,0.0,0.0,0.0,-0.006153034756502754,0.0,0.0,0.0,0.032884288361079
1.0,26.0,14.0,2645.0,0.037037037037037035,0.06666666666666667,0.047619047619047616,0.042530614829659176,0.0,0.0,0.0,0.026504154929420962
0.0,34.0,15.0,2638.0,0.0,0.0,0.0,-0.00848199937565515,0.0,0.0,0.0,0.026482298459397965
0.0,1.0,8.0,2677.0,0.0,0.0,0.0,-0.0010547937848498252,0.0,0.0,0.0,0.29511861581798826
1.0,7.0,7.0,2671.0,0.125,0.125,0.125,0.12238610903659447,0.06666666666666667,0.05,0.125,0.020704517978547332
1.0,11.0,13.0,2662.0,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.07267953734753024,0.06666666666666667,0.05,0.07142857142857142,0.07340763046826419
2.0,144.0,6.0,2535.0,0.0136986301369863,0.25,0.025974025974025972,0.0471692702773548,0.06666666666666667,0.05,0.0,0.005659116475465643
3.0,81.0,11.0,2592.0,0.03571428571428571,0.21428571428571427,0.06122448979591836,0.07611385530276514,0.0,0.05,0.0,0.01040485589480322
1.0,111.0,22.0,2553.0,0.008928571428571428,0.043478260869565216,0.014814814814814815,0.0008350150872791694,0.06666666666666667,0.05,0.043478260869565216,0.01358273418766845
1.0,4.0,12.0,2670.0,0.2,0.07692307692307693,0.1111111111111111,0.12144116388154462,0.06666666666666667,0.05,0.07692307692307693,0.07698987659765201
2.0,159.0,8.0,2517.0,0.012422360248447204,0.2,0.023391812865497075,0.036068834361223344,0.0,0.0,0.0,0.00645850035017564
0.0,0.0,8.0,2678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17360795963248274
0.0,8.0,12.0,2666.0,0.0,0.0,0.0,-0.003661420668019764,0.0,0.0,0.0,0.08388452237015293
1.0,7.0,10.0,2668.0,0.125,0.09090909090909091,0.10526315789473685,0.10347385542260226,0.06666666666666667,0.05,0.09090909090909091,0.0571800491219617
3.0,39.0,18.0,2627.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.09103046266319893,0.2,0.15,0.14285714285714285,0.024930276600054056
1.0,72.0,13.0,2601.0,0.0136986301369863,0.07142857142857142,0.022988505747126436,0.01970318880370972,0.0,0.0,0.0,0.010391484086334425
1.0,21.0,14.0,2651.0,0.045454545454545456,0.06666666666666667,0.05405405405405406,0.0486223313932472,0.06666666666666667,0.05,0.06666666666666667,0.062114237813126146
0.0,2.0,10.0,2675.0,0.0,0.0,0.0,-0.0016680868826963447,0.0,0.0,0.0,0.028145304988084242
4.0,39.0,19.0,2625.0,0.09302325581395349,0.17391304347826086,0.12121212121212122,0.11692552714403003,0.0,0.15,0.17391304347826086,0.033131932158774385
3.0,137.0,7.0,2539.0,0.02142857142857143,0.3,0.04,0.06817223286025015,0.0,0.0,0.0,0.006171455374290945
0.0,34.0,10.0,2643.0,0.0,0.0,0.0,-0.006919052850578728,0.0,0.0,0.0,0.016790847743198802
1.0,27.0,14.0,2645.0,0.03571428571428571,0.06666666666666667,0.046511627906976744,0.041500132122288244,0.0,0.05,0.0,0.027113490098774586
0.0,17.0,15.0,2655.0,0.0,0.0,0.0,-0.005978555051228674,0.0,0.0,0.0,0.029932934812787814
1.0,12.0,14.0,2660.0,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.0667623790119392,0.06666666666666667,0.05,0.06666666666666667,0.02873883736070515
0.0,19.0,15.0,2653.0,0.0,0.0,0.0,-0.006322826873533596,0.0,0.0,0.0,0.03244052336019906
0.0,16.0,15.0,2656.0,0.0,0.0,0.0,-0.0057989644979091655,0.0,0.0,0.0,0.03201283892174686
2.0,16.0,10.0,2658.0,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.13134465951199611,0.13333333333333333,0.1,0.16666666666666666,0.023882691789217286
0.0,19.0,10.0,2658.0,0.0,0.0,0.0,-0.005157743046834323,0.0,0.0,0.0,0.013631308738769516
0.0,10.0,14.0,2663.0,0.0,0.0,0.0,-0.004423238457306119,0.0,0.0,0.0,0.04113873684250033
0.0,24.0,16.0,2647.0,0.0,0.0,0.0,-0.007347559048443935,0.0,0.0,0.0,0.03155759107312192
1.0,25.0,24.0,2637.0,0.038461538461538464,0.04,0.0392156862745098,0.030019806449448176,0.0,0.05,0.04,0.04776105624007757
1.0,2.0,13.0,2671.0,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.15237379917029586,0.2,0.15,0.21428571428571427,0.11670946001027158
0.0,8.0,11.0,2668.0,0.0,0.0,0.0,-0.003503579081881989,0.0,0.0,0.0,0.040182591487827234
0.0,27.0,11.0,2649.0,0.0,0.0,0.0,-0.006459432314182449,0.0,0.0,0.0,0.017638168172393838
1.0,68.0,18.0,2600.0,0.014492753623188406,0.05263157894736842,0.022727272727272728,0.014379353296302536,0.0,0.0,0.0,0.01785191770465188
3.0,19.0,16.0,2649.0,0.13636363636363635,0.15789473684210525,0.14634146341463414,0.14019554052545308,0.13333333333333333,0.1,0.10526315789473684,0.051265627851689546
2.0,27.0,15.0,2642.0,0.06896551724137931,0.11764705882352941,0.08695652173913043,0.082515834164766,0.0,0.05,0.058823529411764705,0.016489439463398363
1.0,16.0,13.0,2657.0,0.058823529411764705,0.07142857142857142,0.06451612903225808,0.05942171698338363,0.0,0.05,0.0,0.04613150350833198
1.0,10.0,13.0,2663.0,0.09090909090909091,0.07142857142857142,0.08,0.07631893396536915,0.06666666666666667,0.05,0.07142857142857142,0.042831952067768624
1.0,16.0,14.0,2656.0,0.058823529411764705,0.06666666666666667,0.0625,0.05701900346897308,0.06666666666666667,0.05,0.06666666666666667,0.0348827806289289
2.0,23.0,13.0,2649.0,0.08,0.13333333333333333,0.1,0.09679328970058045,0.13333333333333333,0.1,0.13333333333333333,0.02876515782515361
0.0,11.0,14.0,2662.0,0.0,0.0,0.0,-0.004639998353994018,0.0,0.05,0.0,0.040914547551487025
0.0,15.0,15.0,2657.0,0.0,0.0,0.0,-0.00561377245508982,0.0,0.0,0.0,0.036044090595172516
1.0,35.0,11.0,2639.0,0.027777777777777776,0.08333333333333333,0.041666666666666664,0.04073881571926767,0.0,0.0,0.0,0.022855858605600382
0.0,24.0,12.0,2650.0,0.0,0.0,0.0,-0.006360796725057096,0.0,0.0,0.0,0.02793521513561404
2.0,19.0,10.0,2655.0,0.09523809523809523,0.16666666666666666,0.12121212121212123,0.12082043149954971,0.13333333333333333,0.1,0.08333333333333333,0.025714458125725835
1.0,13.0,11.0,2661.0,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.07267786427126302,0.06666666666666667,0.05,0.08333333333333333,0.03292544500614902
1.0,21.0,9.0,2656.0,0.045454545454545456,0.1,0.06250000000000001,0.06227088196059111,0.06666666666666667,0.05,0.1,0.016869767734107106
0.0,24.0,15.0,2648.0,0.0,0.0,0.0,-0.007112912074763081,0.0,0.0,0.0,0.03330450785340527
0.0,19.0,16.0,2652.0,0.0,0.0,0.0,-0.006531409824565231,0.0,0.0,0.0,0.03852446711288771
4.0,63.0,11.0,2609.0,0.05970149253731343,0.26666666666666666,0.09756097560975609,0.11615577294232718,0.06666666666666667,0.1,0.06666666666666667,0.014897571590985266
1.0,164.0,9.0,2512.0,0.006060606060606061,0.1,0.011428571428571429,0.009819475839769505,0.0,0.0,0.0,0.00678685472382021
2.0,158.0,8.0,2518.0,0.0125,0.2,0.023529411764705885,0.036270368260154895,0.0,0.0,0.0,0.006169196193288303
3.0,148.0,7.0,2528.0,0.019867549668874173,0.3,0.03726708074534162,0.06469759853747387,0.0,0.0,0.0,0.00607544304262781
0.0,1.0,8.0,2677.0,0.0,0.0,0.0,-0.0010547937848498252,0.0,0.0,0.0,0.1587997357472877
0.0,1.0,8.0,2677.0,0.0,0.0,0.0,-0.0010547937848498252,0.0,0.0,0.0,0.15007205036108423
0.0,0.0,8.0,2679.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.055509916771226554
8.0,142.0,36.0,2501.0,0.05333333333333334,0.18181818181818182,0.08247422680412372,0.07080906841038452,0.13333333333333333,0.1,0.09090909090909091,0.029903954199089623
4.0,19.0,17.0,2647.0,0.17391304347826086,0.19047619047619047,0.1818181818181818,0.17526217845708192,0.2,0.2,0.19047619047619047,0.06569637041411272
0.0,2.0,11.0,2674.0,0.0,0.0,0.0,-0.0017498311395004217,0.0,0.0,0.0,0.07109806593147958
1.0,12.0,7.0,2667.0,0.07692307692307693,0.125,0.09523809523809525,0.09463257949602487,0.06666666666666667,0.05,0.125,0.03569916327461098
0.0,17.0,9.0,2660.0,0.0,0.0,0.0,-0.004627508689298139,0.0,0.0,0.0,0.02035548380191019
0.0,8.0,22.0,2657.0,0.0,0.0,0.0,-0.004965024209060408,0.0,0.0,0.0,0.06515021951609924
4.0,19.0,17.0,2647.0,0.17391304347826086,0.19047619047619047,0.1818181818181818,0.17526217845708192,0.2,0.2,0.19047619047619047,0.05278686630747316
0.0,1.0,8.0,2678.0,0.0,0.0,0.0,-0.0010544005712129758,0.06666666666666667,0.05,0.125,0.13286704191206786
0.0,15.0,21.0,2651.0,0.0,0.0,0.0,-0.006649775406889533,0.0,0.0,0.0,0.024918670503446184
1.0,29.0,20.0,2636.0,0.03333333333333333,0.047619047619047616,0.0392156862745098,0.030788617878078118,0.0,0.0,0.0,0.062337963150694765
1.0,4.0,7.0,2675.0,0.2,0.125,0.15384615384615385,0.1561378525849678,0.13333333333333333,0.1,0.125,0.14803193739662815
2.0,48.0,19.0,2618.0,0.04,0.09523809523809523,0.056338028169014086,0.050327562669283135,0.06666666666666667,0.05,0.047619047619047616,0.044185504772339776
7.0,198.0,37.0,2445.0,0.03414634146341464,0.1590909090909091,0.05622489959839358,0.040242559012955745,0.06666666666666667,0.05,0.022727272727272728,0.02692679934259893
0.0,3.0,20.0,2664.0,0.0,0.0,0.0,-0.002895161944840893,0.0,0.0,0.0,0.05227098498642204
0.0,10.0,20.0,2657.0,0.0,0.0,0.0,-0.005292724694565635,0.0,0.0,0.0,0.029118740281924085
4.0,230.0,16.0,2437.0,0.017094017094017096,0.2,0.03149606299212599,0.034678664459455104,0.13333333333333333,0.1,0.1,0.010033022971837242
2.0,31.0,33.0,2621.0,0.06060606060606061,0.05714285714285714,0.05882352941176471,0.046793045737496354,0.06666666666666667,0.05,0.05714285714285714,0.05162542209256278
0.0,2.0,20.0,2665.0,0.0,0.0,0.0,-0.002363449585252073,0.0,0.0,0.0,0.057237385822447306
1.0,13.0,14.0,2659.0,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.06395855642305502,0.06666666666666667,0.05,0.06666666666666667,0.08424279000178327
1.0,15.0,11.0,2659.0,0.0625,0.08333333333333333,0.07142857142857144,0.0673611515119373,0.06666666666666667,0.05,0.08333333333333333,0.04072191002127001
2.0,30.0,13.0,2642.0,0.0625,0.13333333333333333,0.0851063829787234,0.0838673376621727,0.13333333333333333,0.1,0.13333333333333333,0.01778841190159832
1.0,101.0,7.0,2578.0,0.00980392156862745,0.125,0.01818181818181818,0.024889265336473496,0.06666666666666667,0.05,0.0,0.0066826309209204295
2.0,31.0,15.0,2639.0,0.06060606060606061,0.11764705882352941,0.08,0.07633581401572465,0.0,0.0,0.0,0.014684978311151517
0.0,20.0,12.0,2655.0,0.0,0.0,0.0,-0.005800056442073879,0.0,0.0,0.0,0.024456964688554208
3.0,5.0,6.0,2672.0,0.375,0.3333333333333333,0.35294117647058826,0.35150668241624805,0.26666666666666666,0.2,0.3333333333333333,0.02804013220123303
