tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
0.0,4.0,18.0,2675.0,0.0,0.0,0.0,-0.003159087933543415,0.0,0.0,0.0,0.017379329448769975
1.0,252.0,27.0,2417.0,0.003952569169960474,0.03571428571428571,0.007117437722419929,-0.02040814214240835,0.0,0.0,0.0,0.008422049827855214
2.0,183.0,23.0,2489.0,0.010810810810810811,0.08,0.01904761904761905,0.004364579684272169,0.0,0.0,0.0,0.008990895196629852
5.0,138.0,53.0,2501.0,0.03496503496503497,0.08620689655172414,0.04975124378109453,0.021955274523624876,0.0,0.05,0.05172413793103448,0.019834773298120747
1.0,38.0,8.0,2650.0,0.02564102564102564,0.1111111111111111,0.041666666666666664,0.046847058723777237,0.0,0.0,0.0,0.00933884671073702
0.0,4.0,13.0,2680.0,0.0,0.0,0.0,-0.0026822066774164575,0.0,0.0,0.0,0.031054102324709263
0.0,88.0,17.0,2592.0,0.0,0.0,0.0,-0.014627205408748206,0.0,0.0,0.0,0.006262473479704025
0.0,3.0,11.0,2683.0,0.0,0.0,0.0,-0.0021355275083839095,0.0,0.0,0.0,0.005395797906377955
2.0,70.0,33.0,2592.0,0.027777777777777776,0.05714285714285714,0.03738317757009345,0.021657973299423185,0.0,0.0,0.0,0.018036141594856683
1.0,122.0,30.0,2544.0,0.008130081300813009,0.03225806451612903,0.012987012987012986,-0.006899163673702115,0.0,0.0,0.0,0.014031020825201258
2.0,123.0,23.0,2549.0,0.016,0.08,0.02666666666666667,0.01548302360903838,0.0,0.0,0.0,0.009376073766614321
0.0,10.0,13.0,2674.0,0.0,0.0,0.0,-0.00424567344240319,0.0,0.0,0.0,0.006332875677935534
16.0,2588.0,2.0,92.0,0.006144393241167435,0.8888888888888888,0.012204424103737604,-0.03408653936222707,0.0,0.0,0.0,0.005745394259550439
7.0,367.0,28.0,2295.0,0.01871657754010695,0.2,0.034229828850855744,0.020347220702515177,0.0,0.0,0.0,0.007739994622778135
3.0,2196.0,1.0,498.0,0.001364256480218281,0.75,0.0027235587834770762,-0.006455731112179993,0.0,0.0,0.0,0.004286514328402427
12.0,2135.0,3.0,548.0,0.0055891942244993015,0.8,0.011100832562442183,0.0007836972501021125,0.0,0.0,0.0,0.0028039548729591243
0.0,17.0,12.0,2668.0,0.0,0.0,0.0,-0.005324459668167478,0.0,0.0,0.0,0.003771094028786037
17.0,1653.0,12.0,1015.0,0.010179640718562874,0.5862068965517241,0.020011771630370805,-0.0070852085102072635,0.0,0.0,0.0,0.012392581391599941
0.0,58.0,13.0,2626.0,0.0,0.0,0.0,-0.010317505809208797,0.0,0.0,0.0,0.010329300455977455
1.0,147.0,19.0,2530.0,0.006756756756756757,0.05,0.011904761904761904,-0.001850549854452709,0.0,0.0,0.0,0.010875716535932039
0.0,5.0,13.0,2679.0,0.0,0.0,0.0,-0.0029993551618138986,0.0,0.0,0.0,0.020422121097185695
3.0,125.0,42.0,2527.0,0.0234375,0.06666666666666667,0.034682080924855495,0.011766904257997677,0.0,0.0,0.0,0.018752688268011904
23.0,939.0,26.0,1709.0,0.02390852390852391,0.46938775510204084,0.04549950544015827,0.03200279308064605,0.0,0.0,0.0,0.019270879161063723
0.0,29.0,29.0,2640.0,0.0,0.0,0.0,-0.010865492693892843,0.0,0.0,0.0,0.011973241262360592
0.0,16.0,21.0,2660.0,0.0,0.0,0.0,-0.006843498511898305,0.0,0.0,0.0,0.017955563773174806
0.0,5.0,8.0,2684.0,0.0,0.0,0.0,-0.0023506992392690064,0.0,0.0,0.0,0.05346807601390865
44.0,2653.0,0.0,0.0,0.016314423433444566,1.0,0.03210507114191901,0.0,0.0,0.0,0.022727272727272728,0.017588822433297388
0.0,6.0,30.0,2661.0,0.0,0.0,0.0,-0.005008041231910058,0.0,0.0,0.0,0.017532327062778297
0.0,26.0,17.0,2654.0,0.0,0.0,0.0,-0.007857905355496287,0.0,0.0,0.0,0.007424242865815874
3.0,1968.0,4.0,722.0,0.0015220700152207,0.42857142857142855,0.003033367037411527,-0.034761217961128285,0.0,0.0,0.0,0.0037625110645159348
0.0,13.0,24.0,2661.0,0.0,0.0,0.0,-0.006592110073985239,0.0,0.0,0.0,0.0157872990929525
0.0,25.0,16.0,2656.0,0.0,0.0,0.0,-0.007472455919209318,0.0,0.0,0.0,0.006372592384495134
1.0,73.0,15.0,2608.0,0.013513513513513514,0.0625,0.022222222222222223,0.016581183461122435,0.06666666666666667,0.05,0.0625,0.0039352304626485675
4.0,137.0,23.0,2533.0,0.028368794326241134,0.14814814814814814,0.047619047619047616,0.04331019550563127,0.06666666666666667,0.05,0.037037037037037035,0.01125757409376931
2.0,204.0,31.0,2460.0,0.009708737864077669,0.06060606060606061,0.016736401673640166,-0.006610321062867528,0.0,0.0,0.0,0.011717763488602954
0.0,26.0,13.0,2658.0,0.0,0.0,0.0,-0.0068664166146550935,0.0,0.0,0.0,0.007685315879774432
0.0,30.0,16.0,2651.0,0.0,0.0,0.0,-0.008193334842990693,0.0,0.0,0.0,0.005781955305804596
17.0,1522.0,17.0,1141.0,0.011046133853151396,0.5,0.02161474888747616,-0.016124091934620877,0.0,0.05,0.029411764705882353,0.015390287225312514
0.0,20.0,27.0,2650.0,0.0,0.0,0.0,-0.008691946882566198,0.0,0.0,0.0,0.007188971660214955
11.0,1927.0,5.0,754.0,0.005675954592363261,0.6875,0.011258955987717503,-0.005338541279932299,0.0,0.0,0.0,0.007184969887570049
13.0,1671.0,6.0,1007.0,0.007719714964370546,0.6842105263157895,0.015267175572519083,0.010403336012229605,0.0,0.0,0.0,0.005853887828910168
1.0,13.0,14.0,2670.0,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.06397924879619618,0.06666666666666667,0.05,0.06666666666666667,0.00670289550235491
0.0,18.0,12.0,2668.0,0.0,0.0,0.0,-0.005477803818196914,0.0,0.0,0.0,0.008435170314967233
1.0,121.0,32.0,2543.0,0.00819672131147541,0.030303030303030304,0.012903225806451611,-0.007997097091100408,0.0,0.0,0.0,0.011828196521400339
0.0,12.0,17.0,2668.0,0.0,0.0,0.0,-0.005324459668167478,0.0,0.0,0.0,0.009372406733553698
0.0,24.0,16.0,2657.0,0.0,0.0,0.0,-0.007320111997701084,0.0,0.0,0.0,0.009054835761058044
0.0,0.0,16.0,2681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1225947905473112
0.0,19.0,22.0,2656.0,0.0,0.0,0.0,-0.007638726512613203,0.0,0.0,0.0,0.006809010843403479
0.0,17.0,15.0,2665.0,0.0,0.0,0.0,-0.005956255327675691,0.0,0.0,0.0,0.007947375366772827
2.0,130.0,36.0,2529.0,0.015151515151515152,0.05263157894736842,0.023529411764705882,0.0020436672366636916,0.0,0.0,0.0,0.01823309130989823
0.0,29.0,13.0,2655.0,0.0,0.0,0.0,-0.007255820106614793,0.0,0.0,0.0,0.00401104174831262
11.0,514.0,46.0,2126.0,0.02095238095238095,0.19298245614035087,0.037800687285223365,-0.0006228317630592992,0.06666666666666667,0.05,0.017543859649122806,0.018443036146918192
21.0,1800.0,12.0,864.0,0.011532125205930808,0.6363636363636364,0.022653721682847898,-0.009228744606899717,0.0,0.0,0.0,0.0071052746235751515
0.0,18.0,13.0,2666.0,0.0,0.0,0.0,-0.005704667234367419,0.0,0.0,0.0,0.015141084324255885
3.0,140.0,39.0,2515.0,0.02097902097902098,0.07142857142857142,0.032432432432432434,0.010331673809191713,0.0,0.0,0.0,0.018933304518620117
0.0,121.0,20.0,2556.0,0.0,0.0,0.0,-0.018733139537134486,0.0,0.0,0.0,0.0070354734547907125
0.0,29.0,15.0,2654.0,0.0,0.0,0.0,-0.007793992889497197,0.0,0.0,0.0,0.0108339001664893
0.0,0.0,16.0,2681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06327478238279333
0.0,2.0,9.0,2686.0,0.0,0.0,0.0,-0.0015763121955441955,0.0,0.0,0.0,0.005458391879096485
0.0,14.0,11.0,2672.0,0.0,0.0,0.0,-0.004622713944214222,0.0,0.0,0.0,0.013682497546880782
0.0,10.0,22.0,2665.0,0.0,0.0,0.0,-0.005532426004648696,0.0,0.0,0.0,0.0067764502402569565
0.0,2.0,14.0,2681.0,0.0,0.0,0.0,-0.001967837781602903,0.0,0.0,0.0,0.01725808621211075
1.0,25.0,22.0,2649.0,0.038461538461538464,0.043478260869565216,0.04081632653061224,0.03211768254090495,0.0,0.05,0.043478260869565216,0.007299086381481984
0.0,27.0,17.0,2653.0,0.0,0.0,0.0,-0.00800909260236546,0.0,0.0,0.0,0.00803872785492032
15.0,1721.0,10.0,951.0,0.008640552995391706,0.6,0.017035775127768316,-0.008821867155155065,0.0,0.0,0.0,0.009982540830434032
1.0,69.0,16.0,2611.0,0.014285714285714285,0.058823529411764705,0.022988505747126433,0.016464264642304972,0.0,0.05,0.058823529411764705,0.004722325421158176
14.0,1518.0,17.0,1148.0,0.009138381201044387,0.45161290322580644,0.017914267434420986,-0.025344753817332262,0.0,0.0,0.0,0.012917176569315836
0.0,24.0,41.0,2632.0,0.0,0.0,0.0,-0.011772915706146638,0.0,0.0,0.024390243902439025,0.015669455601520343
0.0,41.0,23.0,2633.0,0.0,0.0,0.0,-0.011522881868398347,0.0,0.0,0.0,0.008952654720840619
11.0,1928.0,3.0,755.0,0.005673027333677153,0.7857142857142857,0.011264720942140299,0.010729388826568721,0.0,0.0,0.0,0.003073273439347226
0.0,24.0,15.0,2658.0,0.0,0.0,0.0,-0.007086346501638774,0.0,0.0,0.0,0.010093230519347357
0.0,23.0,15.0,2659.0,0.0,0.0,0.0,-0.006935846280993022,0.0,0.0,0.0,0.010091616564062255
1.0,33.0,24.0,2639.0,0.029411764705882353,0.04,0.03389830508474576,0.023749453607213904,0.06666666666666667,0.05,0.04,0.00796355625317103
0.0,8.0,19.0,2670.0,0.0,0.0,0.0,-0.004594318576822814,0.0,0.0,0.0,0.010497323880399256
1.0,20.0,19.0,2657.0,0.047619047619047616,0.05,0.04878048780487805,0.04151175985201019,0.0,0.05,0.05,0.009095906412850945
30.0,1696.0,15.0,956.0,0.01738122827346466,0.6666666666666666,0.03387916431394693,0.007244726299868559,0.0,0.0,0.0,0.009937829764145721
13.0,1654.0,14.0,1016.0,0.007798440311937612,0.48148148148148145,0.015348288075560802,-0.02827560145004891,0.0,0.0,0.0,0.011489546347722378
23.0,1691.0,7.0,976.0,0.013418903150525088,0.7666666666666667,0.026376146788990827,0.0289002774171367,0.0,0.0,0.0,0.01114369360514658
22.0,1696.0,11.0,968.0,0.012805587892898719,0.6666666666666666,0.025128498001142203,0.006865575083180659,0.0,0.0,0.030303030303030304,0.010873880192873102
11.0,1370.0,10.0,1306.0,0.007965242577842143,0.5238095238095238,0.015691868758915834,0.002083995339135789,0.0,0.0,0.0,0.012320404098723474
2.0,79.0,29.0,2587.0,0.024691358024691357,0.06451612903225806,0.03571428571428571,0.02178574137390793,0.0,0.0,0.0,0.008265035612518082
24.0,1876.0,8.0,789.0,0.01263157894736842,0.75,0.024844720496894408,0.010930547656952451,0.0,0.05,0.0625,0.010671282817687618
0.0,0.0,26.0,2671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435148200411121
3.0,77.0,17.0,2600.0,0.0375,0.15,0.06,0.06130918894161752,0.06666666666666667,0.05,0.05,0.008511384579489885
1.0,64.0,16.0,2617.0,0.015384615384615385,0.058823529411764705,0.024390243902439025,0.01803685443049094,0.0,0.05,0.0,0.006932331859125347
3.0,121.0,42.0,2531.0,0.024193548387096774,0.06666666666666667,0.03550295857988166,0.012868352836151772,0.06666666666666667,0.05,0.022222222222222223,0.016763575651468257
13.0,2091.0,3.0,590.0,0.006178707224334601,0.8125,0.012264150943396225,0.006038621283525962,0.0,0.0,0.0,0.004737712055163426
3.0,115.0,30.0,2549.0,0.025423728813559324,0.09090909090909091,0.039735099337748346,0.025659501466745033,0.0,0.0,0.030303030303030304,0.012150934121465866
6.0,2265.0,2.0,424.0,0.002642007926023778,0.75,0.005265467310223783,-0.013766561615376498,0.0,0.0,0.0,0.006360831482524114
0.0,8.0,13.0,2676.0,0.0,0.0,0.0,-0.0037960332934382115,0.0,0.0,0.0,0.00746892636046858
0.0,17.0,9.0,2671.0,0.0,0.0,0.0,-0.00460854344754274,0.0,0.0,0.0,0.0059487660438231555
0.0,14.0,20.0,2663.0,0.0,0.0,0.0,-0.0062437354531973705,0.06666666666666667,0.05,0.05,0.007395642321712629
1.0,42.0,35.0,2620.0,0.023255813953488372,0.027777777777777776,0.025316455696202528,0.01099451494365056,0.0,0.0,0.0,0.01139437460721598
0.0,17.0,22.0,2658.0,0.0,0.0,0.0,-0.0072228153261644935,0.0,0.0,0.0,0.007979302173123416
17.0,2263.0,5.0,412.0,0.007456140350877193,0.7727272727272727,0.014769765421372719,-0.018225075590471016,0.0,0.0,0.0,0.005027944820896663
0.0,19.0,17.0,2661.0,0.0,0.0,0.0,-0.006708548715070387,0.0,0.0,0.0,0.007326103512262731
3.0,330.0,28.0,2336.0,0.009009009009009009,0.0967741935483871,0.01648351648351648,-0.00875059165342829,0.0,0.0,0.0,0.009745517761118924
1.0,30.0,25.0,2641.0,0.03225806451612903,0.038461538461538464,0.03508771929824561,0.024960713266196265,0.06666666666666667,0.05,0.038461538461538464,0.010002389930038607
0.0,2.0,17.0,2678.0,0.0,0.0,0.0,-0.002169664967696998,0.0,0.0,0.0,0.03332415875535117
1.0,52.0,29.0,2615.0,0.018867924528301886,0.03333333333333333,0.024096385542168672,0.010454585662197811,0.06666666666666667,0.05,0.03333333333333333,0.011469390806327289
13.0,2250.0,4.0,430.0,0.0057445868316394165,0.7647058823529411,0.011403508771929825,-0.01612038387873377,0.0,0.0,0.0,0.005475573610029077
0.0,1.0,20.0,2676.0,0.0,0.0,0.0,-0.0016646804082027726,0.0,0.0,0.0,0.1269840650825044
13.0,2059.0,6.0,619.0,0.006274131274131274,0.6842105263157895,0.012434241989478716,-0.016778684226587834,0.0,0.05,0.05263157894736842,0.006808960300818254
1.0,225.0,37.0,2434.0,0.004424778761061947,0.02631578947368421,0.007575757575757575,-0.024799759173769188,0.0,0.0,0.0,0.011269814100097279
14.0,2036.0,7.0,640.0,0.006829268292682927,0.6666666666666666,0.013520038628681797,-0.01938376173140403,0.0,0.0,0.0,0.006694469244321916
0.0,3.0,12.0,2682.0,0.0,0.0,0.0,-0.0022309010591358386,0.0,0.0,0.0,0.011096779050981933
0.0,24.0,13.0,2660.0,0.0,0.0,0.0,-0.006594571204417909,0.0,0.0,0.0,0.006295852670287578
1.0,148.0,20.0,2528.0,0.006711409395973154,0.047619047619047616,0.011764705882352943,-0.002957591564290401,0.0,0.0,0.0,0.011112201236843276
0.0,13.0,18.0,2666.0,0.0,0.0,0.0,-0.005704667234367419,0.0,0.0,0.0,0.011418717213626906
0.0,9.0,20.0,2668.0,0.0,0.0,0.0,-0.0050014673123156585,0.0,0.0,0.0,0.006712795523272558
17.0,2634.0,0.0,46.0,0.006412674462466994,1.0,0.012743628185907045,0.010491343718156087,0.06666666666666667,0.05,0.058823529411764705,0.006751244571331682
0.0,0.0,22.0,2675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04376936392378847
14.0,2642.0,0.0,41.0,0.005271084337349397,1.0,0.01048689138576779,0.008974940426450733,0.0,0.0,0.0,0.005516705435741227
10.0,2281.0,4.0,402.0,0.004364906154517678,0.7142857142857143,0.008676789587852495,-0.02730616751452683,0.0,0.0,0.0,0.005786941925441976
0.0,146.0,19.0,2532.0,0.0,0.0,0.0,-0.020150819493595745,0.0,0.0,0.0,0.005294795675689701
2.0,121.0,46.0,2528.0,0.016260162601626018,0.041666666666666664,0.023391812865497078,-0.002541860727836262,0.0,0.0,0.020833333333333332,0.021113891739464766
1.0,67.0,23.0,2606.0,0.014705882352941176,0.041666666666666664,0.02173913043478261,0.00994477033902056,0.0,0.0,0.0,0.0096293864378947
0.0,14.0,9.0,2675.0,0.0,0.0,0.0,-0.004178290348262983,0.0,0.05,0.0,0.007527893723147661
0.0,3.0,14.0,2681.0,0.0,0.0,0.0,-0.002409650213654829,0.0,0.0,0.0,0.006305590593529945
1.0,134.0,28.0,2534.0,0.007407407407407408,0.034482758620689655,0.012195121951219514,-0.007445586779634659,0.0,0.0,0.0,0.013728621219298907
24.0,2365.0,3.0,306.0,0.010046044370029301,0.8888888888888888,0.019867549668874173,0.0010791783059955896,0.06666666666666667,0.05,0.037037037037037035,0.009475191261028615
0.0,132.0,11.0,2554.0,0.0,0.0,0.0,-0.014517325661353471,0.0,0.0,0.0,0.00462377009483287
18.0,1459.0,16.0,1204.0,0.012186865267433988,0.5294117647058824,0.023825281270681672,-0.0041394350090590325,0.0,0.0,0.0,0.010496512730151928
11.0,1895.0,9.0,782.0,0.005771248688352571,0.55,0.01142263759086189,-0.029752399416147195,0.0,0.0,0.0,0.010399299733332971
11.0,2166.0,3.0,517.0,0.005052824988516307,0.7857142857142857,0.010041077133728891,-0.0039329245391277285,0.0,0.0,0.0,0.0034601323946855424
3.0,516.0,17.0,2162.0,0.005780346820809248,0.15,0.011131725417439703,-0.009288458559726142,0.06666666666666667,0.05,0.05,0.009204023000834062
4.0,101.0,40.0,2552.0,0.0380952380952381,0.09090909090909091,0.05369127516778524,0.03460487251848189,0.0,0.0,0.0,0.02187550311792998
0.0,139.0,26.0,2532.0,0.0,0.0,0.0,-0.022998889149934785,0.0,0.0,0.0,0.00957484793821605
3.0,395.0,26.0,2273.0,0.007537688442211055,0.10344827586206896,0.014051522248243558,-0.012970061221358775,0.0,0.0,0.0,0.009266845531850627
3.0,373.0,15.0,2306.0,0.007978723404255319,0.16666666666666666,0.015228426395939085,0.006449198467909479,0.0,0.0,0.0,0.0102900606021785
1.0,100.0,34.0,2563.0,0.009900990099009901,0.02857142857142857,0.014705882352941176,-0.0053531472638943855,0.06666666666666667,0.05,0.02857142857142857,0.017712745896421304
15.0,1731.0,14.0,937.0,0.00859106529209622,0.5172413793103449,0.016901408450704227,-0.028398854630758374,0.0,0.0,0.0,0.009418193189655128
0.0,22.0,23.0,2652.0,0.0,0.0,0.0,-0.008410710095906262,0.0,0.0,0.0,0.008312020293573759
0.0,6.0,22.0,2669.0,0.0,0.0,0.0,-0.004282212585506539,0.06666666666666667,0.05,0.09090909090909091,0.01335350653082274
0.0,9.0,18.0,2670.0,0.0,0.0,0.0,-0.004743037062464077,0.0,0.0,0.0,0.00581967307959138
12.0,1572.0,9.0,1105.0,0.007575757575757576,0.5714285714285714,0.014953271028037384,-0.0028194146286835567,0.0,0.0,0.0,0.007998709009613499
2.0,95.0,11.0,2589.0,0.020618556701030927,0.15384615384615385,0.03636363636363636,0.04405852282895997,0.06666666666666667,0.1,0.07692307692307693,0.004092952171143576
9.0,1806.0,9.0,874.0,0.0049586776859504135,0.5,0.00981996726677578,-0.030167276631194603,0.06666666666666667,0.05,0.05555555555555555,0.006276608170025773
0.0,24.0,22.0,2652.0,0.0,0.0,0.0,-0.008590000819349458,0.0,0.0,0.0,0.011069583463351332
6.0,434.0,50.0,2207.0,0.013636363636363636,0.10714285714285714,0.02419354838709677,-0.022069746712115996,0.0,0.05,0.017857142857142856,0.018653502586056983
0.0,8.0,23.0,2667.0,0.0,0.0,0.0,-0.005056742957836127,0.0,0.0,0.0,0.013841346616908425
2.0,189.0,23.0,2483.0,0.010471204188481676,0.08,0.01851851851851852,0.003461746014144579,0.0,0.0,0.0,0.008832091048946007
0.0,0.0,15.0,2682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013191796937793862
0.0,85.0,17.0,2595.0,0.0,0.0,0.0,-0.014367458131801548,0.0,0.0,0.0,0.009735558958002963
14.0,1327.0,15.0,1341.0,0.010439970171513796,0.4827586206896552,0.020437956204379562,-0.0030152717557556303,0.0,0.0,0.0,0.011496440670949336
0.0,1.0,19.0,2678.0,0.0,0.0,0.0,-0.0016216232799662182,0.0,0.0,0.0,0.010063484447600952
9.0,1068.0,9.0,1611.0,0.008356545961002786,0.5,0.016438356164383564,0.016848233421371626,0.0,0.0,0.0,0.005377719750177148
0.0,7.0,12.0,2678.0,0.0,0.0,0.0,-0.0034102903647875164,0.0,0.0,0.0,0.009574159641627156
0.0,4.0,12.0,2681.0,0.0,0.0,0.0,-0.002576500890883409,0.0,0.0,0.0,0.014255528533709653
18.0,1349.0,15.0,1315.0,0.013167520117044623,0.5454545454545454,0.025714285714285714,0.008591966666015832,0.0,0.0,0.030303030303030304,0.011081306787930146
16.0,1734.0,8.0,940.0,0.009142857142857144,0.6666666666666666,0.018038331454340476,0.0035795903402925295,0.0,0.0,0.0,0.009781353443488214
3.0,185.0,41.0,2468.0,0.015957446808510637,0.06818181818181818,0.025862068965517238,-0.0007713551018383624,0.0,0.0,0.0,0.020912885640815688
0.0,16.0,7.0,2675.0,0.0,0.0,0.0,-0.0039393337394394105,0.0,0.0,0.0,0.0090157839944798
26.0,2285.0,4.0,383.0,0.01125054089138901,0.8666666666666667,0.022212729602733877,0.003057344013401281,0.0,0.0,0.0,0.008679932877116632
7.0,337.0,49.0,2304.0,0.020348837209302327,0.125,0.035,-0.0011127364910628486,0.0,0.0,0.05357142857142857,0.019021735864915467
0.0,1.0,22.0,2674.0,0.0,0.0,0.0,-0.0017465841042354257,0.0,0.0,0.0,0.17124250197151994
1.0,80.0,53.0,2563.0,0.012345679012345678,0.018518518518518517,0.014814814814814814,-0.009643312082115173,0.0,0.0,0.0,0.021787232832456514
17.0,2680.0,0.0,0.0,0.006303299962921765,1.0,0.012527634487840824,0.0,0.0,0.0,0.0,0.0061098991924717185
18.0,1762.0,10.0,908.0,0.010112359550561797,0.6428571428571429,0.01991150442477876,-0.0036507717921597928,0.0,0.0,0.0,0.009244230620340787
20.0,1757.0,11.0,910.0,0.011254924029262802,0.6451612903225806,0.022123893805309734,-0.003063783213139258,0.0,0.0,0.0,0.008946303437818243
0.0,0.0,15.0,2682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005575999414449888
0.0,0.0,14.0,2684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11392105230658008
3.0,476.0,15.0,2201.0,0.006263048016701462,0.16666666666666666,0.012072434607645875,-0.0023744400710752687,0.0,0.0,0.0,0.007886384066167077
1.0,224.0,51.0,2419.0,0.0044444444444444444,0.019230769230769232,0.007220216606498194,-0.03258319954281639,0.0,0.0,0.0,0.01882233660172695
0.0,43.0,20.0,2632.0,0.0,0.0,0.0,-0.011010336003389855,0.0,0.0,0.0,0.011044750466433979
6.0,2069.0,6.0,614.0,0.002891566265060241,0.5,0.005749880210828941,-0.04289516957851461,0.0,0.0,0.0,0.006899871191711409
0.0,8.0,21.0,2666.0,0.0,0.0,0.0,-0.004835485732250631,0.0,0.05,0.047619047619047616,0.003657272567580058
2.0,73.0,43.0,2577.0,0.02666666666666667,0.044444444444444446,0.03333333333333334,0.013163293938319028,0.0,0.0,0.022222222222222223,0.014594316305671616
1.0,13.0,11.0,2670.0,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.07269287704291354,0.06666666666666667,0.05,0.08333333333333333,0.004583743369315264
17.0,1446.0,12.0,1220.0,0.01161995898838004,0.5862068965517241,0.022788203753351204,0.009075839627744754,0.0,0.0,0.0,0.011377869463193484
26.0,801.0,36.0,1832.0,0.03143893591293833,0.41935483870967744,0.05849268841394826,0.03742854729920712,0.0,0.0,0.016129032258064516,0.01880529376950527
0.0,24.0,33.0,2638.0,0.0,0.0,0.0,-0.010554110119673981,0.0,0.0,0.0,0.012670815393918556
0.0,10.0,33.0,2652.0,0.0,0.0,0.0,-0.006794864479563054,0.0,0.05,0.030303030303030304,0.015062830199502344
6.0,323.0,18.0,2348.0,0.0182370820668693,0.25,0.03399433427762039,0.037039714676227006,0.0,0.0,0.0,0.008734734762367401
5.0,547.0,19.0,2124.0,0.009057971014492754,0.20833333333333334,0.017361111111111112,0.0008243329656709233,0.0,0.0,0.041666666666666664,0.011832910466923002
5.0,431.0,28.0,2231.0,0.011467889908256881,0.15151515151515152,0.021321961620469083,-0.0031039050101662573,0.0,0.0,0.0,0.011300977303458326
8.0,2411.0,0.0,276.0,0.0033071517155849523,1.0,0.006592501030078286,0.018430951959631344,0.0,0.0,0.0,0.0036537336417164054
1.0,42.0,29.0,2623.0,0.023255813953488372,0.03333333333333333,0.0273972602739726,0.014714520099199624,0.06666666666666667,0.05,0.03333333333333333,0.012603458621406303
0.0,7.0,30.0,2658.0,0.0,0.0,0.0,-0.005414351022802625,0.0,0.0,0.0,0.009149046731951943
1.0,63.0,19.0,2612.0,0.015625,0.05,0.023809523809523808,0.014908334819556645,0.0,0.0,0.0,0.009142753385172592
0.0,14.0,15.0,2666.0,0.0,0.0,0.0,-0.00540622159981282,0.0,0.0,0.0,0.012834402088104265
1.0,130.0,16.0,2548.0,0.007633587786259542,0.058823529411764705,0.013513513513513513,0.003784612747074452,0.06666666666666667,0.05,0.058823529411764705,0.00720591010104647
