tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
20.0,0.0,1.0,3355.0,1.0,0.9523809523809523,0.975609756097561,0.9757546657998533,1.0,1.0,1.0,0.8145260395277658
16.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.7819357060128911
16.0,0.0,1.0,3359.0,1.0,0.9411764705882353,0.9696969696969697,0.9699981229587082,1.0,0.8,0.9411764705882353,0.9718495375580856
21.0,1.0,1.0,3353.0,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9542473030845123,1.0,1.0,0.9545454545454546,0.9153393634283767
33.0,1.0,0.0,3341.0,0.9705882352941176,1.0,0.9850746268656716,0.9850369606868082,1.0,1.0,0.9696969696969697,0.787692017577191
11.0,0.0,4.0,3361.0,1.0,0.7333333333333333,0.846153846153846,0.8558397131827449,0.9333333333333333,0.7,0.9333333333333333,0.9600441276250199
42.0,0.0,1.0,3333.0,1.0,0.9767441860465116,0.988235294117647,0.9881554641773885,1.0,1.0,1.0,0.8775397748338882
44.0,2.0,1.0,3329.0,0.9565217391304348,0.9777777777777777,0.967032967032967,0.9666426117056757,1.0,1.0,0.9777777777777777,0.28675298168827
25.0,0.0,2.0,3348.0,1.0,0.9259259259259259,0.9615384615384615,0.9619631668251952,1.0,1.0,1.0,0.7426276972955667
13.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.9596539438797363
27.0,0.0,0.0,3349.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.828721023434207
26.0,0.0,1.0,3349.0,1.0,0.9629629629629629,0.9811320754716981,0.9811602882975992,1.0,1.0,1.0,0.8603711500706421
27.0,0.0,0.0,3349.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8313208226483333
27.0,0.0,0.0,3349.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7906565456967551
26.0,0.0,1.0,3349.0,1.0,0.9629629629629629,0.9811320754716981,0.9811602882975992,1.0,1.0,0.9629629629629629,0.8526861969780944
34.0,0.0,3.0,3338.0,1.0,0.918918918918919,0.9577464788732395,0.9581721085948601,1.0,1.0,0.918918918918919,0.6063685876315292
35.0,1.0,2.0,3337.0,0.9722222222222222,0.9459459459459459,0.9589041095890412,0.958546809430076,0.9333333333333333,0.95,0.9459459459459459,0.7708878913064665
36.0,0.0,1.0,3338.0,1.0,0.972972972972973,0.9863013698630138,0.986246204786189,1.0,1.0,0.972972972972973,0.674119713820634
36.0,0.0,1.0,3338.0,1.0,0.972972972972973,0.9863013698630138,0.986246204786189,1.0,1.0,0.972972972972973,0.6708449435809781
35.0,0.0,2.0,3339.0,1.0,0.9459459459459459,0.9722222222222222,0.9723063718747507,1.0,1.0,0.972972972972973,0.7592372406749729
28.0,1.0,2.0,3345.0,0.9655172413793104,0.9333333333333333,0.9491525423728815,0.9488431545039644,1.0,1.0,0.9666666666666667,0.43462385547542226
36.0,0.0,0.0,3340.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8160620051649032
20.0,0.0,1.0,3355.0,1.0,0.9523809523809523,0.975609756097561,0.9757546657998533,1.0,1.0,1.0,0.7384707272222052
24.0,0.0,1.0,3351.0,1.0,0.96,0.9795918367346939,0.9796497352720592,1.0,1.0,0.96,0.8826953853441304
22.0,0.0,1.0,3353.0,1.0,0.9565217391304348,0.9777777777777777,0.9778734840338448,1.0,1.0,1.0,0.9308199093224032
50.0,2.0,6.0,3318.0,0.9615384615384616,0.8928571428571429,0.9259259259259259,0.9253792062548786,1.0,1.0,0.9464285714285714,0.3274416031884485
17.0,0.0,0.0,3358.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0,0.957082000049423
41.0,0.0,0.0,3335.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6640497809212527
16.0,0.0,2.0,3358.0,1.0,0.8888888888888888,0.9411764705882353,0.942528401884945,1.0,0.85,0.9444444444444444,0.7756502497660747
22.0,0.0,0.0,3354.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6163956886199842
13.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.9703476830606269
21.0,0.0,2.0,3352.0,1.0,0.9130434782608695,0.9545454545454545,0.9552481498369809,1.0,1.0,1.0,0.8673614071625707
31.0,0.0,5.0,3340.0,1.0,0.8611111111111112,0.9253731343283582,0.9272669246285279,1.0,1.0,0.9444444444444444,0.8560645085375299
21.0,0.0,2.0,3353.0,1.0,0.9130434782608695,0.9545454545454545,0.9552482347784271,1.0,1.0,0.9130434782608695,0.94645983187567
15.0,1.0,3.0,3357.0,0.9375,0.8333333333333334,0.8823529411764706,0.883304610104801,1.0,0.85,0.9444444444444444,0.742373230044774
20.0,0.0,0.0,3356.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.969777447761633
32.0,1.0,2.0,3340.0,0.9696969696969697,0.9411764705882353,0.955223880597015,0.9548835885126453,1.0,1.0,0.9411764705882353,0.4523098160176739
26.0,0.0,1.0,3349.0,1.0,0.9629629629629629,0.9811320754716981,0.9811602882975992,1.0,1.0,1.0,0.6908015268026584
22.0,0.0,1.0,3352.0,1.0,0.9565217391304348,0.9777777777777777,0.9778734405442283,1.0,1.0,0.9565217391304348,0.8903186592289393
34.0,0.0,2.0,3339.0,1.0,0.9444444444444444,0.9714285714285714,0.9715343936888303,1.0,1.0,0.9722222222222222,0.5833337153917704
16.0,0.0,2.0,3358.0,1.0,0.8888888888888888,0.9411764705882353,0.942528401884945,1.0,0.9,1.0,0.756762903139926
16.0,0.0,1.0,3358.0,1.0,0.9411764705882353,0.9696969696969697,0.9699980799733154,1.0,0.85,1.0,0.9725478097164784
22.0,1.0,0.0,3353.0,0.9565217391304348,1.0,0.9777777777777777,0.9778734840338448,1.0,1.0,1.0,0.5814387820577257
37.0,1.0,2.0,3336.0,0.9736842105263158,0.9487179487179487,0.9610389610389611,0.9606724973682312,1.0,1.0,0.9743589743589743,0.4835576204157473
21.0,1.0,1.0,3353.0,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9542473030845123,1.0,1.0,0.9545454545454546,0.5534985900205581
16.0,0.0,2.0,3358.0,1.0,0.8888888888888888,0.9411764705882353,0.942528401884945,1.0,0.9,0.9444444444444444,0.9354215485013
17.0,0.0,0.0,3358.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0,0.9753297193230464
35.0,2.0,0.0,3339.0,0.9459459459459459,1.0,0.9722222222222222,0.9723063718747507,1.0,1.0,0.9714285714285714,0.9081097157919176
27.0,0.0,2.0,3346.0,1.0,0.9310344827586207,0.9642857142857143,0.9646130360058797,1.0,1.0,0.9655172413793104,0.7475865314199741
21.0,0.0,1.0,3354.0,1.0,0.9545454545454546,0.9767441860465117,0.9768628052352072,1.0,1.0,0.9545454545454546,0.5807938432839974
22.0,1.0,0.0,3353.0,0.9565217391304348,1.0,0.9777777777777777,0.9778734840338448,1.0,1.0,1.0,0.573944849601484
18.0,1.0,3.0,3354.0,0.9473684210526315,0.8571428571428571,0.9,0.9005453772146851,0.9333333333333333,0.95,0.9047619047619048,0.7821891732738379
18.0,0.0,0.0,3358.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0,0.7058193945143553
18.0,1.0,0.0,3357.0,0.9473684210526315,1.0,0.972972972972973,0.9731835891727547,1.0,0.9,1.0,0.7033547968304535
17.0,1.0,1.0,3357.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9441466481371187,1.0,0.9,0.9444444444444444,0.7632641774227463
61.0,4.0,6.0,3305.0,0.9384615384615385,0.9104477611940298,0.9242424242424243,0.9228424036443451,1.0,1.0,0.9253731343283582,0.2416855260874581
27.0,1.0,3.0,3345.0,0.9642857142857143,0.9,0.9310344827586207,0.9310009497598604,1.0,1.0,0.9666666666666667,0.7787216136057218
12.0,2.0,2.0,3360.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8565479731452367,0.8666666666666667,0.7,0.8571428571428571,0.4738853743317406
15.0,0.0,1.0,3360.0,1.0,0.9375,0.967741935483871,0.968101784503664,1.0,0.8,1.0,0.9848470265101409
35.0,0.0,3.0,3338.0,1.0,0.9210526315789473,0.958904109589041,0.959283892502321,1.0,1.0,0.9473684210526315,0.5052066333000695
30.0,0.0,1.0,3345.0,1.0,0.967741935483871,0.9836065573770492,0.9835917404861859,1.0,1.0,1.0,0.7827333393923275
15.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.8680728293736142
35.0,0.0,1.0,3340.0,1.0,0.9722222222222222,0.9859154929577464,0.9858657235392215,1.0,1.0,0.9722222222222222,0.694802098418413
32.0,0.0,0.0,3344.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8081568107399398
12.0,0.0,1.0,3363.0,1.0,0.9230769230769231,0.9600000000000001,0.9606261106524272,0.8666666666666667,0.65,1.0,0.9487285536041713
31.0,1.0,0.0,3344.0,0.96875,1.0,0.9841269841269841,0.9841038505359894,1.0,1.0,1.0,0.779394002639993
58.0,10.0,9.0,3299.0,0.8529411764705882,0.8656716417910447,0.8592592592592593,0.856412492484341,0.8,0.8,0.8656716417910447,0.5289789301750613
31.0,0.0,1.0,3344.0,1.0,0.96875,0.9841269841269841,0.9841038505359894,1.0,1.0,1.0,0.7293159259792658
30.0,0.0,2.0,3344.0,1.0,0.9375,0.967741935483871,0.9679564191678511,1.0,1.0,0.96875,0.7401851581698956
32.0,0.0,0.0,3344.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.696359697031268
49.0,2.0,7.0,3317.0,0.9607843137254902,0.875,0.9158878504672897,0.91556863420565,1.0,1.0,0.9285714285714286,0.4325282251734578
31.0,0.0,1.0,3344.0,1.0,0.96875,0.9841269841269841,0.9841038505359894,1.0,1.0,0.96875,0.6734056566157842
21.0,0.0,0.0,3355.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9874067817877628
19.0,0.0,3.0,3354.0,1.0,0.8636363636363636,0.9268292682926829,0.9289050385477353,1.0,1.0,1.0,0.9350553223248474
16.0,2.0,1.0,3357.0,0.8888888888888888,0.9411764705882353,0.9142857142857143,0.9142165758605351,0.9333333333333333,0.85,0.9411764705882353,0.7241647077394506
20.0,0.0,3.0,3353.0,1.0,0.8695652173913043,0.9302325581395349,0.932087922082124,1.0,1.0,0.9565217391304348,0.6275711999771353
14.0,0.0,2.0,3360.0,1.0,0.875,0.9333333333333333,0.9351360737893081,1.0,0.75,0.9375,0.9608838485200974
20.0,0.0,1.0,3354.0,1.0,0.9523809523809523,0.975609756097561,0.9757546224561913,1.0,1.0,1.0,0.8708072585444994
22.0,0.0,4.0,3350.0,1.0,0.8461538461538461,0.9166666666666666,0.9193175284591258,1.0,1.0,1.0,0.9769993173785633
60.0,2.0,5.0,3308.0,0.967741935483871,0.9230769230769231,0.9448818897637796,0.9440992047132515,1.0,1.0,0.9384615384615385,0.5390571710221839
27.0,1.0,2.0,3345.0,0.9642857142857143,0.9310344827586207,0.9473684210526316,0.9470685822742569,1.0,1.0,0.9655172413793104,0.9358329774542479
29.0,1.0,1.0,3345.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9663678023510659,1.0,0.95,0.9666666666666667,0.5736325224824539
13.0,0.0,2.0,3361.0,1.0,0.8666666666666667,0.9285714285714286,0.9306724739890058,1.0,0.75,1.0,0.977040925400453
28.0,2.0,2.0,3344.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9327356047021319,1.0,0.95,0.9333333333333333,0.5413402103602944
37.0,2.0,0.0,3337.0,0.9487179487179487,1.0,0.9736842105263158,0.9737297797637395,1.0,1.0,0.972972972972973,0.15412966648615525
21.0,0.0,0.0,3354.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8067513961796356
19.0,0.0,0.0,3356.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0,0.97498249449694
14.0,0.0,2.0,3360.0,1.0,0.875,0.9333333333333333,0.9351360737893081,1.0,0.8,1.0,0.750019519303806
16.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.9909200483501422
34.0,0.0,3.0,3339.0,1.0,0.918918918918919,0.9577464788732395,0.9581722374322674,1.0,1.0,0.972972972972973,0.7448309011653629
31.0,0.0,1.0,3343.0,1.0,0.96875,0.9841269841269841,0.9841038065333824,1.0,1.0,0.96875,0.7591853101005185
56.0,5.0,11.0,3304.0,0.9180327868852459,0.835820895522388,0.875,0.8735876381149624,0.9333333333333333,0.9,0.8656716417910447,0.7206667058036955
11.0,1.0,3.0,3361.0,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.8480949291678056,0.8,0.65,0.8571428571428571,0.7384058237775781
32.0,0.0,0.0,3343.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.756214783546904
60.0,10.0,7.0,3299.0,0.8571428571428571,0.8955223880597015,0.8759124087591241,0.8735619804506434,1.0,1.0,0.8805970149253731,0.35893843002673964
21.0,1.0,4.0,3350.0,0.9545454545454546,0.84,0.8936170212765958,0.8947244798787423,1.0,0.95,0.84,0.9110137907322476
54.0,6.0,13.0,3303.0,0.9,0.8059701492537313,0.8503937007874016,0.8488749117837284,1.0,1.0,0.8507462686567164,0.3753884923442029
23.0,2.0,0.0,3350.0,0.92,1.0,0.9583333333333334,0.9588801145011195,1.0,1.0,0.9565217391304348,0.37203602321140616
32.0,1.0,0.0,3342.0,0.9696969696969697,1.0,0.9846153846153847,0.9845846341493215,1.0,1.0,0.96875,0.7432413324185129
30.0,1.0,2.0,3342.0,0.967741935483871,0.9375,0.9523809523809523,0.9520546489576085,1.0,1.0,0.96875,0.8118086808975079
10.0,0.0,3.0,3363.0,1.0,0.7692307692307693,0.8695652173913044,0.8766670863616851,0.8666666666666667,0.65,0.9230769230769231,0.9650272218098531
17.0,0.0,1.0,3358.0,1.0,0.9444444444444444,0.9714285714285714,0.9716806451233384,1.0,0.9,1.0,0.6639250832644229
26.0,0.0,0.0,3352.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8389812333247938
59.0,1.0,3.0,3315.0,0.9833333333333333,0.9516129032258065,0.9672131147540983,0.9667450591146355,1.0,1.0,0.9516129032258065,0.30013650054639485
27.0,1.0,0.0,3350.0,0.9642857142857143,1.0,0.9818181818181818,0.9818339746120622,1.0,1.0,1.0,0.764729449474914
21.0,1.0,1.0,3354.0,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.95424739195231,1.0,1.0,0.9545454545454546,0.5105905218524308
15.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.9398872953992238
42.0,1.0,3.0,3332.0,0.9767441860465116,0.9333333333333333,0.9545454545454545,0.9541989017483912,1.0,1.0,0.9333333333333333,0.39493720234217133
12.0,0.0,3.0,3362.0,1.0,0.8,0.888888888888889,0.8940283975531765,0.9333333333333333,0.7,0.9333333333333333,0.9743019809811017
36.0,0.0,2.0,3340.0,1.0,0.9473684210526315,0.972972972972973,0.9730372418680464,1.0,1.0,0.9473684210526315,0.7675452461448841
59.0,4.0,3.0,3312.0,0.9365079365079365,0.9516129032258065,0.944,0.9429757451684816,1.0,1.0,0.9354838709677419,0.24917646300151985
26.0,0.0,3.0,3348.0,1.0,0.896551724137931,0.9454545454545454,0.9464402155401587,1.0,1.0,0.9655172413793104,0.6700540031892193
23.0,0.0,6.0,3349.0,1.0,0.7931034482758621,0.8846153846153846,0.8897668691591704,1.0,1.0,0.896551724137931,0.7210989030792168
25.0,1.0,3.0,3349.0,0.9615384615384616,0.8928571428571429,0.9259259259259259,0.925975500638345,1.0,1.0,0.9642857142857143,0.9182479709911353
37.0,0.0,0.0,3341.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.293839973721147
37.0,1.0,1.0,3339.0,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.973384809328711,1.0,1.0,0.9736842105263158,0.7920651686699335
12.0,0.0,1.0,3365.0,1.0,0.9230769230769231,0.9600000000000001,0.9606261955144518,0.8666666666666667,0.65,1.0,0.9791552123927301
33.0,1.0,1.0,3342.0,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9702891027784132,1.0,1.0,0.9705882352941176,0.25928978722521984
31.0,0.0,1.0,3346.0,1.0,0.96875,0.9841269841269841,0.9841039384623163,1.0,1.0,1.0,0.6245515677233682
27.0,0.0,1.0,3350.0,1.0,0.9642857142857143,0.9818181818181818,0.9818339746120622,1.0,1.0,1.0,0.7787324945469103
12.0,0.0,2.0,3364.0,1.0,0.8571428571428571,0.923076923076923,0.9255450083685371,0.9333333333333333,0.7,1.0,0.9968492699488285
25.0,0.0,0.0,3353.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.706603336218021
16.0,0.0,0.0,3362.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.7658971391205319
21.0,0.0,0.0,3357.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7063931373684335
26.0,0.0,0.0,3352.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.891495505675813
33.0,1.0,3.0,3341.0,0.9705882352941176,0.9166666666666666,0.9428571428571428,0.9426523012212324,1.0,1.0,0.9166666666666666,0.8023247944356309
58.0,2.0,5.0,3313.0,0.9666666666666667,0.9206349206349206,0.943089430894309,0.9423255580459831,1.0,1.0,0.9523809523809523,0.5158384348216749
25.0,1.0,0.0,3352.0,0.9615384615384616,1.0,0.9803921568627451,0.9804344404092643,1.0,1.0,0.96,0.8966627557623698
21.0,1.0,1.0,3355.0,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.954247480767147,1.0,0.95,0.9545454545454546,0.49331775830379426
56.0,2.0,4.0,3315.0,0.9655172413793104,0.9333333333333333,0.9491525423728815,0.948389768089011,1.0,1.0,0.95,0.2385743420688852
58.0,6.0,10.0,3304.0,0.90625,0.8529411764705882,0.8787878787878787,0.8767935392303803,1.0,1.0,0.8823529411764706,0.2614552982249527
27.0,0.0,0.0,3351.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7346418190577361
37.0,1.0,2.0,3338.0,0.9736842105263158,0.9487179487179487,0.9610389610389611,0.9606727653776787,1.0,1.0,0.9487179487179487,0.6636122310239734
21.0,0.0,1.0,3356.0,1.0,0.9545454545454546,0.9767441860465117,0.9768628919951297,1.0,1.0,0.9545454545454546,0.7446830657796485
20.0,0.0,1.0,3356.0,1.0,0.9523809523809523,0.975609756097561,0.9757547091176905,1.0,1.0,1.0,0.7926821193215664
14.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0,0.8706033005716214
38.0,0.0,4.0,3336.0,1.0,0.9047619047619048,0.9500000000000001,0.9506199858884585,1.0,1.0,0.9523809523809523,0.5978864637910041
29.0,2.0,0.0,3347.0,0.9354838709677419,1.0,0.9666666666666666,0.9669153046512277,1.0,0.95,0.9310344827586207,0.7916013601230132
18.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0,0.9101033463736644
44.0,2.0,4.0,3328.0,0.9565217391304348,0.9166666666666666,0.9361702127659574,0.9354877805214472,1.0,1.0,0.9375,0.7545402081001445
16.0,0.0,3.0,3358.0,1.0,0.8421052631578947,0.9142857142857143,0.917253294987697,1.0,0.95,1.0,0.8972483990291514
17.0,0.0,2.0,3359.0,1.0,0.8947368421052632,0.9444444444444444,0.9456238253718302,1.0,0.95,1.0,0.957979865176283
20.0,0.0,1.0,3357.0,1.0,0.9523809523809523,0.975609756097561,0.9757547524097262,1.0,1.0,1.0,0.965327045540572
20.0,0.0,2.0,3356.0,1.0,0.9090909090909091,0.9523809523809523,0.9531786093169566,1.0,1.0,1.0,0.8160722850285376
30.0,0.0,0.0,3348.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7108070284098651
27.0,0.0,3.0,3348.0,1.0,0.9,0.9473684210526316,0.9482585461608319,1.0,1.0,0.9333333333333333,0.6007487297302699
62.0,11.0,5.0,3300.0,0.8493150684931506,0.9253731343283582,0.8857142857142857,0.8841474814603121,0.9333333333333333,0.95,0.8805970149253731,0.19266841271295435
16.0,0.0,0.0,3362.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.9034815054202957
16.0,1.0,0.0,3361.0,0.9411764705882353,1.0,0.9696969696969697,0.9699982088527742,0.9333333333333333,0.8,0.9375,0.9691577032094914
24.0,1.0,0.0,3353.0,0.96,1.0,0.9795918367346939,0.9796498224352901,1.0,1.0,1.0,0.7250616789452544
16.0,0.0,1.0,3361.0,1.0,0.9411764705882353,0.9696969696969697,0.9699982088527742,1.0,0.8,0.9411764705882353,0.39276154320038376
38.0,4.0,6.0,3330.0,0.9047619047619048,0.8636363636363636,0.8837209302325582,0.8824673587326172,0.9333333333333333,0.95,0.8863636363636364,0.40337090310828055
34.0,0.0,4.0,3340.0,1.0,0.8947368421052632,0.9444444444444444,0.9453394008104996,1.0,1.0,0.9210526315789473,0.636760075264877
29.0,0.0,2.0,3347.0,1.0,0.9354838709677419,0.9666666666666666,0.9669153046512277,1.0,1.0,1.0,0.4764269977381333
15.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.9517362791751307
21.0,0.0,0.0,3356.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7151958414612215
29.0,0.0,1.0,3348.0,1.0,0.9666666666666667,0.983050847457627,0.9830452803866842,1.0,1.0,0.9666666666666667,0.718403735740359
12.0,0.0,0.0,3365.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0,0.9923696551118094
13.0,0.0,0.0,3365.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.918895181074897
13.0,0.0,0.0,3365.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.9814877608968525
37.0,0.0,2.0,3339.0,1.0,0.9487179487179487,0.9736842105263158,0.9737299544407403,1.0,1.0,1.0,0.6889430690951278
21.0,0.0,1.0,3356.0,1.0,0.9545454545454546,0.9767441860465117,0.9768628919951297,1.0,1.0,0.9545454545454546,0.6704125425973004
31.0,0.0,3.0,3343.0,1.0,0.9117647058823529,0.9538461538461539,0.9544355526057878,1.0,1.0,0.9705882352941176,0.7431482330711666
15.0,1.0,1.0,3361.0,0.9375,0.9375,0.9375,0.9372025580011898,0.9333333333333333,0.8,0.9375,0.9774475356012143
51.0,7.0,4.0,3315.0,0.8793103448275862,0.9272727272727272,0.902654867256637,0.9013282737174125,1.0,0.95,0.9272727272727272,0.371541305495544
63.0,1.0,4.0,3310.0,0.984375,0.9402985074626866,0.9618320610687023,0.9613399307843581,1.0,1.0,0.9701492537313433,0.4985981386548439
31.0,0.0,0.0,3347.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8580604614979813
33.0,1.0,2.0,3342.0,0.9705882352941176,0.9428571428571428,0.9565217391304348,0.9561757082525169,1.0,1.0,0.9714285714285714,0.37105806632438404
12.0,0.0,1.0,3365.0,1.0,0.9230769230769231,0.9600000000000001,0.9606261955144518,0.8,0.6,0.9230769230769231,0.9041181837334666
52.0,0.0,4.0,3321.0,1.0,0.9285714285714286,0.962962962962963,0.9630443137058217,1.0,1.0,0.9464285714285714,0.5657466626438804
37.0,1.0,1.0,3339.0,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.973384809328711,1.0,1.0,0.9736842105263158,0.5383272459703718
17.0,0.0,0.0,3361.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0,0.9714337915425849
12.0,0.0,1.0,3365.0,1.0,0.9230769230769231,0.9600000000000001,0.9606261955144518,0.8,0.6,0.9230769230769231,0.9442463990960578
29.0,0.0,0.0,3349.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9225121095255148
19.0,0.0,3.0,3356.0,1.0,0.8636363636363636,0.9268292682926829,0.9289052859020289,1.0,1.0,1.0,0.9707616959183358
13.0,0.0,1.0,3364.0,1.0,0.9285714285714286,0.962962962962963,0.9634809176454663,0.9333333333333333,0.7,1.0,0.8863072629759595
37.0,1.0,1.0,3339.0,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.973384809328711,1.0,1.0,0.9736842105263158,0.73543466426177
41.0,0.0,0.0,3337.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4316319884036427
17.0,0.0,0.0,3361.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0,0.9615045603678114
20.0,0.0,0.0,3357.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9802631277546254
46.0,0.0,3.0,3329.0,1.0,0.9387755102040817,0.968421052631579,0.9684680036792525,1.0,1.0,0.9795918367346939,0.5070172633016822
22.0,1.0,0.0,3355.0,0.9565217391304348,1.0,0.9777777777777777,0.9778735709353191,1.0,1.0,0.9545454545454546,0.9332611326619994
23.0,0.0,0.0,3355.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7814707419486261
20.0,0.0,1.0,3357.0,1.0,0.9523809523809523,0.975609756097561,0.9757547524097262,1.0,1.0,0.9523809523809523,0.8283454839771286
14.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0,0.6803667152254593
12.0,0.0,2.0,3364.0,1.0,0.8571428571428571,0.923076923076923,0.9255450083685371,0.8666666666666667,0.7,0.9285714285714286,0.6545052384045746
31.0,0.0,5.0,3342.0,1.0,0.8611111111111112,0.9253731343283582,0.9272673393652558,1.0,1.0,0.8888888888888888,0.854292487208871
22.0,1.0,1.0,3354.0,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9562236765372902,1.0,1.0,0.9565217391304348,0.6627423126072018
17.0,0.0,0.0,3361.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0,0.9599186463135384
17.0,0.0,1.0,3359.0,1.0,0.9444444444444444,0.9714285714285714,0.971680688183294,1.0,0.85,0.9444444444444444,0.8113315980276506
21.0,0.0,1.0,3355.0,1.0,0.9545454545454546,0.9767441860465117,0.9768628486280955,1.0,1.0,1.0,0.8150084893029053
17.0,0.0,0.0,3361.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0,0.971384081388536
53.0,0.0,4.0,3321.0,1.0,0.9298245614035088,0.9636363636363636,0.9636939220857307,1.0,1.0,0.9298245614035088,0.3024882970431183
13.0,0.0,0.0,3365.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.9893562116856556
64.0,4.0,2.0,3308.0,0.9411764705882353,0.9696969696969697,0.955223880597015,0.9544286746779822,1.0,1.0,0.9696969696969697,0.3670344813150151
27.0,1.0,0.0,3350.0,0.9642857142857143,1.0,0.9818181818181818,0.9818339746120622,1.0,1.0,1.0,0.5132999078489577
13.0,1.0,2.0,3362.0,0.9285714285714286,0.8666666666666667,0.896551724137931,0.8966441367243677,0.8666666666666667,0.65,0.8666666666666667,0.8279965200572497
50.0,3.0,9.0,3315.0,0.9433962264150944,0.847457627118644,0.8928571428571428,0.8923806558186156,1.0,1.0,0.8983050847457628,0.564928322739751
21.0,0.0,1.0,3356.0,1.0,0.9545454545454546,0.9767441860465117,0.9768628919951297,1.0,1.0,1.0,0.8045012676251335
25.0,0.0,2.0,3351.0,1.0,0.9259259259259259,0.9615384615384615,0.9619634239006645,1.0,1.0,1.0,0.9488579870652999
