tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
4.0,230.0,4.0,2448.0,0.017094017094017096,0.5,0.03305785123966942,0.08002083736653928,0.06666666666666667,0.15,0.0,0.00484981361010438
2.0,225.0,6.0,2453.0,0.00881057268722467,0.25,0.01702127659574468,0.032517659526235324,0.0,0.0,0.0,0.005286029739993248
4.0,228.0,4.0,2451.0,0.017241379310344827,0.5,0.03333333333333333,0.08048192640481831,0.0,0.0,0.0,0.004726158942440108
1.0,250.0,8.0,2428.0,0.00398406374501992,0.1111111111111111,0.007692307692307692,0.003525670527667504,0.0,0.0,0.0,0.0035767171455760444
2.0,253.0,7.0,2425.0,0.00784313725490196,0.2222222222222222,0.015151515151515152,0.025184380501778857,0.0,0.0,0.0,0.004972462710991437
1.0,260.0,8.0,2418.0,0.0038314176245210726,0.1111111111111111,0.007407407407407407,0.002736053009139598,0.0,0.0,0.0,0.004216069453892957
2.0,296.0,7.0,2381.0,0.006711409395973154,0.2222222222222222,0.013029315960912053,0.020543836329341186,0.0,0.0,0.0,0.0037206930687077614
3.0,289.0,7.0,2388.0,0.010273972602739725,0.3,0.019867549668874173,0.037573290792884975,0.0,0.0,0.0,0.003824359622655349
1.0,279.0,8.0,2398.0,0.0035714285714285713,0.1111111111111111,0.006920415224913494,0.001302974212472404,0.0,0.0,0.0,0.004326541241392467
4.0,238.0,4.0,2441.0,0.01652892561983471,0.5,0.03200000000000001,0.07825210400169207,0.13333333333333333,0.15,0.0,0.00505771306301396
2.0,347.0,6.0,2332.0,0.0057306590257879654,0.25,0.011204481792717087,0.019524949565692357,0.0,0.0,0.0,0.0037594627477241325
6.0,504.0,1.0,2175.0,0.011764705882352941,0.8571428571428571,0.02321083172147002,0.08696717699005885,0.0,0.0,0.0,0.0028624391832038384
1.0,314.0,8.0,2364.0,0.0031746031746031746,0.1111111111111111,0.006172839506172839,-0.0011028655097141398,0.0,0.0,0.0,0.0035444867364682023
2.0,295.0,6.0,2383.0,0.006734006734006734,0.25,0.013114754098360654,0.024299941588775416,0.0,0.0,0.0,0.004771954548661942
4.0,236.0,9.0,2438.0,0.016666666666666666,0.3076923076923077,0.03162055335968379,0.053387022642117546,0.0,0.0,0.0,0.006509073174545034
0.0,99.0,7.0,2581.0,0.0,0.0,0.0,-0.009995789097036117,0.0,0.0,0.0,0.005435503861587257
2.0,148.0,5.0,2531.0,0.013333333333333334,0.2857142857142857,0.02547770700636943,0.05117161592833391,0.0,0.0,0.0,0.004152797211984293
4.0,231.0,8.0,2444.0,0.01702127659574468,0.3333333333333333,0.03238866396761133,0.0582930744574503,0.26666666666666666,0.2,0.3333333333333333,0.004518244020691793
3.0,218.0,8.0,2458.0,0.013574660633484163,0.2727272727272727,0.02586206896551724,0.044450466661294395,0.0,0.0,0.0,0.004550718829455142
4.0,596.0,4.0,2083.0,0.006666666666666667,0.5,0.013157894736842105,0.03630803620413745,0.0,0.0,0.0,0.003113887437212026
3.0,437.0,5.0,2242.0,0.006818181818181818,0.375,0.013392857142857142,0.031195523436411174,0.0,0.0,0.0,0.003595212636465422
2.0,126.0,7.0,2551.0,0.015625,0.2222222222222222,0.029197080291970802,0.04751292372973605,0.0,0.0,0.0,0.007212170360487379
8.0,683.0,2.0,1994.0,0.011577424023154847,0.8,0.022824536376604847,0.07590890583514122,0.0,0.0,0.0,0.00388005194519827
6.0,693.0,4.0,1984.0,0.008583690987124463,0.6,0.01692524682651622,0.04734726959444908,0.0,0.0,0.0,0.003798668430442005
4.0,336.0,6.0,2341.0,0.011764705882352941,0.4,0.022857142857142857,0.05027463875886339,0.0,0.0,0.0,0.005569368894862852
3.0,52.0,7.0,2625.0,0.05454545454545454,0.3,0.0923076923076923,0.12065610160588644,0.06666666666666667,0.05,0.0,0.01589440848858583
3.0,34.0,7.0,2643.0,0.08108108108108109,0.3,0.12765957446808512,0.15011871103061694,0.13333333333333333,0.1,0.2,0.022877105073374055
1.0,30.0,8.0,2648.0,0.03225806451612903,0.1111111111111111,0.049999999999999996,0.05405489888112017,0.06666666666666667,0.05,0.0,0.012760442673804434
2.0,7.0,6.0,2672.0,0.2222222222222222,0.25,0.23529411764705882,0.23328232338820656,0.13333333333333333,0.1,0.25,0.04889082552263213
0.0,86.0,7.0,2594.0,0.0,0.0,0.0,-0.00929310132756381,0.0,0.0,0.0,0.01215157865065216
2.0,41.0,6.0,2638.0,0.046511627906976744,0.25,0.07843137254901962,0.10189941284395136,0.13333333333333333,0.1,0.125,0.013930629622438087
0.0,10.0,8.0,2669.0,0.0,0.0,0.0,-0.0033399075928236105,0.0,0.0,0.0,0.01904426453345168
0.0,2.0,9.0,2676.0,0.0,0.0,0.0,-0.0015821906772747376,0.06666666666666667,0.05,0.0,0.04944592941394461
0.0,3.0,10.0,2674.0,0.0,0.0,0.0,-0.002043361404282146,0.0,0.0,0.0,0.01714896078360071
0.0,0.0,8.0,2679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04253235406283358
0.0,1.0,10.0,2675.0,0.0,0.0,0.0,-0.0011797359135850825,0.0,0.0,0.0,0.017680810518551093
12.0,2240.0,4.0,431.0,0.0053285968028419185,0.75,0.010582010582010581,-0.018513315972066187,0.0,0.0,0.0,0.005429286226779163
0.0,2.0,8.0,2677.0,0.0,0.0,0.0,-0.0014914252432483709,0.0,0.0,0.0,0.022790939497760274
2.0,190.0,10.0,2485.0,0.010416666666666666,0.16666666666666666,0.0196078431372549,0.024757111347048333,0.0,0.0,0.0,0.005596564571772166
6.0,2119.0,1.0,561.0,0.002823529411764706,0.8571428571428571,0.005628517823639775,0.008331101228623131,0.0,0.0,0.0,0.0020179327725020828
7.0,2140.0,0.0,540.0,0.0032603632976245926,1.0,0.0064995357474466105,0.02563081882035707,0.0,0.0,0.0,0.002601380282590148
1.0,23.0,13.0,2650.0,0.041666666666666664,0.07142857142857142,0.052631578947368425,0.048072635012842944,0.0,0.05,0.0,0.011522225848701214
0.0,3.0,9.0,2675.0,0.0,0.0,0.0,-0.0019381408712550584,0.0,0.0,0.0,0.042693044898903174
0.0,35.0,19.0,2633.0,0.0,0.0,0.0,-0.009694628023993622,0.0,0.0,0.0,0.015915702855822313
4.0,235.0,5.0,2443.0,0.016736401673640166,0.4444444444444444,0.03225806451612903,0.0723961928874119,0.0,0.0,0.0,0.00555490640410677
1.0,76.0,8.0,2602.0,0.012987012987012988,0.1111111111111111,0.023255813953488372,0.02865055219007326,0.0,0.0,0.0,0.009073787495607728
3.0,107.0,7.0,2570.0,0.02727272727272727,0.3,0.049999999999999996,0.07990866889306839,0.0,0.0,0.0,0.010618554695370805
3.0,118.0,6.0,2560.0,0.024793388429752067,0.3333333333333333,0.04615384615384616,0.08059532041358088,0.0,0.0,0.0,0.006753196108750112
0.0,9.0,8.0,2670.0,0.0,0.0,0.0,-0.003167922912853805,0.0,0.0,0.0,0.021471344431272677
1.0,60.0,7.0,2619.0,0.01639344262295082,0.125,0.028985507246376815,0.03753026238289448,0.0,0.0,0.0,0.010807981293696999
0.0,10.0,8.0,2669.0,0.0,0.0,0.0,-0.0033399075928236105,0.0,0.0,0.0,0.027846974491516803
0.0,8.0,8.0,2671.0,0.0,0.0,0.0,-0.0029861888764464353,0.0,0.0,0.0,0.021031226661267333
4.0,353.0,4.0,2326.0,0.011204481792717087,0.5,0.021917808219178082,0.05910764519355253,0.0,0.05,0.0,0.0049632272631589675
0.0,54.0,11.0,2622.0,0.0,0.0,0.0,-0.00918173466666018,0.0,0.0,0.0,0.010719978296622362
1.0,365.0,12.0,2309.0,0.00273224043715847,0.07692307692307693,0.005277044854881266,-0.012051735964181846,0.0,0.0,0.0,0.005535140414869165
0.0,42.0,8.0,2637.0,0.0,0.0,0.0,-0.006886054310983805,0.0,0.0,0.0,0.010260299046452849
0.0,39.0,8.0,2640.0,0.0,0.0,0.0,-0.006631808084323627,0.0,0.0,0.0,0.009073194146606046
11.0,2530.0,0.0,146.0,0.004329004329004329,1.0,0.008620689655172414,0.015368354981618669,0.0,0.0,0.0,0.0036339618856597138
3.0,451.0,15.0,2218.0,0.006607929515418502,0.16666666666666666,0.01271186440677966,-0.0005029677640576455,0.0,0.0,0.0,0.007290311325207114
5.0,406.0,6.0,2270.0,0.012165450121654502,0.45454545454545453,0.023696682464454978,0.05371878642191805,0.0,0.0,0.0,0.004615512062038784
5.0,579.0,6.0,2097.0,0.008561643835616438,0.45454545454545453,0.01680672268907563,0.0368735125382416,0.0,0.0,0.0,0.004208362674043725
8.0,512.0,3.0,2164.0,0.015384615384615385,0.7272727272727273,0.03013182674199624,0.08662163422808698,0.0,0.0,0.0,0.0042937010143031355
5.0,560.0,6.0,2116.0,0.008849557522123894,0.45454545454545453,0.017361111111111112,0.038432699191588766,0.0,0.0,0.0,0.004228613222904496
11.0,2531.0,0.0,145.0,0.004327301337529505,1.0,0.008617312965139052,0.015312620384100506,0.0,0.0,0.0,0.0035490417570220385
0.0,36.0,13.0,2638.0,0.0,0.0,0.0,-0.008125261765307921,0.0,0.0,0.0,0.020427402159695806
0.0,15.0,13.0,2659.0,0.0,0.0,0.0,-0.005224182948366029,0.0,0.0,0.0,0.0163425862998066
2.0,98.0,10.0,2577.0,0.02,0.16666666666666666,0.03571428571428571,0.04580382156729633,0.0,0.0,0.0,0.007217829060362672
2.0,22.0,11.0,2652.0,0.08333333333333333,0.15384615384615385,0.10810810810810811,0.10739363914088668,0.06666666666666667,0.1,0.07692307692307693,0.0219352653544934
2.0,30.0,14.0,2641.0,0.0625,0.125,0.08333333333333333,0.0806883374872288,0.0,0.0,0.0,0.02339592936779308
2.0,29.0,14.0,2642.0,0.06451612903225806,0.125,0.0851063829787234,0.08223372786310328,0.06666666666666667,0.1,0.0625,0.020891003183017974
0.0,17.0,10.0,2660.0,0.0,0.0,0.0,-0.004876908914692122,0.0,0.0,0.0,0.015304158370461333
0.0,10.0,9.0,2667.0,0.0,0.0,0.0,-0.0035444921150916448,0.0,0.0,0.0,0.015490520639989467
1.0,11.0,10.0,2665.0,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.0831187476608977,0.06666666666666667,0.05,0.0,0.011009037346474055
0.0,15.0,9.0,2662.0,0.0,0.0,0.0,-0.004345159817117721,0.0,0.0,0.0,0.016345958450080914
2.0,37.0,11.0,2637.0,0.05128205128205128,0.15384615384615385,0.07692307692307693,0.08123022846763601,0.06666666666666667,0.05,0.07692307692307693,0.020200366827255376
4.0,28.0,12.0,2643.0,0.125,0.25,0.16666666666666666,0.16987367801712752,0.06666666666666667,0.15,0.0625,0.018520229574179
0.0,6.0,10.0,2671.0,0.0,0.0,0.0,-0.0028913657525032463,0.0,0.0,0.0,0.016108908068635186
4.0,487.0,3.0,2192.0,0.008146639511201629,0.5714285714285714,0.01606425702811245,0.05139794107856148,0.0,0.0,0.0,0.0028803738154873537
7.0,494.0,0.0,2185.0,0.013972055888223553,1.0,0.02755905511811024,0.10675040243237076,0.0,0.0,0.0,0.002887823201648348
5.0,563.0,2.0,2116.0,0.008802816901408451,0.7142857142857143,0.017391304347826087,0.06294236765585852,0.0,0.0,0.0,0.0028418151323362437
4.0,497.0,3.0,2183.0,0.007984031936127744,0.5714285714285714,0.015748031496062992,0.050517074102628026,0.0,0.0,0.0,0.0027919514824896294
1.0,345.0,8.0,2333.0,0.002890173410404624,0.1111111111111111,0.005633802816901409,-0.0030560649340843128,0.0,0.0,0.0,0.004703991231374686
0.0,46.0,11.0,2630.0,0.0,0.0,0.0,-0.008461512556767355,0.0,0.0,0.0,0.01676123326986929
3.0,65.0,14.0,2605.0,0.04411764705882353,0.17647058823529413,0.07058823529411765,0.07680002934564949,0.06666666666666667,0.05,0.058823529411764705,0.01665824414969494
18.0,823.0,5.0,1841.0,0.02140309155766944,0.782608695652174,0.04166666666666667,0.09410169091265451,0.06666666666666667,0.05,0.043478260869565216,0.00744773643072486
14.0,680.0,12.0,1981.0,0.020172910662824207,0.5384615384615384,0.03888888888888888,0.06327571891421702,0.0,0.0,0.0,0.00928363522374953
17.0,648.0,6.0,2016.0,0.02556390977443609,0.7391304347826086,0.04941860465116279,0.1058552789283402,0.0,0.0,0.0,0.00848452795244997
11.0,704.0,13.0,1959.0,0.015384615384615385,0.4583333333333333,0.029769959404600813,0.04129703967436088,0.0,0.0,0.0,0.008476614648265808
13.0,670.0,11.0,1992.0,0.01903367496339678,0.5416666666666666,0.036775106082036775,0.0626644434409441,0.0,0.0,0.0,0.0089261586214213
7.0,2337.0,2.0,341.0,0.0029863481228668944,0.7777777777777778,0.005949851253718658,-0.01642909950016792,0.0,0.0,0.0,0.002322626532352082
1.0,10.0,8.0,2668.0,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.09716242238950946,0.2,0.15,0.1111111111111111,0.11859374132988738
4.0,15.0,5.0,2663.0,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.30259813721867945,0.26666666666666666,0.2,0.2222222222222222,0.0605639161874077
8.0,453.0,5.0,2220.0,0.01735357917570499,0.6153846153846154,0.03375527426160338,0.08207387806027844,0.0,0.0,0.0,0.004844109395494056
7.0,462.0,6.0,2211.0,0.014925373134328358,0.5384615384615384,0.02904564315352697,0.0668396621365304,0.0,0.0,0.0,0.004765028264810045
8.0,492.0,5.0,2181.0,0.016,0.6153846153846154,0.031189083820662766,0.07690639388594654,0.0,0.0,0.0,0.004727895857324233
2.0,13.0,6.0,2666.0,0.13333333333333333,0.25,0.1739130434782609,0.17926473428448444,0.13333333333333333,0.15,0.125,0.0654808204732946
0.0,0.0,9.0,2678.0,0.0,0.0,0.0,0.0,0.2,0.15,0.2222222222222222,0.4909435106342325
5.0,318.0,4.0,2360.0,0.015479876160990712,0.5555555555555556,0.030120481927710843,0.07760582818760306,0.0,0.0,0.0,0.003382060386408799
0.0,0.0,14.0,2673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04067256746564249
0.0,0.0,14.0,2673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428387845525841
1.0,19.0,17.0,2650.0,0.05,0.05555555555555555,0.052631578947368425,0.04596839475323485,0.06666666666666667,0.05,0.05555555555555555,0.020463289879108264
0.0,1.0,18.0,2668.0,0.0,0.0,0.0,-0.001584560995768707,0.06666666666666667,0.05,0.05555555555555555,0.03630601686021498
0.0,26.0,26.0,2635.0,0.0,0.0,0.0,-0.00977076287110109,0.0,0.0,0.0,0.015240267267722672
3.0,384.0,23.0,2277.0,0.007751937984496124,0.11538461538461539,0.014527845036319612,-0.008063406916737792,0.0,0.0,0.0,0.010946774622071253
3.0,638.0,9.0,2037.0,0.0046801872074883,0.25,0.009188361408882083,0.001798423713913156,0.0,0.0,0.0,0.0046346546727628266
0.0,14.0,8.0,2664.0,0.0,0.0,0.0,-0.00395626613071455,0.0,0.0,0.0,0.009218577235676106
0.0,20.0,8.0,2658.0,0.0,0.0,0.0,-0.00473396052813113,0.0,0.0,0.0,0.009719620213919169
0.0,24.0,8.0,2654.0,0.0,0.0,0.0,-0.005189688636406782,0.0,0.0,0.0,0.007739071362088817
0.0,14.0,8.0,2664.0,0.0,0.0,0.0,-0.00395626613071455,0.0,0.0,0.0,0.00951305040610255
1.0,3.0,10.0,2673.0,0.25,0.09090909090909091,0.13333333333333333,0.14870221376160403,0.06666666666666667,0.05,0.09090909090909091,0.30978198117021244
4.0,518.0,3.0,2161.0,0.007662835249042145,0.5714285714285714,0.015122873345935728,0.04871323578931072,0.0,0.0,0.0,0.0028959115181447213
7.0,2197.0,2.0,481.0,0.003176043557168784,0.7777777777777778,0.006326253953908721,-0.0064115722723568115,0.0,0.0,0.0,0.002818863049885381
5.0,521.0,2.0,2158.0,0.009505703422053232,0.7142857142857143,0.018761726078799248,0.06678214989675589,0.0,0.0,0.0,0.0028828893137841827
4.0,504.0,3.0,2175.0,0.007874015748031496,0.5714285714285714,0.015533980582524271,0.04990130436774125,0.0,0.0,0.0,0.002859470111791406
0.0,63.0,11.0,2613.0,0.0,0.0,0.0,-0.00993440011218469,0.0,0.0,0.0,0.012534030154740364
0.0,18.0,11.0,2658.0,0.0,0.0,0.0,-0.005265204619867352,0.0,0.0,0.0,0.023780449853370664
4.0,465.0,4.0,2214.0,0.008528784648187633,0.5,0.016771488469601678,0.046854494660039,0.0,0.0,0.0,0.0031536057608597917
6.0,490.0,1.0,2189.0,0.012096774193548387,0.8571428571428571,0.02385685884691849,0.08859030863268351,0.0,0.0,0.0,0.0028994455104638652
5.0,220.0,4.0,2458.0,0.022222222222222223,0.5555555555555556,0.042735042735042736,0.0987469794603554,0.0,0.0,0.0,0.0037433370319872906
2.0,216.0,7.0,2462.0,0.009174311926605505,0.2222222222222222,0.01762114537444934,0.029956680648366877,0.0,0.0,0.0,0.00392012068758289
3.0,237.0,6.0,2441.0,0.0125,0.3333333333333333,0.024096385542168676,0.04959940515683917,0.0,0.0,0.0,0.0039988354599981134
5.0,421.0,2.0,2259.0,0.011737089201877934,0.7142857142857143,0.02309468822170901,0.07776236361402052,0.0,0.0,0.0,0.0028459237155639776
5.0,426.0,2.0,2254.0,0.01160092807424594,0.7142857142857143,0.0228310502283105,0.07713646875558892,0.0,0.0,0.0,0.002852377973523184
4.0,385.0,13.0,2285.0,0.010282776349614395,0.23529411764705882,0.019704433497536943,0.020527951345163126,0.0,0.0,0.0,0.007813038155337843
0.0,78.0,15.0,2594.0,0.0,0.0,0.0,-0.012955007370973886,0.0,0.0,0.0,0.010275017831252998
1.0,155.0,14.0,2517.0,0.00641025641025641,0.06666666666666667,0.011695906432748537,0.0027584000156264895,0.0,0.0,0.0,0.008217110770718886
2.0,189.0,13.0,2483.0,0.010471204188481676,0.13333333333333333,0.019417475728155338,0.018150886068152752,0.0,0.0,0.0,0.007838714467931279
1.0,27.0,17.0,2642.0,0.03571428571428571,0.05555555555555555,0.043478260869565216,0.03650102094060061,0.06666666666666667,0.05,0.05555555555555555,0.022380754932922922
5.0,242.0,14.0,2426.0,0.020242914979757085,0.2631578947368421,0.03759398496240601,0.050014703582462676,0.13333333333333333,0.15,0.10526315789473684,0.01127844279950585
0.0,44.0,19.0,2624.0,0.0,0.0,0.0,-0.01088833926834749,0.0,0.0,0.0,0.023376300066725874
0.0,9.0,19.0,2659.0,0.0,0.0,0.0,-0.004892151031898855,0.0,0.0,0.0,0.04397251352517622
0.0,6.0,20.0,2661.0,0.0,0.0,0.0,-0.0040966674214953465,0.06666666666666667,0.05,0.05,0.04256421736849214
2.0,25.0,18.0,2642.0,0.07407407407407407,0.1,0.0851063829787234,0.07810115203362786,0.06666666666666667,0.1,0.1,0.02890731745239732
2.0,46.0,18.0,2621.0,0.041666666666666664,0.1,0.058823529411764705,0.05369891482581271,0.06666666666666667,0.05,0.05,0.0244701750608776
0.0,4.0,19.0,2664.0,0.0,0.0,0.0,-0.003258393623456467,0.06666666666666667,0.05,0.05263157894736842,0.05454774010992558
0.0,26.0,20.0,2641.0,0.0,0.0,0.0,-0.008559880991458624,0.0,0.0,0.0,0.024256450910455293
0.0,26.0,9.0,2652.0,0.0,0.0,0.0,-0.005730337548885187,0.0,0.0,0.0,0.0092604420302456
1.0,105.0,8.0,2573.0,0.009433962264150943,0.1111111111111111,0.017391304347826087,0.02134150717183752,0.06666666666666667,0.05,0.0,0.005388204968647011
8.0,254.0,12.0,2413.0,0.030534351145038167,0.4,0.05673758865248227,0.08830405918390884,0.0,0.0,0.0,0.009510002590689338
4.0,352.0,16.0,2315.0,0.011235955056179775,0.2,0.02127659574468085,0.017244262964734466,0.0,0.0,0.0,0.010951505372417989
3.0,452.0,4.0,2227.0,0.006593406593406593,0.42857142857142855,0.012987012987012986,0.0353187684165405,0.0,0.0,0.0,0.002921684424498193
3.0,387.0,6.0,2290.0,0.007692307692307693,0.3333333333333333,0.015037593984962405,0.030963979433725346,0.0,0.0,0.0,0.004135246912425462
0.0,43.0,12.0,2631.0,0.0,0.0,0.0,-0.008544675373261826,0.0,0.0,0.0,0.009193217690562567
5.0,378.0,6.0,2297.0,0.013054830287206266,0.45454545454545453,0.025380710659898473,0.057211718850524146,0.0,0.0,0.0,0.004462551860519287
5.0,372.0,6.0,2303.0,0.013262599469496022,0.45454545454545453,0.02577319587628866,0.05800260155381299,0.0,0.0,0.0,0.004515196884138434
0.0,26.0,9.0,2651.0,0.0,0.0,0.0,-0.005732484970912444,0.0,0.0,0.0,0.0070726142583494595
0.0,3.0,9.0,2674.0,0.0,0.0,0.0,-0.0019388640590533488,0.0,0.0,0.0,0.006205129227377919
4.0,318.0,5.0,2359.0,0.012422360248447204,0.4444444444444444,0.024169184290030208,0.05793635806093167,0.0,0.0,0.0,0.004365631635590132
4.0,317.0,7.0,2358.0,0.012461059190031152,0.36363636363636365,0.024096385542168672,0.048260254485141825,0.0,0.0,0.0,0.004609140831671603
0.0,12.0,11.0,2663.0,0.0,0.0,0.0,-0.004295803138475249,0.0,0.0,0.0,0.009475855169953137
0.0,51.0,12.0,2624.0,0.0,0.0,0.0,-0.009316249585876684,0.0,0.0,0.0,0.010400661700184697
3.0,372.0,8.0,2303.0,0.008,0.2727272727272727,0.015544041450777204,0.024629188580352682,0.0,0.0,0.0,0.004546419089247047
2.0,624.0,7.0,2053.0,0.003194888178913738,0.2222222222222222,0.006299212598425197,-0.0014863978696865782,0.0,0.0,0.0,0.003888588597346057
1.0,112.0,11.0,2562.0,0.008849557522123894,0.08333333333333333,0.016,0.013769596107524736,0.0,0.0,0.0,0.007933746540034125
5.0,302.0,6.0,2373.0,0.016286644951140065,0.45454545454545453,0.031446540880503145,0.06857582452021174,0.0,0.05,0.0,0.004718847882205355
4.0,481.0,5.0,2196.0,0.008247422680412371,0.4444444444444444,0.016194331983805668,0.03977647298859678,0.0,0.0,0.0,0.004015595457446394
2.0,295.0,9.0,2380.0,0.006734006734006734,0.18181818181818182,0.012987012987012986,0.014568256013650447,0.0,0.05,0.0,0.004795552120463618
3.0,362.0,8.0,2313.0,0.00821917808219178,0.2727272727272727,0.015957446808510634,0.025607165191850825,0.0,0.0,0.0,0.00458513087240968
1.0,12.0,12.0,2662.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07243541798515621,0.06666666666666667,0.05,0.07692307692307693,0.017582847134324984
7.0,645.0,2.0,2032.0,0.010736196319018405,0.7777777777777778,0.02118003025718608,0.07235826488341066,0.0,0.0,0.0,0.003779188011961122
5.0,562.0,4.0,2115.0,0.008818342151675485,0.5555555555555556,0.017361111111111112,0.04894249628639419,0.0,0.0,0.0,0.003885533733317557
0.0,11.0,8.0,2668.0,0.0,0.0,0.0,-0.003503579081881989,0.0,0.0,0.0,0.01086373520080058
0.0,234.0,11.0,2442.0,0.0,0.0,0.0,-0.01980215440880683,0.0,0.0,0.0,0.00429434700032081
2.0,1320.0,5.0,1359.0,0.0015128593040847202,0.2857142857142857,0.0030097817908201654,-0.021110437871187993,0.0,0.0,0.0,0.01110125026259646
0.0,232.0,7.0,2447.0,0.0,0.0,0.0,-0.01571698998577556,0.0,0.0,0.0,0.017149308846604865
0.0,39.0,16.0,2632.0,0.0,0.0,0.0,-0.009392827800376771,0.0,0.0,0.0,0.013754617406482988
1.0,25.0,10.0,2651.0,0.038461538461538464,0.09090909090909091,0.05405405405405406,0.05320392243870723,0.0,0.0,0.0,0.014104174411972882
0.0,21.0,11.0,2655.0,0.0,0.0,0.0,-0.005690269855282818,0.0,0.0,0.0,0.016279820156211978
0.0,28.0,17.0,2642.0,0.0,0.0,0.0,-0.008188204432185455,0.0,0.0,0.0,0.009533712191659582
0.0,68.0,19.0,2600.0,0.0,0.0,0.0,-0.013597860924141064,0.0,0.0,0.0,0.007905355193867107
1.0,48.0,20.0,2618.0,0.02040816326530612,0.047619047619047616,0.02857142857142857,0.019489889223694545,0.0,0.05,0.047619047619047616,0.012343685920679592
