tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
11.0,3067.0,1.0,298.0,0.0035737491877842753,0.9166666666666666,0.007119741100323624,0.0010945343510376526,0.0,0.0,0.0,0.0033401033716027877
13.0,3072.0,1.0,291.0,0.004213938411669368,0.9285714285714286,0.008389803162310423,0.003452416148432877,0.0,0.0,0.0,0.0031934804392477955
12.0,3063.0,1.0,301.0,0.003902439024390244,0.9230769230769231,0.007772020725388601,0.0027242480154714404,0.0,0.0,0.0,0.003265606296460871
14.0,3124.0,0.0,239.0,0.004461440407903123,1.0,0.008883248730964468,0.017806274536580985,0.0,0.0,0.0,0.0032547917499690993
13.0,2920.0,0.0,444.0,0.004432321854756222,1.0,0.008825526137135099,0.02418684024907293,0.0,0.0,0.0,0.0029696529783540975
0.0,8.0,11.0,3358.0,0.0,0.0,0.0,-0.002785696347522028,0.0,0.0,0.0,0.006581028780953297
0.0,42.0,12.0,3323.0,0.0,0.0,0.0,-0.0067015430965946515,0.0,0.0,0.0,0.006354206395927724
6.0,945.0,10.0,2416.0,0.006309148264984227,0.375,0.012409513960703205,0.01432574913937754,0.0,0.0,0.0,0.005632008191676827
1.0,72.0,33.0,3271.0,0.0136986301369863,0.029411764705882353,0.018691588785046728,0.005405475946084168,0.06666666666666667,0.05,0.029411764705882353,0.007382305124060937
0.0,13.0,32.0,3332.0,0.0,0.0,0.0,-0.0060802384398225585,0.0,0.0,0.0,0.010180494231999272
0.0,41.0,19.0,3317.0,0.0,0.0,0.0,-0.008339026653609714,0.0,0.0,0.0,0.009597350207829109
0.0,27.0,25.0,3325.0,0.0,0.0,0.0,-0.007753137353140119,0.0,0.0,0.0,0.00968250972177946
0.0,7.0,21.0,3349.0,0.0,0.0,0.0,-0.003605228045697638,0.0,0.0,0.0,0.013278512411121421
0.0,12.0,11.0,3354.0,0.0,0.0,0.0,-0.0034137945089495743,0.0,0.0,0.0,0.046887977523795484
3.0,1058.0,8.0,2308.0,0.002827521206409048,0.2727272727272727,0.005597014925373134,-0.0051055243632404865,0.0,0.0,0.0,0.0029626828621508315
1.0,21.0,19.0,3336.0,0.045454545454545456,0.05,0.04761904761904762,0.04172109280292348,0.06666666666666667,0.05,0.05,0.007542939543600337
0.0,3.0,12.0,3362.0,0.0,0.0,0.0,-0.0017806812140572163,0.0,0.0,0.0,0.06274358732829423
9.0,2991.0,0.0,377.0,0.003,1.0,0.005982053838484547,0.01832505391397577,0.0,0.0,0.0,0.0031183373682850983
0.0,26.0,15.0,3336.0,0.0,0.0,0.0,-0.005883641939791719,0.0,0.0,0.0,0.0035694972460830823
12.0,2917.0,4.0,444.0,0.004096961420279959,0.75,0.008149405772495755,-0.02386691670737507,0.0,0.0,0.0,0.0034307953816616705
12.0,2884.0,6.0,475.0,0.004143646408839779,0.6666666666666666,0.008236101578586136,-0.03998477428050054,0.0,0.0,0.0,0.003497739511284949
10.0,2816.0,2.0,549.0,0.003538570417551309,0.8333333333333334,0.00704721634954193,-0.0005662957586065133,0.0,0.0,0.0,0.0031994412098036965
5.0,3078.0,1.0,293.0,0.001621796951021732,0.8333333333333334,0.0032372936225315632,-0.011912939558912242,0.0,0.0,0.0,0.0042930120288992
2.0,6.0,12.0,3357.0,0.25,0.14285714285714285,0.18181818181818182,0.186455810072592,0.2,0.15,0.21428571428571427,0.0713032622763516
0.0,6.0,10.0,3361.0,0.0,0.0,0.0,-0.0022991890938925154,0.0,0.0,0.0,0.11179913399698764
13.0,2929.0,2.0,433.0,0.004418762746430999,0.8666666666666667,0.00879269529928982,-0.0009014155290937985,0.0,0.0,0.0,0.0027510227445137515
1.0,52.0,22.0,3302.0,0.018867924528301886,0.043478260869565216,0.026315789473684213,0.018511326923858363,0.0,0.0,0.0,0.007514751617270867
0.0,1.0,11.0,3365.0,0.0,0.0,0.0,-0.0009838707916485316,0.0,0.0,0.0,0.03640640174172584
3.0,4.0,15.0,3355.0,0.42857142857142855,0.16666666666666666,0.24,0.2649182442294713,0.2,0.15,0.16666666666666666,0.04456493984103091
13.0,2925.0,0.0,439.0,0.004424778761061947,1.0,0.00881057268722467,0.024029793957781802,0.0,0.0,0.0,0.003268260564204397
11.0,2926.0,1.0,439.0,0.003745318352059925,0.9166666666666666,0.0074601559850796875,0.00833061990093649,0.0,0.0,0.0,0.0029704551236614234
7.0,2881.0,2.0,487.0,0.0024238227146814403,0.7777777777777778,0.004832585433206765,-0.011372648254632982,0.0,0.0,0.0,0.0031976216813966373
7.0,2960.0,1.0,409.0,0.0023592854735422987,0.875,0.004705882352941177,-0.0005357047950951743,0.0,0.0,0.0,0.002681250219347358
8.0,2985.0,1.0,383.0,0.0026729034413631807,0.8888888888888888,0.005329780146568954,0.0004232537596823766,0.0,0.0,0.0,0.0032025232355584136
13.0,2971.0,0.0,393.0,0.00435656836461126,1.0,0.008675342008675343,0.022560075481587078,0.0,0.0,0.0,0.0028952255317002138
1.0,58.0,11.0,3307.0,0.01694915254237288,0.08333333333333333,0.028169014084507043,0.0300193455387087,0.0,0.0,0.0,0.008828712301394837
0.0,152.0,18.0,3207.0,0.0,0.0,0.0,-0.015892352345118828,0.0,0.0,0.0,0.008524436753092994
1.0,72.0,31.0,3273.0,0.0136986301369863,0.03125,0.019047619047619046,0.006478824710134241,0.0,0.0,0.0,0.013410651051392134
0.0,7.0,15.0,3355.0,0.0,0.0,0.0,-0.003044253713982501,0.0,0.0,0.0,0.04469354763275927
0.0,5.0,21.0,3351.0,0.0,0.0,0.0,-0.003046070077793373,0.06666666666666667,0.05,0.047619047619047616,0.03989685865500185
0.0,4.0,13.0,3360.0,0.0,0.0,0.0,-0.002140747806313463,0.0,0.0,0.0,0.08500861358576492
0.0,8.0,15.0,3354.0,0.0,0.0,0.0,-0.003254927075878503,0.0,0.0,0.0,0.04897925499349344
0.0,8.0,17.0,3352.0,0.0,0.0,0.0,-0.0034661656176679925,0.0,0.0,0.0,0.020614329738319143
0.0,11.0,14.0,3352.0,0.0,0.0,0.0,-0.003688415776281707,0.0,0.0,0.0,0.024711847284789142
0.0,18.0,19.0,3340.0,0.0,0.0,0.0,-0.005506399349069403,0.0,0.0,0.0,0.00974366682130056
0.0,23.0,20.0,3334.0,0.0,0.0,0.0,-0.006391778492773592,0.0,0.0,0.0,0.007653382626810875
0.0,25.0,10.0,3342.0,0.0,0.0,0.0,-0.004706482423733754,0.0,0.0,0.0,0.006249201524487087
0.0,14.0,10.0,3353.0,0.0,0.0,0.0,-0.0035162441771447086,0.0,0.0,0.0,0.007058504409270116
11.0,2962.0,0.0,404.0,0.003699966363942146,1.0,0.007372654155495978,0.02107329829616645,0.0,0.0,0.0,0.004017558862238299
4.0,2946.0,1.0,426.0,0.0013559322033898306,0.8,0.0027072758037225047,-0.008522516784112732,0.0,0.0,0.0,0.003419138952724833
0.0,33.0,10.0,3334.0,0.0,0.0,0.0,-0.005413800867741223,0.0,0.0,0.0,0.003073054086858375
13.0,3079.0,0.0,285.0,0.004204398447606727,1.0,0.008373590982286632,0.01887323597420184,0.0,0.0,0.0,0.00296734261871191
7.0,3079.0,1.0,290.0,0.002268308489954634,0.875,0.004524886877828055,-0.006742726341137602,0.0,0.0,0.0,0.0033422723200265863
12.0,3086.0,0.0,279.0,0.003873466752743706,1.0,0.0077170418006430866,0.01792088626827822,0.0,0.0,0.0,0.003041704621527138
16.0,2920.0,2.0,439.0,0.005449591280653951,0.8888888888888888,0.01083276912660799,0.004231683007671331,0.0,0.0,0.0,0.0034968740321004582
2.0,1057.0,6.0,2312.0,0.0018885741265344666,0.25,0.0037488284910965324,-0.006679177186128879,0.0,0.0,0.0,0.003359271217518826
0.0,3.0,12.0,3362.0,0.0,0.0,0.0,-0.0017806812140572163,0.0,0.0,0.0,0.09151890480714445
0.0,2.0,14.0,3361.0,0.0,0.0,0.0,-0.0015706473772159196,0.0,0.0,0.0,0.01010763376324974
16.0,2964.0,0.0,397.0,0.005369127516778523,1.0,0.010680907877169559,0.02518331260198635,0.0,0.0,0.0,0.0036420377869708096
16.0,2699.0,6.0,656.0,0.005893186003683241,0.7272727272727273,0.011691633175009134,-0.015644112505985054,0.0,0.0,0.0,0.004224330132765729
8.0,909.0,16.0,2444.0,0.008724100327153763,0.3333333333333333,0.01700318809776833,0.011754108661214352,0.0,0.0,0.0,0.004949954363513702
11.0,2981.0,1.0,384.0,0.003676470588235294,0.9166666666666666,0.007323568575233023,0.00576337411967283,0.0,0.0,0.0,0.002969595403744839
8.0,3028.0,1.0,340.0,0.002635046113306983,0.8888888888888888,0.005254515599343186,-0.0017386627403283735,0.0,0.0,0.0,0.0031237533318027168
12.0,2966.0,1.0,398.0,0.004029550033579583,0.9230769230769231,0.008024072216649948,0.00794017566363576,0.0,0.0,0.0,0.0029030355016522852
7.0,2972.0,0.0,398.0,0.0023497818059751594,1.0,0.004688546550569323,0.016658671107851276,0.0,0.0,0.0,0.0033423697146614186
17.0,2933.0,0.0,427.0,0.00576271186440678,1.0,0.011459386585776879,0.02706186676429329,0.0,0.0,0.0,0.002596740584899044
11.0,3006.0,1.0,359.0,0.003646005966191581,0.9166666666666666,0.007263123142951469,0.0045028722924897535,0.0,0.0,0.0,0.0029693886981593917
9.0,2954.0,2.0,412.0,0.0030374620317246033,0.8181818181818182,0.006052454606590451,-0.010322937219535672,0.0,0.0,0.0,0.003043877076124337
1.0,5.0,9.0,3362.0,0.16666666666666666,0.1,0.125,0.12710683707402456,0.06666666666666667,0.1,0.1,0.004256314667847445
2.0,1272.0,9.0,2094.0,0.0015698587127158557,0.18181818181818182,0.0031128404669260703,-0.02305042153456394,0.0,0.0,0.0,0.002957948314413668
8.0,979.0,8.0,2382.0,0.008105369807497468,0.5,0.015952143569292126,0.0315134451083466,0.0,0.0,0.0,0.00546271276241
9.0,982.0,9.0,2377.0,0.009081735620585268,0.5,0.0178394449950446,0.03320499473146242,0.5333333333333333,0.45,0.5,0.005208216071324342
14.0,974.0,10.0,2379.0,0.01417004048582996,0.5833333333333334,0.02766798418972332,0.05407255967585942,0.0,0.0,0.0,0.004728795012511567
12.0,1001.0,3.0,2361.0,0.011846001974333662,0.8,0.02334630350194553,0.07288616521241044,0.0,0.0,0.0,0.0053635716766809415
8.0,1046.0,9.0,2314.0,0.007590132827324478,0.47058823529411764,0.014939309056956116,0.02432802888451608,0.0,0.0,0.0,0.005272277476277823
10.0,1013.0,10.0,2344.0,0.009775171065493646,0.5,0.019175455417066157,0.03310139836668713,0.0,0.0,0.0,0.005045545611975008
8.0,999.0,9.0,2361.0,0.007944389275074478,0.47058823529411764,0.015625,0.02680529323942413,0.0,0.0,0.0,0.005285287780358759
11.0,1089.0,3.0,2274.0,0.01,0.7857142857142857,0.01974865350089767,0.06332774810882795,0.0,0.0,0.0,0.005579902337816676
11.0,1007.0,8.0,2351.0,0.010805500982318271,0.5789473684210527,0.021215043394406944,0.04548696621162725,0.0,0.0,0.0,0.005184465684761558
8.0,1009.0,10.0,2350.0,0.007866273352999017,0.4444444444444444,0.015458937198067634,0.02286443229036989,0.0,0.0,0.0,0.005189535533252392
8.0,1000.0,7.0,2362.0,0.007936507936507936,0.5333333333333333,0.015640273704789834,0.0342802258875055,0.0,0.0,0.0,0.005430491443652677
13.0,2694.0,0.0,670.0,0.004802364240857037,1.0,0.009558823529411765,0.030926940303818443,0.26666666666666666,0.2,0.3076923076923077,0.0038181541292032807
0.0,1.0,11.0,3365.0,0.0,0.0,0.0,-0.0009838707916485316,0.0,0.0,0.0,0.019213717695420948
0.0,0.0,9.0,3368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00926155198964474
1.0,6.0,5.0,3365.0,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.15267814205188318,0.06666666666666667,0.05,0.16666666666666666,0.004684817252866079
21.0,2692.0,4.0,660.0,0.007740508661997788,0.84,0.015339663988312635,0.007958084374202784,0.2,0.15,0.12,0.004431352433354887
15.0,2704.0,0.0,658.0,0.005516734093416698,1.0,0.010972933430870519,0.03285905868246949,0.0,0.0,0.0,0.0038912643460469404
14.0,2693.0,5.0,665.0,0.005171776874769117,0.7368421052631579,0.010271460014673514,-0.01221440602538079,0.0,0.0,0.0,0.00480525388191481
12.0,2724.0,4.0,637.0,0.0043859649122807015,0.75,0.00872093023255814,-0.01058934817614752,0.0,0.0,0.0,0.005035870430210094
15.0,2765.0,0.0,597.0,0.00539568345323741,1.0,0.010733452593917711,0.030953626833589362,0.0,0.15,0.0,0.0035144907545582213
11.0,2772.0,2.0,592.0,0.003952569169960474,0.8461538461538461,0.007868383404864092,0.003600193653079056,0.0,0.0,0.0,0.004887276761790608
15.0,2776.0,3.0,583.0,0.005374417771408097,0.8333333333333334,0.01067995728017088,0.001326068852622175,0.0,0.0,0.0,0.004268994983996122
10.0,2820.0,3.0,544.0,0.0035335689045936395,0.7692307692307693,0.007034822370735138,-0.011607010900809086,0.0,0.0,0.0,0.004420211652088573
13.0,2823.0,1.0,540.0,0.004583921015514809,0.9285714285714286,0.009122807017543859,0.015615639410703184,0.0,0.0,0.0,0.004647379562298505
8.0,2813.0,1.0,555.0,0.002835873803615739,0.8888888888888888,0.005653710247349824,0.007461760715604699,0.0,0.0,0.0,0.004719707334580858
13.0,2830.0,1.0,533.0,0.0045726345409778405,0.9285714285714286,0.009100455022751138,0.015331738683385974,0.0,0.0,0.0,0.004648636075312248
11.0,2805.0,1.0,560.0,0.00390625,0.9166666666666666,0.007779349363507779,0.013283472204482621,0.0,0.0,0.0,0.0037423773023588383
10.0,2789.0,1.0,577.0,0.0035727045373347625,0.9090909090909091,0.007117437722419929,0.012179885600008822,0.0,0.0,0.0,0.004191055628597584
6.0,2822.0,3.0,546.0,0.0021216407355021216,0.6666666666666666,0.0042298202326401125,-0.02392402165954448,0.0,0.0,0.0,0.004875305411479253
16.0,2793.0,2.0,566.0,0.005695977216091136,0.8888888888888888,0.011319419879731165,0.011172186654098054,0.0,0.0,0.0,0.004196866944221151
12.0,2762.0,2.0,601.0,0.004325883201153569,0.8571428571428571,0.00860832137733142,0.0060149650242760895,0.0,0.0,0.0,0.004647970608237116
0.0,31.0,14.0,3332.0,0.0,0.0,0.0,-0.006210384121763221,0.0,0.0,0.0,0.009866708956181827
12.0,2749.0,1.0,615.0,0.004346251358203549,0.9230769230769231,0.008651766402307135,0.016980542138804396,0.0,0.0,0.0,0.005186948780058977
12.0,2808.0,1.0,556.0,0.00425531914893617,0.9230769230769231,0.008471584892340275,0.0147429806754773,0.0,0.0,0.0,0.004581880580605328
17.0,2815.0,1.0,544.0,0.006002824858757062,0.9444444444444444,0.011929824561403509,0.021058499427261516,0.0,0.0,0.0,0.003968588759247724
9.0,2817.0,2.0,549.0,0.0031847133757961785,0.8181818181818182,0.006344730348960169,-0.002886143749026635,0.0,0.0,0.0,0.0048768384131270635
16.0,2760.0,4.0,597.0,0.005763688760806916,0.8,0.011444921316165951,-0.004445957387451432,0.0,0.0,0.0,0.004441319098347004
14.0,2802.0,0.0,561.0,0.004971590909090909,1.0,0.009893992932862191,0.028798222947950404,0.0,0.0,0.0,0.0040406400734605535
18.0,2787.0,0.0,572.0,0.006417112299465241,1.0,0.01275239107332625,0.03305695390739505,0.26666666666666666,0.2,0.2222222222222222,0.004344954283693556
14.0,2694.0,0.0,669.0,0.0051698670605613,1.0,0.010286554004408522,0.032069287645423265,0.13333333333333333,0.1,0.14285714285714285,0.005413110636464353
13.0,2843.0,1.0,520.0,0.004551820728291317,0.9285714285714286,0.009059233449477353,0.014798856427370269,0.0,0.0,0.0,0.0045699495553455345
15.0,2803.0,3.0,556.0,0.00532292405961675,0.8333333333333334,0.010578279266572637,-0.00022357922063686277,0.0,0.0,0.0,0.00419812713165074
1.0,3.0,8.0,3365.0,0.25,0.1111111111111111,0.15384615384615383,0.1652079770087335,0.06666666666666667,0.05,0.1111111111111111,0.0032109949029710872
0.0,6.0,10.0,3361.0,0.0,0.0,0.0,-0.0022991890938925154,0.0,0.0,0.0,0.004061374098685661
0.0,1.0,15.0,3361.0,0.0,0.0,0.0,-0.0011495968258534322,0.0,0.0,0.0,0.003550172101446929
8.0,1168.0,6.0,2195.0,0.006802721088435374,0.5714285714285714,0.013445378151260503,0.030226902760156233,0.0,0.0,0.0,0.002759167337860142
1.0,18.0,5.0,3353.0,0.05263157894736842,0.16666666666666666,0.08,0.09083326516360056,0.06666666666666667,0.05,0.16666666666666666,0.003444479731545755
1.0,7.0,8.0,3361.0,0.125,0.1111111111111111,0.11764705882352941,0.11562950559430847,0.06666666666666667,0.05,0.1111111111111111,0.003182785421421749
12.0,3117.0,2.0,246.0,0.003835091083413231,0.8571428571428571,0.007636016544702514,-0.017170482657683107,0.0,0.0,0.0,0.0028206869276766336
7.0,3072.0,1.0,297.0,0.0022734654108476776,0.875,0.004535147392290249,-0.00631452625047343,0.0,0.0,0.0,0.0032664253223378317
9.0,3111.0,1.0,256.0,0.0028846153846153848,0.9,0.005750798722044729,-0.004911431800329304,0.0,0.0,0.0,0.0031888741919490183
5.0,3048.0,1.0,323.0,0.0016377333770062235,0.8333333333333334,0.0032690421706440013,-0.010131069197439365,0.0,0.0,0.0,0.0034907978253109527
5.0,3121.0,1.0,250.0,0.001599488163787588,0.8333333333333334,0.003192848020434227,-0.014852085423806895,0.0,0.0,0.0,0.003486488734441626
6.0,3077.0,0.0,294.0,0.0019461563412260785,1.0,0.0038847523470378767,0.013028162047068316,0.0,0.0,0.0,0.003488398365504975
10.0,3100.0,0.0,267.0,0.003215434083601286,1.0,0.00641025641025641,0.01596812332043001,0.0,0.0,0.0,0.003188931035297316
8.0,3091.0,0.0,278.0,0.0025814778960955146,1.0,0.005149662053427743,0.014595067162902228,0.0,0.0,0.0,0.003412319102512715
0.0,24.0,15.0,3338.0,0.0,0.0,0.0,-0.00565113417804473,0.0,0.0,0.0,0.008240838073693602
0.0,2.0,12.0,3363.0,0.0,0.0,0.0,-0.0014537047114685797,0.0,0.05,0.0,0.1284939493652222
1.0,10.0,13.0,3353.0,0.09090909090909091,0.07142857142857142,0.08,0.07719327303218144,0.06666666666666667,0.05,0.07142857142857142,0.012749765855605036
0.0,5.0,14.0,3358.0,0.0,0.0,0.0,-0.002484516031326656,0.0,0.0,0.0,0.024138482353125924
0.0,28.0,22.0,3327.0,0.0,0.0,0.0,-0.007404342849696135,0.0,0.0,0.0,0.008959380455982343
0.0,4.0,17.0,3356.0,0.0,0.0,0.0,-0.002449495506308797,0.0,0.05,0.0,0.038461788356439326
0.0,9.0,11.0,3357.0,0.0,0.0,0.0,-0.0029551157736564717,0.0,0.0,0.0,0.1019464436935188
12.0,2424.0,3.0,938.0,0.0049261083743842365,0.8,0.009791921664626684,0.011717673480382464,0.0,0.0,0.0,0.0027719784010823098
0.0,7.0,19.0,3351.0,0.0,0.0,0.0,-0.0034282345238970673,0.0,0.05,0.0,0.04362578939645974
1.0,98.0,19.0,3259.0,0.010101010101010102,0.05,0.016806722689075633,0.009464194691405551,0.06666666666666667,0.05,0.05,0.006214083258492201
1.0,42.0,10.0,3324.0,0.023255813953488372,0.09090909090909091,0.037037037037037035,0.03985898066789118,0.06666666666666667,0.05,0.09090909090909091,0.007691967694297162
0.0,74.0,19.0,3284.0,0.0,0.0,0.0,-0.011258953554832784,0.0,0.0,0.0,0.0076562268696386375
2.0,22.0,14.0,3339.0,0.08333333333333333,0.125,0.1,0.09683286626226169,0.06666666666666667,0.05,0.0625,0.0046775356215041555
0.0,27.0,20.0,3330.0,0.0,0.0,0.0,-0.00692945064366868,0.0,0.0,0.0,0.009637345124810707
13.0,3025.0,0.0,339.0,0.004279131007241606,1.0,0.008521796132415601,0.020765846859571026,0.0,0.0,0.0,0.0026876723600649266
11.0,3026.0,0.0,340.0,0.0036219953901876854,1.0,0.007217847769028871,0.01912741802285343,0.0,0.0,0.0,0.002834714652856553
7.0,3021.0,0.0,349.0,0.002311756935270806,1.0,0.004612850082372323,0.01547279770966604,0.0,0.0,0.0,0.0029085542956444237
10.0,3053.0,0.0,314.0,0.00326477309826967,1.0,0.006508298080052066,0.017448968853916468,0.0,0.0,0.0,0.0030511697708746873
6.0,3046.0,0.0,325.0,0.001965923984272608,1.0,0.003924133420536297,0.0137672013694684,0.0,0.0,0.0,0.003426380680507745
8.0,3056.0,0.0,313.0,0.0026109660574412533,1.0,0.005208333333333334,0.015574792749294308,0.0,0.0,0.0,0.0032757453602467613
7.0,3071.0,0.0,299.0,0.0022742040285899934,1.0,0.00453808752025932,0.014204807609157452,0.0,0.0,0.0,0.003424536789375532
9.0,3027.0,1.0,340.0,0.0029644268774703555,0.9,0.0059093893630991455,0.00017675198856834494,0.0,0.0,0.0,0.003501067848312117
5.0,3114.0,0.0,258.0,0.0016030779095864058,1.0,0.003201024327784891,0.011074991072047641,0.0,0.0,0.0,0.0035531888665593066
10.0,3020.0,0.0,347.0,0.0033003300330033004,1.0,0.006578947368421053,0.018442588023385983,0.0,0.0,0.0,0.0027589079237391356
7.0,3027.0,1.0,342.0,0.0023071852340145024,0.875,0.004602235371466141,-0.003779665467470534,0.0,0.0,0.0,0.002908654411953584
3.0,1218.0,4.0,2152.0,0.002457002457002457,0.42857142857142855,0.00488599348534202,0.006356367472665067,0.0,0.0,0.0,0.00326976183427688
12.0,3071.0,0.0,294.0,0.003892312682452157,1.0,0.007754442649434572,0.018441022239306302,0.0,0.0,0.0,0.0029020228152475086
8.0,3016.0,1.0,352.0,0.0026455026455026454,0.8888888888888888,0.005275304978569073,-0.0011118455275048581,0.0,0.0,0.0,0.0029082302961212963
9.0,2764.0,2.0,602.0,0.0032455824017309774,0.8181818181818182,0.00646551724137931,-0.000441718798977278,0.0,0.0,0.0,0.005193852704443002
0.0,9.0,5.0,3363.0,0.0,0.0,0.0,-0.001990565315680675,0.0,0.0,0.0,0.005739362332267723
0.0,3.0,9.0,3365.0,0.0,0.0,0.0,-0.0015414282053940595,0.0,0.0,0.0,0.004798671591431663
1.0,3.0,16.0,3357.0,0.25,0.058823529411764705,0.09523809523809523,0.11919677397611485,0.26666666666666666,0.2,0.23529411764705882,0.08939263586195094
1.0,0.0,11.0,3365.0,1.0,0.08333333333333333,0.15384615384615385,0.28820445667401023,0.2,0.15,0.25,0.17171581595136723
5.0,1244.0,6.0,2122.0,0.0040032025620496394,0.45454545454545453,0.007936507936507936,0.010028553342618667,0.0,0.0,0.0,0.0030599672621173203
7.0,1076.0,3.0,2291.0,0.006463527239150508,0.7,0.012808783165599268,0.04428765979840015,0.0,0.0,0.0,0.0031460479882483836
6.0,1054.0,7.0,2310.0,0.005660377358490566,0.46153846153846156,0.011183597390493943,0.01977850254142118,0.0,0.0,0.0,0.0038006565858154364
11.0,1050.0,10.0,2306.0,0.010367577756833177,0.5238095238095238,0.02033271719038817,0.035722885826434674,0.0,0.0,0.0,0.0034585959950573755
10.0,1231.0,6.0,2130.0,0.008058017727639,0.625,0.015910898965791564,0.03685286332696361,0.0,0.0,0.0,0.0038378171900721545
11.0,1048.0,4.0,2314.0,0.010387157695939566,0.7333333333333333,0.020484171322160148,0.060430325547637526,0.0,0.0,0.0,0.0038557820460178175
0.0,7.0,15.0,3355.0,0.0,0.0,0.0,-0.003044253713982501,0.0,0.0,0.0,0.003858694414186095
0.0,1.0,9.0,3367.0,0.0,0.0,0.0,-0.0008896803412659796,0.0,0.0,0.0,0.004613093136777767
0.0,6.0,15.0,3356.0,0.0,0.0,0.0,-0.002818013205374708,0.0,0.0,0.0,0.0038518156985079843
0.0,0.0,11.0,3366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10841860408336694
0.0,7.0,14.0,3356.0,0.0,0.0,0.0,-0.002940591203539559,0.0,0.0,0.0,0.0033697070432893066
0.0,16.0,8.0,3353.0,0.0,0.0,0.0,-0.0033621742919077873,0.0,0.0,0.0,0.003906469808269253
0.0,0.0,8.0,3369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03449306324896844
0.0,0.0,9.0,3368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02008908083491475
0.0,6.0,19.0,3352.0,0.0,0.0,0.0,-0.0031734576244714873,0.0,0.0,0.0,0.020506189639405457
1.0,121.0,14.0,3241.0,0.00819672131147541,0.06666666666666667,0.014598540145985403,0.010931768290691906,0.0,0.0,0.0,0.002861821852705518
0.0,9.0,14.0,3354.0,0.0,0.0,0.0,-0.0033353068659297967,0.0,0.0,0.0,0.007376462068537673
1.0,28.0,26.0,3322.0,0.034482758620689655,0.037037037037037035,0.03571428571428571,0.027680502033928515,0.06666666666666667,0.05,0.037037037037037035,0.006979396558076242
0.0,24.0,7.0,3346.0,0.0,0.0,0.0,-0.0038558747091399473,0.0,0.0,0.0,0.004710225191996089
1.0,121.0,13.0,3242.0,0.00819672131147541,0.07142857142857142,0.014705882352941178,0.0122060030289918,0.0,0.0,0.0,0.005764408059630395
0.0,0.0,13.0,3364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08769532138780868
0.0,0.0,12.0,3365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07670050668803527
0.0,7.0,19.0,3351.0,0.0,0.0,0.0,-0.0034282345238970673,0.0,0.0,0.0,0.023706866583748994
0.0,28.0,16.0,3333.0,0.0,0.0,0.0,-0.00630880606142697,0.0,0.0,0.0,0.0032029591548505365
