tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
6.0,345.0,8.0,3023.0,0.017094017094017096,0.42857142857142855,0.03287671232876713,0.06865991649535676,0.0,0.0,0.0,0.005182802984509991
4.0,275.0,10.0,3093.0,0.014336917562724014,0.2857142857142857,0.027303754266211604,0.04762360899746092,0.0,0.0,0.0,0.0067163538325825806
6.0,91.0,12.0,3273.0,0.061855670103092786,0.3333333333333333,0.10434782608695653,0.1335157363449667,0.13333333333333333,0.15,0.1111111111111111,0.01864774362082439
5.0,290.0,9.0,3078.0,0.01694915254237288,0.35714285714285715,0.032362459546925564,0.061673908460130954,0.0,0.0,0.0,0.00667590561187725
2.0,102.0,14.0,3264.0,0.019230769230769232,0.125,0.03333333333333334,0.037638472044982586,0.06666666666666667,0.05,0.0625,0.01594317118781221
0.0,93.0,10.0,3279.0,0.0,0.0,0.0,-0.009157264414708769,0.0,0.0,0.0,0.010423516894534012
7.0,1928.0,3.0,1444.0,0.0036175710594315244,0.7,0.0071979434447300775,0.01407236697722106,0.0,0.0,0.0,0.048893848639026655
1.0,35.0,12.0,3334.0,0.027777777777777776,0.07692307692307693,0.04081632653061225,0.04011928154582067,0.06666666666666667,0.05,0.07692307692307693,0.01375777169748612
6.0,523.0,4.0,2849.0,0.011342155009451797,0.6,0.02226345083487941,0.06650076729845826,0.0,0.05,0.0,0.003285220907412609
9.0,549.0,1.0,2823.0,0.016129032258064516,0.9,0.03169014084507042,0.10783828067405081,0.0,0.05,0.0,0.0032558797891117175
7.0,542.0,4.0,2829.0,0.012750455373406194,0.6363636363636364,0.025,0.07343283338811436,0.06666666666666667,0.05,0.09090909090909091,0.0033368333747006863
0.0,27.0,11.0,3344.0,0.0,0.0,0.0,-0.0051245128459798985,0.0,0.0,0.0,0.01185607403130404
0.0,1.0,11.0,3370.0,0.0,0.0,0.0,-0.00098241363384142,0.0,0.0,0.0,0.04335752629229672
0.0,33.0,13.0,3336.0,0.0,0.0,0.0,-0.006166242025687059,0.0,0.0,0.0,0.02256821023975233
1.0,41.0,9.0,3331.0,0.023809523809523808,0.1,0.038461538461538464,0.04306687825133111,0.0,0.0,0.0,0.026518217133338233
1.0,36.0,9.0,3336.0,0.02702702702702703,0.1,0.0425531914893617,0.04662429322988624,0.0,0.0,0.0,0.021521960797641338
0.0,11.0,13.0,3358.0,0.0,0.0,0.0,-0.003548445480586647,0.0,0.0,0.0,0.012246669983950378
2.0,43.0,11.0,3326.0,0.044444444444444446,0.15384615384615385,0.06896551724137931,0.07619239993619277,0.0,0.0,0.0,0.02230012097244652
0.0,49.0,16.0,3317.0,0.0,0.0,0.0,-0.008359558064724656,0.0,0.0,0.0,0.011870556747491736
10.0,659.0,7.0,2705.0,0.014947683109118086,0.5882352941176471,0.029154518950437316,0.06965534253034544,0.0,0.0,0.0,0.00646527736451237
0.0,22.0,10.0,3349.0,0.0,0.0,0.0,-0.0044078515758138904,0.0,0.0,0.0,0.01806474624742167
0.0,5.0,10.0,3367.0,0.0,0.0,0.0,-0.002095442214365831,0.0,0.0,0.0,0.017698627988726144
1.0,47.0,9.0,3324.0,0.020833333333333332,0.1,0.034482758620689655,0.039502999841652814,0.0,0.0,0.0,0.008859310838364116
0.0,14.0,10.0,3357.0,0.0,0.0,0.0,-0.0035120693532597943,0.0,0.0,0.0,0.019731667389551698
0.0,11.0,10.0,3360.0,0.0,0.0,0.0,-0.003111730780924099,0.0,0.0,0.0,0.012109883496328242
0.0,5.0,10.0,3366.0,0.0,0.0,0.0,-0.002096063362539829,0.0,0.0,0.0,0.04709585744621868
0.0,16.0,10.0,3355.0,0.0,0.0,0.0,-0.003755675670620465,0.0,0.0,0.0,0.016437876273927295
1.0,40.0,9.0,3332.0,0.024390243902439025,0.1,0.03921568627450981,0.04372953466308541,0.0,0.0,0.0,0.022275511446077235
0.0,34.0,10.0,3338.0,0.0,0.0,0.0,-0.005487859080934843,0.0,0.0,0.0,0.025557069145277087
4.0,227.0,13.0,3138.0,0.017316017316017316,0.23529411764705882,0.032258064516129024,0.04705104604799197,0.0,0.0,0.0,0.009483269450270582
7.0,207.0,10.0,3158.0,0.03271028037383177,0.4117647058823529,0.060606060606060594,0.10174066100890303,0.06666666666666667,0.05,0.058823529411764705,0.008990933205567785
7.0,196.0,10.0,3169.0,0.034482758620689655,0.4117647058823529,0.06363636363636363,0.10525319890106068,0.06666666666666667,0.05,0.058823529411764705,0.008829473743293478
7.0,216.0,9.0,3149.0,0.03139013452914798,0.4375,0.058577405857740586,0.1032198991056114,0.0,0.0,0.0,0.009102019299602922
3.0,182.0,14.0,3183.0,0.016216216216216217,0.17647058823529413,0.029702970297029705,0.038061500048556594,0.0,0.0,0.0,0.009413070121081623
7.0,200.0,10.0,3165.0,0.033816425120772944,0.4117647058823529,0.0625,0.10394623654442631,0.0,0.0,0.0,0.009021288943785247
2.0,228.0,15.0,3137.0,0.008695652173913044,0.11764705882352941,0.016194331983805665,0.01401457562359426,0.0,0.0,0.0,0.009505755047270487
4.0,205.0,13.0,3160.0,0.019138755980861243,0.23529411764705882,0.035398230088495575,0.05121388598395734,0.0,0.0,0.0,0.009382229207733123
5.0,207.0,12.0,3158.0,0.02358490566037736,0.29411764705882354,0.04366812227074236,0.06786298564025656,0.0,0.0,0.0,0.009327151740003408
2.0,217.0,15.0,3148.0,0.0091324200913242,0.11764705882352941,0.01694915254237288,0.015276637445150247,0.0,0.0,0.0,0.009696140256197385
4.0,201.0,13.0,3164.0,0.01951219512195122,0.23529411764705882,0.036036036036036036,0.05203085107737224,0.0,0.0,0.0,0.009198755937235875
0.0,17.0,13.0,3352.0,0.0,0.0,0.0,-0.00441522761210768,0.0,0.0,0.0,0.016996589526750497
0.0,0.0,10.0,3372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0996907431792679
0.0,1.0,10.0,3371.0,0.0,0.0,0.0,-0.0009365557436957415,0.0,0.0,0.0,0.14559273899686745
3.0,66.0,7.0,3306.0,0.043478260869565216,0.3,0.07594936708860758,0.107703152959257,0.0,0.05,0.0,0.014966859330091979
3.0,63.0,14.0,3302.0,0.045454545454545456,0.17647058823529413,0.07228915662650603,0.0806497198175825,0.06666666666666667,0.05,0.058823529411764705,0.013545488560438317
0.0,47.0,13.0,3321.0,0.0,0.0,0.0,-0.007376524105378963,0.0,0.0,0.0,0.01125225772610331
2.0,50.0,15.0,3315.0,0.038461538461538464,0.11764705882352941,0.05797101449275363,0.05907946345950848,0.0,0.0,0.0,0.014264407915659834
0.0,8.0,17.0,3357.0,0.0,0.0,0.0,-0.0034610221664074523,0.0,0.0,0.0,0.034303076984903196
1.0,47.0,11.0,3322.0,0.020833333333333332,0.08333333333333333,0.03333333333333333,0.03487815164242976,0.06666666666666667,0.05,0.08333333333333333,0.006975262014175258
1.0,30.0,15.0,3336.0,0.03225806451612903,0.0625,0.0425531914893617,0.03858435269574851,0.0,0.0,0.0,0.015879253578005455
0.0,23.0,15.0,3344.0,0.0,0.0,0.0,-0.005523101028700889,0.0,0.0,0.0,0.02275377133638473
0.0,13.0,14.0,3354.0,0.0,0.0,0.0,-0.004006158192112467,0.0,0.0,0.0,0.022275499197966637
0.0,36.0,15.0,3331.0,0.0,0.0,0.0,-0.0069232872876943295,0.0,0.0,0.0,0.015799755191509834
0.0,37.0,14.0,3330.0,0.0,0.0,0.0,-0.006782818363629781,0.0,0.0,0.0,0.014584815318319459
0.0,4.0,15.0,3363.0,0.0,0.0,0.0,-0.0022968056317698303,0.0,0.0,0.0,0.0802890908890932
0.0,1.0,12.0,3368.0,0.0,0.0,0.0,-0.0010265539239309126,0.0,0.0,0.0,0.031341253783954366
1.0,55.0,12.0,3313.0,0.017857142857142856,0.07692307692307693,0.028985507246376815,0.029382564223474128,0.06666666666666667,0.05,0.07692307692307693,0.01047294584951647
0.0,8.0,15.0,3359.0,0.0,0.0,0.0,-0.003250098518411746,0.0,0.0,0.0,0.03435521064037527
0.0,9.0,15.0,3358.0,0.0,0.0,0.0,-0.003447761021500995,0.0,0.0,0.0,0.03157958493942394
0.0,3.0,15.0,3364.0,0.0,0.0,0.0,-0.001988797671425434,0.0,0.0,0.0,0.08592877674638737
0.0,62.0,19.0,3301.0,0.0,0.0,0.0,-0.010271648984176221,0.0,0.0,0.0,0.013117705436384798
1.0,57.0,15.0,3308.0,0.017241379310344827,0.0625,0.027027027027027025,0.024080519680667527,0.06666666666666667,0.05,0.0625,0.014695884574853827
1.0,63.0,14.0,3304.0,0.015625,0.06666666666666667,0.02531645569620253,0.02338722927507713,0.06666666666666667,0.05,0.06666666666666667,0.011110969395892803
2.0,49.0,12.0,3319.0,0.0392156862745098,0.14285714285714285,0.061538461538461535,0.0675978543431535,0.06666666666666667,0.1,0.07142857142857142,0.010959448404692543
2.0,46.0,13.0,3321.0,0.041666666666666664,0.13333333333333333,0.06349206349206349,0.06722856658111334,0.0,0.05,0.0,0.014046825045588164
0.0,46.0,16.0,3320.0,0.0,0.0,0.0,-0.008095968884595892,0.0,0.0,0.0,0.01879688524635959
0.0,71.0,14.0,3297.0,0.0,0.0,0.0,-0.009441207884661965,0.0,0.0,0.0,0.009016577771113117
1.0,26.0,14.0,3341.0,0.037037037037037035,0.06666666666666667,0.047619047619047616,0.044013256479269014,0.06666666666666667,0.05,0.06666666666666667,0.02113511308295464
2.0,50.0,15.0,3315.0,0.038461538461538464,0.11764705882352941,0.05797101449275363,0.05907946345950848,0.06666666666666667,0.05,0.058823529411764705,0.0157710814342354
0.0,38.0,15.0,3329.0,0.0,0.0,0.0,-0.00711512829294389,0.0,0.0,0.0,0.01853270545177051
0.0,32.0,15.0,3335.0,0.0,0.0,0.0,-0.00652343977023345,0.0,0.0,0.0,0.018686877402925798
1.0,29.0,9.0,3343.0,0.03333333333333333,0.1,0.05,0.05292687093982683,0.0,0.0,0.0,0.025811158514278842
2.0,39.0,8.0,3333.0,0.04878048780487805,0.2,0.07843137254901962,0.09349174402733672,0.0,0.05,0.0,0.01822850883948814
1.0,37.0,9.0,3335.0,0.02631578947368421,0.1,0.041666666666666664,0.04586083652715872,0.0,0.0,0.0,0.019966492477154634
1.0,28.0,9.0,3344.0,0.034482758620689655,0.1,0.05128205128205129,0.053998280010802945,0.06666666666666667,0.05,0.1,0.020477791367309893
1.0,27.0,9.0,3345.0,0.03571428571428571,0.1,0.05263157894736841,0.05512358642650079,0.0,0.05,0.0,0.022662170273658657
0.0,28.0,10.0,3344.0,0.0,0.0,0.0,-0.004975694455003295,0.0,0.0,0.0,0.022901384369122715
0.0,14.0,10.0,3357.0,0.0,0.0,0.0,-0.0035120693532597943,0.0,0.0,0.0,0.015366098531427338
0.0,9.0,10.0,3362.0,0.0,0.0,0.0,-0.0028138315541537326,0.0,0.0,0.0,0.01777823012591764
0.0,45.0,10.0,3326.0,0.0,0.0,0.0,-0.006325776734883643,0.0,0.0,0.0,0.009924135031438472
4.0,787.0,6.0,2584.0,0.0050568900126422255,0.4,0.009987515605493135,0.021362639329191246,0.06666666666666667,0.05,0.1,0.003290574464666175
1.0,40.0,10.0,3331.0,0.024390243902439025,0.09090909090909091,0.038461538461538464,0.041125380904012146,0.0,0.0,0.0,0.009149248497308584
0.0,32.0,11.0,3339.0,0.0,0.0,0.0,-0.0055830247351252495,0.0,0.0,0.0,0.010086127505206707
0.0,9.0,11.0,3362.0,0.0,0.0,0.0,-0.0029507339290038245,0.0,0.0,0.0,0.020244860863329415
0.0,12.0,11.0,3359.0,0.0,0.0,0.0,-0.0034087302831905903,0.0,0.0,0.0,0.015092323754924152
7.0,446.0,7.0,2921.0,0.01545253863134658,0.5,0.02997858672376874,0.06928720300836172,0.0,0.0,0.0,0.004218737598240664
5.0,402.0,10.0,2964.0,0.012285012285012284,0.3333333333333333,0.023696682464454975,0.04368711677242278,0.0,0.0,0.0,0.004708934921498192
5.0,395.0,11.0,2971.0,0.0125,0.3125,0.024038461538461536,0.041466927140540726,0.0,0.0,0.0,0.004796846838660506
10.0,407.0,6.0,2959.0,0.023980815347721823,0.625,0.046189376443418015,0.10520597778022725,0.0,0.0,0.0,0.004790602492716974
9.0,693.0,9.0,2671.0,0.01282051282051282,0.5,0.025,0.05274345771166799,0.0,0.0,0.0,0.005380871873877282
7.0,378.0,9.0,2988.0,0.01818181818181818,0.4375,0.034912718204488775,0.07025780250736682,0.0,0.0,0.0,0.004827782803442159
1.0,32.0,9.0,3340.0,0.030303030303030304,0.1,0.04651162790697675,0.04999495739280099,0.0,0.0,0.0,0.021187585995125907
1.0,42.0,9.0,3330.0,0.023255813953488372,0.1,0.03773584905660377,0.04242580903997862,0.0,0.0,0.0,0.022443831095384614
6.0,746.0,12.0,2617.0,0.007978723404255319,0.3333333333333333,0.015584415584415583,0.019511914006454627,0.0,0.0,0.0,0.005518972027154312
0.0,101.0,19.0,3262.0,0.0,0.0,0.0,-0.013187757071705119,0.0,0.0,0.0,0.006640634022032589
0.0,0.0,19.0,3363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07622126558171212
0.0,1.0,22.0,3358.0,0.0,0.0,0.0,-0.0013920280556312342,0.0,0.0,0.0,0.06740578204233369
0.0,19.0,12.0,3350.0,0.0,0.0,0.0,-0.004486607349840775,0.0,0.0,0.0,0.0300681626751889
2.0,240.0,20.0,3120.0,0.008264462809917356,0.09090909090909091,0.015151515151515152,0.006075877455190072,0.0,0.0,0.0,0.00891706111924457
0.0,2.0,9.0,3370.0,0.0,0.0,0.0,-0.0012568931914710125,0.0,0.0,0.0,0.037504647510120365
0.0,53.0,9.0,3319.0,0.0,0.0,0.0,-0.0065196419833050325,0.0,0.0,0.0,0.011666465848574344
0.0,37.0,9.0,3336.0,0.0,0.0,0.0,-0.005432702022198543,0.0,0.0,0.0,0.010517593647136348
1.0,30.0,9.0,3342.0,0.03225806451612903,0.1,0.04878048780487805,0.0519050205769818,0.06666666666666667,0.05,0.1,0.012403382387195875
0.0,34.0,10.0,3338.0,0.0,0.0,0.0,-0.005487859080934843,0.0,0.0,0.0,0.014155581621118182
0.0,32.0,10.0,3340.0,0.0,0.0,0.0,-0.005322415836628116,0.0,0.0,0.0,0.013152190039842995
0.0,14.0,10.0,3358.0,0.0,0.0,0.0,-0.003511027195814564,0.0,0.0,0.0,0.02180337449794092
0.0,92.0,11.0,3279.0,0.0,0.0,0.0,-0.00955240948160932,0.0,0.0,0.0,0.010715375605739548
1.0,37.0,9.0,3335.0,0.02631578947368421,0.1,0.041666666666666664,0.04586083652715872,0.0,0.0,0.0,0.011095391207806098
0.0,24.0,9.0,3349.0,0.0,0.0,0.0,-0.004366951404168739,0.0,0.0,0.0,0.013712164715671856
1.0,35.0,8.0,3338.0,0.027777777777777776,0.1111111111111111,0.04444444444444444,0.05057010286853051,0.0,0.05,0.0,0.010703270054793627
3.0,37.0,7.0,3335.0,0.075,0.3,0.12,0.14516081759396507,0.06666666666666667,0.1,0.1,0.022729379097549005
0.0,27.0,10.0,3345.0,0.0,0.0,0.0,-0.004885306732540519,0.0,0.0,0.0,0.01383859902902501
0.0,28.0,9.0,3345.0,0.0,0.0,0.0,-0.004719658446811374,0.0,0.0,0.0,0.014115606218082914
2.0,50.0,14.0,3316.0,0.038461538461538464,0.125,0.058823529411764705,0.06142714159289944,0.0,0.0,0.0,0.015488374231911952
0.0,6.0,10.0,3366.0,0.0,0.0,0.0,-0.002295781877084027,0.0,0.0,0.0,0.041512413649393946
0.0,2.0,10.0,3370.0,0.0,0.0,0.0,-0.0013246857506120976,0.0,0.0,0.0,0.10482935445855751
1.0,376.0,12.0,2993.0,0.002652519893899204,0.07692307692307693,0.005128205128205127,-0.006819345257415214,0.0,0.0,0.0,0.0042868227279066334
0.0,9.0,13.0,3360.0,0.0,0.0,0.0,-0.003208737979864363,0.0,0.0,0.0,0.0053228568402952404
6.0,888.0,4.0,2484.0,0.006711409395973154,0.6,0.01327433628318584,0.0414509656166247,0.0,0.0,0.0,0.0031307712296566284
4.0,905.0,6.0,2467.0,0.0044004400440044,0.4,0.00870511425462459,0.016119423857136442,0.0,0.0,0.0,0.00309882121414229
3.0,39.0,9.0,3331.0,0.07142857142857142,0.25,0.11111111111111112,0.12801582962946614,0.06666666666666667,0.05,0.08333333333333333,0.00889549794875973
2.0,59.0,11.0,3310.0,0.03278688524590164,0.15384615384615385,0.05405405405405406,0.06339069805604364,0.0,0.05,0.0,0.009032133889362578
0.0,51.0,13.0,3318.0,0.0,0.0,0.0,-0.007686328515363366,0.0,0.0,0.0,0.00969238346829251
0.0,13.0,13.0,3356.0,0.0,0.0,0.0,-0.00385871178391214,0.0,0.0,0.0,0.01909830993634208
3.0,37.0,10.0,3332.0,0.075,0.23076923076923078,0.11320754716981132,0.12580284342791345,0.0,0.0,0.0,0.02912818437090709
1.0,137.0,11.0,3233.0,0.007246376811594203,0.08333333333333333,0.013333333333333332,0.012827890731960886,0.0,0.0,0.0,0.008486619903976329
3.0,177.0,9.0,3193.0,0.016666666666666666,0.25,0.03125,0.052309047989268616,0.06666666666666667,0.05,0.08333333333333333,0.006290957751611064
10.0,3134.0,0.0,238.0,0.0031806615776081423,1.0,0.006341154090044388,0.014983160332719266,0.0,0.0,0.0,2.4487114840384308e-05
1.0,90.0,9.0,3282.0,0.01098901098901099,0.1,0.019801980198019806,0.024599146907294256,0.0,0.0,0.0,0.008283343890561734
1.0,38.0,9.0,3333.0,0.02564102564102564,0.1,0.04081632653061225,0.04512336827351499,0.06666666666666667,0.05,0.1,0.008711033919570095
7.0,900.0,3.0,2472.0,0.007717750826901874,0.7,0.015267175572519085,0.053080718903232744,0.0,0.0,0.0,0.0032604806134622515
0.0,2.0,10.0,3370.0,0.0,0.0,0.0,-0.0013246857506120976,0.0,0.0,0.0,0.009979622953416669
0.0,13.0,13.0,3355.0,0.0,0.0,0.0,-0.003859857482185273,0.0,0.0,0.0,0.03452203395870334
2.0,290.0,8.0,3082.0,0.00684931506849315,0.2,0.013245033112582781,0.022037835175523043,0.0,0.0,0.0,0.07797664936394029
0.0,0.0,13.0,3369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03818392582933475
0.0,10.0,20.0,3352.0,0.0,0.0,0.0,-0.004200223111696894,0.0,0.0,0.0,0.028520719282311674
11.0,3256.0,0.0,115.0,0.003367003367003367,1.0,0.006711409395973153,0.010717446376788257,0.0,0.0,0.0,9.706474659798515e-07
16.0,3275.0,1.0,90.0,0.004861744150714068,0.9411764705882353,0.009673518742442563,-0.014019561700527086,0.0,0.0,0.0,4.0447924343639417e-07
1.0,2.0,10.0,3369.0,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.1727367345913521,0.06666666666666667,0.05,0.09090909090909091,0.3964403543412258
0.0,0.0,11.0,3371.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.09090909090909091,0.2731777585510387
0.0,22.0,17.0,3343.0,0.0,0.0,0.0,-0.005751400728916704,0.0,0.0,0.0,0.01916492867700544
1.0,4.0,10.0,3367.0,0.2,0.09090909090909091,0.12500000000000003,0.13296169704145902,0.13333333333333333,0.1,0.18181818181818182,0.034462430836650106
0.0,49.0,24.0,3309.0,0.0,0.0,0.0,-0.010250514354362484,0.0,0.0,0.0,0.02411871515687014
0.0,56.0,10.0,3316.0,0.0,0.0,0.0,-0.007066251783536292,0.0,0.0,0.0,0.007841147812375184
0.0,67.0,10.0,3305.0,0.0,0.0,0.0,-0.007741976558407876,0.0,0.0,0.0,0.00622598699007422
2.0,115.0,9.0,3255.0,0.017094017094017096,0.18181818181818182,0.03125000000000001,0.046015571963689265,0.0,0.0,0.0,0.0068301976987838586
2.0,113.0,8.0,3259.0,0.017391304347826087,0.2,0.032,0.04987755289994642,0.0,0.0,0.0,0.005452106196944887
1.0,40.0,9.0,3332.0,0.024390243902439025,0.1,0.03921568627450981,0.04372953466308541,0.0,0.05,0.0,0.015731228300133418
9.0,2874.0,1.0,498.0,0.003121748178980229,0.9,0.0062219149671621145,0.007300786820441215,0.0,0.0,0.0,0.0012026646412927001
0.0,56.0,10.0,3316.0,0.0,0.0,0.0,-0.007066251783536292,0.0,0.0,0.0,0.011782719814323085
9.0,2744.0,1.0,628.0,0.0032691609153650564,0.9,0.006514657980456026,0.012034337604862314,0.0,0.0,0.0,0.0016559232248356114
0.0,290.0,10.0,3082.0,0.0,0.0,0.0,-0.016677673729644477,0.0,0.0,0.0,0.012225755378932574
0.0,5.0,14.0,3363.0,0.0,0.0,0.0,-0.002480832531759441,0.0,0.0,0.0,0.07840517513434335
1.0,14.0,15.0,3352.0,0.06666666666666667,0.0625,0.06451612903225808,0.06024512999653348,0.06666666666666667,0.05,0.0625,0.06614334127247856
2.0,5.0,8.0,3367.0,0.2857142857142857,0.2,0.23529411764705882,0.23716795914616423,0.13333333333333333,0.1,0.2,0.04454560549016149
0.0,11.0,10.0,3361.0,0.0,0.0,0.0,-0.0031108078294635106,0.0,0.0,0.0,0.04302356868996144
5.0,841.0,8.0,2528.0,0.00591016548463357,0.38461538461538464,0.011641443538998835,0.0192864563026358,0.0,0.0,0.0,0.0038308338727453335
8.0,9.0,14.0,3351.0,0.47058823529411764,0.36363636363636365,0.41025641025641024,0.4103178455854425,0.4666666666666667,0.4,0.36363636363636365,0.19227317476660025
1.0,42.0,12.0,3327.0,0.023255813953488372,0.07692307692307693,0.03571428571428571,0.03559969352536879,0.06666666666666667,0.05,0.07692307692307693,0.014329852051912844
0.0,3.0,13.0,3366.0,0.0,0.0,0.0,-0.0018509202299033978,0.0,0.0,0.0,0.04175279513709529
0.0,30.0,13.0,3339.0,0.0,0.0,0.0,-0.005876649555589789,0.0,0.0,0.0,0.022698753962777176
0.0,16.0,13.0,3353.0,0.0,0.0,0.0,-0.004282763632553345,0.0,0.0,0.0,0.026303781106101414
1.0,267.0,12.0,3102.0,0.0037313432835820895,0.07692307692307693,0.007117437722419929,-0.0005335207181387035,0.0,0.0,0.0,0.004413112596755888
1.0,16.0,15.0,3350.0,0.058823529411764705,0.0625,0.06060606060606061,0.056030738537162166,0.06666666666666667,0.05,0.0625,0.028839270535770976
0.0,111.0,16.0,3254.0,0.0,0.0,0.0,-0.012704426649005226,0.0,0.0,0.0,0.008425292369039359
3.0,246.0,12.0,3121.0,0.012048192771084338,0.2,0.022727272727272728,0.032298229650010196,0.0,0.0,0.0,0.00800741799608275
0.0,7.0,16.0,3359.0,0.0,0.0,0.0,-0.0031398945784075504,0.06666666666666667,0.1,0.0625,0.04492612909017272
2.0,10.0,18.0,3352.0,0.16666666666666666,0.1,0.125,0.12511072089406072,0.2,0.2,0.2,0.04459250516075164
0.0,17.0,20.0,3345.0,0.0,0.0,0.0,-0.005482114091929572,0.0,0.0,0.0,0.03803115825284281
1.0,151.0,12.0,3218.0,0.006578947368421052,0.07692307692307693,0.012121212121212121,0.009588266222330865,0.06666666666666667,0.05,0.07692307692307693,0.005243581456249945
0.0,172.0,13.0,3197.0,0.0,0.0,0.0,-0.014379138865988446,0.0,0.0,0.0,0.005285274581692298
0.0,11.0,14.0,3357.0,0.0,0.0,0.0,-0.003682942536175191,0.0,0.0,0.0,0.015532873969974423
0.0,8.0,13.0,3361.0,0.0,0.0,0.0,-0.0030247788316222937,0.0,0.0,0.0,0.010714904140002346
1.0,8.0,15.0,3358.0,0.1111111111111111,0.0625,0.08,0.08008116305181137,0.2,0.15,0.1875,0.04541144023831299
2.0,16.0,17.0,3346.0,0.1111111111111111,0.10526315789473684,0.10810810810810811,0.1032427791993616,0.13333333333333333,0.1,0.10526315789473684,0.034657221029462816
0.0,13.0,14.0,3355.0,0.0,0.0,0.0,-0.004004968891747202,0.0,0.0,0.0,0.013839333633735034
2.0,51.0,8.0,3321.0,0.03773584905660377,0.2,0.06349206349206349,0.0808217374900769,0.0,0.05,0.0,0.018514946290403397
2.0,33.0,8.0,3339.0,0.05714285714285714,0.2,0.08888888888888888,0.10205241683500085,0.0,0.0,0.0,0.022571798332845578
1.0,34.0,9.0,3338.0,0.02857142857142857,0.1,0.04444444444444444,0.04824180353035899,0.06666666666666667,0.05,0.0,0.019693825255922413
0.0,30.0,10.0,3342.0,0.0,0.0,0.0,-0.005151869332234928,0.0,0.0,0.0,0.02271677988135255
1.0,31.0,9.0,3341.0,0.03125,0.1,0.047619047619047616,0.050928866536735284,0.06666666666666667,0.05,0.1,0.010506114134733721
0.0,3.0,14.0,3365.0,0.0,0.0,0.0,-0.0019210758297042777,0.0,0.05,0.0,0.08001377673880641
2.0,41.0,20.0,3319.0,0.046511627906976744,0.09090909090909091,0.06153846153846154,0.056474227693098754,0.0,0.05,0.045454545454545456,0.03559913676756444
5.0,51.0,24.0,3302.0,0.08928571428571429,0.1724137931034483,0.11764705882352941,0.11358551295095236,0.13333333333333333,0.15,0.13793103448275862,0.047897750748038696
7.0,79.0,26.0,3270.0,0.08139534883720931,0.21212121212121213,0.11764705882352941,0.11772182275647265,0.2,0.15,0.12121212121212122,0.040982328608734186
2.0,50.0,27.0,3302.0,0.038461538461538464,0.06896551724137931,0.04938271604938272,0.04050237544498921,0.0,0.0,0.0,0.03496593224534092
3.0,102.0,27.0,3250.0,0.02857142857142857,0.1,0.04444444444444444,0.037610083553647075,0.0,0.0,0.0,0.027379103661021916
