tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
0.0,13.0,16.0,2668.0,0.0,0.0,0.0,-0.005376405351962485,0.0,0.0,0.0,0.010486848009780383
0.0,8.0,11.0,2678.0,0.0,0.0,0.0,-0.003490542504485321,0.0,0.0,0.0,0.020391147386542744
0.0,2.0,12.0,2683.0,0.0,0.0,0.0,-0.0018211851109032555,0.0,0.0,0.0,0.013882834015160142
1.0,48.0,16.0,2632.0,0.02040816326530612,0.058823529411764705,0.030303030303030304,0.02424359497764765,0.06666666666666667,0.05,0.058823529411764705,0.005465310058738543
0.0,2.0,11.0,2684.0,0.0,0.0,0.0,-0.0017433273816722375,0.0,0.0,0.0,0.008249336558554525
0.0,9.0,13.0,2676.0,0.0,0.0,0.0,-0.0040255514784924,0.0,0.0,0.0,0.006037267551193247
11.0,2352.0,0.0,334.0,0.004655099449851883,1.0,0.009267059814658803,0.024059395480560103,0.0,0.0,0.0,0.00400958404598692
9.0,2430.0,0.0,258.0,0.0036900369003690036,1.0,0.007352941176470588,0.018819608096858613,0.0,0.0,0.0,0.003074257983996027
4.0,2444.0,0.0,249.0,0.0016339869281045752,1.0,0.0032626427406199023,0.012291525479993907,0.0,0.0,0.0,0.0034493975395675576
12.0,2475.0,0.0,210.0,0.0048250904704463205,1.0,0.009603841536614645,0.019426306328708173,0.0,0.0,0.0,0.0028883693005741684
9.0,2471.0,0.0,217.0,0.0036290322580645163,1.0,0.007231820008035355,0.017116329922036443,0.0,0.0,0.0,0.0031687427077026703
10.0,2457.0,0.0,230.0,0.004053506282934738,1.0,0.008074283407347596,0.018627111321198125,0.0,0.0,0.0,0.0030748788538893334
9.0,2388.0,0.0,300.0,0.0037546933667083854,1.0,0.007481296758104739,0.020470725413697224,0.0,0.0,0.0,0.0040118910512010435
1.0,3.0,7.0,2686.0,0.25,0.125,0.16666666666666666,0.17506875625411733,0.06666666666666667,0.05,0.125,0.0036721878665700518
0.0,6.0,7.0,2684.0,0.0,0.0,0.0,-0.0024087496042809156,0.0,0.0,0.0,0.005642540120720709
0.0,27.0,10.0,2660.0,0.0,0.0,0.0,-0.006134687124902003,0.0,0.0,0.0,0.00375651587504494
10.0,2397.0,0.0,290.0,0.004154549231408392,1.0,0.008274720728175424,0.02117518048020716,0.0,0.0,0.0,0.003913861305745445
8.0,2211.0,1.0,477.0,0.003605227579990987,0.8888888888888888,0.00718132854578097,0.010019511553818116,0.0,0.0,0.0,0.004990904576921739
1.0,25.0,19.0,2652.0,0.038461538461538464,0.05,0.043478260869565216,0.03570225335972894,0.0,0.05,0.05,0.004634064142271407
8.0,2441.0,0.0,248.0,0.0032666394446712946,1.0,0.006512006512006513,0.017357254855661614,0.0,0.0,0.0,0.0032632968310619087
3.0,2443.0,0.0,251.0,0.0012264922322158627,1.0,0.002449979583503471,0.01068982181240238,0.0,0.0,0.0,0.003637516831031315
10.0,2438.0,0.0,249.0,0.004084967320261438,1.0,0.008136696501220505,0.019456294601167132,0.0,0.0,0.0,0.0030753357954645924
11.0,2425.0,0.0,261.0,0.00451559934318555,1.0,0.008990600735594604,0.020947150359415977,0.0,0.0,0.0,0.0028897969444302857
10.0,2414.0,0.0,273.0,0.004125412541254125,1.0,0.008216926869350862,0.02047298567502337,0.0,0.0,0.0,0.003075223009339023
7.0,2444.0,0.0,246.0,0.0028559771521827824,1.0,0.005695687550854353,0.01616102037980101,0.0,0.0,0.0,0.0033571902160727616
9.0,2459.0,0.0,229.0,0.003646677471636953,1.0,0.007266855066612838,0.017625919650576947,0.0,0.0,0.0,0.0030765041930107483
1.0,7.0,9.0,2680.0,0.125,0.1,0.11111111111111112,0.10885026603545145,0.06666666666666667,0.05,0.1,0.003346519959298635
0.0,1.0,6.0,2691.0,0.0,0.0,0.0,-0.0009090706242702371,0.0,0.0,0.0,0.006072191479357095
0.0,67.0,15.0,2615.0,0.0,0.0,0.0,-0.011936466124947882,0.0,0.0,0.0,0.005189465068177767
1.0,79.0,15.0,2602.0,0.0125,0.0625,0.020833333333333336,0.01495252706249979,0.0,0.0,0.0,0.005105216107855397
0.0,11.0,18.0,2668.0,0.0,0.0,0.0,-0.005245576610174775,0.0,0.0,0.0,0.005341411040082412
0.0,62.0,12.0,2623.0,0.0,0.0,0.0,-0.010254724871425348,0.0,0.0,0.0,0.005401179726504645
1.0,54.0,12.0,2630.0,0.01818181818181818,0.07692307692307693,0.02941176470588235,0.02783511159916365,0.0,0.0,0.0,0.005394710439854739
0.0,63.0,12.0,2622.0,0.0,0.0,0.0,-0.010339055518968784,0.0,0.0,0.0,0.0054916088086500725
1.0,62.0,16.0,2618.0,0.015873015873015872,0.058823529411764705,0.024999999999999998,0.018700383954238106,0.0,0.0,0.0,0.0049810904890094255
0.0,68.0,14.0,2615.0,0.0,0.0,0.0,-0.011617504377742848,0.0,0.0,0.0,0.005397659648662194
0.0,9.0,12.0,2676.0,0.0,0.0,0.0,-0.0038683441151397676,0.0,0.0,0.0,0.005721856510615555
1.0,44.0,10.0,2642.0,0.022222222222222223,0.09090909090909091,0.03571428571428571,0.03708300768404908,0.0,0.0,0.0,0.005609738343060027
0.0,81.0,15.0,2601.0,0.0,0.0,0.0,-0.013159514967698738,0.0,0.0,0.0,0.005203753937593262
16.0,2333.0,0.0,348.0,0.006811409110259685,1.0,0.013530655391120507,0.029734435497780033,0.13333333333333333,0.15,0.125,0.003366442457605646
0.0,7.0,9.0,2681.0,0.0,0.0,0.0,-0.0029517495284678897,0.0,0.0,0.0,0.004132213470283294
1.0,5.0,6.0,2685.0,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.15226738569918646,0.06666666666666667,0.05,0.14285714285714285,0.0032993995444794482
6.0,954.0,5.0,1732.0,0.00625,0.5454545454545454,0.01235839340885685,0.025328295757230772,0.0,0.0,0.0,0.002846303016389546
10.0,2263.0,1.0,424.0,0.004399472063352398,0.9090909090909091,0.008756567425569177,0.011699904332458627,0.0,0.05,0.0,0.005548969507927587
11.0,2365.0,0.0,322.0,0.004629629629629629,1.0,0.009216589861751152,0.023554138643613214,0.0,0.0,0.0,0.004127320272720603
14.0,2259.0,0.0,424.0,0.0061592608886933565,1.0,0.01224311324879755,0.031198728296796055,0.0,0.05,0.0,0.0051738795899146095
10.0,2273.0,4.0,410.0,0.004380201489268506,0.7142857142857143,0.008707009142359598,-0.026493973415174277,0.0,0.0,0.0,0.005077368216981965
10.0,2359.0,1.0,328.0,0.004221190375685944,0.9090909090909091,0.008403361344537816,0.006068047546498754,0.0,0.0,0.0,0.0036515752741505376
4.0,2326.0,0.0,367.0,0.0017167381974248926,1.0,0.003427592116538132,0.015295613131954273,0.0,0.0,0.0,0.005453121190103848
13.0,2359.0,0.0,325.0,0.0054806070826306915,1.0,0.01090146750524109,0.025761121061907127,0.06666666666666667,0.05,0.07692307692307693,0.004505939777427905
9.0,2327.0,0.0,361.0,0.003852739726027397,1.0,0.00767590618336887,0.022746983063758927,0.06666666666666667,0.05,0.1111111111111111,0.004685079340472223
9.0,2347.0,1.0,340.0,0.0038200339558573855,0.9,0.0076077768385460695,0.004852782916291125,0.06666666666666667,0.05,0.1,0.004879395188949982
8.0,2354.0,2.0,333.0,0.003386960203217612,0.8,0.0067453625632377745,-0.01401795650405886,0.0,0.0,0.0,0.004606012650405526
10.0,2328.0,0.0,359.0,0.00427715996578272,1.0,0.008517887563884156,0.02390513153335685,0.0,0.0,0.0,0.0048847502479367495
4.0,2362.0,0.0,332.0,0.0016906170752324597,1.0,0.0033755274261603376,0.014434205088330578,0.0,0.0,0.0,0.004309025627590329
6.0,2362.0,0.0,330.0,0.002533783783783784,1.0,0.005054759898904802,0.017623989213095367,0.0,0.0,0.0,0.0045952559093627296
15.0,2374.0,0.0,308.0,0.006278777731268313,1.0,0.01247920133111481,0.02685242585890647,0.0,0.0,0.0,0.004315393100255225
8.0,2349.0,1.0,339.0,0.0033941450997030122,0.8888888888888888,0.006762468300929839,0.002607062773490817,0.0,0.0,0.0,0.004882031472509731
13.0,2368.0,1.0,315.0,0.005459890802183957,0.9285714285714286,0.010855949895615866,0.010272939829544416,0.0,0.0,0.0,0.00450357992320194
0.0,11.0,13.0,2673.0,0.0,0.0,0.0,-0.0044537287048318904,0.0,0.0,0.0,0.02391417592774331
14.0,2289.0,2.0,392.0,0.0060790273556231,0.875,0.01207416990081932,0.004612516302122277,0.0,0.0,0.0,0.004980847507932991
8.0,2283.0,2.0,404.0,0.003491924923614142,0.8,0.006953498478922207,-0.00843813433338105,0.06666666666666667,0.05,0.0,0.004879935258544871
17.0,2350.0,0.0,330.0,0.007182087029995775,1.0,0.014261744966442955,0.029738215525628525,0.0,0.0,0.0,0.003842166864295253
9.0,2257.0,1.0,430.0,0.003971756398940865,0.9,0.00790861159929701,0.009957078850300831,0.0,0.0,0.0,0.004979309506871077
12.0,2278.0,1.0,406.0,0.005240174672489083,0.9230769230769231,0.010421189752496743,0.014384411350268666,0.0,0.0,0.0,0.004790845397901261
10.0,2363.0,0.0,324.0,0.004214075010535188,1.0,0.00839278220730172,0.022541862833019313,0.0,0.0,0.0,0.004320745151817818
10.0,2355.0,0.0,332.0,0.004228329809725159,1.0,0.008421052631578947,0.02285702146290815,0.0,0.0,0.0,0.004973907339205871
15.0,2308.0,1.0,374.0,0.0064571674558760225,0.9375,0.012825994014536128,0.01707841065510794,0.06666666666666667,0.05,0.0625,0.005078221182262982
10.0,2358.0,1.0,328.0,0.004222972972972973,0.9090909090909091,0.008406893652795292,0.006077049534194117,0.0,0.0,0.0,0.004696966006619922
11.0,2359.0,0.0,328.0,0.004641350210970464,1.0,0.009239815203695925,0.023802647124262992,0.2,0.15,0.2727272727272727,0.004597992757933456
0.0,8.0,5.0,2684.0,0.0,0.0,0.0,-0.0023506992392690064,0.0,0.0,0.0,0.0037977390393792846
0.0,9.0,6.0,2682.0,0.0,0.0,0.0,-0.0027322812311748384,0.0,0.0,0.0,0.003153366519300697
0.0,4.0,8.0,2685.0,0.0,0.0,0.0,-0.002102138911869326,0.0,0.0,0.0,0.0029746766355352497
0.0,6.0,6.0,2685.0,0.0,0.0,0.0,-0.002229654403567447,0.0,0.0,0.0,0.0037051449263554525
0.0,5.0,8.0,2684.0,0.0,0.0,0.0,-0.0023506992392690064,0.0,0.0,0.0,0.003462468321979511
0.0,22.0,8.0,2667.0,0.0,0.0,0.0,-0.004946511688200493,0.0,0.0,0.0,0.0029352356509683925
11.0,2477.0,1.0,208.0,0.0044212218649517685,0.9166666666666666,0.0088,-0.0014601608673461839,0.0,0.0,0.0,0.002794482899583015
6.0,2430.0,1.0,260.0,0.0024630541871921183,0.8571428571428571,0.0049119934506754,-0.00795124612550034,0.0,0.0,0.0,0.003261203950910346
7.0,2426.0,1.0,263.0,0.002877106452938759,0.875,0.005735354362965998,-0.004976711364260256,0.0,0.0,0.0,0.003172857671586594
0.0,4.0,7.0,2686.0,0.0,0.0,0.0,-0.001966005366481574,0.0,0.0,0.0,0.005739326099031814
0.0,3.0,16.0,2678.0,0.0,0.0,0.0,-0.0025779436257269157,0.0,0.0,0.0,0.004616482076886539
0.0,0.0,8.0,2689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055779909131675265
0.0,1.0,8.0,2688.0,0.0,0.0,0.0,-0.0010504844993235818,0.0,0.0,0.0,0.005585628324260549
5.0,2434.0,1.0,257.0,0.002050020500205002,0.8333333333333334,0.00408997955010225,-0.011399132491688968,0.0,0.0,0.0,0.003544516428760381
0.0,11.0,14.0,2672.0,0.0,0.0,0.0,-0.004622713944214222,0.06666666666666667,0.05,0.07142857142857142,0.00947922368740731
0.0,15.0,11.0,2671.0,0.0,0.0,0.0,-0.004785855493620295,0.0,0.0,0.0,0.011183758357346092
0.0,7.0,14.0,2676.0,0.0,0.0,0.0,-0.0036849072540115426,0.0,0.0,0.0,0.01466918214123214
0.0,1.0,6.0,2690.0,0.0,0.0,0.0,-0.0009094081298975893,0.0,0.0,0.0,0.2697370951909303
0.0,4.0,16.0,2678.0,0.0,0.0,0.0,-0.002976197890595764,0.0,0.05,0.0,0.021230154258351768
0.0,8.0,13.0,2676.0,0.0,0.0,0.0,-0.0037960332934382115,0.0,0.0,0.0,0.1466524679822729
0.0,5.0,7.0,2685.0,0.0,0.0,0.0,-0.0021984690418376607,0.0,0.0,0.0,0.006162333808095537
0.0,6.0,12.0,2679.0,0.0,0.0,0.0,-0.003156728667761245,0.0,0.0,0.0,0.005209686612012718
0.0,8.0,16.0,2673.0,0.0,0.0,0.0,-0.00421367637009578,0.0,0.0,0.0,0.068468063282278
0.0,6.0,15.0,2677.0,0.0,0.0,0.0,-0.003529989313318685,0.0,0.0,0.0,0.018099864700929016
0.0,12.0,11.0,2675.0,0.0,0.0,0.0,-0.004276614737413889,0.0,0.0,0.0,0.019890036688872556
1.0,28.0,18.0,2650.0,0.034482758620689655,0.05263157894736842,0.041666666666666664,0.03420233207095554,0.06666666666666667,0.05,0.05263157894736842,0.009949838389924297
0.0,4.0,8.0,2685.0,0.0,0.0,0.0,-0.002102138911869326,0.0,0.0,0.0,0.006853137263575468
2.0,57.0,17.0,2621.0,0.03389830508474576,0.10526315789473684,0.05128205128205128,0.048016157714951394,0.0,0.0,0.0,0.007390545934202956
6.0,2483.0,0.0,208.0,0.0024106066693451184,1.0,0.004809619238476953,0.013650167967949912,0.0,0.0,0.0,0.003260221438320961
8.0,2509.0,0.0,180.0,0.0031783869686134287,1.0,0.006336633663366336,0.014586269624746174,0.0,0.0,0.0,0.003074215169675574
5.0,2503.0,0.0,190.0,0.001993620414673046,1.0,0.003979307600477516,0.01185986812260509,0.0,0.0,0.0,0.0032622227240512603
9.0,2522.0,0.0,166.0,0.0035559067562228367,1.0,0.007086614173228347,0.014818853137419385,0.0,0.0,0.0,0.0032519943790965634
10.0,2533.0,0.0,155.0,0.003932363350373574,1.0,0.007833920877399137,0.015058372524142745,0.0,0.0,0.0,0.0032513608153168674
11.0,2543.0,1.0,143.0,0.004306969459671104,0.9166666666666666,0.00857365549493375,-0.0089091529440867,0.0,0.0,0.0,0.003065811087422138
13.0,2542.0,0.0,143.0,0.005088062622309198,1.0,0.010124610591900313,0.01646160201130129,0.0,0.0,0.0,0.0029728465962821577
7.0,2495.0,0.0,195.0,0.002797761790567546,1.0,0.005579912315663612,0.01424119827516341,0.0,0.0,0.0,0.003634565544481443
7.0,2530.0,0.0,160.0,0.0027591643673630273,1.0,0.005503144654088051,0.012810693412800105,0.0,0.0,0.0,0.0036231402802729055
8.0,2573.0,0.0,116.0,0.0030995738086013174,1.0,0.006179992275009657,0.011563374326208383,0.0,0.0,0.0,0.003023433031993148
6.0,2518.0,1.0,172.0,0.002377179080824089,0.8571428571428571,0.004741209008297115,-0.016387998765494897,0.0,0.0,0.0,0.003169660608198432
0.0,2.0,12.0,2684.0,0.0,0.0,0.0,-0.0018205083396660093,0.06666666666666667,0.05,0.08333333333333333,0.005094976000940944
9.0,2549.0,1.0,138.0,0.003518373729476153,0.9,0.007009345794392522,-0.013371621786472323,0.0,0.0,0.0,0.0031590532105197503
10.0,2507.0,0.0,180.0,0.003972983710766786,1.0,0.007914523149980214,0.0163140132823825,0.0,0.0,0.0,0.0029815596031732895
14.0,2312.0,1.0,371.0,0.0060189165950128975,0.9333333333333333,0.01196070055531824,0.015444067300462647,0.0,0.0,0.0,0.004697263820498915
0.0,2.0,8.0,2687.0,0.0,0.0,0.0,-0.0014858850237129718,0.0,0.0,0.0,0.007223253742608357
0.0,2.0,4.0,2692.0,0.0,0.0,0.0,-0.001049509209447249,0.0,0.0,0.0,0.01097926451866351
0.0,30.0,7.0,2660.0,0.0,0.0,0.0,-0.00541030812501026,0.0,0.0,0.0,0.004632917721978366
0.0,21.0,8.0,2669.0,0.0,0.0,0.0,-0.004830079903163351,0.0,0.0,0.0,0.005215841970930802
0.0,5.0,6.0,2686.0,0.0,0.0,0.0,-0.0020350086084200475,0.0,0.0,0.0,0.006406510745800688
0.0,2.0,5.0,2690.0,0.0,0.0,0.0,-0.0011740405236801467,0.0,0.0,0.0,0.005807421976059506
0.0,4.0,10.0,2683.0,0.0,0.0,0.0,-0.0023511372689469304,0.0,0.0,0.0,0.006077547645602139
0.0,2.0,7.0,2688.0,0.0,0.0,0.0,-0.001389659795601508,0.0,0.0,0.0,0.0067298580537427325
0.0,7.0,15.0,2675.0,0.0,0.0,0.0,-0.0038149523933153776,0.0,0.0,0.0,0.16381437378179448
4.0,1089.0,5.0,1600.0,0.0036596523330283625,0.4444444444444444,0.007259528130671507,0.00463488663750038,0.0,0.0,0.0,0.003908941329858781
0.0,7.0,7.0,2683.0,0.0,0.0,0.0,-0.0026022304832713753,0.0,0.0,0.0,0.0038165697364621275
0.0,4.0,8.0,2686.0,0.0,0.0,0.0,-0.0021013580277413958,0.0,0.0,0.0,0.009567364662861408
0.0,14.0,14.0,2669.0,0.0,0.0,0.0,-0.005218039508013418,0.0,0.0,0.0,0.00658674995315368
0.0,4.0,11.0,2683.0,0.0,0.0,0.0,-0.00246543586446692,0.0,0.0,0.0,0.008995490926889107
0.0,5.0,10.0,2683.0,0.0,0.0,0.0,-0.002628162372964633,0.0,0.0,0.0,0.008502521822858091
0.0,3.0,10.0,2684.0,0.0,0.0,0.0,-0.002035766664015798,0.0,0.0,0.0,0.010316633766812494
0.0,11.0,8.0,2678.0,0.0,0.0,0.0,-0.003490542504485321,0.0,0.0,0.0,0.0032852949006630687
0.0,7.0,9.0,2681.0,0.0,0.0,0.0,-0.0029517495284678897,0.0,0.0,0.0,0.05977997597855075
0.0,0.0,10.0,2687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954956512977981
0.0,75.0,10.0,2613.0,0.0,0.0,0.0,-0.010313756034122492,0.0,0.0,0.0,0.0034883299009124953
1.0,13.0,13.0,2670.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.06658324902827326,0.06666666666666667,0.05,0.07142857142857142,0.008876128247109741
0.0,10.0,11.0,2676.0,0.0,0.0,0.0,-0.0039039972690676997,0.0,0.0,0.0,0.11384762672550267
0.0,18.0,17.0,2662.0,0.0,0.0,0.0,-0.006528403056200461,0.0,0.0,0.0,0.003991838085519029
0.0,4.0,13.0,2680.0,0.0,0.0,0.0,-0.0026822066774164575,0.0,0.0,0.0,0.008606946998297877
0.0,1.0,7.0,2689.0,0.0,0.0,0.0,-0.0009824556081497685,0.0,0.0,0.0,0.00459683120630831
0.0,10.0,8.0,2679.0,0.0,0.0,0.0,-0.003327482339639326,0.0,0.0,0.0,0.004542250047659263
0.0,8.0,17.0,2672.0,0.0,0.0,0.0,-0.0043441684389622,0.06666666666666667,0.05,0.058823529411764705,0.019909304455617862
0.0,8.0,11.0,2678.0,0.0,0.0,0.0,-0.003490542504485321,0.0,0.0,0.0,0.08202885522321722
0.0,10.0,17.0,2670.0,0.0,0.0,0.0,-0.00485873519668806,0.0,0.0,0.0,0.05285740852118501
0.0,5.0,8.0,2684.0,0.0,0.0,0.0,-0.0023506992392690064,0.0,0.0,0.0,0.17298598789796002
0.0,0.0,6.0,2691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23573105345708145
0.0,0.0,11.0,2686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44771044124879583
0.0,0.0,10.0,2687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244636453939089
0.0,0.0,8.0,2690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008009055044109065
0.0,2.0,10.0,2686.0,0.0,0.0,0.0,-0.0016612707622265714,0.0,0.0,0.0,0.007729157465283282
0.0,32.0,15.0,2651.0,0.0,0.0,0.0,-0.008191816395202417,0.0,0.0,0.0,0.002574511091055968
0.0,2.0,8.0,2688.0,0.0,0.0,0.0,-0.0014853332647571484,0.0,0.0,0.0,0.008324457104528536
0.0,1.0,5.0,2692.0,0.0,0.0,0.0,-0.0008297100531503427,0.0,0.0,0.0,0.00852566607633518
0.0,6.0,12.0,2679.0,0.0,0.0,0.0,-0.003156728667761245,0.0,0.0,0.0,0.01646691137770667
0.0,3.0,11.0,2683.0,0.0,0.0,0.0,-0.0021355275083839095,0.0,0.0,0.0,0.007907594830687158
0.0,0.0,3.0,2694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007568157147847677
0.0,11.0,12.0,2674.0,0.0,0.0,0.0,-0.00427820722108011,0.0,0.0,0.0,0.005350527943679209
0.0,23.0,10.0,2664.0,0.0,0.0,0.0,-0.005657823345432257,0.0,0.0,0.0,0.004239356944018381
0.0,12.0,19.0,2666.0,0.0,0.0,0.0,-0.005631057890298931,0.0,0.0,0.0,0.037070764900551174
9.0,2300.0,0.0,388.0,0.0038977912516240795,1.0,0.007765314926660914,0.023719772474904012,0.0,0.0,0.0,0.004203475857810473
9.0,2274.0,0.0,414.0,0.003942181340341655,1.0,0.007853403141361254,0.024640745169494736,0.0,0.0,0.0,0.0042094481557268075
12.0,2347.0,0.0,338.0,0.005086901229334464,1.0,0.01012231126107128,0.02530537967340716,0.0,0.0,0.0,0.003923004640126693
13.0,2338.0,0.0,347.0,0.00552956188855806,1.0,0.010998307952622674,0.026732400188947975,0.0,0.0,0.0,0.003924741055613449
4.0,802.0,4.0,1887.0,0.004962779156327543,0.5,0.009828009828009828,0.023968234748172917,0.0,0.0,0.0,0.0044749600211037265
0.0,1.0,12.0,2684.0,0.0,0.0,0.0,-0.0012875334893827737,0.0,0.05,0.0,0.006121510460531838
2.0,48.0,7.0,2640.0,0.04,0.2222222222222222,0.06779661016949154,0.08737367490250517,0.06666666666666667,0.05,0.1111111111111111,0.00552234598188728
1.0,22.0,8.0,2667.0,0.043478260869565216,0.1111111111111111,0.0625,0.06455520439342628,0.06666666666666667,0.05,0.1111111111111111,0.005107837483302497
0.0,32.0,13.0,2652.0,0.0,0.0,0.0,-0.007626175631331488,0.0,0.0,0.0,0.0050125375205743086
0.0,4.0,9.0,2684.0,0.0,0.0,0.0,-0.0022300697231791445,0.0,0.0,0.0,0.008450116764294855
0.0,2.0,14.0,2681.0,0.0,0.0,0.0,-0.001967837781602903,0.0,0.0,0.0,0.008138242427799215
8.0,1394.0,7.0,1288.0,0.005706134094151213,0.5333333333333333,0.011291460832745237,0.002020266839378424,0.0,0.0,0.0,0.0037521752136886227
7.0,1388.0,5.0,1297.0,0.005017921146953405,0.5833333333333334,0.009950248756218905,0.008842099966298545,0.0,0.0,0.0,0.0038124314702652627
0.0,3.0,10.0,2684.0,0.0,0.0,0.0,-0.002035766664015798,0.0,0.0,0.0,0.15313549800203508
5.0,1412.0,3.0,1277.0,0.0035285815102328866,0.625,0.007017543859649124,0.010879429216665836,0.0,0.05,0.0,0.0042042215479865695
0.0,1.0,11.0,2685.0,0.0,0.0,0.0,-0.001232489972283892,0.0,0.0,0.0,0.006496801547277862
0.0,5.0,19.0,2673.0,0.0,0.0,0.0,-0.00363010334030288,0.0,0.0,0.0,0.007022101551464323
7.0,1408.0,6.0,1277.0,0.0049469964664310955,0.5384615384615384,0.009803921568627453,0.0019505007553573014,0.0,0.0,0.0,0.00399032717288946
0.0,7.0,10.0,2681.0,0.0,0.0,0.0,-0.0031108390282893385,0.0,0.0,0.0,0.005874719358902332
0.0,5.0,10.0,2683.0,0.0,0.0,0.0,-0.002628162372964633,0.0,0.0,0.0,0.0055208329528477745
0.0,6.0,6.0,2686.0,0.0,0.0,0.0,-0.002228826151560178,0.0,0.0,0.0,0.00607943069506813
0.0,11.0,7.0,2680.0,0.0,0.0,0.0,-0.0032632825639743878,0.0,0.0,0.0,0.006056909198323876
12.0,2526.0,0.0,160.0,0.004728132387706856,1.0,0.009411764705882352,0.016782312405986946,0.0,0.0,0.0,0.003065715049532047
0.0,0.0,9.0,2688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3776758833934666
0.0,0.0,19.0,2678.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.05263157894736842,0.1957677586235817
0.0,6.0,29.0,2663.0,0.0,0.0,0.0,-0.004921107016285505,0.0,0.0,0.0,0.09257542493139441
0.0,25.0,20.0,2652.0,0.0,0.0,0.0,-0.00836069902561143,0.0,0.0,0.0,0.011537775973239668
1.0,43.0,24.0,2629.0,0.022727272727272728,0.04,0.028985507246376812,0.01808513361252274,0.06666666666666667,0.05,0.04,0.009504755044394055
0.0,2.0,18.0,2677.0,0.0,0.0,0.0,-0.0022329834734234316,0.0,0.0,0.0,0.03103663373469953
0.0,0.0,22.0,2675.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.045454545454545456,0.24959988072495484
0.0,28.0,8.0,2661.0,0.0,0.0,0.0,-0.0055866867546082435,0.0,0.0,0.0,0.0034901999217486004
0.0,7.0,11.0,2679.0,0.0,0.0,0.0,-0.0032644965834573545,0.0,0.0,0.0,0.0038854249024018747
0.0,8.0,8.0,2681.0,0.0,0.0,0.0,-0.0029750836742283376,0.06666666666666667,0.05,0.0,0.003897377666420099
6.0,1085.0,5.0,1601.0,0.005499541704857928,0.5454545454545454,0.01088929219600726,0.018375775443734674,0.0,0.0,0.0,0.005373027887016929
7.0,1088.0,5.0,1597.0,0.006392694063926941,0.5833333333333334,0.012646793134598013,0.024139881910213393,0.0,0.0,0.0,0.005267567527700817
11.0,1074.0,8.0,1604.0,0.010138248847926268,0.5789473684210527,0.01992753623188406,0.030343457882568505,0.0,0.0,0.0,0.004598335980785345
0.0,6.0,10.0,2681.0,0.0,0.0,0.0,-0.0028806131777357525,0.0,0.0,0.0,0.0034674280126405963
0.0,6.0,14.0,2677.0,0.0,0.0,0.0,-0.0034109272591233944,0.0,0.0,0.0,0.0036060011230318674
4.0,2352.0,0.0,341.0,0.001697792869269949,1.0,0.0033898305084745766,0.014662275158337776,0.0,0.0,0.0,0.003639958819563848
0.0,3.0,12.0,2682.0,0.0,0.0,0.0,-0.0022309010591358386,0.0,0.0,0.0,0.0163726718329594
0.0,8.0,6.0,2683.0,0.0,0.0,0.0,-0.0025755404122678473,0.0,0.0,0.0,0.03982737357616961
0.0,37.0,25.0,2635.0,0.0,0.0,0.0,-0.011408060643381054,0.0,0.0,0.0,0.008223142505325822
0.0,38.0,12.0,2647.0,0.0,0.0,0.0,-0.007991919627258424,0.0,0.0,0.0,0.009374062744500427
1.0,78.0,26.0,2593.0,0.012658227848101266,0.037037037037037035,0.018867924528301886,0.004625389677843677,0.0,0.0,0.0,0.016721611113935157
2.0,50.0,25.0,2621.0,0.038461538461538464,0.07407407407407407,0.05063291139240507,0.040075146143074045,0.0,0.0,0.037037037037037035,0.02120661176455417
14.0,2209.0,1.0,473.0,0.006297795771479982,0.9333333333333333,0.012511170688114387,0.021433841210214168,0.0,0.0,0.0,0.0045613971050647
0.0,2.0,8.0,2687.0,0.0,0.0,0.0,-0.0014858850237129718,0.0,0.0,0.0,0.006149287443827434
0.0,3.0,7.0,2687.0,0.0,0.0,0.0,-0.0017022945615387172,0.0,0.0,0.0,0.00652169677059519
