tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
11.0,10.0,3.0,2662.0,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.6393152527948787,0.5333333333333333,0.5,0.5714285714285714,0.0052589843632027625
7.0,9.0,7.0,2663.0,0.4375,0.5,0.4666666666666667,0.46473040998047255,0.4,0.35,0.42857142857142855,0.006047641084326689
8.0,10.0,6.0,2662.0,0.4444444444444444,0.5714285714285714,0.5,0.5010272035350762,0.4,0.45,0.42857142857142855,0.0059453789543991
9.0,13.0,5.0,2659.0,0.4090909090909091,0.6428571428571429,0.5000000000000001,0.5097050551891712,0.4666666666666667,0.4,0.5,0.005163125722635361
8.0,5.0,6.0,2667.0,0.6153846153846154,0.5714285714285714,0.5925925925925927,0.590946986611158,0.5333333333333333,0.5,0.5714285714285714,0.020467374367412375
3.0,7.0,11.0,2665.0,0.3,0.21428571428571427,0.25,0.2502592842459927,0.3333333333333333,0.3,0.35714285714285715,0.07076076972557706
8.0,7.0,6.0,2665.0,0.5333333333333333,0.5714285714285714,0.5517241379310344,0.5496243768990051,0.5333333333333333,0.45,0.5714285714285714,0.006216939581187201
5.0,14.0,9.0,2658.0,0.2631578947368421,0.35714285714285715,0.30303030303030304,0.30235511535659093,0.3333333333333333,0.25,0.35714285714285715,0.008673228907615899
3.0,3.0,7.0,2672.0,0.5,0.3,0.37499999999999994,0.38556232716467953,0.2,0.2,0.3,0.023579656620796682
5.0,5.0,3.0,2672.0,0.5,0.625,0.5555555555555556,0.557554731750236,0.3333333333333333,0.3,0.375,0.258515851596084
6.0,8.0,2.0,2669.0,0.42857142857142855,0.75,0.5454545454545454,0.5653215636367208,0.4666666666666667,0.35,0.5,0.008466318573644604
7.0,12.0,1.0,2666.0,0.3684210526315789,0.875,0.5185185185185185,0.5660310404106693,0.4666666666666667,0.35,0.75,0.7639599594835541
2.0,2.0,12.0,2670.0,0.5,0.14285714285714285,0.22222222222222224,0.26536481886454827,0.26666666666666666,0.2,0.2857142857142857,0.05268837758772779
1.0,1.0,10.0,2674.0,0.5,0.09090909090909091,0.15384615384615385,0.211967721340635,0.06666666666666667,0.05,0.09090909090909091,0.121709563548981
2.0,9.0,12.0,2663.0,0.18181818181818182,0.14285714285714285,0.16,0.1572764124966693,0.13333333333333333,0.15,0.14285714285714285,0.057733256778328
3.0,13.0,10.0,2659.0,0.1875,0.23076923076923078,0.20689655172413793,0.20374148691349467,0.2,0.15,0.15384615384615385,0.011180669702285526
1.0,1.0,9.0,2675.0,0.5,0.1,0.16666666666666669,0.22243895029801503,0.06666666666666667,0.05,0.1,0.12206339337895634
1.0,6.0,12.0,2667.0,0.14285714285714285,0.07692307692307693,0.1,0.1016554880697754,0.06666666666666667,0.05,0.07692307692307693,0.06754431109191997
3.0,7.0,9.0,2667.0,0.3,0.25,0.2727272727272727,0.2708923342853898,0.2,0.15,0.25,0.012982370253791793
0.0,2.0,12.0,2672.0,0.0,0.0,0.0,-0.001828662940637922,0.2,0.2,0.25,0.0753337381777168
0.0,5.0,12.0,2668.0,0.0,0.0,0.0,-0.0028940681170590184,0.06666666666666667,0.05,0.0,0.23529316148421214
3.0,5.0,9.0,2669.0,0.375,0.25,0.3,0.30366907665388915,0.2,0.15,0.25,0.04002301557393257
1.0,0.0,11.0,2673.0,1.0,0.08333333333333333,0.15384615384615385,0.28808297984901593,0.13333333333333333,0.1,0.16666666666666666,0.08504019874586267
0.0,2.0,10.0,2674.0,0.0,0.0,0.0,-0.001668709304561253,0.0,0.0,0.0,0.08861675011247415
0.0,3.0,11.0,2672.0,0.0,0.0,0.0,-0.0021442960245668286,0.0,0.05,0.0,0.011582279516792953
1.0,7.0,11.0,2666.0,0.125,0.08333333333333333,0.1,0.09878085228321064,0.06666666666666667,0.05,0.08333333333333333,0.029916437130130185
2.0,3.0,10.0,2670.0,0.4,0.16666666666666666,0.23529411764705882,0.2561250283597231,0.26666666666666666,0.2,0.3333333333333333,0.07217853261533752
0.0,1.0,12.0,2672.0,0.0,0.0,0.0,-0.0012933018175039996,0.06666666666666667,0.05,0.08333333333333333,0.054423787347565054
4.0,9.0,11.0,2662.0,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.28272067123073236,0.26666666666666666,0.2,0.26666666666666666,0.300005566568278
4.0,5.0,10.0,2667.0,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.353683692453889,0.3333333333333333,0.25,0.35714285714285715,0.06965612967394229
2.0,7.0,10.0,2666.0,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.18931997222461852,0.2,0.2,0.16666666666666666,0.018079938446261754
2.0,2.0,10.0,2672.0,0.5,0.16666666666666666,0.25,0.2869507339435898,0.26666666666666666,0.3,0.25,0.337284260665962
2.0,8.0,11.0,2665.0,0.2,0.15384615384615385,0.17391304347826086,0.17190274295375294,0.13333333333333333,0.1,0.15384615384615385,0.013619543446517147
2.0,10.0,11.0,2663.0,0.16666666666666666,0.15384615384615385,0.16,0.1562050616895697,0.13333333333333333,0.1,0.15384615384615385,0.016838320652329788
2.0,18.0,9.0,2657.0,0.1,0.18181818181818182,0.12903225806451613,0.13006862470953953,0.06666666666666667,0.1,0.09090909090909091,0.0058813784642194845
2.0,5.0,11.0,2668.0,0.2857142857142857,0.15384615384615385,0.2,0.2068757736017279,0.2,0.15,0.23076923076923078,0.11624848682101949
2.0,5.0,12.0,2666.0,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.19912240699489303,0.13333333333333333,0.15,0.14285714285714285,0.08675881878971028
1.0,3.0,11.0,2671.0,0.25,0.08333333333333333,0.125,0.14218182497054654,0.06666666666666667,0.05,0.08333333333333333,0.37476606414066344
3.0,10.0,9.0,2664.0,0.23076923076923078,0.25,0.24000000000000002,0.23664348111023387,0.2,0.2,0.25,0.012670536436790506
1.0,6.0,6.0,2672.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14061666488850955,0.13333333333333333,0.15,0.14285714285714285,0.35369836514298864
2.0,6.0,5.0,2672.0,0.25,0.2857142857142857,0.26666666666666666,0.26521498866217136,0.2,0.15,0.2857142857142857,0.24628028717889458
2.0,6.0,5.0,2672.0,0.25,0.2857142857142857,0.26666666666666666,0.26521498866217136,0.2,0.15,0.2857142857142857,0.35789118640742457
1.0,4.0,6.0,2674.0,0.2,0.14285714285714285,0.16666666666666666,0.1672011146741309,0.13333333333333333,0.1,0.14285714285714285,0.3616400202229324
2.0,4.0,5.0,2674.0,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.3069360697861083,0.13333333333333333,0.1,0.2857142857142857,0.1325694574304895
2.0,3.0,5.0,2675.0,0.4,0.2857142857142857,0.3333333333333333,0.33661054595716544,0.2,0.15,0.42857142857142855,0.22450335784887357
0.0,1.0,8.0,2677.0,0.0,0.0,0.0,-0.0010547937848498252,0.0,0.0,0.0,0.07688046292337326
0.0,0.0,8.0,2678.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.125,0.441138708709732
0.0,30.0,8.0,2648.0,0.0,0.0,0.0,-0.005808798333719886,0.0,0.0,0.0,0.4142671835604211
0.0,3.0,8.0,2675.0,0.0,0.0,0.0,-0.0018276372379317863,0.0,0.0,0.0,0.03843424629522864
1.0,3.0,7.0,2675.0,0.25,0.125,0.16666666666666666,0.17506174625387563,0.06666666666666667,0.05,0.125,0.13733339247770743
0.0,6.0,8.0,2672.0,0.0,0.0,0.0,-0.0025861156076669952,0.0,0.0,0.0,0.012605674253407233
0.0,0.0,8.0,2678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816913633224057
1.0,4.0,7.0,2673.0,0.2,0.125,0.15384615384615385,0.15613637712760892,0.06666666666666667,0.05,0.125,0.02207034443036259
1.0,1.0,10.0,2673.0,0.5,0.09090909090909091,0.15384615384615385,0.21196726112121334,0.2,0.15,0.2727272727272727,0.146719995410633
2.0,6.0,10.0,2668.0,0.25,0.16666666666666666,0.2,0.20122557754658618,0.26666666666666666,0.2,0.25,0.33115206460365254
1.0,3.0,11.0,2670.0,0.25,0.08333333333333333,0.125,0.14218101974601527,0.2,0.15,0.25,0.18705943886948742
4.0,5.0,8.0,2668.0,0.4444444444444444,0.3333333333333333,0.380952380952381,0.3825256451334368,0.26666666666666666,0.2,0.3333333333333333,0.160471614279618
3.0,9.0,11.0,2662.0,0.25,0.21428571428571427,0.23076923076923075,0.22773027813986144,0.2,0.2,0.21428571428571427,0.09523547535197545
2.0,9.0,10.0,2664.0,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.17052904017994777,0.13333333333333333,0.15,0.16666666666666666,0.07421557514357084
2.0,4.0,6.0,2674.0,0.3333333333333333,0.25,0.28571428571428575,0.2868433228170642,0.26666666666666666,0.3,0.375,0.8089728664972525
4.0,2.0,4.0,2676.0,0.6666666666666666,0.5,0.5714285714285715,0.5762727612417955,0.4,0.35,0.625,0.805823929266213
4.0,12.0,10.0,2659.0,0.25,0.2857142857142857,0.26666666666666666,0.2631572487895689,0.26666666666666666,0.25,0.2857142857142857,0.026699827459479686
3.0,7.0,13.0,2663.0,0.3,0.1875,0.23076923076923075,0.2335922623469275,0.26666666666666666,0.25,0.25,0.05928930427712621
4.0,9.0,12.0,2661.0,0.3076923076923077,0.25,0.27586206896551724,0.27345696185085966,0.3333333333333333,0.3,0.3125,0.06357873842386676
4.0,11.0,14.0,2656.0,0.26666666666666666,0.2222222222222222,0.2424242424242424,0.23877984231980112,0.26666666666666666,0.3,0.2777777777777778,0.06743937605188387
8.0,2.0,2.0,2674.0,0.8,0.8,0.8000000000000002,0.7992526158445441,0.5333333333333333,0.45,0.8,0.24199205550887723
4.0,3.0,13.0,2665.0,0.5714285714285714,0.23529411764705882,0.3333333333333333,0.3642451092587498,0.4,0.3,0.35294117647058826,0.3164639897187302
0.0,0.0,8.0,2677.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.22147938058977445
1.0,2.0,7.0,2675.0,0.3333333333333333,0.125,0.18181818181818182,0.20271490460197228,0.13333333333333333,0.1,0.25,0.8718798413701907
0.0,12.0,8.0,2666.0,0.0,0.0,0.0,-0.003661420668019764,0.0,0.05,0.0,0.0037287702100307824
1.0,8.0,8.0,2669.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.10812269123811896,0.06666666666666667,0.05,0.1111111111111111,0.007958085526849124
0.0,6.0,9.0,2671.0,0.0,0.0,0.0,-0.0027435021021658523,0.0,0.0,0.0,0.3741905307992791
2.0,22.0,7.0,2655.0,0.08333333333333333,0.2222222222222222,0.12121212121212122,0.1314188982439583,0.13333333333333333,0.1,0.2222222222222222,0.004192893097188306
3.0,7.0,6.0,2669.0,0.3,0.3333333333333333,0.3157894736842105,0.313804796649501,0.2,0.15,0.3333333333333333,0.003880378912952622
1.0,5.0,9.0,2671.0,0.16666666666666666,0.1,0.125,0.12659269483971258,0.2,0.15,0.2,0.006698466500554916
1.0,1.0,8.0,2675.0,0.5,0.1111111111111111,0.1818181818181818,0.23460289783459154,0.13333333333333333,0.1,0.2222222222222222,0.4722952938548958
1.0,1.0,7.0,2676.0,0.5,0.125,0.2,0.24897403658714573,0.13333333333333333,0.15,0.25,0.11471159878949533
0.0,3.0,8.0,2674.0,0.0,0.0,0.0,-0.0018283193199726926,0.0,0.0,0.0,0.013966272701722108
5.0,4.0,3.0,2674.0,0.5555555555555556,0.625,0.5882352941176471,0.5879572080786678,0.4,0.35,0.5,0.05611834395152223
1.0,0.0,8.0,2677.0,1.0,0.1111111111111111,0.19999999999999998,0.332836376913362,0.06666666666666667,0.05,0.1111111111111111,0.16111433413186027
1.0,3.0,7.0,2674.0,0.25,0.125,0.16666666666666666,0.1750611061266808,0.06666666666666667,0.05,0.125,0.6714975971853447
3.0,11.0,10.0,2662.0,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.2184501298483751,0.2,0.15,0.23076923076923078,0.01370209068587321
4.0,2341.0,3.0,338.0,0.0017057569296375266,0.5714285714285714,0.003401360544217687,-0.046310093459305375,0.0,0.0,0.0,0.29591001326952426
0.0,682.0,7.0,1997.0,0.0,0.0,0.0,-0.02981988689952235,0.0,0.0,0.0,0.4576609652627251
2.0,6.0,9.0,2669.0,0.25,0.18181818181818182,0.2105263157894737,0.21045259894265989,0.2,0.15,0.2727272727272727,0.09704902021312731
0.0,1.0,11.0,2674.0,0.0,0.0,0.0,-0.001237548717354213,0.13333333333333333,0.1,0.18181818181818182,0.4234847954419802
4.0,2.0,4.0,2676.0,0.6666666666666666,0.5,0.5714285714285715,0.5762727612417955,0.3333333333333333,0.25,0.5,0.2992019381621352
1.0,9.0,7.0,2669.0,0.1,0.125,0.11111111111111112,0.10883813141449403,0.06666666666666667,0.1,0.125,0.34664596905250544
1.0,7.0,8.0,2669.0,0.125,0.1111111111111111,0.11764705882352941,0.11505511249024303,0.13333333333333333,0.1,0.1111111111111111,0.3558970184458003
4.0,11.0,6.0,2664.0,0.26666666666666666,0.4,0.32,0.3235435949588808,0.26666666666666666,0.2,0.4,0.4952800534791822
4.0,1.0,6.0,2674.0,0.8,0.4,0.5333333333333333,0.5646293023995397,0.4,0.3,0.6,0.34090887853006824
1.0,6.0,9.0,2670.0,0.14285714285714285,0.1,0.11764705882352941,0.11677753623457438,0.13333333333333333,0.1,0.1,0.20843132353008098
4.0,6.0,6.0,2670.0,0.4,0.4,0.4000000000000001,0.3977578475336323,0.26666666666666666,0.25,0.4,0.4748766288210714
2.0,3.0,8.0,2673.0,0.4,0.2,0.26666666666666666,0.28099487986975347,0.13333333333333333,0.15,0.2,0.70028558903506
3.0,5.0,7.0,2671.0,0.375,0.3,0.33333333333333326,0.3331967046910335,0.26666666666666666,0.2,0.3,0.2256139823242998
4.0,4.0,4.0,2673.0,0.5,0.5,0.5,0.49850579006350393,0.3333333333333333,0.25,0.5,0.22115865396532008
1.0,5.0,6.0,2673.0,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.15225826434772602,0.06666666666666667,0.05,0.14285714285714285,0.12475809615864675
2.0,4.0,6.0,2673.0,0.3333333333333333,0.25,0.28571428571428575,0.2868426388021596,0.13333333333333333,0.1,0.25,0.26343715384989036
4.0,8.0,4.0,2670.0,0.3333333333333333,0.5,0.4,0.40611257576119214,0.26666666666666666,0.2,0.375,0.08607839665574799
0.0,0.0,8.0,2677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30739424125732506
0.0,5.0,10.0,2671.0,0.0,0.0,0.0,-0.0026399368646162487,0.0,0.0,0.0,0.06287636825591533
7.0,2612.0,1.0,66.0,0.002672775868652157,0.875,0.005329272934906738,-0.03506574170974284,0.0,0.0,0.0,0.00714447266508329
2.0,771.0,9.0,1904.0,0.00258732212160414,0.18181818181818182,0.005102040816326531,-0.015009893122952795,0.0,0.0,0.0,0.34325354645333145
13.0,2666.0,2.0,4.0,0.0048525569242254575,0.8666666666666667,0.009651076466221233,-0.20809932922158628,0.0,0.0,0.0,1.44798016004056e-10
8.0,2649.0,0.0,28.0,0.0030109145652992097,1.0,0.00600375234521576,0.005611824055498884,0.0,0.0,0.0,1.7868823185776162e-05
1.0,22.0,12.0,2651.0,0.043478260869565216,0.07692307692307693,0.05555555555555555,0.051740635934624746,0.0,0.05,0.0,0.010260255540959298
3.0,5.0,4.0,2673.0,0.375,0.42857142857142855,0.39999999999999997,0.3992199274197796,0.26666666666666666,0.2,0.42857142857142855,0.07684141655683363
3.0,0.0,4.0,2678.0,1.0,0.42857142857142855,0.6,0.6541653053504084,0.4,0.3,0.5714285714285714,0.43827124927131555
1.0,35.0,13.0,2637.0,0.027777777777777776,0.07142857142857142,0.04,0.0365256803532856,0.0,0.0,0.0,0.010688296815597822
0.0,3.0,9.0,2674.0,0.0,0.0,0.0,-0.0019388640590533488,0.0,0.0,0.0,0.35896922793698516
2.0,49.0,17.0,2618.0,0.0392156862745098,0.10526315789473684,0.05714285714285714,0.05335621075314658,0.0,0.0,0.0,0.011696675495756696
0.0,4.0,8.0,2673.0,0.0,0.0,0.0,-0.0021115549928585695,0.13333333333333333,0.1,0.125,0.15421247660421403
8.0,2668.0,0.0,9.0,0.0029895366218236174,1.0,0.005961251862891208,0.00317029012602277,0.0,0.0,0.0,1.1293714260274865e-16
1.0,4.0,8.0,2673.0,0.2,0.1111111111111111,0.14285714285714285,0.14695675436679156,0.06666666666666667,0.05,0.1111111111111111,0.13683033386508514
8.0,2674.0,0.0,3.0,0.002982848620432513,1.0,0.005947955390334572,0.0018283193199726926,0.0,0.0,0.0,8.224120834158478e-17
4.0,6.0,4.0,2672.0,0.4,0.5,0.4444444444444445,0.4453759913293033,0.4666666666666667,0.35,0.25,0.11258837594540368
4.0,0.0,4.0,2678.0,1.0,0.5,0.6666666666666666,0.7065792863117994,0.4,0.3,0.75,0.1935515563593401
5.0,2.0,3.0,2676.0,0.7142857142857143,0.625,0.6666666666666666,0.6672301496384616,0.4,0.3,0.625,0.06861441239867788
3.0,1.0,5.0,2677.0,0.75,0.375,0.5,0.5294067729591582,0.3333333333333333,0.25,0.5,0.30174941371350456
6.0,3.0,2.0,2675.0,0.6666666666666666,0.75,0.7058823529411765,0.7061824709098777,0.4,0.35,0.625,0.09899968038089131
3.0,37.0,7.0,2639.0,0.075,0.3,0.12,0.1438955594023761,0.06666666666666667,0.05,0.1,0.00646571062597958
4.0,22.0,7.0,2652.0,0.15384615384615385,0.36363636363636365,0.21621621621621623,0.2318246480218381,0.13333333333333333,0.15,0.09090909090909091,0.0152643948964178
2.0,4.0,5.0,2675.0,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.30693669326990053,0.2,0.15,0.2857142857142857,0.30636315612211745
3.0,4.0,4.0,2675.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42707833413320534,0.2,0.15,0.42857142857142855,0.3451025553554179
3.0,4.0,7.0,2672.0,0.42857142857142855,0.3,0.3529411764705882,0.3565821710404358,0.4,0.3,0.4,0.11139666610907653
6.0,11.0,11.0,2657.0,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.3488182379398536,0.3333333333333333,0.3,0.35294117647058826,0.037769952363260285
0.0,7.0,11.0,2668.0,0.0,0.0,0.0,-0.003277910659819127,0.06666666666666667,0.05,0.0,0.09046377779603379
2.0,4.0,9.0,2671.0,0.3333333333333333,0.18181818181818182,0.23529411764705885,0.2439304335521147,0.13333333333333333,0.1,0.18181818181818182,0.033492221119143996
2.0,13.0,9.0,2662.0,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.15165152027462472,0.13333333333333333,0.15,0.09090909090909091,0.02001321891777324
1.0,2.0,10.0,2673.0,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.1723884046416908,0.06666666666666667,0.05,0.09090909090909091,0.015627549026817563
7.0,4.0,3.0,2671.0,0.6363636363636364,0.7,0.6666666666666666,0.6661225945554058,0.4666666666666667,0.4,0.7,0.2643425330500861
4.0,1.0,8.0,2673.0,0.8,0.3333333333333333,0.47058823529411764,0.515144592890824,0.5333333333333333,0.45,0.6666666666666666,0.27480821448912635
0.0,17.0,12.0,2656.0,0.0,0.0,0.0,-0.0053483853644371365,0.0,0.0,0.0,0.03468536411827085
4.0,39.0,8.0,2635.0,0.09302325581395349,0.3333333333333333,0.14545454545454545,0.16937003821263943,0.06666666666666667,0.15,0.0,0.006926773467316411
3.0,6.0,9.0,2668.0,0.3333333333333333,0.25,0.28571428571428575,0.28592383737698907,0.2,0.2,0.25,0.40683625342289004
7.0,3.0,8.0,2668.0,0.7,0.4666666666666667,0.56,0.5696390830694321,0.5333333333333333,0.5,0.5333333333333333,0.07754286014039426
5.0,6.0,10.0,2665.0,0.45454545454545453,0.3333333333333333,0.3846153846153846,0.38633712626135913,0.3333333333333333,0.3,0.3333333333333333,0.02046435447031722
3.0,2.0,6.0,2674.0,0.6,0.3333333333333333,0.42857142857142855,0.445877756899937,0.26666666666666666,0.2,0.3333333333333333,0.6080987156970793
1.0,3.0,8.0,2674.0,0.25,0.1111111111111111,0.15384615384615383,0.1648318189601997,0.2,0.2,0.1111111111111111,0.21166667174396703
4.0,5.0,6.0,2671.0,0.4444444444444444,0.4,0.4210526315789474,0.4195890999354043,0.26666666666666666,0.25,0.4,0.11390807801779464
0.0,8.0,9.0,2669.0,0.0,0.0,0.0,-0.0031691060773816502,0.13333333333333333,0.1,0.0,0.20528173260054042
7.0,5.0,5.0,2669.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5814634754425331,0.5333333333333333,0.4,0.5833333333333334,0.4373628086405579
5.0,2.0,9.0,2669.0,0.7142857142857143,0.35714285714285715,0.4761904761904762,0.5033581786837897,0.4,0.35,0.42857142857142855,0.3888741578431365
4.0,11.0,6.0,2665.0,0.26666666666666666,0.4,0.32,0.3235447376172831,0.26666666666666666,0.2,0.3,0.03599506722369237
6.0,7.0,2.0,2671.0,0.46153846153846156,0.75,0.5714285714285714,0.5868459963954715,0.4,0.3,0.625,0.362211070593261
3.0,6.0,5.0,2672.0,0.3333333333333333,0.375,0.35294117647058826,0.35150668241624805,0.2,0.15,0.375,0.7917235943791625
6.0,3.0,2.0,2675.0,0.6666666666666666,0.75,0.7058823529411765,0.7061824709098777,0.4,0.3,0.75,0.5873377720921965
5.0,2.0,3.0,2676.0,0.7142857142857143,0.625,0.6666666666666666,0.6672301496384616,0.3333333333333333,0.3,0.625,0.6085874449039289
4.0,17.0,5.0,2660.0,0.19047619047619047,0.4444444444444444,0.26666666666666666,0.28744485745204135,0.2,0.2,0.2222222222222222,0.014446190359461571
2.0,8.0,8.0,2667.0,0.2,0.2,0.20000000000000004,0.19700934579439253,0.4,0.3,0.2,0.41859070262221476
4.0,7.0,12.0,2663.0,0.36363636363636365,0.25,0.2962962962962963,0.2980704661977274,0.3333333333333333,0.25,0.3125,0.06335544868698009
8.0,14.0,13.0,2651.0,0.36363636363636365,0.38095238095238093,0.37209302325581395,0.36713006853635893,0.4,0.4,0.38095238095238093,0.036945905568073555
12.0,18.0,12.0,2644.0,0.4,0.5,0.4444444444444445,0.441663651462759,0.3333333333333333,0.45,0.375,0.02729940844444885
10.0,19.0,11.0,2645.0,0.3448275862068966,0.47619047619047616,0.39999999999999997,0.3997519485352707,0.3333333333333333,0.3,0.3333333333333333,0.020953522136508935
11.0,16.0,11.0,2648.0,0.4074074074074074,0.5,0.44897959183673464,0.44633307270584344,0.5333333333333333,0.5,0.45454545454545453,0.04001053074987217
9.0,19.0,14.0,2644.0,0.32142857142857145,0.391304347826087,0.35294117647058826,0.34851054399467213,0.4,0.3,0.34782608695652173,0.016978266995496358
2.0,7.0,7.0,2670.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.21960735483335408,0.2,0.2,0.2222222222222222,0.16744872466074648
5.0,3.0,5.0,2673.0,0.625,0.5,0.5555555555555556,0.557555277967573,0.4666666666666667,0.4,0.5,0.2839147654482029
5.0,4.0,5.0,2672.0,0.5555555555555556,0.5,0.5263157894736842,0.5253724979480282,0.4666666666666667,0.4,0.6,0.12514612705664924
7.0,7.0,7.0,2664.0,0.5,0.5,0.5,0.49737925870460503,0.4666666666666667,0.45,0.5,0.5929662532959312
7.0,8.0,7.0,2663.0,0.4666666666666667,0.5,0.4827586206896552,0.480242225993936,0.4666666666666667,0.4,0.42857142857142855,0.036141031575190614
7.0,1.0,7.0,2670.0,0.875,0.5,0.6363636363636364,0.6602014485201185,0.5333333333333333,0.4,0.5714285714285714,0.2887676106086204
1.0,2.0,8.0,2675.0,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.19094220492677239,0.13333333333333333,0.1,0.1111111111111111,0.1474221886876405
5.0,4.0,5.0,2672.0,0.5555555555555556,0.5,0.5263157894736842,0.5253724979480282,0.6,0.45,0.6,0.28039725790471326
0.0,0.0,8.0,2677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305112329302892
1.0,9.0,13.0,2663.0,0.1,0.07142857142857142,0.08333333333333333,0.08046983299953239,0.06666666666666667,0.05,0.07142857142857142,0.022190580346588017
3.0,11.0,11.0,2661.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21016894781864842,0.2,0.2,0.21428571428571427,0.026040188489782328
