tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
6.0,2.0,4.0,3368.0,0.75,0.6,0.6666666666666665,0.6699581004585032,0.4666666666666667,0.35,0.7,0.5636665262791473
3.0,6.0,15.0,3356.0,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.23286689987832448,0.3333333333333333,0.35,0.3888888888888889,0.3859303567219058
3.0,4.0,16.0,3357.0,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.25771260001093493,0.3333333333333333,0.3,0.3157894736842105,0.37028248639356487
4.0,5.0,15.0,3356.0,0.4444444444444444,0.21052631578947367,0.2857142857142857,0.3032753030476871,0.4,0.3,0.3157894736842105,0.1428553314503441
6.0,10.0,16.0,3348.0,0.375,0.2727272727272727,0.3157894736842105,0.31602689437908676,0.4,0.3,0.2727272727272727,0.10987783181194143
6.0,5.0,6.0,3363.0,0.5454545454545454,0.5,0.5217391304347826,0.5206051136756947,0.4,0.3,0.5,0.2389565459281674
1.0,5.0,21.0,3353.0,0.16666666666666666,0.045454545454545456,0.07142857142857144,0.08398779314649656,0.06666666666666667,0.1,0.09090909090909091,0.46115478265888954
0.0,2.0,9.0,3369.0,0.0,0.0,0.0,-0.0012572656598495555,0.06666666666666667,0.05,0.0,0.38023923036868174
5.0,27.0,4.0,3344.0,0.15625,0.5555555555555556,0.24390243902439024,0.2913758662262878,0.26666666666666666,0.2,0.3333333333333333,0.003180010082722371
1.0,11.0,8.0,3361.0,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.09344150809425807,0.06666666666666667,0.05,0.1111111111111111,0.008172893791112234
0.0,1.0,10.0,3370.0,0.0,0.0,0.0,-0.0009368332010821871,0.13333333333333333,0.15,0.2,0.09551969391185498
0.0,12.0,10.0,3358.0,0.0,0.0,0.0,-0.0032515439693296083,0.0,0.0,0.0,0.009043834727436402
0.0,1.0,10.0,3369.0,0.0,0.0,0.0,-0.0009371108229126251,0.06666666666666667,0.1,0.1,0.03793584768215602
0.0,0.0,10.0,3370.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.1,0.19587997162300802
1.0,5.0,10.0,3364.0,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.12099223290869615,0.06666666666666667,0.05,0.09090909090909091,0.04266801374017804
1.0,5.0,9.0,3365.0,0.16666666666666666,0.1,0.125,0.12710860983716746,0.06666666666666667,0.05,0.1,0.009712167505718369
0.0,8.0,9.0,3363.0,0.0,0.0,0.0,-0.0025167674529286512,0.0,0.0,0.0,0.004586697037227362
0.0,10.0,9.0,3361.0,0.0,0.0,0.0,-0.0028146663951613186,0.0,0.0,0.0,0.0062398186885816555
4.0,2.0,6.0,3369.0,0.6666666666666666,0.4,0.5,0.5153261877668157,0.4666666666666667,0.4,0.6,0.8345625468563093
2.0,16.0,8.0,3355.0,0.1111111111111111,0.2,0.14285714285714285,0.14570646286381883,0.13333333333333333,0.1,0.2,0.006198897669522944
2.0,5.0,7.0,3366.0,0.2857142857142857,0.2222222222222222,0.25,0.2502202636467718,0.13333333333333333,0.1,0.2222222222222222,0.010239342004796986
5.0,20.0,11.0,3344.0,0.2,0.3125,0.24390243902439027,0.2455724780821014,0.2,0.25,0.25,0.01027492085263904
3.0,4.0,7.0,3367.0,0.42857142857142855,0.3,0.3529411764705882,0.3569915188340771,0.2,0.2,0.3,0.22928445364317945
1.0,5.0,9.0,3366.0,0.16666666666666666,0.1,0.125,0.12710920005745657,0.06666666666666667,0.05,0.1,0.19739148187133182
5.0,12.0,8.0,3355.0,0.29411764705882354,0.38461538461538464,0.33333333333333337,0.33341787556451563,0.26666666666666666,0.25,0.3076923076923077,0.014465677705230232
3.0,14.0,10.0,3354.0,0.17647058823529413,0.23076923076923078,0.20000000000000004,0.19828462983343167,0.13333333333333333,0.15,0.15384615384615385,0.015608976037004783
2.0,4.0,8.0,3367.0,0.3333333333333333,0.2,0.25,0.25651486262724293,0.13333333333333333,0.1,0.2,0.5417700174157816
4.0,8.0,6.0,3363.0,0.3333333333333333,0.4,0.3636363636363636,0.3630896876372154,0.26666666666666666,0.2,0.3,0.14275191953168695
4.0,4.0,8.0,3364.0,0.5,0.3333333333333333,0.4,0.4065523750961779,0.4,0.3,0.5,0.27244248675152305
2.0,2.0,11.0,3366.0,0.5,0.15384615384615385,0.23529411764705882,0.2759111660534556,0.13333333333333333,0.1,0.15384615384615385,0.2468363258898137
0.0,3.0,13.0,3365.0,0.0,0.0,0.0,-0.0018514689771007011,0.06666666666666667,0.1,0.07692307692307693,0.14986883790829394
2.0,2.0,11.0,3366.0,0.5,0.15384615384615385,0.23529411764705882,0.2759111660534556,0.2,0.25,0.23076923076923078,0.28201867387810586
5.0,8.0,8.0,3360.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.3822400877032706,0.4,0.35,0.38461538461538464,0.26679259833802693
1.0,4.0,11.0,3364.0,0.2,0.08333333333333333,0.11764705882352941,0.1271275064311843,0.2,0.2,0.08333333333333333,0.46859011319653293
5.0,6.0,7.0,3363.0,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.4332697070027243,0.4,0.3,0.4166666666666667,0.012742289042648606
5.0,4.0,5.0,3366.0,0.5555555555555556,0.5,0.5263157894736842,0.5257171344740196,0.3333333333333333,0.3,0.5,0.3914103505042991
0.0,11.0,10.0,3360.0,0.0,0.0,0.0,-0.003111730780924099,0.0,0.0,0.0,0.02885027411669111
2.0,4.0,8.0,3366.0,0.3333333333333333,0.2,0.25,0.256514363225609,0.26666666666666666,0.2,0.3,0.2977180221251648
3.0,4.0,7.0,3366.0,0.42857142857142855,0.3,0.3529411764705882,0.3569910510812071,0.3333333333333333,0.25,0.3,0.5393988026607883
0.0,8.0,10.0,3362.0,0.0,0.0,0.0,-0.0026532994077564484,0.0,0.0,0.0,0.11287918574536393
0.0,5.0,13.0,3362.0,0.0,0.0,0.0,-0.0023916533444472508,0.0,0.0,0.0,0.21453795927141975
9.0,3042.0,1.0,328.0,0.0029498525073746312,0.9,0.005880431231623652,-0.0004893375082829263,0.0,0.0,0.0,0.28204009944628256
3.0,67.0,10.0,3301.0,0.04285714285714286,0.23076923076923078,0.07228915662650602,0.09165507299161996,0.06666666666666667,0.05,0.07692307692307693,0.005668551781883423
0.0,15.0,20.0,3346.0,0.0,0.0,0.0,-0.005149550426666894,0.0,0.0,0.0,0.05596662942214804
11.0,3325.0,0.0,44.0,0.0032973621103117505,1.0,0.006573050492978786,0.006562346445728525,0.0,0.0,0.0,2.756588531518928e-06
2.0,824.0,15.0,2540.0,0.002421307506053269,0.11764705882352941,0.004744958481613286,-0.020955279083522262,0.0,0.0,0.0,0.46877129386993194
3.0,1.0,8.0,3369.0,0.75,0.2727272727272727,0.39999999999999997,0.4513064632718163,0.4,0.35,0.45454545454545453,0.11397899349420858
7.0,3.0,4.0,3367.0,0.7,0.6363636363636364,0.6666666666666666,0.6663912909657181,0.4666666666666667,0.35,0.6363636363636364,0.03354090590172187
0.0,21.0,17.0,3343.0,0.0,0.0,0.0,-0.005620002073450559,0.0,0.0,0.0,0.03151195470123174
0.0,7.0,11.0,3363.0,0.0,0.0,0.0,-0.0026023030637217547,0.0,0.0,0.0,0.4045913029744862
1.0,24.0,23.0,3332.0,0.04,0.041666666666666664,0.04081632653061224,0.033822984952745334,0.0,0.05,0.041666666666666664,0.01645895871744465
10.0,3369.0,0.0,1.0,0.002959455460195324,1.0,0.005901445854234287,0.0009371108229126251,0.0,0.0,0.0,2.2486485607815238e-35
10.0,3368.0,0.0,2.0,0.002960331557134399,1.0,0.005903187721369539,0.0013254709833399603,0.0,0.0,0.0,2.433706229637576e-35
3.0,10.0,8.0,3359.0,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.24821590684478748,0.2,0.2,0.2727272727272727,0.09966311321538691
10.0,3370.0,0.0,0.0,0.0029585798816568047,1.0,0.005899705014749263,0.0,0.0,0.0,0.0,5.346781880674343e-34
3.0,3.0,7.0,3367.0,0.5,0.3,0.37499999999999994,0.38592011661405057,0.4,0.35,0.5,0.4998280872800226
7.0,5.0,3.0,3365.0,0.5833333333333334,0.7,0.6363636363636365,0.6378445419834915,0.4666666666666667,0.35,0.6,0.14550291113389308
7.0,2.0,3.0,3368.0,0.7777777777777778,0.7,0.7368421052631577,0.7371298548216919,0.5333333333333333,0.4,0.7,0.07451354643769921
8.0,4.0,2.0,3366.0,0.6666666666666666,0.8,0.7272727272727272,0.7294296971196088,0.5333333333333333,0.4,0.7,0.10068402781616435
6.0,2.0,4.0,3368.0,0.75,0.6,0.6666666666666665,0.6699581004585032,0.4,0.3,0.6,0.08740930667707277
1.0,9.0,13.0,3358.0,0.1,0.07142857142857142,0.08333333333333333,0.08130440552796424,0.13333333333333333,0.15,0.07142857142857142,0.2975238976019262
0.0,2.0,16.0,3362.0,0.0,0.0,0.0,-0.001678097432721628,0.13333333333333333,0.1,0.125,0.10734295737147759
1.0,7.0,9.0,3363.0,0.125,0.1,0.11111111111111112,0.10944860056995351,0.06666666666666667,0.1,0.1,0.47323303799443367
4.0,5.0,6.0,3365.0,0.4444444444444444,0.4,0.4210526315789474,0.4200107743001834,0.3333333333333333,0.3,0.4,0.5789327437564624
7.0,2.0,6.0,3366.0,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.6460530129371836,0.6,0.45,0.6923076923076923,0.3957943009175509
3.0,6.0,19.0,3353.0,0.3333333333333333,0.13636363636363635,0.1935483870967742,0.21000198867549152,0.3333333333333333,0.3,0.36363636363636365,0.1914750637422431
3.0,9.0,10.0,3359.0,0.25,0.23076923076923078,0.24000000000000002,0.23737567013043165,0.26666666666666666,0.2,0.23076923076923078,0.014870902423747553
2.0,6.0,11.0,3362.0,0.25,0.15384615384615385,0.1904761904761905,0.19370146668675453,0.13333333333333333,0.1,0.15384615384615385,0.012035098314428476
2.0,1.0,11.0,3367.0,0.6666666666666666,0.15384615384615385,0.25,0.31916476751405165,0.26666666666666666,0.2,0.3076923076923077,0.09267319723036513
1.0,1.0,12.0,3366.0,0.5,0.07692307692307693,0.13333333333333336,0.19504059065167853,0.13333333333333333,0.1,0.15384615384615385,0.07450787194177783
10.0,1.0,3.0,3367.0,0.9090909090909091,0.7692307692307693,0.8333333333333333,0.8356711484459765,0.6666666666666666,0.55,0.7692307692307693,0.13178774010987399
8.0,0.0,8.0,3365.0,1.0,0.5,0.6666666666666666,0.706267733983657,0.6,0.5,0.625,0.2022630521145587
1.0,10.0,15.0,3354.0,0.09090909090909091,0.0625,0.07407407407407407,0.0717393891578417,0.13333333333333333,0.1,0.125,0.052123010115227575
2.0,21.0,13.0,3344.0,0.08695652173913043,0.13333333333333333,0.10526315789473685,0.1027587726156945,0.13333333333333333,0.1,0.13333333333333333,0.01569931690797954
8.0,4.0,8.0,3361.0,0.6666666666666666,0.5,0.5714285714285715,0.5756356387281008,0.6,0.5,0.5625,0.18093053451817392
6.0,1.0,13.0,3360.0,0.8571428571428571,0.3157894736842105,0.46153846153846156,0.5188503799760474,0.4,0.3,0.3157894736842105,0.48087568112729406
4.0,2.0,16.0,3359.0,0.6666666666666666,0.2,0.30769230769230765,0.3633060677802032,0.6,0.45,0.45,0.1523147228151567
3.0,10.0,10.0,3357.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2277992277992278,0.2,0.2,0.23076923076923078,0.039418782106096895
1.0,8.0,12.0,3360.0,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.08954212459562495,0.13333333333333333,0.15,0.15384615384615385,0.012577805099219
3.0,11.0,11.0,3355.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21101774042950514,0.2,0.2,0.21428571428571427,0.02365426804045151
4.0,14.0,9.0,3354.0,0.2222222222222222,0.3076923076923077,0.2580645161290323,0.2581472941203897,0.26666666666666666,0.2,0.3076923076923077,0.05221093155942204
10.0,2.0,6.0,3363.0,0.8333333333333334,0.625,0.7142857142857143,0.7205733878001672,0.8,0.6,0.75,0.22598489084679615
8.0,6.0,11.0,3355.0,0.5714285714285714,0.42105263157894735,0.48484848484848486,0.48806889281934807,0.5333333333333333,0.4,0.42105263157894735,0.1387409006683089
2.0,7.0,12.0,3360.0,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.17545096596826718,0.2,0.2,0.21428571428571427,0.28578731716910516
5.0,3.0,5.0,3368.0,0.625,0.5,0.5555555555555556,0.5578565447184585,0.4,0.3,0.6,0.6145204459116215
4.0,2.0,6.0,3369.0,0.6666666666666666,0.4,0.5,0.5153261877668157,0.4,0.3,0.4,0.8475088271875758
7.0,1.0,3.0,3370.0,0.875,0.7,0.7777777777777777,0.7820601676240285,0.5333333333333333,0.4,0.7,0.8662499982419509
5.0,3.0,5.0,3368.0,0.625,0.5,0.5555555555555556,0.5578565447184585,0.4666666666666667,0.35,0.7,0.47296300016615106
0.0,2.0,10.0,3368.0,0.0,0.0,0.0,-0.0013254709833399603,0.06666666666666667,0.05,0.0,0.014233199415459051
9.0,28.0,5.0,3339.0,0.24324324324324326,0.6428571428571429,0.35294117647058826,0.3916619306458115,0.2,0.3,0.21428571428571427,0.010520036311986558
8.0,14.0,14.0,3345.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.3594684565211508,0.3333333333333333,0.35,0.36363636363636365,0.012273025112724274
5.0,16.0,24.0,3336.0,0.23809523809523808,0.1724137931034483,0.19999999999999998,0.19676630307677145,0.2,0.2,0.20689655172413793,0.03488384851079062
17.0,36.0,16.0,3311.0,0.32075471698113206,0.5151515151515151,0.39534883720930236,0.3992011582298262,0.6666666666666666,0.55,0.3939393939393939,0.013118279658653097
10.0,26.0,19.0,3325.0,0.2777777777777778,0.3448275862068966,0.3076923076923077,0.3028449002769889,0.4666666666666667,0.45,0.3448275862068966,0.49571823827960987
14.0,32.0,16.0,3318.0,0.30434782608695654,0.4666666666666667,0.3684210526315789,0.37003793302951643,0.4,0.4,0.36666666666666664,0.011498315169034157
12.0,19.0,20.0,3330.0,0.3870967741935484,0.375,0.38095238095238093,0.37518025695424334,0.4,0.4,0.40625,0.018657498854360507
3.0,5.0,8.0,3364.0,0.375,0.2727272727272727,0.3157894736842105,0.31791927207176385,0.26666666666666666,0.25,0.36363636363636365,0.17353035871731715
3.0,6.0,8.0,3363.0,0.3333333333333333,0.2727272727272727,0.3,0.2994535652021033,0.4,0.4,0.45454545454545453,0.46435622086173345
4.0,8.0,7.0,3361.0,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.3459331577273278,0.3333333333333333,0.4,0.36363636363636365,0.3720586900172048
9.0,2.0,8.0,3361.0,0.8181818181818182,0.5294117647058824,0.6428571428571428,0.6568202014158057,0.6,0.45,0.5294117647058824,0.4346517270914968
9.0,6.0,8.0,3357.0,0.6,0.5294117647058824,0.5625,0.5615355700121392,0.6,0.5,0.5294117647058824,0.14727225067075309
5.0,11.0,12.0,3352.0,0.3125,0.29411764705882354,0.30303030303030304,0.2997534129377056,0.3333333333333333,0.3,0.35294117647058826,0.4678692327080762
4.0,2.0,6.0,3369.0,0.6666666666666666,0.4,0.5,0.5153261877668157,0.3333333333333333,0.25,0.4,0.38515036885568366
5.0,7.0,6.0,3362.0,0.4166666666666667,0.45454545454545453,0.43478260869565216,0.43326913570151127,0.3333333333333333,0.25,0.45454545454545453,0.0727334754113285
1.0,6.0,9.0,3364.0,0.14285714285714285,0.1,0.11764705882352941,0.11734263943185655,0.06666666666666667,0.05,0.1,0.026848469893885084
3.0,16.0,14.0,3348.0,0.15789473684210525,0.17647058823529413,0.16666666666666669,0.16247381514046896,0.13333333333333333,0.15,0.17647058823529413,0.018318180374879027
2.0,13.0,15.0,3351.0,0.13333333333333333,0.11764705882352941,0.125,0.1210948482027929,0.13333333333333333,0.1,0.11764705882352941,0.026355808376504537
3.0,20.0,19.0,3338.0,0.13043478260869565,0.13636363636363635,0.1333333333333333,0.12756025155851172,0.13333333333333333,0.15,0.13636363636363635,0.03328799031386627
2.0,16.0,20.0,3342.0,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.09517949091367417,0.13333333333333333,0.1,0.09090909090909091,0.03509377771341289
7.0,25.0,25.0,3323.0,0.21875,0.21875,0.21875,0.21128285543608125,0.2,0.2,0.21875,0.02543882697589104
8.0,22.0,24.0,3326.0,0.26666666666666666,0.25,0.2580645161290323,0.25133724040010996,0.26666666666666666,0.3,0.28125,0.025177133813210625
2.0,18.0,14.0,3346.0,0.1,0.125,0.11111111111111112,0.10708120406852067,0.06666666666666667,0.1,0.125,0.016096796411034616
2.0,10.0,8.0,3360.0,0.16666666666666666,0.2,0.1818181818181818,0.179918766302905,0.13333333333333333,0.1,0.2,0.04316756351537615
1.0,4.0,9.0,3366.0,0.2,0.1,0.13333333333333333,0.13963921294638146,0.13333333333333333,0.15,0.2,0.4117931222328313
2.0,11.0,8.0,3359.0,0.15384615384615385,0.2,0.17391304347826086,0.17262565665830015,0.2,0.2,0.1,0.09624275954540797
3.0,9.0,7.0,3361.0,0.25,0.3,0.2727272727272727,0.2715039214390223,0.26666666666666666,0.2,0.3,0.02386953859463291
6.0,8.0,8.0,3359.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4261954261954262,0.4,0.35,0.42857142857142855,0.06357528918511761
5.0,1.0,5.0,3370.0,0.8333333333333334,0.5,0.625,0.6447318503366022,0.4,0.3,0.6,0.2920875908572182
3.0,11.0,8.0,3358.0,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.23895913636412625,0.2,0.15,0.2727272727272727,0.1255217869791489
7.0,1.0,3.0,3370.0,0.875,0.7,0.7777777777777777,0.7820601676240285,0.4666666666666667,0.35,0.7,0.4607172707916008
7.0,5.0,3.0,3366.0,0.5833333333333334,0.7,0.6363636363636365,0.6378448877046785,0.4666666666666667,0.4,0.6,0.20973279964269578
2.0,5.0,12.0,3361.0,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.1997222104856047,0.2,0.15,0.21428571428571427,0.12881817714554875
2.0,3.0,12.0,3363.0,0.4,0.14285714285714285,0.21052631578947364,0.23723739869676294,0.26666666666666666,0.2,0.2857142857142857,0.568836835645191
6.0,5.0,4.0,3365.0,0.5454545454545454,0.6,0.5714285714285713,0.5707476075624469,0.5333333333333333,0.45,0.6,0.5452842333912994
8.0,7.0,2.0,3364.0,0.5333333333333333,0.8,0.64,0.6519854855973435,0.5333333333333333,0.4,0.7,0.09798421222392094
0.0,8.0,11.0,3362.0,0.0,0.0,0.0,-0.0027823913534253306,0.0,0.0,0.0,0.06021284857348733
0.0,1.0,11.0,3369.0,0.0,0.0,0.0,-0.0009827047200013357,0.13333333333333333,0.1,0.18181818181818182,0.19854631338850162
0.0,2.0,11.0,3368.0,0.0,0.0,0.0,-0.0013899599734251164,0.0,0.0,0.0,0.04389079434598389
7.0,7.0,3.0,3364.0,0.5,0.7,0.5833333333333334,0.5902032548153084,0.4666666666666667,0.35,0.7,0.4388582271427222
7.0,5.0,3.0,3366.0,0.5833333333333334,0.7,0.6363636363636365,0.6378448877046785,0.4666666666666667,0.35,0.6,0.31379363184480363
5.0,7.0,14.0,3354.0,0.4166666666666667,0.2631578947368421,0.3225806451612903,0.3281708337873496,0.3333333333333333,0.25,0.2631578947368421,0.054100571236877254
1.0,8.0,16.0,3355.0,0.1111111111111111,0.058823529411764705,0.07692307692307691,0.07748371589911103,0.06666666666666667,0.05,0.058823529411764705,0.2091798601311844
2.0,8.0,15.0,3355.0,0.2,0.11764705882352941,0.14814814814814817,0.15013521485401765,0.2,0.15,0.17647058823529413,0.4876730009422237
2.0,2.0,15.0,3361.0,0.5,0.11764705882352941,0.19047619047619047,0.24084455003476635,0.13333333333333333,0.2,0.17647058823529413,0.3383892853003297
4.0,8.0,17.0,3351.0,0.3333333333333333,0.19047619047619047,0.24242424242424246,0.24849299420521004,0.3333333333333333,0.3,0.2857142857142857,0.0648433407796643
4.0,16.0,18.0,3342.0,0.2,0.18181818181818182,0.1904761904761905,0.1856399407561278,0.13333333333333333,0.2,0.18181818181818182,0.3577262290907632
5.0,6.0,18.0,3352.0,0.45454545454545453,0.21739130434782608,0.29411764705882354,0.3112080664511943,0.3333333333333333,0.25,0.21739130434782608,0.4940142782101828
5.0,7.0,18.0,3351.0,0.4166666666666667,0.21739130434782608,0.2857142857142857,0.2975916496785553,0.4666666666666667,0.4,0.34782608695652173,0.09127928330114567
4.0,28.0,19.0,3329.0,0.125,0.17391304347826086,0.14545454545454545,0.14055925917347417,0.2,0.2,0.17391304347826086,0.03107782202926712
5.0,12.0,18.0,3345.0,0.29411764705882354,0.21739130434782608,0.25,0.24848105627998915,0.3333333333333333,0.25,0.21739130434782608,0.01841263319989402
10.0,22.0,13.0,3335.0,0.3125,0.43478260869565216,0.36363636363636365,0.3635365570487915,0.4666666666666667,0.4,0.43478260869565216,0.4448629132133451
3.0,4.0,20.0,3354.0,0.42857142857142855,0.13043478260869565,0.2,0.23371777463662186,0.26666666666666666,0.2,0.17391304347826086,0.06703006487773755
4.0,5.0,19.0,3352.0,0.4444444444444444,0.17391304347826086,0.25,0.2750652402146088,0.26666666666666666,0.25,0.21739130434782608,0.1488622605213543
2.0,3.0,10.0,3366.0,0.4,0.16666666666666666,0.23529411764705882,0.2565529860590553,0.4,0.3,0.4166666666666667,0.12982146962443702
0.0,3.0,12.0,3366.0,0.0,0.0,0.0,-0.0017785698349145874,0.06666666666666667,0.05,0.08333333333333333,0.19472767550551737
2.0,6.0,21.0,3351.0,0.25,0.08695652173913043,0.12903225806451613,0.14408986664734977,0.13333333333333333,0.1,0.08695652173913043,0.18475555293558674
4.0,7.0,19.0,3350.0,0.36363636363636365,0.17391304347826086,0.2352941176470588,0.2480197654395049,0.26666666666666666,0.2,0.17391304347826086,0.46366242265714963
7.0,1.0,3.0,3370.0,0.875,0.7,0.7777777777777777,0.7820601676240285,0.4666666666666667,0.35,0.7,0.6486528016012378
0.0,4.0,11.0,3365.0,0.0,0.0,0.0,-0.00196686527882996,0.06666666666666667,0.05,0.09090909090909091,0.047413656798543105
1.0,5.0,14.0,3361.0,0.16666666666666666,0.06666666666666667,0.09523809523809522,0.10292305844890261,0.13333333333333333,0.1,0.13333333333333333,0.1335463536658494
6.0,6.0,8.0,3361.0,0.5,0.42857142857142855,0.4615384615384615,0.4608484161770851,0.4,0.3,0.42857142857142855,0.014075997920418528
1.0,6.0,13.0,3361.0,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.09839289695292402,0.13333333333333333,0.15,0.14285714285714285,0.019673113209274107
0.0,5.0,11.0,3364.0,0.0,0.0,0.0,-0.0021993479899671364,0.0,0.0,0.0,0.047991930726453726
1.0,3.0,10.0,3366.0,0.25,0.09090909090909091,0.13333333333333333,0.14912414932219878,0.13333333333333333,0.1,0.18181818181818182,0.13395254173604607
1.0,1.0,10.0,3368.0,0.5,0.09090909090909091,0.15384615384615385,0.21222132576537367,0.13333333333333333,0.1,0.18181818181818182,0.18863319794119648
