tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
10.0,6.0,7.0,3354.0,0.625,0.5882352941176471,0.6060606060606061,0.604408455393203,0.6,0.6,0.6470588235294118,0.44972695749923164
13.0,5.0,3.0,3356.0,0.7222222222222222,0.8125,0.7647058823529411,0.7648573763319858,0.7333333333333333,0.65,0.75,0.22841657885447464
13.0,7.0,4.0,3353.0,0.65,0.7647058823529411,0.7027027027027027,0.7034173452088796,0.7333333333333333,0.65,0.6470588235294118,0.1817923851027391
14.0,8.0,3.0,3352.0,0.6363636363636364,0.8235294117647058,0.717948717948718,0.7223674679069936,0.7333333333333333,0.7,0.7058823529411765,0.22910519721986622
12.0,6.0,5.0,3354.0,0.6666666666666666,0.7058823529411765,0.6857142857142857,0.684360785201403,0.7333333333333333,0.6,0.6470588235294118,0.2550288155739941
14.0,5.0,3.0,3355.0,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.7778047644988896,0.8,0.7,0.7647058823529411,0.23139079500702917
15.0,7.0,2.0,3353.0,0.6818181818181818,0.8823529411764706,0.7692307692307693,0.774376570310241,0.8666666666666667,0.75,0.7647058823529411,0.2815350216716909
15.0,8.0,2.0,3352.0,0.6521739130434783,0.8823529411764706,0.75,0.7572120214532584,0.8,0.7,0.7647058823529411,0.31367529351947376
15.0,5.0,2.0,3355.0,0.75,0.8823529411764706,0.8108108108108107,0.8124800561094735,0.9333333333333333,0.75,0.8235294117647058,0.30901137615440166
5.0,11.0,7.0,3354.0,0.3125,0.4166666666666667,0.35714285714285715,0.35822590499176726,0.3333333333333333,0.3,0.4166666666666667,0.12843156720061247
8.0,3.0,2.0,3364.0,0.7272727272727273,0.8,0.761904761904762,0.7620337059019522,0.6,0.45,0.7,0.2049664714312503
4.0,0.0,6.0,3367.0,1.0,0.4,0.5714285714285715,0.6318927656175894,0.4666666666666667,0.35,0.7,0.4430460442792959
8.0,1.0,2.0,3366.0,0.8888888888888888,0.8,0.8421052631578948,0.8428358249568301,0.6,0.45,0.8,0.32510090151789933
10.0,20.0,6.0,3341.0,0.3333333333333333,0.625,0.43478260869565216,0.4530342787418717,0.5333333333333333,0.4,0.5,0.07456292795585057
7.0,2.0,6.0,3362.0,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.6460517091911613,0.4666666666666667,0.35,0.5384615384615384,0.27584591715088086
8.0,15.0,8.0,3346.0,0.34782608695652173,0.5,0.41025641025641024,0.4137375372208711,0.26666666666666666,0.3,0.25,0.0939591041229928
6.0,36.0,10.0,3325.0,0.14285714285714285,0.375,0.20689655172413796,0.22571874353781077,0.2,0.15,0.1875,0.05486045330026685
5.0,6.0,7.0,3359.0,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.43326741976085015,0.4,0.35,0.4166666666666667,0.34503859144134064
7.0,11.0,8.0,3351.0,0.3888888888888889,0.4666666666666667,0.42424242424242425,0.42320850804086824,0.3333333333333333,0.35,0.3333333333333333,0.12827847732950723
4.0,10.0,11.0,3352.0,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.27290682258994725,0.26666666666666666,0.2,0.26666666666666666,0.18857448035408092
5.0,9.0,9.0,3354.0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.3544666751624825,0.3333333333333333,0.3,0.35714285714285715,0.26637672834465015
4.0,9.0,11.0,3353.0,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.2834861058449296,0.26666666666666666,0.3,0.26666666666666666,0.15656693333697916
5.0,9.0,9.0,3354.0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.3544666751624825,0.3333333333333333,0.25,0.35714285714285715,0.2429406745351286
6.0,16.0,9.0,3346.0,0.2727272727272727,0.4,0.3243243243243243,0.3266997421877283,0.2,0.3,0.2,0.09290945258553487
3.0,4.0,9.0,3361.0,0.42857142857142855,0.25,0.3157894736842105,0.3255286930029131,0.26666666666666666,0.2,0.3333333333333333,0.19844769550866503
7.0,3.0,6.0,3361.0,0.7,0.5384615384615384,0.608695652173913,0.6126506915413037,0.5333333333333333,0.4,0.6153846153846154,0.2244293816643855
7.0,12.0,7.0,3351.0,0.3684210526315789,0.5,0.4242424242424242,0.42645171097894,0.3333333333333333,0.35,0.2857142857142857,0.14428912147127754
6.0,9.0,8.0,3354.0,0.4,0.42857142857142855,0.4137931034482759,0.41151508546951593,0.4,0.4,0.35714285714285715,0.1573907016070036
9.0,11.0,6.0,3351.0,0.45,0.6,0.5142857142857143,0.5171664373089939,0.4666666666666667,0.45,0.4666666666666667,0.12640981280100888
4.0,7.0,15.0,3351.0,0.36363636363636365,0.21052631578947367,0.26666666666666666,0.27362037971007264,0.4666666666666667,0.4,0.3684210526315789,0.19441935440691957
10.0,21.0,6.0,3340.0,0.3225806451612903,0.625,0.425531914893617,0.4455197379995713,0.4666666666666667,0.4,0.5,0.08402246681119994
2.0,5.0,12.0,3358.0,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.19972015357917658,0.2,0.2,0.21428571428571427,0.33744933988734443
5.0,5.0,9.0,3358.0,0.5,0.35714285714285715,0.41666666666666663,0.4205679196163439,0.4,0.35,0.42857142857142855,0.2980213578770057
8.0,10.0,7.0,3352.0,0.4444444444444444,0.5333333333333333,0.4848484848484848,0.48436538816641966,0.4666666666666667,0.4,0.4666666666666667,0.28113153962710613
3.0,9.0,12.0,3353.0,0.25,0.2,0.22222222222222224,0.22051548146072922,0.2,0.3,0.2,0.20564376280409172
3.0,4.0,10.0,3360.0,0.42857142857142855,0.23076923076923078,0.3,0.31258639555717976,0.4,0.3,0.46153846153846156,0.24371415287249928
11.0,10.0,4.0,3352.0,0.5238095238095238,0.7333333333333333,0.611111111111111,0.6178174838815154,0.5333333333333333,0.5,0.5333333333333333,0.12836127955998353
10.0,19.0,7.0,3341.0,0.3448275862068966,0.5882352941176471,0.4347826086956522,0.4468464826301467,0.4,0.35,0.4117647058823529,0.11724774625424535
2.0,2.0,13.0,3360.0,0.5,0.13333333333333333,0.2105263157894737,0.2566274199307951,0.26666666666666666,0.2,0.26666666666666666,0.23626266381207275
6.0,4.0,8.0,3359.0,0.6,0.42857142857142855,0.5,0.5053847523750417,0.5333333333333333,0.45,0.5714285714285714,0.22803971099312478
6.0,12.0,3.0,3356.0,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.46951287587485974,0.3333333333333333,0.3,0.4444444444444444,0.13932630094939652
2.0,1.0,7.0,3367.0,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.3840439828772533,0.3333333333333333,0.25,0.4444444444444444,0.32569783950928816
0.0,1.0,9.0,3367.0,0.0,0.0,0.0,-0.0008896803412659796,0.2,0.15,0.3333333333333333,0.5260367396904052
5.0,7.0,4.0,3361.0,0.4166666666666667,0.5555555555555556,0.4761904761904762,0.47953890923777276,0.3333333333333333,0.25,0.5555555555555556,0.1175044535179717
2.0,6.0,7.0,3362.0,0.25,0.2222222222222222,0.23529411764705882,0.2337780200850739,0.2,0.15,0.2222222222222222,0.16445966026731454
5.0,7.0,4.0,3361.0,0.4166666666666667,0.5555555555555556,0.4761904761904762,0.47953890923777276,0.4,0.35,0.3333333333333333,0.20573863178994758
8.0,5.0,2.0,3362.0,0.6153846153846154,0.8,0.6956521739130435,0.7006561951924578,0.6,0.45,0.5,0.0881770397509462
6.0,6.0,4.0,3361.0,0.5,0.6,0.5454545454545454,0.546258082795113,0.4,0.3,0.4,0.16946998432181667
5.0,11.0,5.0,3356.0,0.3125,0.5,0.38461538461538464,0.3930522807495184,0.3333333333333333,0.25,0.3,0.10370842762747458
3.0,7.0,7.0,3360.0,0.3,0.3,0.3,0.2979209979209979,0.2,0.15,0.3,0.1297319398503506
1.0,1.0,9.0,3366.0,0.5,0.1,0.16666666666666669,0.22267829976363926,0.13333333333333333,0.1,0.2,0.0976246077508931
2.0,10.0,8.0,3357.0,0.16666666666666666,0.2,0.1818181818181818,0.17991639962579584,0.13333333333333333,0.1,0.0,0.06519696489583335
5.0,25.0,5.0,3342.0,0.16666666666666666,0.5,0.25,0.2852367202405937,0.06666666666666667,0.05,0.1,0.048760111493956905
5.0,8.0,5.0,3359.0,0.38461538461538464,0.5,0.4347826086956522,0.4366396842389954,0.3333333333333333,0.25,0.3,0.0816175514760774
7.0,8.0,7.0,3355.0,0.4666666666666667,0.5,0.4827586206896552,0.48081921690930024,0.4666666666666667,0.4,0.5,0.17208046821909828
5.0,7.0,10.0,3355.0,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.37018501837016193,0.3333333333333333,0.4,0.3333333333333333,0.19556349193779873
8.0,10.0,8.0,3351.0,0.4444444444444444,0.5,0.47058823529411764,0.46873886122489433,0.4666666666666667,0.4,0.4375,0.20121021793785335
9.0,15.0,7.0,3346.0,0.375,0.5625,0.45,0.45617856886408337,0.5333333333333333,0.45,0.5625,0.11604986184750458
7.0,10.0,11.0,3349.0,0.4117647058823529,0.3888888888888889,0.39999999999999997,0.39704088221951206,0.4666666666666667,0.35,0.3888888888888889,0.17864825399875367
9.0,5.0,7.0,3356.0,0.6428571428571429,0.5625,0.6000000000000001,0.5995690633499391,0.6,0.55,0.625,0.26925363305474276
5.0,0.0,5.0,3367.0,1.0,0.5,0.6666666666666666,0.7065823379035511,0.4666666666666667,0.4,0.7,0.392665331440435
7.0,1.0,3.0,3366.0,0.875,0.7,0.7777777777777777,0.7820594982771227,0.5333333333333333,0.4,0.7,0.2715268076943401
9.0,13.0,9.0,3346.0,0.4090909090909091,0.5,0.45,0.44903373093160365,0.4666666666666667,0.4,0.4444444444444444,0.21925671332639415
4.0,15.0,15.0,3343.0,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.20605937117958684,0.2,0.2,0.21052631578947367,0.14592578176086402
4.0,37.0,15.0,3321.0,0.0975609756097561,0.21052631578947367,0.13333333333333333,0.13626119418972793,0.2,0.2,0.21052631578947367,0.07599807517919392
2.0,11.0,20.0,3344.0,0.15384615384615385,0.09090909090909091,0.1142857142857143,0.11384467951650383,0.13333333333333333,0.1,0.13636363636363635,0.17641709753070164
6.0,1.0,6.0,3364.0,0.8571428571428571,0.5,0.631578947368421,0.6537790352754832,0.4666666666666667,0.4,0.5833333333333334,0.34482453910487276
7.0,29.0,15.0,3326.0,0.19444444444444445,0.3181818181818182,0.2413793103448276,0.2424834435116865,0.26666666666666666,0.25,0.22727272727272727,0.0990390828939548
2.0,5.0,7.0,3363.0,0.2857142857142857,0.2222222222222222,0.25,0.25021869994173435,0.13333333333333333,0.1,0.2222222222222222,0.07178566904650562
0.0,4.0,9.0,3364.0,0.0,0.0,0.0,-0.0017801518025484602,0.13333333333333333,0.1,0.1111111111111111,0.09275300550923173
2.0,7.0,7.0,3361.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.22014383742412247,0.13333333333333333,0.1,0.2222222222222222,0.07457888527640241
0.0,2.0,10.0,3365.0,0.0,0.0,0.0,-0.0013266505794676156,0.2,0.15,0.3,0.12598965336806925
2.0,4.0,8.0,3363.0,0.3333333333333333,0.2,0.25,0.2565128632419416,0.2,0.15,0.2,0.09873224242209214
2.0,3.0,8.0,3364.0,0.4,0.2,0.26666666666666666,0.2813738041761453,0.2,0.15,0.3,0.08911848594198529
2.0,7.0,8.0,3360.0,0.2222222222222222,0.2,0.2105263157894737,0.20859607581936845,0.13333333333333333,0.1,0.2,0.11159463315049643
2.0,8.0,9.0,3358.0,0.2,0.18181818181818182,0.1904761904761905,0.1881718554230495,0.2,0.2,0.2727272727272727,0.11010423842148966
2.0,8.0,8.0,3359.0,0.2,0.2,0.20000000000000004,0.19762399762399763,0.13333333333333333,0.1,0.2,0.14427206871779694
0.0,1.0,9.0,3367.0,0.0,0.0,0.0,-0.0008896803412659796,0.2,0.15,0.2222222222222222,0.2079928046715777
0.0,0.0,9.0,3368.0,0.0,0.0,0.0,0.0,0.2,0.15,0.3333333333333333,0.21127072795050078
9.0,2.0,1.0,3365.0,0.8181818181818182,0.9,0.8571428571428572,0.857677347648436,0.6,0.45,0.8,0.3900751642862338
2.0,8.0,8.0,3359.0,0.2,0.2,0.20000000000000004,0.19762399762399763,0.13333333333333333,0.1,0.2,0.08388874627456443
1.0,7.0,8.0,3361.0,0.125,0.1111111111111111,0.11764705882352941,0.11562950559430847,0.2,0.15,0.2222222222222222,0.09699954542568844
5.0,6.0,11.0,3355.0,0.45454545454545453,0.3125,0.3703703703703703,0.3744577410563692,0.4,0.4,0.375,0.23353341192352636
5.0,13.0,5.0,3354.0,0.2777777777777778,0.5,0.35714285714285715,0.37024028135877207,0.26666666666666666,0.25,0.3,0.07586634516493765
3.0,11.0,7.0,3356.0,0.21428571428571427,0.3,0.25,0.25093425409894843,0.2,0.2,0.2,0.0875849020547487
6.0,3.0,7.0,3361.0,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.5532995358241622,0.4,0.3,0.46153846153846156,0.20798919556714945
4.0,6.0,8.0,3359.0,0.4,0.3333333333333333,0.3636363636363636,0.36308724121045444,0.26666666666666666,0.2,0.3333333333333333,0.19589528856607244
4.0,5.0,6.0,3362.0,0.4444444444444444,0.4,0.4210526315789474,0.42000932553185566,0.3333333333333333,0.35,0.4,0.2611130948991114
4.0,3.0,6.0,3364.0,0.5714285714285714,0.4,0.47058823529411764,0.4768141203705803,0.4,0.3,0.6,0.22248696777877905
5.0,11.0,7.0,3354.0,0.3125,0.4166666666666667,0.35714285714285715,0.35822590499176726,0.26666666666666666,0.25,0.25,0.12506585765866607
3.0,4.0,10.0,3360.0,0.42857142857142855,0.23076923076923078,0.3,0.31258639555717976,0.3333333333333333,0.25,0.3076923076923077,0.1916757070705026
5.0,8.0,8.0,3356.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.3822372633311991,0.4666666666666667,0.35,0.38461538461538464,0.19262261294731933
4.0,6.0,9.0,3358.0,0.4,0.3076923076923077,0.34782608695652173,0.3486341805878413,0.26666666666666666,0.2,0.3076923076923077,0.19041075690220724
7.0,12.0,6.0,3352.0,0.3684210526315789,0.5384615384615384,0.4375,0.44284376985151097,0.4666666666666667,0.35,0.5384615384615384,0.09419638740037176
5.0,4.0,7.0,3361.0,0.5555555555555556,0.4166666666666667,0.4761904761904762,0.47953890923777276,0.4,0.3,0.5,0.20038541836498588
3.0,5.0,9.0,3360.0,0.375,0.25,0.3,0.3041856487637922,0.26666666666666666,0.2,0.25,0.18954800049146514
7.0,3.0,3.0,3364.0,0.7,0.7,0.7,0.6991089991089992,0.5333333333333333,0.4,0.7,0.4871684562490031
1.0,5.0,9.0,3362.0,0.16666666666666666,0.1,0.125,0.12710683707402456,0.26666666666666666,0.2,0.3,0.17381614816576849
6.0,18.0,4.0,3349.0,0.25,0.6,0.35294117647058826,0.3846480200469061,0.26666666666666666,0.25,0.3,0.12019382111810704
4.0,3.0,6.0,3364.0,0.5714285714285714,0.4,0.47058823529411764,0.4768141203705803,0.4,0.3,0.5,0.3773019829957212
0.0,9.0,10.0,3358.0,0.0,0.0,0.0,-0.002817173893118722,0.0,0.0,0.0,0.02397922347140894
1.0,4.0,12.0,3360.0,0.2,0.07692307692307693,0.1111111111111111,0.12197248535642173,0.13333333333333333,0.1,0.15384615384615385,0.044213501752292494
0.0,18.0,10.0,3349.0,0.0,0.0,0.0,-0.003989419374114275,0.0,0.0,0.0,0.008143555013892826
1.0,11.0,12.0,3353.0,0.08333333333333333,0.07692307692307693,0.08,0.07664924789740331,0.06666666666666667,0.05,0.07692307692307693,0.009391846350877574
5.0,11.0,15.0,3346.0,0.3125,0.25,0.2777777777777778,0.27568080241937576,0.3333333333333333,0.3,0.3,0.06988381280076819
0.0,16.0,11.0,3350.0,0.0,0.0,0.0,-0.003944255336999281,0.0,0.0,0.0,0.009350761779734413
0.0,33.0,17.0,3327.0,0.0,0.0,0.0,-0.007066081748621048,0.0,0.0,0.0,0.01599420791832562
9.0,0.0,2.0,3366.0,1.0,0.8181818181818182,0.9,0.9042654267388803,0.6666666666666666,0.5,0.9090909090909091,0.6766543310491946
9.0,1.0,2.0,3365.0,0.9,0.8181818181818182,0.8571428571428572,0.857677347648436,0.6666666666666666,0.5,0.8181818181818182,0.6765605566149725
1.0,62.0,16.0,3298.0,0.015873015873015872,0.058823529411764705,0.024999999999999998,0.021116341493965587,0.0,0.0,0.0,0.012260193570699037
0.0,5.0,11.0,3361.0,0.0,0.0,0.0,-0.0022013064492130354,0.06666666666666667,0.05,0.09090909090909091,0.009443258164699035
1.0,7.0,23.0,3346.0,0.125,0.041666666666666664,0.0625,0.06838983250817886,0.13333333333333333,0.2,0.20833333333333334,0.09248696292429388
2.0,2.0,8.0,3365.0,0.5,0.2,0.28571428571428575,0.3150080211134909,0.2,0.15,0.3,0.11336596698406434
1.0,3.0,9.0,3364.0,0.25,0.1,0.14285714285714288,0.15656564886144164,0.13333333333333333,0.1,0.1,0.0968401677216284
2.0,8.0,9.0,3358.0,0.2,0.18181818181818182,0.1904761904761905,0.1881718554230495,0.2,0.15,0.18181818181818182,0.07896711480147789
0.0,5.0,10.0,3362.0,0.0,0.0,0.0,-0.0020985516421251887,0.0,0.05,0.0,0.14984505768495268
4.0,1.0,6.0,3366.0,0.8,0.4,0.5333333333333333,0.5648461599944158,0.4666666666666667,0.35,0.6,0.5714968421506086
7.0,2.0,3.0,3365.0,0.7777777777777778,0.7,0.7368421052631577,0.7371292001005865,0.5333333333333333,0.4,0.7,0.5792639895042184
7.0,1.0,3.0,3366.0,0.875,0.7,0.7777777777777777,0.7820594982771227,0.6666666666666666,0.5,0.9,0.540004370688206
5.0,2.0,5.0,3365.0,0.7142857142857143,0.5,0.588235294117647,0.5966385945848569,0.4,0.35,0.5,0.4704874602585807
7.0,2.0,3.0,3365.0,0.7777777777777778,0.7,0.7368421052631577,0.7371292001005865,0.5333333333333333,0.45,0.7,0.5342014797682567
7.0,10.0,7.0,3353.0,0.4117647058823529,0.5,0.45161290322580644,0.4512454810363423,0.4666666666666667,0.35,0.5,0.11218134034995039
4.0,3.0,12.0,3358.0,0.5714285714285714,0.25,0.34782608695652173,0.3761117669376701,0.3333333333333333,0.3,0.3125,0.4205076170561087
6.0,6.0,4.0,3361.0,0.5,0.6,0.5454545454545454,0.546258082795113,0.4,0.3,0.6,0.19767498644750905
4.0,4.0,6.0,3363.0,0.5,0.4,0.4444444444444445,0.4457530006734243,0.3333333333333333,0.25,0.4,0.25580875185557045
7.0,3.0,6.0,3361.0,0.7,0.5384615384615384,0.608695652173913,0.6126506915413037,0.5333333333333333,0.5,0.5384615384615384,0.37496799047629603
8.0,14.0,14.0,3341.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.3594634873323398,0.4,0.4,0.36363636363636365,0.14378816676566758
10.0,65.0,2.0,3300.0,0.13333333333333333,0.8333333333333334,0.2298850574712644,0.3286982414691122,0.3333333333333333,0.3,0.3333333333333333,0.024956651848253804
1.0,3.0,11.0,3362.0,0.25,0.08333333333333333,0.125,0.1426239537568614,0.13333333333333333,0.1,0.16666666666666666,0.10454459366192313
0.0,6.0,12.0,3359.0,0.0,0.0,0.0,-0.002519383830284841,0.0,0.05,0.0,0.11241953178128648
4.0,20.0,9.0,3344.0,0.16666666666666666,0.3076923076923077,0.21621621621621623,0.22244376623625506,0.06666666666666667,0.15,0.0,0.06898691936781662
9.0,3.0,4.0,3361.0,0.75,0.6923076923076923,0.7199999999999999,0.7195415425873282,0.6,0.45,0.6923076923076923,0.28845898027786987
7.0,8.0,9.0,3353.0,0.4666666666666667,0.4375,0.45161290322580644,0.44932291298732085,0.4666666666666667,0.45,0.5,0.21937181923407528
5.0,13.0,11.0,3348.0,0.2777777777777778,0.3125,0.29411764705882354,0.29106775216063946,0.3333333333333333,0.25,0.3125,0.11477756608032699
1.0,9.0,14.0,3353.0,0.1,0.06666666666666667,0.08,0.07831283085259748,0.13333333333333333,0.1,0.13333333333333333,0.05517782099766162
5.0,12.0,11.0,3349.0,0.29411764705882354,0.3125,0.30303030303030304,0.2997503632887719,0.3333333333333333,0.25,0.3125,0.24031073488122667
7.0,4.0,12.0,3354.0,0.6363636363636364,0.3684210526315789,0.4666666666666667,0.48206071859590965,0.5333333333333333,0.4,0.42105263157894735,0.32135303460438763
5.0,3.0,15.0,3354.0,0.625,0.25,0.35714285714285715,0.3931696256457071,0.5333333333333333,0.45,0.45,0.4077761341940318
5.0,2.0,8.0,3362.0,0.7142857142857143,0.38461538461538464,0.5,0.5228661281859838,0.4666666666666667,0.4,0.5384615384615384,0.2511702262333882
6.0,2.0,7.0,3362.0,0.75,0.46153846153846156,0.5714285714285714,0.5871543356874892,0.4666666666666667,0.4,0.5384615384615384,0.28554271909175805
6.0,5.0,8.0,3358.0,0.5454545454545454,0.42857142857142855,0.4799999999999999,0.48160171707449717,0.5333333333333333,0.45,0.5714285714285714,0.22914862399945662
4.0,8.0,9.0,3356.0,0.3333333333333333,0.3076923076923077,0.32,0.3177338584061251,0.3333333333333333,0.3,0.3076923076923077,0.23774039325359536
8.0,8.0,8.0,3353.0,0.5,0.5,0.5,0.4976197560249926,0.4666666666666667,0.45,0.5,0.1875502976589359
8.0,2.0,11.0,3356.0,0.8,0.42105263157894735,0.5517241379310345,0.5787849312581538,0.6666666666666666,0.5,0.5263157894736842,0.4048916079420878
7.0,10.0,7.0,3353.0,0.4117647058823529,0.5,0.45161290322580644,0.4512454810363423,0.4,0.35,0.42857142857142855,0.24183143936000057
4.0,2.0,6.0,3365.0,0.6666666666666666,0.4,0.5,0.5153249155777758,0.4,0.35,0.5,0.279685525367419
9.0,1.0,1.0,3366.0,0.9,0.9,0.9,0.8997029997029997,0.6666666666666666,0.5,0.9,0.43901868919200837
8.0,4.0,2.0,3363.0,0.6666666666666666,0.8,0.7272727272727272,0.7294289243797716,0.6,0.45,0.7,0.35868916193513417
7.0,3.0,3.0,3364.0,0.7,0.7,0.7,0.6991089991089992,0.6,0.45,0.7,0.5242365678399937
3.0,8.0,7.0,3359.0,0.2727272727272727,0.3,0.28571428571428564,0.2838154971695333,0.26666666666666666,0.2,0.3,0.10666371963905827
8.0,14.0,6.0,3349.0,0.36363636363636365,0.5714285714285714,0.4444444444444444,0.45306061836239586,0.4,0.4,0.42857142857142855,0.11851288325422332
7.0,16.0,14.0,3340.0,0.30434782608695654,0.3333333333333333,0.31818181818181823,0.31404904009797885,0.4666666666666667,0.35,0.3333333333333333,0.17433665621400996
20.0,18.0,9.0,3330.0,0.5263157894736842,0.6896551724137931,0.5970149253731344,0.5985836068791307,0.7333333333333333,0.65,0.5862068965517241,0.1672251090621708
12.0,15.0,21.0,3329.0,0.4444444444444444,0.36363636363636365,0.39999999999999997,0.3967003259927463,0.4666666666666667,0.4,0.42424242424242425,0.267811225083135
14.0,17.0,15.0,3331.0,0.45161290322580644,0.4827586206896552,0.4666666666666667,0.46215306915613913,0.6,0.6,0.4482758620689655,0.17843238090606275
