tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
5.0,1.0,2.0,2678.0,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.7709696903372286,0.4,0.3,0.8571428571428571,0.1498994768211742
5.0,7.0,5.0,2670.0,0.4166666666666667,0.5,0.45454545454545453,0.4542181341800236,0.3333333333333333,0.25,0.3,0.1166162877932775
4.0,22.0,6.0,2655.0,0.15384615384615385,0.4,0.2222222222222222,0.24370216188148328,0.13333333333333333,0.1,0.2,0.047099599037871094
3.0,0.0,5.0,2679.0,1.0,0.375,0.5454545454545454,0.6118017781907122,0.3333333333333333,0.25,0.625,0.876760560152722
2.0,4.0,7.0,2674.0,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.27018489091033954,0.2,0.15,0.2222222222222222,0.4447572183556531
5.0,3.0,4.0,2675.0,0.625,0.5555555555555556,0.5882352941176471,0.5879576928397972,0.4,0.3,0.6666666666666666,0.1932383295703442
6.0,6.0,3.0,2672.0,0.5,0.6666666666666666,0.5714285714285715,0.5757325277272313,0.4,0.3,0.3333333333333333,0.3220574773669662
5.0,4.0,4.0,2674.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5540619035764667,0.3333333333333333,0.25,0.5555555555555556,0.21591044417776858
5.0,5.0,5.0,2672.0,0.5,0.5,0.5,0.4981322375793799,0.3333333333333333,0.3,0.5,0.2163872583783604
4.0,5.0,5.0,2673.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.44257737947058334,0.3333333333333333,0.25,0.4444444444444444,0.17495261472397158
0.0,2.0,9.0,2676.0,0.0,0.0,0.0,-0.0015821906772747376,0.13333333333333333,0.1,0.1111111111111111,0.5471902449546223
4.0,9.0,5.0,2669.0,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.3672782407236091,0.26666666666666666,0.2,0.4444444444444444,0.1556147565137952
2.0,1.0,5.0,2678.0,0.6666666666666666,0.2857142857142857,0.4,0.43554056529723173,0.26666666666666666,0.25,0.42857142857142855,0.24083857268862022
2.0,1.0,13.0,2671.0,0.6666666666666666,0.13333333333333333,0.2222222222222222,0.2966401832174432,0.26666666666666666,0.2,0.26666666666666666,0.2625531386438213
1.0,13.0,10.0,2663.0,0.07142857142857142,0.09090909090909091,0.08,0.07631893396536915,0.06666666666666667,0.05,0.09090909090909091,0.14592181756596476
7.0,1.0,9.0,2670.0,0.875,0.4375,0.5833333333333334,0.6172652592322289,0.6666666666666666,0.5,0.625,0.2179919392682406
11.0,4.0,5.0,2667.0,0.7333333333333333,0.6875,0.7096774193548386,0.7083676757716793,0.7333333333333333,0.6,0.6875,0.17194054966724287
1.0,7.0,9.0,2669.0,0.125,0.1,0.11111111111111112,0.10883813141449403,0.06666666666666667,0.05,0.1,0.24832379494379775
2.0,7.0,8.0,2669.0,0.2222222222222222,0.2,0.2105263157894737,0.2080223039101563,0.13333333333333333,0.1,0.2,0.098206445159442
7.0,8.0,8.0,2664.0,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.46367265469061875,0.4666666666666667,0.4,0.4666666666666667,0.07555975018333035
6.0,6.0,11.0,2663.0,0.5,0.35294117647058826,0.41379310344827586,0.4170179010524016,0.5333333333333333,0.4,0.47058823529411764,0.16508740865204571
13.0,6.0,3.0,2665.0,0.6842105263157895,0.8125,0.742857142857143,0.743957657879014,0.7333333333333333,0.65,0.75,0.08550067344902629
9.0,4.0,8.0,2666.0,0.6923076923076923,0.5294117647058824,0.5999999999999999,0.6032406439002452,0.6,0.45,0.5294117647058824,0.08781728984601275
7.0,7.0,9.0,2664.0,0.5,0.4375,0.4666666666666667,0.4647315240265117,0.5333333333333333,0.4,0.5,0.2254770674321619
1.0,1.0,7.0,2678.0,0.5,0.125,0.2,0.24897480154477492,0.2,0.15,0.125,0.4299814021036377
2.0,4.0,6.0,2675.0,0.3333333333333333,0.25,0.28571428571428575,0.28684400632151547,0.2,0.2,0.25,0.06621357895005989
4.0,5.0,4.0,2674.0,0.4444444444444444,0.5,0.47058823529411764,0.46973256968926697,0.26666666666666666,0.2,0.375,0.2495921990614031
0.0,4.0,7.0,2675.0,0.0,0.0,0.0,-0.001974073288805632,0.2,0.15,0.2857142857142857,0.35804718836132476
7.0,27.0,3.0,2650.0,0.20588235294117646,0.7,0.3181818181818182,0.3758470208745251,0.2,0.15,0.3,0.05437434959738927
0.0,3.0,9.0,2675.0,0.0,0.0,0.0,-0.0019381408712550584,0.0,0.05,0.0,0.13258400563170825
2.0,5.0,9.0,2671.0,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.22541050853217018,0.2,0.2,0.18181818181818182,0.16200248696947578
0.0,11.0,9.0,2667.0,0.0,0.0,0.0,-0.0037168005473575878,0.0,0.0,0.0,0.10192397939997509
0.0,2.0,9.0,2676.0,0.0,0.0,0.0,-0.0015821906772747376,0.2,0.15,0.3333333333333333,0.19357854744730357
3.0,2.0,5.0,2677.0,0.6,0.375,0.4615384615384615,0.47313249549831,0.26666666666666666,0.25,0.5,0.22487005106037292
4.0,2.0,4.0,2677.0,0.6666666666666666,0.5,0.5714285714285715,0.5762731632820532,0.3333333333333333,0.25,0.5,0.19183091595263885
3.0,3.0,5.0,2676.0,0.5,0.375,0.42857142857142855,0.43155858480178433,0.2,0.15,0.375,0.38345476658919225
0.0,0.0,8.0,2679.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.125,0.382321643470146
5.0,5.0,3.0,2674.0,0.5,0.625,0.5555555555555556,0.5575558237769915,0.3333333333333333,0.25,0.625,0.12424961566877894
5.0,2.0,3.0,2677.0,0.7142857142857143,0.625,0.6666666666666666,0.6672304940846411,0.3333333333333333,0.25,0.625,0.2813229910187821
7.0,1.0,6.0,2672.0,0.875,0.5384615384615384,0.6666666666666667,0.6852889358357811,0.4666666666666667,0.35,0.5384615384615384,0.2360341619488152
8.0,3.0,6.0,2670.0,0.7272727272727273,0.5714285714285714,0.64,0.6430314602009114,0.6,0.45,0.6428571428571429,0.23022440029491376
9.0,2.0,4.0,2671.0,0.8181818181818182,0.6923076923076923,0.7500000000000001,0.7515233039537109,0.6,0.55,0.6923076923076923,0.547022910546275
9.0,3.0,4.0,2671.0,0.75,0.6923076923076923,0.7199999999999999,0.7192744847091626,0.7333333333333333,0.55,0.7692307692307693,0.21183429281299662
3.0,0.0,4.0,2680.0,1.0,0.42857142857142855,0.6,0.6541656693947567,0.3333333333333333,0.25,0.5714285714285714,0.30583129103401246
4.0,28.0,12.0,2643.0,0.125,0.25,0.16666666666666666,0.16987367801712752,0.2,0.2,0.1875,0.0778731062632785
3.0,1.0,11.0,2672.0,0.75,0.21428571428571427,0.3333333333333333,0.3994454761884792,0.3333333333333333,0.3,0.2857142857142857,0.3582686269442743
1.0,0.0,7.0,2679.0,1.0,0.125,0.2222222222222222,0.3530923912849453,0.2,0.15,0.25,0.38648425912252166
2.0,4.0,7.0,2674.0,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.27018489091033954,0.13333333333333333,0.1,0.2222222222222222,0.3207396947858955
2.0,13.0,9.0,2663.0,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.15165303419656032,0.13333333333333333,0.1,0.18181818181818182,0.06603707113334109
2.0,5.0,7.0,2673.0,0.2857142857142857,0.2222222222222222,0.25,0.24976601418422334,0.13333333333333333,0.1,0.2222222222222222,0.11942059382075514
5.0,6.0,5.0,2671.0,0.45454545454545453,0.5,0.47619047619047616,0.4746829524897318,0.4666666666666667,0.35,0.4,0.1277029657279032
2.0,0.0,6.0,2679.0,1.0,0.25,0.4,0.4994410283327982,0.26666666666666666,0.2,0.375,0.40024116453930153
15.0,43.0,24.0,2605.0,0.25862068965517243,0.38461538461538464,0.30927835051546393,0.3031615881714518,0.4,0.4,0.3076923076923077,0.10564956522147512
13.0,45.0,20.0,2609.0,0.22413793103448276,0.3939393939393939,0.2857142857142857,0.2857070063774979,0.3333333333333333,0.25,0.2727272727272727,0.10190475897900737
11.0,95.0,28.0,2553.0,0.10377358490566038,0.28205128205128205,0.15172413793103448,0.15124762670219416,0.2,0.2,0.1282051282051282,0.06971919053874566
13.0,95.0,26.0,2553.0,0.12037037037037036,0.3333333333333333,0.17687074829931973,0.18112493024763127,0.13333333333333333,0.1,0.1282051282051282,0.06912731104922752
2.0,4.0,7.0,2674.0,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.27018489091033954,0.2,0.15,0.2222222222222222,0.18403405361750197
0.0,2.0,9.0,2676.0,0.0,0.0,0.0,-0.0015821906772747376,0.06666666666666667,0.05,0.1111111111111111,0.18855824095303647
2.0,12.0,10.0,2665.0,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.15020936274935534,0.13333333333333333,0.15,0.16666666666666666,0.1216323048667908
5.0,2.0,4.0,2679.0,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.6288603967047189,0.4,0.3,0.5555555555555556,0.4512945393719307
7.0,4.0,2.0,2677.0,0.6363636363636364,0.7777777777777778,0.7000000000000001,0.7024389786619712,0.4666666666666667,0.4,0.6666666666666666,0.5540717388582689
6.0,1.0,2.0,2680.0,0.8571428571428571,0.75,0.7999999999999999,0.8012355625896463,0.5333333333333333,0.4,0.875,0.29413539967390373
5.0,2.0,3.0,2679.0,0.7142857142857143,0.625,0.6666666666666666,0.6672311822062927,0.3333333333333333,0.25,0.625,0.2452593920831167
7.0,5.0,2.0,2675.0,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.6723360078536432,0.4666666666666667,0.4,0.7777777777777778,0.18551151061508445
2.0,7.0,12.0,2668.0,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.17474717141413385,0.2,0.2,0.21428571428571427,0.12851585296474394
1.0,19.0,13.0,2656.0,0.05,0.07142857142857142,0.058823529411764705,0.05387925775977703,0.06666666666666667,0.05,0.07142857142857142,0.10040407310455467
6.0,11.0,8.0,2664.0,0.35294117647058826,0.42857142857142855,0.3870967741935484,0.3854066957682447,0.4,0.35,0.35714285714285715,0.10742883745133365
3.0,6.0,11.0,2669.0,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.2642169246381639,0.2,0.15,0.21428571428571427,0.13757982183269074
12.0,4.0,2.0,2671.0,0.75,0.8571428571428571,0.7999999999999999,0.8006843525344176,0.7333333333333333,0.6,0.7857142857142857,0.0783215650114736
11.0,3.0,3.0,2672.0,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7845927903871829,0.7333333333333333,0.55,0.7857142857142857,0.0992015212124118
9.0,3.0,5.0,2672.0,0.75,0.6428571428571429,0.6923076923076924,0.6928947437534082,0.7333333333333333,0.6,0.7142857142857143,0.14087948472667486
5.0,0.0,4.0,2681.0,1.0,0.5555555555555556,0.7142857142857143,0.7448005855729516,0.5333333333333333,0.4,0.7777777777777778,0.45410306173161036
10.0,14.0,12.0,2653.0,0.4166666666666667,0.45454545454545453,0.43478260869565216,0.43032965952101176,0.5333333333333333,0.5,0.45454545454545453,0.21616906403611447
7.0,1.0,3.0,2679.0,0.875,0.7,0.7777777777777777,0.7819149103809373,0.5333333333333333,0.45,0.8,0.3677524944364065
7.0,0.0,3.0,2680.0,1.0,0.7,0.8235294117647058,0.8361921394475064,0.6666666666666666,0.5,0.7,0.4069986330426505
3.0,2.0,5.0,2679.0,0.6,0.375,0.4615384615384615,0.47313339695567497,0.2,0.15,0.375,0.2826798618517371
9.0,4.0,5.0,2671.0,0.6923076923076923,0.6428571428571429,0.6666666666666666,0.6654482394984864,0.7333333333333333,0.6,0.7142857142857143,0.13133277372711166
12.0,5.0,2.0,2670.0,0.7058823529411765,0.8571428571428571,0.7741935483870968,0.7765838239467084,0.7333333333333333,0.65,0.7142857142857143,0.18028035122307826
6.0,2.0,8.0,2673.0,0.75,0.42857142857142855,0.5454545454545454,0.5653239905099765,0.6,0.45,0.6428571428571429,0.6215688051978575
8.0,5.0,6.0,2670.0,0.6153846153846154,0.5714285714285714,0.5925925925925927,0.5909492880012788,0.6,0.45,0.5714285714285714,0.17182743781383336
6.0,5.0,3.0,2675.0,0.5454545454545454,0.6666666666666666,0.6,0.6015596301012758,0.4666666666666667,0.4,0.6666666666666666,0.39388724120372653
4.0,22.0,14.0,2649.0,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.17831402441167768,0.13333333333333333,0.1,0.1111111111111111,0.0849685584110516
3.0,30.0,15.0,2641.0,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.11511999986172357,0.13333333333333333,0.15,0.16666666666666666,0.07175034068387674
7.0,0.0,3.0,2680.0,1.0,0.7,0.8235294117647058,0.8361921394475064,0.4666666666666667,0.35,0.7,0.41251219619192336
4.0,2.0,7.0,2677.0,0.6666666666666666,0.36363636363636365,0.4705882352941177,0.490897250278234,0.4666666666666667,0.35,0.6363636363636364,0.49102101968034334
4.0,1.0,6.0,2678.0,0.8,0.4,0.5333333333333333,0.5646308774541752,0.3333333333333333,0.25,0.5,0.12183363470927028
4.0,0.0,4.0,2681.0,1.0,0.5,0.6666666666666666,0.7065798759113018,0.5333333333333333,0.4,0.875,0.510529434107512
7.0,3.0,4.0,2675.0,0.7,0.6363636363636364,0.6666666666666666,0.6661245377419892,0.5333333333333333,0.4,0.6363636363636364,0.27403376042927335
1.0,19.0,7.0,2663.0,0.05,0.125,0.07142857142857144,0.07474385828387908,0.06666666666666667,0.05,0.0,0.040431693303102846
12.0,4.0,5.0,2668.0,0.75,0.7058823529411765,0.7272727272727272,0.7259279695488224,0.7333333333333333,0.6,0.7058823529411765,0.13657041012556917
9.0,2.0,8.0,2670.0,0.8181818181818182,0.5294117647058824,0.6428571428571428,0.6564780200578642,0.7333333333333333,0.6,0.7058823529411765,0.22713811637830092
8.0,5.0,7.0,2669.0,0.6153846153846154,0.5333333333333333,0.5714285714285715,0.5706699751989338,0.6,0.45,0.6,0.11242905171898476
10.0,5.0,5.0,2670.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.664797507788162,0.6666666666666666,0.6,0.6666666666666666,0.12541493334631626
8.0,4.0,6.0,2671.0,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.6153682607528292,0.6,0.55,0.5714285714285714,0.15822446447935917
7.0,1.0,1.0,2680.0,0.875,0.875,0.875,0.874627004848937,0.4666666666666667,0.35,0.875,0.5688387123420799
7.0,2.0,2.0,2679.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7770317874756517,0.5333333333333333,0.4,0.7777777777777778,0.1405655197382489
1.0,17.0,7.0,2665.0,0.05555555555555555,0.125,0.07692307692307691,0.0792555236246586,0.06666666666666667,0.05,0.125,0.04119753231730094
7.0,1.0,2.0,2679.0,0.875,0.7777777777777778,0.823529411764706,0.8244083494806449,0.4666666666666667,0.4,0.7777777777777778,0.16129403391746402
6.0,1.0,4.0,2678.0,0.8571428571428571,0.6,0.7058823529411764,0.7162900722477797,0.4,0.3,0.6,0.43877991908915887
10.0,4.0,4.0,2671.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7127903871829105,0.7333333333333333,0.55,0.7142857142857143,0.1577629146999118
9.0,6.0,5.0,2669.0,0.6,0.6428571428571429,0.6206896551724138,0.6190077817720124,0.6,0.45,0.6428571428571429,0.17088976226309266
4.0,5.0,4.0,2676.0,0.4444444444444444,0.5,0.47058823529411764,0.4697338171751485,0.26666666666666666,0.2,0.5,0.17249546358097684
6.0,0.0,2.0,2681.0,1.0,0.75,0.8571428571428571,0.8657025611250246,0.4666666666666667,0.35,0.75,0.2576000811808799
5.0,0.0,3.0,2682.0,1.0,0.625,0.7692307692307693,0.7901276327136354,0.5333333333333333,0.4,0.75,0.4364696065385011
6.0,13.0,4.0,2667.0,0.3157894736842105,0.6,0.41379310344827586,0.43249346127029015,0.13333333333333333,0.3,0.2,0.1144178108683611
5.0,7.0,5.0,2673.0,0.4166666666666667,0.5,0.45454545454545453,0.45422061715749595,0.3333333333333333,0.3,0.4,0.15946731072313822
3.0,3.0,7.0,2677.0,0.5,0.3,0.37499999999999994,0.3855655633700028,0.26666666666666666,0.2,0.4,0.2143645288648185
3.0,4.0,7.0,2676.0,0.42857142857142855,0.3,0.3529411764705882,0.3565851340927532,0.26666666666666666,0.2,0.4,0.20954200434813286
5.0,1.0,6.0,2678.0,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.6143789786538137,0.5333333333333333,0.4,0.7272727272727273,0.19567067469960522
6.0,10.0,3.0,2671.0,0.375,0.6666666666666666,0.4800000000000001,0.49785289967494634,0.3333333333333333,0.3,0.5555555555555556,0.08739962663934843
2.0,13.0,10.0,2665.0,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.14481045281801955,0.13333333333333333,0.15,0.16666666666666666,0.08827980420640852
2.0,4.0,7.0,2676.0,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.27018636813880975,0.13333333333333333,0.1,0.2222222222222222,0.13385391947880848
7.0,10.0,2.0,2670.0,0.4117647058823529,0.7777777777777778,0.5384615384615384,0.5640439932887001,0.3333333333333333,0.35,0.4444444444444444,0.0603008558060489
3.0,12.0,6.0,2668.0,0.2,0.3333333333333333,0.25,0.25501617227130724,0.2,0.15,0.2222222222222222,0.08444560474446203
5.0,11.0,4.0,2669.0,0.3125,0.5555555555555556,0.39999999999999997,0.4141295028492795,0.26666666666666666,0.25,0.3333333333333333,0.06380140635911327
1.0,8.0,8.0,2672.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.10812603648424544,0.06666666666666667,0.05,0.1111111111111111,0.16362541374914058
2.0,23.0,8.0,2657.0,0.08,0.2,0.11428571428571428,0.12140354184057964,0.0,0.0,0.0,0.04278890248680082
5.0,8.0,4.0,2673.0,0.38461538461538464,0.5555555555555556,0.4545454545454546,0.4601107239789446,0.3333333333333333,0.25,0.3333333333333333,0.271133527819231
3.0,7.0,9.0,2670.0,0.3,0.25,0.2727272727272727,0.27089566019177524,0.2,0.2,0.25,0.08984535592019127
3.0,3.0,9.0,2675.0,0.5,0.25,0.3333333333333333,0.35157550519719005,0.2,0.15,0.25,0.13226536839010697
10.0,5.0,4.0,2670.0,0.6666666666666666,0.7142857142857143,0.689655172413793,0.6883884630768743,0.6666666666666666,0.55,0.7142857142857143,0.1454462981498607
4.0,9.0,14.0,2662.0,0.3076923076923077,0.2222222222222222,0.2580645161290323,0.2572825729220541,0.26666666666666666,0.25,0.2222222222222222,0.08824271410990903
1.0,19.0,17.0,2652.0,0.05,0.05555555555555555,0.052631578947368425,0.04597344061852488,0.06666666666666667,0.05,0.05555555555555555,0.10112445929397142
1.0,11.0,18.0,2660.0,0.08333333333333333,0.05263157894736842,0.06451612903225808,0.0609646935026804,0.06666666666666667,0.1,0.10526315789473684,0.12174736111472541
0.0,4.0,18.0,2667.0,0.0,0.0,0.0,-0.0031685251538146075,0.13333333333333333,0.15,0.1111111111111111,0.19809906545594957
4.0,6.0,7.0,2672.0,0.4,0.36363636363636365,0.380952380952381,0.3789644540587408,0.4,0.35,0.45454545454545453,0.2634214854899973
6.0,8.0,5.0,2670.0,0.42857142857142855,0.5454545454545454,0.4799999999999999,0.4811153740845947,0.4,0.3,0.5454545454545454,0.15915333955036282
7.0,2.0,1.0,2680.0,0.7777777777777778,0.875,0.823529411764706,0.8244085544210052,0.5333333333333333,0.4,0.75,0.32872645587155636
6.0,8.0,5.0,2670.0,0.42857142857142855,0.5454545454545454,0.4799999999999999,0.4811153740845947,0.4,0.35,0.5454545454545454,0.22990116232164517
7.0,6.0,4.0,2672.0,0.5384615384615384,0.6363636363636364,0.5833333333333334,0.5835264040650423,0.4666666666666667,0.4,0.6363636363636364,0.13514991355675665
1.0,3.0,7.0,2678.0,0.25,0.125,0.16666666666666666,0.1750636637725036,0.2,0.2,0.375,0.2043416399316948
2.0,2.0,8.0,2677.0,0.5,0.2,0.28571428571428575,0.31469516611153214,0.3333333333333333,0.25,0.4,0.28046024585328255
4.0,10.0,6.0,2670.0,0.2857142857142857,0.4,0.3333333333333333,0.3351583528105631,0.3333333333333333,0.3,0.2,0.12098900123521841
3.0,7.0,7.0,2672.0,0.3,0.3,0.3,0.2973870847331094,0.26666666666666666,0.2,0.3,0.11403160709851205
3.0,3.0,6.0,2677.0,0.5,0.3333333333333333,0.4,0.4066497685755602,0.26666666666666666,0.2,0.4444444444444444,0.18792174068286263
5.0,14.0,6.0,2665.0,0.2631578947368421,0.45454545454545453,0.3333333333333333,0.3423925777882036,0.3333333333333333,0.25,0.2727272727272727,0.11533780343675679
0.0,3.0,8.0,2678.0,0.0,0.0,0.0,-0.001825594041928373,0.06666666666666667,0.05,0.125,0.13654133367424146
2.0,1.0,6.0,2680.0,0.6666666666666666,0.25,0.36363636363636365,0.40725960418685453,0.26666666666666666,0.2,0.375,0.1493277697561196
3.0,22.0,6.0,2658.0,0.12,0.3333333333333333,0.1764705882352941,0.19565955959337947,0.06666666666666667,0.05,0.1111111111111111,0.06413504587342964
2.0,5.0,15.0,2668.0,0.2857142857142857,0.11764705882352941,0.16666666666666666,0.18008809554806313,0.13333333333333333,0.1,0.11764705882352941,0.1928056576933085
1.0,2.0,6.0,2680.0,0.3333333333333333,0.14285714285714285,0.2,0.21691709865381237,0.3333333333333333,0.25,0.42857142857142855,0.2978231781563257
8.0,35.0,5.0,2642.0,0.18604651162790697,0.6153846153846154,0.2857142857142857,0.3330465489178883,0.4,0.35,0.46153846153846156,0.0335098983192643
6.0,19.0,4.0,2660.0,0.24,0.6,0.34285714285714286,0.37604204603520575,0.13333333333333333,0.15,0.2,0.10585726915592196
5.0,19.0,4.0,2661.0,0.20833333333333334,0.5555555555555556,0.30303030303030304,0.33680934841178095,0.2,0.15,0.2222222222222222,0.07423866836536479
4.0,8.0,5.0,2672.0,0.3333333333333333,0.4444444444444444,0.380952380952381,0.38252919111010386,0.4,0.3,0.2222222222222222,0.19956015077835557
2.0,16.0,6.0,2666.0,0.1111111111111111,0.25,0.15384615384615383,0.16299368487773463,0.13333333333333333,0.1,0.25,0.04032912720267601
3.0,4.0,5.0,2677.0,0.42857142857142855,0.375,0.39999999999999997,0.3992224214395856,0.2,0.15,0.375,0.18141221232054375
4.0,4.0,4.0,2677.0,0.5,0.5,0.5,0.49850801939574785,0.26666666666666666,0.2,0.5,0.1711151597603101
6.0,8.0,8.0,2668.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42558189194960494,0.4,0.35,0.42857142857142855,0.14271418627761648
2.0,7.0,16.0,2664.0,0.2222222222222222,0.1111111111111111,0.14814814814814814,0.15317071315942485,0.3333333333333333,0.25,0.2777777777777778,0.11724541525514968
