tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
8.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.36208027869854253
9.0,1.0,0.0,2677.0,0.9,1.0,0.9473684210526316,0.9485061561764927,0.6,0.45,0.8888888888888888,0.771541324720381
8.0,1.0,1.0,2677.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8885154758941167,0.6,0.45,0.8888888888888888,0.7701202290543545
8.0,1.0,1.0,2677.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8885154758941167,0.6,0.45,0.8888888888888888,0.47140719049457674
9.0,1.0,0.0,2676.0,0.9,1.0,0.9473684210526316,0.9485060899985241,0.6,0.45,0.8888888888888888,0.4713331115485639
8.0,2.0,2.0,2675.0,0.8,0.8,0.8000000000000002,0.799252895031752,0.6666666666666666,0.5,0.8,0.977982387880105
9.0,0.0,0.0,2677.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0,0.4134705888880338
8.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.37293287322411445
7.0,2.0,1.0,2677.0,0.7777777777777778,0.875,0.823529411764706,0.8244079391408575,0.5333333333333333,0.4,0.75,0.996304381066879
7.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0,0.9939453688309147
9.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0,0.4007306968448035
7.0,1.0,1.0,2677.0,0.875,0.875,0.875,0.8746265870052278,0.4666666666666667,0.35,0.875,0.3903085183519805
13.0,0.0,0.0,2674.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.35208504311614947
5.0,0.0,2.0,2680.0,1.0,0.7142857142857143,0.8333333333333333,0.8448390750588844,0.4666666666666667,0.35,1.0,0.979103137838607
7.0,1.0,0.0,2678.0,0.875,1.0,0.9333333333333333,0.9352397476538509,0.4666666666666667,0.35,1.0,0.9944625387964452
11.0,2.0,1.0,2673.0,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8801510436148536,0.8,0.6,0.8333333333333334,0.15366152877529984
10.0,1.0,1.0,2675.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9087172170131811,0.7333333333333333,0.55,0.9090909090909091,0.16604058036655042
7.0,0.0,1.0,2679.0,1.0,0.875,0.9333333333333333,0.9352398128088253,0.5333333333333333,0.4,1.0,0.9985290015021195
8.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.9982074530118223
8.0,0.0,1.0,2677.0,1.0,0.8888888888888888,0.9411764705882353,0.9426329965722975,0.6,0.45,1.0,0.9987655627188587
9.0,0.0,1.0,2677.0,1.0,0.9,0.9473684210526316,0.9485061561764927,0.6666666666666666,0.5,1.0,0.9987131491058189
7.0,0.0,3.0,2677.0,1.0,0.7,0.8235294117647058,0.8361916155466089,0.6666666666666666,0.5,1.0,0.9986684419140439
10.0,0.0,0.0,2677.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.9922179710360678
9.0,0.0,1.0,2677.0,1.0,0.9,0.9473684210526316,0.9485061561764927,0.6666666666666666,0.5,1.0,0.9974300977261413
10.0,0.0,0.0,2677.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.996895756736179
9.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0,0.9918479959825736
8.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.951510054278856
7.0,0.0,0.0,2680.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0,0.9697337227911845
7.0,0.0,1.0,2679.0,1.0,0.875,0.9333333333333333,0.9352398128088253,0.5333333333333333,0.4,1.0,0.9687781548154991
8.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.9979889878045967
9.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0,0.8623384194387212
10.0,0.0,0.0,2677.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.9435869295378025
7.0,0.0,1.0,2679.0,1.0,0.875,0.9333333333333333,0.9352398128088253,0.5333333333333333,0.4,1.0,0.983551457880633
10.0,1.0,0.0,2675.0,0.9090909090909091,1.0,0.9523809523809523,0.9532844218910992,0.6666666666666666,0.5,0.9,0.9937372527483059
14.0,1.0,2.0,2670.0,0.9333333333333333,0.875,0.9032258064516129,0.9031403958452033,0.9333333333333333,0.8,0.9375,0.8943880017940439
8.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.9989542625090541
12.0,0.0,0.0,2675.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0,0.9885984105198999
6.0,0.0,1.0,2680.0,1.0,0.8571428571428571,0.923076923076923,0.9256474204649277,0.4666666666666667,0.35,1.0,0.9951421778188132
7.0,0.0,0.0,2680.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0,0.9956138658401983
12.0,0.0,2.0,2673.0,1.0,0.8571428571428571,0.923076923076923,0.9254739340847083,0.9333333333333333,0.7,1.0,0.9155199175363845
9.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0,0.8524981794398383
19.0,1.0,0.0,2667.0,0.95,1.0,0.9743589743589743,0.9744967562983379,1.0,0.95,1.0,0.6571314027765044
9.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0,0.7122349921525685
9.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0,0.7306965802794645
10.0,0.0,0.0,2677.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.8563010937629232
9.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0,0.757172205927508
8.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.713251706343884
8.0,1.0,0.0,2678.0,0.8888888888888888,1.0,0.9411764705882353,0.9426330622913877,0.5333333333333333,0.4,1.0,0.9842833989968903
8.0,1.0,0.0,2678.0,0.8888888888888888,1.0,0.9411764705882353,0.9426330622913877,0.5333333333333333,0.4,1.0,0.9782275972517812
8.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.7504819406126991
8.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.7388401957475033
9.0,0.0,2.0,2676.0,1.0,0.8181818181818182,0.9,0.9041962058844459,0.7333333333333333,0.55,1.0,0.9970377852549079
12.0,0.0,1.0,2674.0,1.0,0.9230769230769231,0.9600000000000001,0.9605893230676992,0.8666666666666667,0.65,1.0,0.9947449928672626
8.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.9961334991078704
6.0,0.0,2.0,2679.0,1.0,0.75,0.8571428571428571,0.865702320242591,0.5333333333333333,0.4,1.0,0.9964078706561957
10.0,0.0,1.0,2676.0,1.0,0.9090909090909091,0.9523809523809523,0.9532844884521743,0.7333333333333333,0.55,0.9090909090909091,0.7515824854614773
16.0,0.0,2.0,2669.0,1.0,0.8888888888888888,0.9411764705882353,0.9424559956825543,1.0,0.9,0.9444444444444444,0.9896613382653097
11.0,0.0,0.0,2676.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.3048816285771778
11.0,1.0,0.0,2675.0,0.9166666666666666,1.0,0.9565217391304348,0.9572481995780489,0.7333333333333333,0.55,0.9090909090909091,0.586697931973568
11.0,0.0,0.0,2676.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.3152448311159544
10.0,1.0,1.0,2675.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9087172170131811,0.7333333333333333,0.55,0.9090909090909091,0.4006304606982564
11.0,0.0,0.0,2676.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.7393986706533552
13.0,1.0,0.0,2673.0,0.9285714285714286,1.0,0.962962962962963,0.9634439107954605,0.8666666666666667,0.65,0.9230769230769231,0.7021346611586556
13.0,2.0,0.0,2672.0,0.8666666666666667,1.0,0.9285714285714286,0.930601122535602,0.8666666666666667,0.65,0.9230769230769231,0.9864113325234666
12.0,0.0,0.0,2675.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0,0.9515519799766036
13.0,0.0,0.0,2674.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.7560663572315671
15.0,0.0,1.0,2671.0,1.0,0.9375,0.967741935483871,0.9680646358697114,1.0,0.8,1.0,0.7775012205190843
16.0,0.0,0.0,2671.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.7149068591125513
10.0,0.0,0.0,2677.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.9943533709087836
8.0,0.0,1.0,2677.0,1.0,0.8888888888888888,0.9411764705882353,0.9426329965722975,0.6,0.45,1.0,0.9987864575594927
11.0,0.0,0.0,2676.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.9544703874091
7.0,0.0,2.0,2677.0,1.0,0.7777777777777778,0.8750000000000001,0.8815878458444688,0.6,0.45,1.0,0.9988780325233033
13.0,0.0,0.0,2674.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.7063311309053606
16.0,1.0,0.0,2670.0,0.9411764705882353,1.0,0.9696969696969697,0.9699608765361123,1.0,0.8,1.0,0.9953222486199319
10.0,0.0,0.0,2677.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.9935514820142359
6.0,0.0,1.0,2679.0,1.0,0.8571428571428571,0.923076923076923,0.925647356026338,0.4666666666666667,0.35,1.0,0.9926806953775289
6.0,0.0,1.0,2679.0,1.0,0.8571428571428571,0.923076923076923,0.925647356026338,0.4,0.3,0.8571428571428571,0.9937187994127124
7.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0,0.9853950591227352
7.0,0.0,0.0,2680.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0,0.996389300868774
8.0,0.0,1.0,2678.0,1.0,0.8888888888888888,0.9411764705882353,0.9426330622913877,0.6,0.45,1.0,0.41500014829603554
11.0,0.0,0.0,2676.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.9927810173712341
16.0,0.0,1.0,2670.0,1.0,0.9411764705882353,0.9696969696969697,0.9699608765361123,1.0,0.85,1.0,0.9932590038256277
19.0,0.0,4.0,2664.0,1.0,0.8260869565217391,0.9047619047619047,0.9082116743042594,1.0,1.0,0.9130434782608695,0.7912349954812483
26.0,0.0,0.0,2661.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8856153035744151
21.0,0.0,2.0,2664.0,1.0,0.9130434782608695,0.9545454545454545,0.9551746041503156,1.0,1.0,1.0,0.9909466488536913
24.0,1.0,0.0,2662.0,0.96,1.0,0.9795918367346939,0.9796119151574453,1.0,1.0,0.9583333333333334,0.5611110477601775
22.0,0.0,2.0,2662.0,1.0,0.9166666666666666,0.9565217391304348,0.9570676457171031,1.0,1.0,1.0,0.98838439363757
9.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0,0.9906077689231926
9.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0,0.9962301330935014
8.0,0.0,1.0,2678.0,1.0,0.8888888888888888,0.9411764705882353,0.9426330622913877,0.6,0.45,1.0,0.996275723521069
13.0,0.0,0.0,2673.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.9188804056781786
13.0,1.0,0.0,2672.0,0.9285714285714286,1.0,0.962962962962963,0.9634438433739408,0.8666666666666667,0.65,0.9230769230769231,0.7791985488864941
12.0,0.0,1.0,2673.0,1.0,0.9230769230769231,0.9600000000000001,0.9605892558962114,0.8666666666666667,0.65,1.0,0.9071580169831551
8.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.9769850504337487
9.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0,0.9978622741611661
9.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0,0.25915619413655083
14.0,0.0,0.0,2673.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0,0.6863780902470434
14.0,0.0,0.0,2673.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0,0.6635502004770435
18.0,1.0,0.0,2668.0,0.9473684210526315,1.0,0.972972972972973,0.9731461701503219,1.0,0.9,1.0,0.8744426535201536
17.0,0.0,1.0,2669.0,1.0,0.9444444444444444,0.9714285714285714,0.9716433090046042,1.0,0.9,1.0,0.9549910972319993
23.0,0.0,3.0,2661.0,1.0,0.8846153846153846,0.9387755102040816,0.9400102106462441,1.0,1.0,0.9615384615384616,0.6446865707355519
26.0,1.0,0.0,2660.0,0.9629629629629629,1.0,0.9811320754716981,0.9811223587588991,0.9333333333333333,0.95,0.9615384615384616,0.6458011399911462
12.0,2.0,0.0,2673.0,0.8571428571428571,1.0,0.923076923076923,0.9254739340847083,0.8,0.6,0.8333333333333334,0.5730857724885778
8.0,1.0,0.0,2677.0,0.8888888888888888,1.0,0.9411764705882353,0.9426329965722975,0.5333333333333333,0.4,0.875,0.9944375770263038
7.0,0.0,1.0,2678.0,1.0,0.875,0.9333333333333333,0.9352397476538509,0.5333333333333333,0.4,1.0,0.9985544475516154
7.0,0.0,1.0,2678.0,1.0,0.875,0.9333333333333333,0.9352397476538509,0.5333333333333333,0.4,1.0,0.9985506299022409
8.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.9990548345177623
11.0,0.0,0.0,2676.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.9967593435617282
5.0,0.0,2.0,2679.0,1.0,0.7142857142857143,0.8333333333333333,0.8448389574764589,0.4666666666666667,0.35,1.0,0.9870846509012898
9.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0,0.9923572329807557
7.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0,0.994590345760806
7.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0,0.9905306233869507
11.0,0.0,0.0,2676.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.9700402233019957
11.0,0.0,0.0,2676.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.9830854318989556
7.0,0.0,1.0,2679.0,1.0,0.875,0.9333333333333333,0.9352398128088253,0.5333333333333333,0.4,0.875,0.996646999996363
7.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0,0.9934098679474935
9.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0,0.2819895407026114
8.0,0.0,1.0,2678.0,1.0,0.8888888888888888,0.9411764705882353,0.9426330622913877,0.6,0.45,1.0,0.24604413121872198
9.0,1.0,0.0,2677.0,0.9,1.0,0.9473684210526316,0.9485061561764927,0.6,0.45,0.8888888888888888,0.349328942474977
7.0,0.0,0.0,2680.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0,0.9987181586674968
7.0,0.0,0.0,2680.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0,0.9984117976772307
16.0,0.0,1.0,2670.0,1.0,0.9411764705882353,0.9696969696969697,0.9699608765361123,1.0,0.85,1.0,0.5213745953091268
14.0,1.0,1.0,2671.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9329590818363274,0.9333333333333333,0.75,0.9333333333333333,0.6205388096477411
15.0,0.0,0.0,2672.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.7751293430036172
14.0,1.0,1.0,2671.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9329590818363274,0.9333333333333333,0.75,0.9333333333333333,0.7289346088375307
17.0,0.0,1.0,2669.0,1.0,0.9444444444444444,0.9714285714285714,0.9716433090046042,1.0,0.9,1.0,0.6505698066614989
17.0,1.0,2.0,2667.0,0.9444444444444444,0.8947368421052632,0.918918918918919,0.9186974828441018,1.0,0.95,0.9473684210526315,0.9536186670439872
17.0,0.0,2.0,2668.0,1.0,0.8947368421052632,0.9444444444444444,0.9455509649100163,1.0,0.95,1.0,0.9111851542652215
18.0,0.0,1.0,2668.0,1.0,0.9473684210526315,0.972972972972973,0.9731461701503219,1.0,0.9,0.9473684210526315,0.6828716710294637
16.0,0.0,4.0,2667.0,1.0,0.8,0.888888888888889,0.8937572079912927,1.0,0.9,0.9,0.9285787958895986
17.0,0.0,3.0,2667.0,1.0,0.85,0.9189189189189189,0.9214363482195744,1.0,1.0,1.0,0.9383259470440898
17.0,0.0,3.0,2667.0,1.0,0.85,0.9189189189189189,0.9214363482195744,1.0,1.0,1.0,0.9001397454653833
18.0,1.0,1.0,2667.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9469936084589284,1.0,0.9,0.9473684210526315,0.9544970871872768
20.0,1.0,0.0,2666.0,0.9523809523809523,1.0,0.975609756097561,0.9757170974012328,1.0,0.95,0.95,0.9854673312812555
9.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0,0.7838124516835541
8.0,0.0,1.0,2678.0,1.0,0.8888888888888888,0.9411764705882353,0.9426330622913877,0.6,0.45,1.0,0.6407134439831382
18.0,1.0,2.0,2666.0,0.9473684210526315,0.9,0.9230769230769231,0.9228228316407562,0.9333333333333333,0.95,0.95,0.6259735354269855
19.0,1.0,1.0,2666.0,0.95,0.95,0.9500000000000001,0.9496250468691414,1.0,0.95,0.95,0.9651323595210606
6.0,0.0,1.0,2679.0,1.0,0.8571428571428571,0.923076923076923,0.925647356026338,0.4,0.3,0.8571428571428571,0.9974130095724532
9.0,2.0,0.0,2675.0,0.8181818181818182,1.0,0.9,0.90419607966443,0.6,0.45,0.8888888888888888,0.37227979812223055
12.0,2.0,0.0,2672.0,0.8571428571428571,1.0,0.923076923076923,0.9254738046043597,0.8,0.6,0.8333333333333334,0.3892594131861342
11.0,1.0,0.0,2674.0,0.9166666666666666,1.0,0.9565217391304348,0.9572481326902345,0.7333333333333333,0.55,0.9090909090909091,0.46230519987857
11.0,0.0,0.0,2675.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.38362482241175716
8.0,0.0,1.0,2677.0,1.0,0.8888888888888888,0.9411764705882353,0.9426329965722975,0.6,0.45,1.0,0.30041621817009445
9.0,1.0,0.0,2676.0,0.9,1.0,0.9473684210526316,0.9485060899985241,0.6,0.45,0.8888888888888888,0.36383755284032016
9.0,1.0,0.0,2676.0,0.9,1.0,0.9473684210526316,0.9485060899985241,0.6,0.45,1.0,0.2715139666236667
11.0,1.0,0.0,2674.0,0.9166666666666666,1.0,0.9565217391304348,0.9572481326902345,0.7333333333333333,0.55,0.9090909090909091,0.42753236389754284
11.0,0.0,0.0,2675.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.36601603510811226
12.0,2.0,0.0,2673.0,0.8571428571428571,1.0,0.923076923076923,0.9254739340847083,0.8,0.6,0.9166666666666666,0.3970682341467772
11.0,2.0,0.0,2673.0,0.8461538461538461,1.0,0.9166666666666666,0.9195222714889502,0.7333333333333333,0.55,0.8181818181818182,0.44603151399300606
9.0,1.0,0.0,2676.0,0.9,1.0,0.9473684210526316,0.9485060899985241,0.6,0.45,0.8888888888888888,0.5480311208482379
10.0,0.0,2.0,2674.0,1.0,0.8333333333333334,0.9090909090909091,0.9125297327779445,0.8,0.6,1.0,0.37294282635920145
11.0,1.0,0.0,2674.0,0.9166666666666666,1.0,0.9565217391304348,0.9572481326902345,0.7333333333333333,0.55,0.9090909090909091,0.4867199129298707
9.0,0.0,0.0,2677.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0,0.29048290122515774
10.0,1.0,1.0,2674.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9087170773152081,0.7333333333333333,0.55,0.9090909090909091,0.6138144696407628
11.0,0.0,0.0,2675.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.3806375927922461
13.0,1.0,0.0,2673.0,0.9285714285714286,1.0,0.962962962962963,0.9634439107954605,0.8666666666666667,0.65,0.9230769230769231,0.3294267716737777
8.0,1.0,1.0,2676.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8885153364047649,0.6,0.45,0.8888888888888888,0.3956609333006641
8.0,1.0,1.0,2676.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8885153364047649,0.6,0.45,0.8888888888888888,0.3307467417015407
7.0,1.0,1.0,2678.0,0.875,0.875,0.875,0.8746267263904441,0.5333333333333333,0.4,0.875,0.6756891509726768
11.0,1.0,0.0,2675.0,0.9166666666666666,1.0,0.9565217391304348,0.9572481995780489,0.7333333333333333,0.55,1.0,0.9970238604045001
7.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0,0.9972154562412342
7.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0,0.9862573855227684
15.0,0.0,1.0,2671.0,1.0,0.9375,0.967741935483871,0.9680646358697114,1.0,0.8,1.0,0.9768570579642607
10.0,0.0,1.0,2676.0,1.0,0.9090909090909091,0.9523809523809523,0.9532844884521743,0.7333333333333333,0.55,1.0,0.9948539566338114
11.0,1.0,0.0,2675.0,0.9166666666666666,1.0,0.9565217391304348,0.9572481995780489,0.7333333333333333,0.55,0.9090909090909091,0.9936182553429143
15.0,0.0,2.0,2670.0,1.0,0.8823529411764706,0.9375,0.9389848227517976,1.0,0.8,0.9411764705882353,0.9793042522824227
17.0,0.0,2.0,2668.0,1.0,0.8947368421052632,0.9444444444444444,0.9455509649100163,1.0,0.9,0.9473684210526315,0.9619181249814835
21.0,0.0,0.0,2666.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.982191092256257
10.0,0.0,0.0,2677.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.9932759682747454
7.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0,0.9940805667082006
8.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.9968568139763786
8.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.9698785200395905
8.0,0.0,1.0,2678.0,1.0,0.8888888888888888,0.9411764705882353,0.9426330622913877,0.5333333333333333,0.4,0.8888888888888888,0.24923386207245585
6.0,0.0,1.0,2679.0,1.0,0.8571428571428571,0.923076923076923,0.925647356026338,0.4666666666666667,0.35,1.0,0.9959799481983311
10.0,1.0,0.0,2676.0,0.9090909090909091,1.0,0.9523809523809523,0.9532844884521743,0.6666666666666666,0.5,0.9,0.32891427194211925
8.0,2.0,2.0,2675.0,0.8,0.8,0.8000000000000002,0.799252895031752,0.6,0.45,0.8,0.6171434574513807
8.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.9500769290445563
9.0,1.0,0.0,2677.0,0.9,1.0,0.9473684210526316,0.9485061561764927,0.6,0.45,0.8888888888888888,0.21971688915887735
9.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0,0.23605701845228083
7.0,0.0,2.0,2678.0,1.0,0.7777777777777778,0.8750000000000001,0.8815879687248072,0.6,0.45,1.0,0.24597232402564237
7.0,1.0,2.0,2677.0,0.875,0.7777777777777778,0.823529411764706,0.8244079391408575,0.5333333333333333,0.4,0.8888888888888888,0.28168113756651575
10.0,0.0,0.0,2677.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.31176750680399923
9.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0,0.23691100441796398
9.0,1.0,0.0,2677.0,0.9,1.0,0.9473684210526316,0.9485061561764927,0.6,0.45,0.8888888888888888,0.5096914037260458
9.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0,0.9939681601279006
7.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0,0.8789230086100143
14.0,2.0,1.0,2670.0,0.875,0.9333333333333333,0.9032258064516129,0.9031403958452033,0.8666666666666667,0.75,0.8666666666666667,0.9514691528473985
10.0,0.0,1.0,2676.0,1.0,0.9090909090909091,0.9523809523809523,0.9532844884521743,0.7333333333333333,0.55,0.9090909090909091,0.997082520945778
15.0,3.0,1.0,2668.0,0.8333333333333334,0.9375,0.8823529411764706,0.8831552449238661,0.8666666666666667,0.8,0.875,0.7886248896254752
14.0,0.0,2.0,2671.0,1.0,0.875,0.9333333333333333,0.9350643319584276,1.0,0.8,1.0,0.9970617865826116
10.0,0.0,0.0,2676.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.6748112176846505
10.0,1.0,0.0,2675.0,0.9090909090909091,1.0,0.9523809523809523,0.9532844218910992,0.6666666666666666,0.5,0.9,0.3406591160385471
15.0,0.0,0.0,2672.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.9449902036748082
17.0,0.0,0.0,2669.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0,0.994510160389368
16.0,0.0,0.0,2671.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.9964461532599098
17.0,0.0,0.0,2670.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0,0.9914448031023227
15.0,0.0,1.0,2671.0,1.0,0.9375,0.967741935483871,0.9680646358697114,1.0,0.8,1.0,0.9832433891050095
8.0,1.0,0.0,2678.0,0.8888888888888888,1.0,0.9411764705882353,0.9426330622913877,0.5333333333333333,0.4,0.875,0.3226546407071511
7.0,2.0,1.0,2677.0,0.7777777777777778,0.875,0.823529411764706,0.8244079391408575,0.5333333333333333,0.4,0.75,0.38670689959230187
8.0,1.0,0.0,2678.0,0.8888888888888888,1.0,0.9411764705882353,0.9426330622913877,0.5333333333333333,0.4,0.875,0.5560624783541885
7.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0,0.9982731970117353
10.0,1.0,0.0,2676.0,0.9090909090909091,1.0,0.9523809523809523,0.9532844884521743,0.6666666666666666,0.5,0.9,0.41171772268517925
9.0,2.0,0.0,2676.0,0.8181818181818182,1.0,0.9,0.9041962058844459,0.6,0.45,0.7777777777777778,0.7472547468188733
11.0,2.0,0.0,2674.0,0.8461538461538461,1.0,0.9166666666666666,0.9195224000404518,0.7333333333333333,0.55,0.8181818181818182,0.6200654183363078
9.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0,0.2171139259929178
9.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0,0.3066363809756347
8.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.34462644746349363
7.0,0.0,1.0,2679.0,1.0,0.875,0.9333333333333333,0.9352398128088253,0.5333333333333333,0.4,1.0,0.34766630943179483
8.0,1.0,0.0,2678.0,0.8888888888888888,1.0,0.9411764705882353,0.9426330622913877,0.5333333333333333,0.4,0.875,0.4644869065662492
7.0,0.0,1.0,2679.0,1.0,0.875,0.9333333333333333,0.9352398128088253,0.5333333333333333,0.4,1.0,0.356858851470185
