tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
9.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
9.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
10.0,0.0,0.0,2677.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
9.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
9.0,1.0,0.0,2677.0,0.9,1.0,0.9473684210526316,0.9485061561764927,0.6,0.45,0.8888888888888888
9.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
7.0,2.0,0.0,2677.0,0.7777777777777778,1.0,0.8750000000000001,0.8815878458444688,0.4666666666666667,0.35,0.8571428571428571
15.0,2.0,0.0,2670.0,0.8823529411764706,1.0,0.9375,0.9389848227517976,0.8666666666666667,0.75,0.8666666666666667
10.0,1.0,1.0,2675.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9087172170131811,0.7333333333333333,0.55,0.9090909090909091
16.0,3.0,0.0,2668.0,0.8421052631578947,1.0,0.9142857142857143,0.9171474427336862,0.8666666666666667,0.8,0.8125
15.0,2.0,1.0,2669.0,0.8823529411764706,0.9375,0.9090909090909091,0.9089523354487402,0.8666666666666667,0.8,0.875
10.0,0.0,0.0,2676.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10.0,1.0,0.0,2675.0,0.9090909090909091,1.0,0.9523809523809523,0.9532844218910992,0.6666666666666666,0.5,0.9
15.0,3.0,0.0,2669.0,0.8333333333333334,1.0,0.9090909090909091,0.9123583202836583,0.8666666666666667,0.75,0.8666666666666667
17.0,3.0,0.0,2666.0,0.85,1.0,0.9189189189189189,0.9214361540482667,0.8,0.85,0.8235294117647058
16.0,2.0,0.0,2669.0,0.8888888888888888,1.0,0.9411764705882353,0.9424559956825543,0.9333333333333333,0.8,0.875
15.0,6.0,2.0,2664.0,0.7142857142857143,0.8823529411764706,0.7894736842105262,0.7924561312968823,0.7333333333333333,0.7,0.7058823529411765
16.0,3.0,0.0,2668.0,0.8421052631578947,1.0,0.9142857142857143,0.9171474427336862,0.8666666666666667,0.8,0.875
8.0,1.0,0.0,2678.0,0.8888888888888888,1.0,0.9411764705882353,0.9426330622913877,0.5333333333333333,0.4,0.875
8.0,2.0,0.0,2677.0,0.8,1.0,0.888888888888889,0.8940932625988806,0.5333333333333333,0.4,0.75
8.0,1.0,0.0,2678.0,0.8888888888888888,1.0,0.9411764705882353,0.9426330622913877,0.5333333333333333,0.4,0.875
7.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0
10.0,1.0,0.0,2676.0,0.9090909090909091,1.0,0.9523809523809523,0.9532844884521743,0.6666666666666666,0.5,0.9
9.0,2.0,0.0,2676.0,0.8181818181818182,1.0,0.9,0.9041962058844459,0.6,0.45,0.7777777777777778
11.0,2.0,0.0,2674.0,0.8461538461538461,1.0,0.9166666666666666,0.9195224000404518,0.7333333333333333,0.55,0.8181818181818182
9.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
9.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
8.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
7.0,0.0,1.0,2679.0,1.0,0.875,0.9333333333333333,0.9352398128088253,0.5333333333333333,0.4,1.0
8.0,1.0,0.0,2678.0,0.8888888888888888,1.0,0.9411764705882353,0.9426330622913877,0.5333333333333333,0.4,0.875
7.0,0.0,1.0,2679.0,1.0,0.875,0.9333333333333333,0.9352398128088253,0.5333333333333333,0.4,1.0
7.0,0.0,1.0,2679.0,1.0,0.875,0.9333333333333333,0.9352398128088253,0.5333333333333333,0.4,1.0
8.0,1.0,0.0,2678.0,0.8888888888888888,1.0,0.9411764705882353,0.9426330622913877,0.5333333333333333,0.4,0.875
13.0,4.0,0.0,2669.0,0.7647058823529411,1.0,0.8666666666666666,0.8738200852231076,0.7333333333333333,0.65,0.6923076923076923
13.0,2.0,1.0,2671.0,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8965300918711723,0.8666666666666667,0.7,0.8571428571428571
13.0,0.0,0.0,2673.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
12.0,2.0,1.0,2672.0,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8889446794993828,0.8666666666666667,0.65,0.8461538461538461
6.0,0.0,1.0,2680.0,1.0,0.8571428571428571,0.923076923076923,0.9256474204649277,0.4666666666666667,0.35,1.0
16.0,0.0,0.0,2671.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0
14.0,1.0,0.0,2672.0,0.9333333333333333,1.0,0.9655172413793104,0.9659110531585153,0.9333333333333333,0.7,0.9285714285714286
8.0,1.0,0.0,2678.0,0.8888888888888888,1.0,0.9411764705882353,0.9426330622913877,0.5333333333333333,0.4,0.875
8.0,0.0,1.0,2678.0,1.0,0.8888888888888888,0.9411764705882353,0.9426330622913877,0.6,0.45,1.0
11.0,0.0,0.0,2676.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
9.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
10.0,1.0,0.0,2676.0,0.9090909090909091,1.0,0.9523809523809523,0.9532844884521743,0.6666666666666666,0.5,0.9
8.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
39.0,4.0,0.0,2644.0,0.9069767441860465,1.0,0.951219512195122,0.9516336945911666,0.8666666666666667,0.9,0.9230769230769231
33.0,5.0,0.0,2649.0,0.868421052631579,1.0,0.9295774647887324,0.9310128849104472,0.8666666666666667,0.9,0.9090909090909091
39.0,9.0,0.0,2639.0,0.8125,1.0,0.896551724137931,0.8998547004228581,0.8666666666666667,0.85,0.7948717948717948
38.0,8.0,1.0,2640.0,0.8260869565217391,0.9743589743589743,0.8941176470588235,0.8955678182145609,0.8,0.75,0.7948717948717948
9.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
8.0,0.0,1.0,2678.0,1.0,0.8888888888888888,0.9411764705882353,0.9426330622913877,0.6,0.45,1.0
12.0,0.0,0.0,2677.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
9.0,0.0,0.0,2681.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
9.0,0.0,0.0,2681.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
8.0,0.0,0.0,2681.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
8.0,1.0,0.0,2680.0,0.8888888888888888,1.0,0.9411764705882353,0.942633193582477,0.5333333333333333,0.4,0.875
9.0,0.0,0.0,2680.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
14.0,1.0,0.0,2674.0,0.9333333333333333,1.0,0.9655172413793104,0.9659111882963218,0.9333333333333333,0.7,0.9285714285714286
14.0,0.0,0.0,2675.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
13.0,0.0,1.0,2675.0,1.0,0.9285714285714286,0.962962962962963,0.9634440454873169,0.9333333333333333,0.7,1.0
14.0,0.0,0.0,2675.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
14.0,2.0,0.0,2673.0,0.875,1.0,0.9333333333333333,0.9350645937006296,0.8666666666666667,0.7,0.8571428571428571
14.0,3.0,0.0,2672.0,0.8235294117647058,1.0,0.9032258064516129,0.9069762000061964,0.8,0.7,0.7857142857142857
14.0,1.0,0.0,2674.0,0.9333333333333333,1.0,0.9655172413793104,0.9659111882963218,0.9333333333333333,0.7,0.9285714285714286
8.0,0.0,1.0,2681.0,1.0,0.8888888888888888,0.9411764705882353,0.9426332591545857,0.6,0.45,1.0
20.0,4.0,2.0,2663.0,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.869278318367837,0.8,0.85,0.8181818181818182
9.0,0.0,1.0,2680.0,1.0,0.9,0.9473684210526316,0.9485063544141618,0.6666666666666666,0.5,0.9
10.0,1.0,0.0,2679.0,0.9090909090909091,1.0,0.9523809523809523,0.9532846878373369,0.6666666666666666,0.5,1.0
8.0,1.0,0.0,2680.0,0.8888888888888888,1.0,0.9411764705882353,0.942633193582477,0.5333333333333333,0.4,0.875
14.0,4.0,0.0,2671.0,0.7777777777777778,1.0,0.8750000000000001,0.8812574797337654,0.8,0.7,0.7857142857142857
14.0,4.0,0.0,2671.0,0.7777777777777778,1.0,0.8750000000000001,0.8812574797337654,0.7333333333333333,0.7,0.7857142857142857
14.0,2.0,0.0,2673.0,0.875,1.0,0.9333333333333333,0.9350645937006296,0.8666666666666667,0.7,0.8571428571428571
14.0,2.0,0.0,2673.0,0.875,1.0,0.9333333333333333,0.9350645937006296,0.9333333333333333,0.7,0.9285714285714286
9.0,1.0,0.0,2679.0,0.9,1.0,0.9473684210526316,0.9485062883842561,0.6,0.45,1.0
18.0,1.0,0.0,2670.0,0.9473684210526315,1.0,0.972972972972973,0.9731463067086951,1.0,0.9,0.9444444444444444
18.0,0.0,0.0,2671.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0
10.0,0.0,0.0,2680.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
11.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
10.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
8.0,0.0,0.0,2681.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
11.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
7.0,0.0,1.0,2682.0,1.0,0.875,0.9333333333333333,0.9352400079823089,0.5333333333333333,0.4,1.0
16.0,4.0,1.0,2668.0,0.8,0.9411764705882353,0.8648648648648648,0.8668284143610623,0.8,0.8,0.8235294117647058
17.0,1.0,0.0,2671.0,0.9444444444444444,1.0,0.9714285714285714,0.9716434452499909,0.9333333333333333,0.85,0.9411764705882353
15.0,3.0,0.0,2671.0,0.8333333333333334,1.0,0.9090909090909091,0.9123587037935974,0.8666666666666667,0.75,0.8666666666666667
14.0,1.0,1.0,2674.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9329595015576324,0.9333333333333333,0.75,0.9333333333333333
13.0,3.0,1.0,2672.0,0.8125,0.9285714285714286,0.8666666666666666,0.8678744731175235,0.8666666666666667,0.7,0.8571428571428571
8.0,0.0,0.0,2681.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
9.0,0.0,0.0,2681.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
8.0,0.0,0.0,2682.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
9.0,0.0,0.0,2680.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
10.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
13.0,4.0,1.0,2671.0,0.7647058823529411,0.9285714285714286,0.8387096774193549,0.8417800119764525,0.7333333333333333,0.7,0.7142857142857143
14.0,5.0,0.0,2670.0,0.7368421052631579,1.0,0.8484848484848484,0.8575924616623266,0.8,0.7,0.7857142857142857
7.0,0.0,1.0,2681.0,1.0,0.875,0.9333333333333333,0.935239942973,0.5333333333333333,0.4,1.0
8.0,0.0,0.0,2681.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
8.0,0.0,0.0,2682.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
10.0,1.0,0.0,2679.0,0.9090909090909091,1.0,0.9523809523809523,0.9532846878373369,0.6666666666666666,0.5,0.9
9.0,0.0,1.0,2680.0,1.0,0.9,0.9473684210526316,0.9485063544141618,0.6666666666666666,0.5,1.0
9.0,1.0,1.0,2679.0,0.9,0.9,0.9,0.8996268656716417,0.6666666666666666,0.5,0.9
9.0,1.0,1.0,2679.0,0.9,0.9,0.9,0.8996268656716417,0.6666666666666666,0.5,0.9
11.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
9.0,1.0,0.0,2680.0,0.9,1.0,0.9473684210526316,0.9485063544141618,0.6,0.45,0.8888888888888888
12.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
9.0,0.0,0.0,2680.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
9.0,0.0,0.0,2680.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
7.0,1.0,2.0,2679.0,0.875,0.7777777777777778,0.823529411764706,0.8244083494806449,0.6,0.45,0.8888888888888888
9.0,0.0,0.0,2680.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
8.0,0.0,1.0,2680.0,1.0,0.8888888888888888,0.9411764705882353,0.942633193582477,0.6,0.45,1.0
10.0,1.0,0.0,2679.0,0.9090909090909091,1.0,0.9523809523809523,0.9532846878373369,0.6666666666666666,0.5,0.9
9.0,1.0,0.0,2680.0,0.9,1.0,0.9473684210526316,0.9485063544141618,0.6,0.45,0.8888888888888888
12.0,0.0,0.0,2677.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
12.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
14.0,5.0,0.0,2670.0,0.7368421052631579,1.0,0.8484848484848484,0.8575924616623266,0.8666666666666667,0.7,0.8571428571428571
16.0,2.0,2.0,2669.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8881401056616332,0.8666666666666667,0.9,0.8888888888888888
18.0,1.0,0.0,2670.0,0.9473684210526315,1.0,0.972972972972973,0.9731463067086951,0.9333333333333333,0.9,0.9444444444444444
19.0,2.0,0.0,2669.0,0.9047619047619048,1.0,0.9500000000000001,0.9508335470643425,0.8666666666666667,0.9,0.8947368421052632
18.0,1.0,0.0,2670.0,0.9473684210526315,1.0,0.972972972972973,0.9731463067086951,1.0,0.9,0.9444444444444444
11.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
11.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
8.0,0.0,0.0,2682.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
11.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
11.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
8.0,1.0,0.0,2680.0,0.8888888888888888,1.0,0.9411764705882353,0.942633193582477,0.5333333333333333,0.4,0.875
9.0,1.0,1.0,2678.0,0.9,0.9,0.9,0.8996267263904442,0.6666666666666666,0.5,0.9
9.0,0.0,1.0,2680.0,1.0,0.9,0.9473684210526316,0.9485063544141618,0.6666666666666666,0.5,1.0
9.0,2.0,1.0,2677.0,0.8181818181818182,0.9,0.8571428571428572,0.8575645935308214,0.6666666666666666,0.5,0.8
8.0,1.0,1.0,2679.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8885157545605307,0.6,0.45,0.8888888888888888
11.0,1.0,0.0,2678.0,0.9166666666666666,1.0,0.9565217391304348,0.9572483999418545,0.7333333333333333,0.55,0.9090909090909091
8.0,0.0,0.0,2681.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
8.0,0.0,0.0,2681.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
9.0,1.0,0.0,2679.0,0.9,1.0,0.9473684210526316,0.9485062883842561,0.6,0.45,0.8888888888888888
17.0,0.0,0.0,2673.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0
6.0,1.0,1.0,2681.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8567700010653031,0.4666666666666667,0.35,0.8571428571428571
10.0,0.0,3.0,2677.0,1.0,0.7692307692307693,0.8695652173913044,0.8765669911715139,0.8666666666666667,0.65,1.0
10.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
7.0,1.0,2.0,2679.0,0.875,0.7777777777777778,0.823529411764706,0.8244083494806449,0.6,0.45,0.8888888888888888
9.0,0.0,0.0,2680.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
8.0,1.0,0.0,2681.0,0.8888888888888888,1.0,0.9411764705882353,0.9426332591545857,0.5333333333333333,0.4,0.875
8.0,0.0,0.0,2681.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
8.0,1.0,0.0,2680.0,0.8888888888888888,1.0,0.9411764705882353,0.942633193582477,0.5333333333333333,0.4,0.875
14.0,1.0,0.0,2675.0,0.9333333333333333,1.0,0.9655172413793104,0.9659112557894681,0.9333333333333333,0.7,0.9285714285714286
16.0,4.0,2.0,2667.0,0.8,0.8888888888888888,0.8421052631578948,0.842168686367001,0.9333333333333333,0.8,0.8333333333333334
28.0,5.0,0.0,2657.0,0.8484848484848485,1.0,0.9180327868852458,0.9202668908649979,0.8,0.85,0.8571428571428571
11.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
13.0,0.0,0.0,2677.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
11.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
11.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
11.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
15.0,1.0,0.0,2674.0,0.9375,1.0,0.967741935483871,0.9680648391044271,1.0,0.75,1.0
11.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
13.0,0.0,0.0,2676.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
7.0,0.0,0.0,2682.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0
8.0,1.0,0.0,2680.0,0.8888888888888888,1.0,0.9411764705882353,0.942633193582477,0.5333333333333333,0.4,0.875
11.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
8.0,0.0,0.0,2681.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
8.0,1.0,0.0,2680.0,0.8888888888888888,1.0,0.9411764705882353,0.942633193582477,0.5333333333333333,0.4,0.875
8.0,0.0,1.0,2681.0,1.0,0.8888888888888888,0.9411764705882353,0.9426332591545857,0.6,0.45,1.0
6.0,1.0,3.0,2680.0,0.8571428571428571,0.6666666666666666,0.75,0.7552243667604218,0.6,0.45,0.8888888888888888
9.0,1.0,0.0,2680.0,0.9,1.0,0.9473684210526316,0.9485063544141618,0.6,0.45,0.8888888888888888
10.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
8.0,0.0,0.0,2681.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
8.0,0.0,0.0,2681.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
8.0,0.0,1.0,2681.0,1.0,0.8888888888888888,0.9411764705882353,0.9426332591545857,0.6,0.45,1.0
10.0,1.0,0.0,2678.0,0.9090909090909091,1.0,0.9523809523809523,0.9532846214252375,0.6666666666666666,0.5,0.9
13.0,0.0,0.0,2677.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
13.0,3.0,1.0,2672.0,0.8125,0.9285714285714286,0.8666666666666666,0.8678744731175235,0.8,0.7,0.7857142857142857
8.0,1.0,0.0,2680.0,0.8888888888888888,1.0,0.9411764705882353,0.942633193582477,0.5333333333333333,0.4,0.875
8.0,1.0,0.0,2680.0,0.8888888888888888,1.0,0.9411764705882353,0.942633193582477,0.5333333333333333,0.4,0.875
9.0,0.0,0.0,2681.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
8.0,0.0,0.0,2681.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
9.0,1.0,0.0,2680.0,0.9,1.0,0.9473684210526316,0.9485063544141618,0.6,0.45,0.8888888888888888
7.0,0.0,1.0,2681.0,1.0,0.875,0.9333333333333333,0.935239942973,0.5333333333333333,0.4,1.0
8.0,1.0,0.0,2680.0,0.8888888888888888,1.0,0.9411764705882353,0.942633193582477,0.5333333333333333,0.4,0.875
8.0,0.0,0.0,2681.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
7.0,0.0,1.0,2682.0,1.0,0.875,0.9333333333333333,0.9352400079823089,0.5333333333333333,0.4,1.0
12.0,1.0,0.0,2676.0,0.9230769230769231,1.0,0.9600000000000001,0.9605894572601087,0.8,0.6,0.9166666666666666
11.0,2.0,1.0,2675.0,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8801514574291286,0.8,0.6,0.9166666666666666
10.0,1.0,2.0,2676.0,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.869835667465866,0.8,0.6,0.9166666666666666
12.0,1.0,0.0,2677.0,0.9230769230769231,1.0,0.9600000000000001,0.9605895242811425,0.8,0.6,1.0
12.0,3.0,0.0,2675.0,0.8,1.0,0.888888888888889,0.893926064511236,0.8,0.6,0.8333333333333334
12.0,0.0,0.0,2677.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
12.0,0.0,0.0,2677.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
12.0,0.0,0.0,2677.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
11.0,1.0,1.0,2676.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9162931141825427,0.8,0.6,0.9166666666666666
11.0,0.0,1.0,2678.0,1.0,0.9166666666666666,0.9565217391304348,0.9572483999418545,0.8,0.6,1.0
12.0,1.0,0.0,2676.0,0.9230769230769231,1.0,0.9600000000000001,0.9605894572601087,0.8,0.6,0.9166666666666666
11.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
7.0,0.0,0.0,2682.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0
7.0,0.0,0.0,2682.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0
8.0,0.0,0.0,2681.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
14.0,3.0,0.0,2672.0,0.8235294117647058,1.0,0.9032258064516129,0.9069762000061964,0.8,0.7,0.7857142857142857
10.0,0.0,1.0,2678.0,1.0,0.9090909090909091,0.9523809523809523,0.9532846214252375,0.7333333333333333,0.55,1.0
13.0,1.0,1.0,2675.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9281977364937006,0.9333333333333333,0.7,0.9285714285714286
13.0,1.0,0.0,2675.0,0.9285714285714286,1.0,0.962962962962963,0.9634440454873169,0.8666666666666667,0.65,0.9230769230769231
10.0,1.0,0.0,2678.0,0.9090909090909091,1.0,0.9523809523809523,0.9532846214252375,0.6666666666666666,0.5,0.9
13.0,1.0,0.0,2676.0,0.9285714285714286,1.0,0.962962962962963,0.9634441127577661,0.8666666666666667,0.65,0.9230769230769231
12.0,2.0,0.0,2675.0,0.8571428571428571,1.0,0.923076923076923,0.9254741927551451,0.8,0.6,0.8333333333333334
12.0,1.0,0.0,2677.0,0.9230769230769231,1.0,0.9600000000000001,0.9605895242811425,0.8,0.6,0.9166666666666666
12.0,2.0,0.0,2675.0,0.8571428571428571,1.0,0.923076923076923,0.9254741927551451,0.8,0.6,0.8333333333333334
12.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
12.0,2.0,0.0,2676.0,0.8571428571428571,1.0,0.923076923076923,0.9254743219454501,0.8,0.6,0.8333333333333334
10.0,2.0,0.0,2677.0,0.8333333333333334,1.0,0.9090909090909091,0.9125301149281267,0.6666666666666666,0.5,0.8
11.0,2.0,0.0,2676.0,0.8461538461538461,1.0,0.9166666666666666,0.9195226568553847,0.7333333333333333,0.55,0.9090909090909091
12.0,1.0,0.0,2676.0,0.9230769230769231,1.0,0.9600000000000001,0.9605894572601087,0.8,0.6,0.9166666666666666
12.0,0.0,0.0,2677.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
12.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
15.0,1.0,0.0,2673.0,0.9375,1.0,0.967741935483871,0.968064771410196,0.9333333333333333,0.75,0.9333333333333333
14.0,0.0,0.0,2676.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
12.0,1.0,0.0,2676.0,0.9230769230769231,1.0,0.9600000000000001,0.9605894572601087,0.8,0.6,0.9166666666666666
12.0,1.0,0.0,2677.0,0.9230769230769231,1.0,0.9600000000000001,0.9605895242811425,0.8,0.6,0.9166666666666666
13.0,0.0,0.0,2677.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
10.0,0.0,3.0,2677.0,1.0,0.7692307692307693,0.8695652173913044,0.8765669911715139,0.8666666666666667,0.65,1.0
10.0,2.0,1.0,2676.0,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.869835667465866,0.7333333333333333,0.55,0.9090909090909091
13.0,1.0,0.0,2676.0,0.9285714285714286,1.0,0.962962962962963,0.9634441127577661,0.8666666666666667,0.65,0.9230769230769231
13.0,1.0,1.0,2674.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9281975967957277,0.9333333333333333,0.7,0.9285714285714286
12.0,0.0,0.0,2677.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
12.0,1.0,0.0,2677.0,0.9230769230769231,1.0,0.9600000000000001,0.9605895242811425,0.8,0.6,0.9166666666666666
7.0,0.0,0.0,2682.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0
7.0,0.0,0.0,2682.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0
6.0,0.0,1.0,2682.0,1.0,0.8571428571428571,0.923076923076923,0.9256475491979894,0.4666666666666667,0.35,1.0
7.0,0.0,0.0,2682.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0
7.0,0.0,0.0,2682.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0
7.0,0.0,0.0,2682.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0
8.0,0.0,1.0,2681.0,1.0,0.8888888888888888,0.9411764705882353,0.9426332591545857,0.6,0.45,1.0
8.0,0.0,1.0,2681.0,1.0,0.8888888888888888,0.9411764705882353,0.9426332591545857,0.6,0.45,1.0
9.0,0.0,0.0,2681.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
9.0,1.0,0.0,2680.0,0.9,1.0,0.9473684210526316,0.9485063544141618,0.6,0.45,0.8888888888888888
9.0,1.0,0.0,2680.0,0.9,1.0,0.9473684210526316,0.9485063544141618,0.6,0.45,0.8888888888888888
9.0,1.0,0.0,2680.0,0.9,1.0,0.9473684210526316,0.9485063544141618,0.6,0.45,0.8888888888888888
8.0,0.0,1.0,2681.0,1.0,0.8888888888888888,0.9411764705882353,0.9426332591545857,0.6,0.45,1.0
9.0,1.0,0.0,2679.0,0.9,1.0,0.9473684210526316,0.9485062883842561,0.6,0.45,0.8888888888888888
11.0,1.0,0.0,2677.0,0.9166666666666666,1.0,0.9565217391304348,0.9572483332038029,0.7333333333333333,0.55,0.9090909090909091
12.0,0.0,0.0,2677.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
11.0,0.0,1.0,2677.0,1.0,0.9166666666666666,0.9565217391304348,0.9572483332038029,0.8,0.6,1.0
12.0,0.0,0.0,2677.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
15.0,0.0,0.0,2675.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0
12.0,1.0,0.0,2676.0,0.9230769230769231,1.0,0.9600000000000001,0.9605894572601087,0.8,0.6,0.9166666666666666
