tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
0,244,12,3122,0.0,0.0,0.0,-0.016660152955340513,0.0,0.0,0.0
8,528,16,2827,0.014925373134328358,0.3333333333333333,0.028571428571428574,0.040446955795074624,0.0,0.0,0.0
7,457,17,2898,0.015086206896551725,0.2916666666666667,0.02868852459016394,0.03792888704495125,0.0,0.0,0.0
7,566,3,2803,0.012216404886561954,0.7,0.024013722126929673,0.07700856930408284,0.0,0.0,0.0
0,4,11,3363,0.0,0.0,0.0,-0.001968032386024211,0.06666666666666667,0.05,0.09090909090909091
0,31,14,3333,0.0,0.0,0.0,-0.0062085333025174464,0.0,0.0,0.0
0,44,13,3321,0.0,0.0,0.0,-0.0071404023191022755,0.0,0.0,0.0
1,223,12,3142,0.004464285714285714,0.07692307692307693,0.008438818565400845,0.0026507382965002234,0.0,0.0,0.0
1,14,10,3353,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.07433335956594475,0.06666666666666667,0.05,0.09090909090909091
0,15,11,3352,0.0,0.0,0.0,-0.0038173060468038858,0.0,0.0,0.0
0,6,11,3361,0.0,0.0,0.0,-0.00241105227503668,0.06666666666666667,0.05,0.09090909090909091
2,155,11,3210,0.012738853503184714,0.15384615384615385,0.023529411764705885,0.03170095152327223,0.0,0.0,0.0
1,35,12,3330,0.027777777777777776,0.07692307692307693,0.04081632653061225,0.04011199896333869,0.0,0.0,0.0
1,26,13,3338,0.037037037037037035,0.07142857142857142,0.04878048780487805,0.045957896984098974,0.06666666666666667,0.05,0.0
3,267,10,3098,0.011111111111111112,0.23076923076923078,0.021201413427561842,0.03457273411461019,0.06666666666666667,0.05,0.07692307692307693
6,219,5,3148,0.02666666666666667,0.5454545454545454,0.050847457627118654,0.10976857683407198,0.2,0.15,0.18181818181818182
3,59,11,3305,0.04838709677419355,0.21428571428571427,0.07894736842105263,0.09416666262090492,0.06666666666666667,0.1,0.07142857142857142
0,46,13,3319,0.0,0.0,0.0,-0.007303071647431269,0.0,0.0,0.0
0,8,11,3359,0.0,0.0,0.0,-0.0027848693631372895,0.0,0.0,0.0
4,329,9,3036,0.012012012012012012,0.3076923076923077,0.023121387283236993,0.04360181909134773,0.06666666666666667,0.05,0.07692307692307693
0,29,13,3336,0.0,0.0,0.0,-0.005783897221622899,0.0,0.0,0.0
0,22,16,3341,0.0,0.0,0.0,-0.005583830511202275,0.0,0.0,0.0
0,10,11,3357,0.0,0.0,0.0,-0.003114502924219862,0.0,0.0,0.0
1,9,10,3358,0.1,0.09090909090909091,0.09523809523809525,0.09252905051227736,0.06666666666666667,0.05,0.09090909090909091
0,75,10,3293,0.0,0.0,0.0,-0.008210891312896037,0.0,0.0,0.0
0,164,13,3201,0.0,0.0,0.0,-0.014040356323423837,0.0,0.0,0.0
0,60,10,3308,0.0,0.0,0.0,-0.007327425186101303,0.0,0.0,0.0
0,78,10,3290,0.0,0.0,0.0,-0.008377304276963034,0.0,0.0,0.0
1,220,19,3138,0.004524886877828055,0.05,0.008298755186721993,-0.0048136991888015615,0.0,0.0,0.0
2,465,11,2901,0.004282655246252677,0.15384615384615385,0.008333333333333333,0.00281626734489019,0.0,0.0,0.0
5,1342,8,2024,0.003711952487008166,0.38461538461538464,0.007352941176470588,-0.0017799439656830459,0.0,0.0,0.0
4,605,18,2752,0.006568144499178982,0.18181818181818182,0.012678288431061805,0.00033430776600926947,0.0,0.0,0.0
7,997,17,2357,0.0069721115537848604,0.2916666666666667,0.013618677042801555,-0.0010273493490100386,0.0,0.0,0.0
11,1145,16,2207,0.009515570934256055,0.4074074074074074,0.018596787827557058,0.012352221324217047,0.0,0.0,0.0
1,447,10,2920,0.002232142857142857,0.09090909090909091,0.004357298474945533,-0.007029767802091775,0.0,0.0,0.0
7,465,3,2904,0.014830508474576272,0.7,0.029045643153526972,0.08805933758297353,0.0,0.0,0.0
9,539,1,2829,0.016423357664233577,0.9,0.03225806451612904,0.10904690737129909,0.0,0.0,0.0
9,431,1,2937,0.020454545454545454,0.9,0.04,0.12461447110548847,0.0,0.0,0.0
1,15,10,3353,0.0625,0.09090909090909091,0.07407407407407407,0.07173830806195595,0.06666666666666667,0.05,0.09090909090909091
7,540,3,2829,0.012797074954296161,0.7,0.02513464991023339,0.07959297640056072,0.0,0.0,0.0
0,5,11,3362,0.0,0.0,0.0,-0.002200653242033824,0.0,0.0,0.0
0,3,12,3364,0.0,0.0,0.0,-0.001779624898240971,0.0,0.0,0.0
7,477,4,2891,0.014462809917355372,0.6363636363636364,0.02828282828282828,0.08044692019751017,0.0,0.0,0.0
1,226,9,3142,0.004405286343612335,0.1,0.008438818565400845,0.007138658206937311,0.0,0.0,0.0
0,237,11,3131,0.0,0.0,0.0,-0.015695725103243848,0.0,0.0,0.0
1,177,9,3191,0.0056179775280898875,0.1,0.010638297872340425,0.011537341380786409,0.0,0.0,0.0
2,210,8,3158,0.009433962264150943,0.2,0.018018018018018018,0.03083429337053325,0.0,0.0,0.0
0,179,12,3187,0.0,0.0,0.0,-0.014123845645017955,0.0,0.0,0.0
1,216,9,3152,0.004608294930875576,0.1,0.00881057268722467,0.007947650818101816,0.0,0.0,0.0
2,238,9,3130,0.008333333333333333,0.18181818181818182,0.01593625498007968,0.02464919154031258,0.0,0.0,0.0
9,2200,1,1168,0.004074241738343142,0.9,0.008111762054979722,0.028184762503013515,0.0,0.0,0.0
1,1,9,3368,0.5,0.1,0.16666666666666669,0.2226788502184074,0.06666666666666667,0.05,0.1
8,881,8,2482,0.008998875140607425,0.5,0.01767955801104973,0.037111400153678795,0.0,0.0,0.0
0,205,12,3161,0.0,0.0,0.0,-0.015176634030794523,0.0,0.0,0.0
14,587,6,2771,0.02329450915141431,0.7,0.04508856682769726,0.10535364509435884,0.0,0.0,0.0
14,563,6,2795,0.024263431542461005,0.7,0.04690117252931324,0.10851768912645757,0.0,0.0,0.0
1,401,10,2966,0.0024875621890547263,0.09090909090909091,0.004842615012106537,-0.004959673734105177,0.0,0.0,0.0
3,266,9,3100,0.011152416356877323,0.25,0.021352313167259787,0.0375744293976482,0.0,0.0,0.0
14,546,5,2814,0.025,0.7368421052631579,0.048359240069084625,0.11549828710840375,0.0,0.0,0.0
17,574,6,2782,0.028764805414551606,0.7391304347826086,0.05537459283387622,0.12295737374394275,0.0,0.0,0.0
12,571,9,2786,0.02058319039451115,0.5714285714285714,0.039735099337748346,0.0834773200564915,0.0,0.0,0.0
17,571,5,2786,0.02891156462585034,0.7727272727272727,0.055737704918032795,0.12784175656329633,0.0,0.0,0.0
14,530,7,2827,0.025735294117647058,0.6666666666666666,0.0495575221238938,0.10879839039502802,0.0,0.0,0.0
2,205,8,3163,0.00966183574879227,0.2,0.018433179723502304,0.03151613478118665,0.0,0.0,0.0
2,210,8,3158,0.009433962264150943,0.2,0.018018018018018018,0.03083429337053325,0.0,0.0,0.0
1,219,9,3149,0.004545454545454545,0.1,0.008695652173913044,0.007700906417049756,0.0,0.0,0.0
1,147,9,3221,0.006756756756756757,0.1,0.012658227848101266,0.014958155642000669,0.0,0.0,0.0
0,16,12,3350,0.0,0.0,0.0,-0.004119027618739015,0.0,0.0,0.0
3,231,7,3137,0.01282051282051282,0.3,0.02459016393442623,0.04951367510902149,0.0,0.0,0.0
2,41,11,3324,0.046511627906976744,0.15384615384615385,0.07142857142857142,0.07824113444330341,0.13333333333333333,0.1,0.15384615384615385
0,14,11,3354,0.0,0.0,0.0,-0.003686224529284078,0.0,0.0,0.0
3,248,8,3120,0.01195219123505976,0.2727272727272727,0.022900763358778626,0.04324822533156262,0.0,0.0,0.0
2,237,7,3132,0.008368200836820083,0.2222222222222222,0.016129032258064516,0.030532563289367973,0.0,0.0,0.0
4,224,5,3145,0.017543859649122806,0.4444444444444444,0.03375527426160337,0.07765870729706909,0.0,0.0,0.0
1,226,8,3143,0.004405286343612335,0.1111111111111111,0.00847457627118644,0.00906509532458696,0.0,0.0,0.0
3,238,6,3131,0.012448132780082987,0.3333333333333333,0.023999999999999997,0.052607569704120484,0.0,0.0,0.0
3,232,6,3137,0.01276595744680851,0.3333333333333333,0.024590163934426226,0.05358488853163205,0.0,0.0,0.0
4,254,5,3115,0.015503875968992248,0.4444444444444444,0.029962546816479398,0.07162607882525308,0.0,0.0,0.0
11,497,6,2864,0.021653543307086614,0.6470588235294118,0.0419047619047619,0.0988208201900854,0.0,0.0,0.0
8,494,10,2866,0.01593625498007968,0.4444444444444444,0.030769230769230767,0.06087383856337595,0.0,0.0,0.0
11,476,6,2885,0.022587268993839837,0.6470588235294118,0.04365079365079365,0.10182042544927339,0.0,0.0,0.0
12,491,5,2870,0.02385685884691849,0.7058823529411765,0.046153846153846156,0.11127169945532253,0.0,0.0,0.0
7,1758,2,1611,0.00396600566572238,0.7777777777777778,0.007891770011273959,0.02641535092830851,0.0,0.0,0.0
15,949,7,2407,0.015560165975103735,0.6818181818181818,0.030425963488843813,0.07107760062590815,0.0,0.0,0.0
1,20,15,3342,0.047619047619047616,0.0625,0.05405405405405405,0.04939864607084319,0.06666666666666667,0.05,0.0625
3,258,6,3111,0.011494252873563218,0.3333333333333333,0.022222222222222223,0.04956763543362656,0.0,0.0,0.0
3,278,7,3091,0.010676156583629894,0.3,0.020618556701030927,0.042784042735546604,0.0,0.0,0.0
6,271,6,3095,0.021660649819494584,0.5,0.04152249134948097,0.09096566448003753,0.0,0.0,0.0
1,250,9,3118,0.00398406374501992,0.1,0.007662835249042146,0.005338667613024365,0.0,0.0,0.0
0,31,11,3336,0.0,0.0,0.0,-0.005500824320362908,0.0,0.0,0.0
1,208,9,3160,0.004784688995215311,0.1,0.0091324200913242,0.008623738105806718,0.0,0.0,0.0
38,1335,11,1994,0.027676620538965767,0.7755102040816326,0.053445850914205346,0.0911593883705826,0.0,0.0,0.0
25,1171,17,2165,0.020903010033444816,0.5952380952380952,0.04038772213247173,0.05658795413189333,0.0,0.0,0.023809523809523808
31,1401,18,1928,0.02164804469273743,0.6326530612244898,0.04186360567184336,0.05124484538988307,0.0,0.0,0.0
34,1333,15,1996,0.02487198244330651,0.6938775510204082,0.0480225988700565,0.07148404587234432,0.0,0.0,0.0
0,10,11,3357,0.0,0.0,0.0,-0.003114502924219862,0.0,0.0,0.0
0,9,11,3358,0.0,0.0,0.0,-0.0029542383639075977,0.0,0.0,0.0
4,867,10,2500,0.004592422502870264,0.2857142857142857,0.009039548022598869,0.004143049543223803,0.0,0.0,0.0
0,15,11,3355,0.0,0.0,0.0,-0.003813905832379755,0.0,0.0,0.0
1,16,10,3354,0.058823529411764705,0.09090909090909091,0.07142857142857142,0.06936991534874028,0.06666666666666667,0.05,0.0
7,510,3,2861,0.013539651837524178,0.7,0.026565464895635674,0.08279233704379499,0.0,0.0,0.0
0,40,10,3331,0.0,0.0,0.0,-0.005959535094407487,0.0,0.0,0.0
6,489,6,2880,0.012121212121212121,0.5,0.02366863905325444,0.05969513451224627,0.0,0.0,0.0
0,8,19,3354,0.0,0.0,0.0,-0.003661126785378654,0.0,0.0,0.0
0,5,19,3357,0.0,0.0,0.0,-0.0028930885675020647,0.0,0.0,0.0
0,7,19,3355,0.0,0.0,0.0,-0.003424162973528422,0.0,0.0,0.0
0,13,19,3349,0.0,0.0,0.0,-0.0046705021965365275,0.0,0.0,0.0
12,427,6,2937,0.02733485193621868,0.6666666666666666,0.052516411378555804,0.11684684444528046,0.0,0.0,0.0
5,430,13,2934,0.011494252873563218,0.2777777777777778,0.02207505518763797,0.032590191020988875,0.0,0.0,0.0
8,413,10,2951,0.019002375296912115,0.4444444444444444,0.03644646924829158,0.0708956949110397,0.0,0.0,0.0
7,499,4,2872,0.01383399209486166,0.6363636363636364,0.027079303675048353,0.07795160609474333,0.0,0.0,0.0
18,788,12,2563,0.022332506203473945,0.6,0.0430622009569378,0.08029743403717234,0.0,0.0,0.0
7,524,4,2846,0.013182674199623353,0.6363636363636364,0.025830258302583026,0.07526150846505485,0.0,0.0,0.0
10,585,1,2785,0.01680672268907563,0.9090909090909091,0.033003300330033,0.109987965837154,0.0,0.0,0.0
5,355,5,3016,0.013888888888888888,0.5,0.02702702702702703,0.06948785241243896,0.0,0.0,0.0
9,455,8,2909,0.01939655172413793,0.5294117647058824,0.037422037422037424,0.08102023899055884,0.0,0.0,0.0
10,445,7,2919,0.02197802197802198,0.5882352941176471,0.0423728813559322,0.09449938967479592,0.0,0.0,0.0
11,460,6,2904,0.02335456475583864,0.6470588235294118,0.045081967213114756,0.10424024281423899,0.0,0.0,0.0
13,460,4,2904,0.02748414376321353,0.7647058823529411,0.053061224489795916,0.1280440394946125,0.0,0.0,0.0
6,647,5,2723,0.009188361408882083,0.5454545454545454,0.018072289156626505,0.050989490731116166,0.0,0.0,0.0
16,1096,8,2261,0.014388489208633094,0.6666666666666666,0.02816901408450704,0.06078919784028418,0.0,0.0,0.0
10,939,14,2418,0.01053740779768177,0.4166666666666667,0.020554984583761562,0.0255880267833482,0.0,0.0,0.0
10,597,2,2772,0.016474464579901153,0.8333333333333334,0.03231017770597738,0.10166771501123145,0.0,0.0,0.0
6,597,8,2770,0.009950248756218905,0.42857142857142855,0.019448946515397084,0.04214907479012427,0.0,0.0,0.0
8,581,5,2787,0.013582342954159592,0.6153846153846154,0.026578073089700997,0.07226485480423457,0.0,0.0,0.0
5,445,6,2926,0.011111111111111112,0.45454545454545453,0.02169197396963124,0.05407135102023529,0.0,0.0,0.0
8,562,6,2805,0.014035087719298246,0.5714285714285714,0.0273972602739726,0.06938278313111065,0.0,0.0,0.0
4,301,5,3071,0.013114754098360656,0.4444444444444444,0.025477707006369428,0.06388080039404158,0.0,0.0,0.0
13,505,8,2855,0.025096525096525095,0.6190476190476191,0.04823747680890538,0.1022456906646882,0.0,0.0,0.0
9,481,11,2880,0.018367346938775512,0.45,0.03529411764705882,0.06685083496352835,0.0,0.0,0.0
11,458,8,2905,0.023454157782515993,0.5789473684210527,0.045081967213114756,0.09575278201986058,0.0,0.0,0.0
11,436,7,2927,0.024608501118568233,0.6111111111111112,0.047311827956989246,0.10343810536083835,0.0,0.0,0.0
12,459,5,2905,0.025477707006369428,0.7058823529411765,0.04918032786885246,0.11631659495770602,0.0,0.0,0.0
8,488,2,2883,0.016129032258064516,0.8,0.03162055335968379,0.10056880052768233,0.0,0.0,0.0
8,521,2,2850,0.015122873345935728,0.8,0.029684601113172542,0.0964799344104092,0.0,0.0,0.0
0,189,9,3183,0.0,0.0,0.0,-0.012571205693433974,0.0,0.0,0.0
9,506,2,2864,0.017475728155339806,0.8181818181818182,0.034220532319391636,0.10586875229421705,0.0,0.0,0.0
10,479,3,2889,0.02044989775051125,0.7692307692307693,0.03984063745019921,0.11032616411376965,0.0,0.0,0.0
10,449,7,2915,0.02178649237472767,0.5882352941176471,0.04201680672268908,0.0939055703643499,0.0,0.0,0.0
14,521,3,2843,0.026168224299065422,0.8235294117647058,0.050724637681159424,0.12958649196624797,0.0,0.0,0.0
8,2438,2,933,0.003270645952575634,0.8,0.006514657980456026,0.009320750094681807,0.0,0.0,0.0
7,491,3,2880,0.014056224899598393,0.7,0.02755905511811024,0.08494214362161764,0.0,0.0,0.0
6,556,4,2816,0.010676156583629894,0.6,0.02097902097902098,0.06346770923063787,0.0,0.0,0.0
1,36,11,3334,0.02702702702702703,0.08333333333333333,0.04081632653061225,0.041528600417017864,0.0,0.0,0.0
1,46,11,3323,0.02127659574468085,0.08333333333333333,0.03389830508474576,0.035392724193238474,0.0,0.05,0.0
1,39,11,3330,0.025,0.08333333333333333,0.03846153846153846,0.039467386327732,0.0,0.0,0.0
2,39,10,3331,0.04878048780487805,0.16666666666666666,0.07547169811320753,0.08426947922399652,0.0,0.05,0.0
9,442,4,2926,0.019955654101995565,0.6923076923076923,0.03879310344827586,0.10213030969155588,0.0,0.0,0.0
1,62,9,3309,0.015873015873015872,0.1,0.0273972602739726,0.03277198508684684,0.0,0.0,0.0
7,695,7,2672,0.009971509971509971,0.5,0.019553072625698324,0.04647979676622763,0.0,0.0,0.0
0,77,11,3293,0.0,0.0,0.0,-0.00872181228621105,0.0,0.0,0.0
0,50,11,3320,0.0,0.0,0.0,-0.006999694374562385,0.0,0.0,0.0
1,77,10,3293,0.01282051282051282,0.09090909090909091,0.02247191011235955,0.025816916452279164,0.0,0.0,0.0
2,196,9,3174,0.010101010101010102,0.18181818181818182,0.019138755980861243,0.029990409892778312,0.0,0.0,0.0
0,74,11,3296,0.0,0.0,0.0,-0.00854633976663595,0.0,0.0,0.0
0,53,12,3317,0.0,0.0,0.0,-0.007529336548728301,0.0,0.0,0.0
1,69,10,3302,0.014285714285714285,0.09090909090909091,0.024691358024691357,0.02817106526014736,0.0,0.0,0.0
1,408,15,2957,0.0024449877750611247,0.0625,0.004705882352941177,-0.012364045931336234,0.0,0.0,0.0
5,608,10,2759,0.008156606851549755,0.3333333333333333,0.01592356687898089,0.026349782062865396,0.0,0.0,0.0
13,460,4,2904,0.02748414376321353,0.7647058823529411,0.053061224489795916,0.1280440394946125,0.0,0.0,0.0
18,1022,6,2335,0.01730769230769231,0.75,0.03383458646616541,0.08105346495681198,0.06666666666666667,0.05,0.041666666666666664
21,1068,3,2289,0.01928374655647383,0.875,0.03773584905660378,0.10004724502478972,0.0,0.0,0.0
13,917,11,2440,0.013978494623655914,0.5416666666666666,0.02725366876310272,0.050480346689367586,0.06666666666666667,0.05,0.041666666666666664
13,1145,11,2212,0.011226252158894647,0.5416666666666666,0.02199661590524535,0.03548648041686594,0.0,0.0,0.0
1,30,13,3337,0.03225806451612903,0.07142857142857142,0.044444444444444446,0.042120285802597274,0.0,0.0,0.0
0,32,14,3335,0.0,0.0,0.0,-0.006303182403145691,0.0,0.0,0.0
7,501,3,2871,0.013779527559055118,0.7,0.02702702702702703,0.08380188848304568,0.0,0.0,0.0
9,386,5,2981,0.02278481012658228,0.6428571428571429,0.044009779951100246,0.10559731598047767,0.13333333333333333,0.1,0.07142857142857142
0,37,14,3330,0.0,0.0,0.0,-0.006782818363629781,0.0,0.0,0.0
1,51,9,3320,0.019230769230769232,0.1,0.03225806451612903,0.03745242233972137,0.0,0.0,0.0
2,209,11,3160,0.009478672985781991,0.15384615384615385,0.01785714285714286,0.023489433493036088,0.0,0.0,0.0
2,188,10,3181,0.010526315789473684,0.16666666666666666,0.0198019801980198,0.028627967869382716,0.0,0.0,0.0
4,182,9,3186,0.021505376344086023,0.3076923076923077,0.040201005025125636,0.06885065056222975,0.0,0.0,0.0
1,49,10,3321,0.02,0.09090909090909091,0.032786885245901634,0.036029335953429296,0.0,0.0,0.0
1,66,12,3302,0.014925373134328358,0.07692307692307693,0.024999999999999998,0.02545671441769468,0.0,0.0,0.0
1,276,8,3096,0.0036101083032490976,0.1111111111111111,0.006993006993006993,0.005497271509700338,0.0,0.0,0.0
7,471,3,2900,0.014644351464435146,0.7,0.02868852459016394,0.08732651681462766,0.0,0.0,0.0
0,43,11,3328,0.0,0.0,0.0,-0.006482506853358136,0.0,0.0,0.0
15,1054,7,2305,0.01403180542563143,0.6818181818181818,0.027497708524289642,0.06363878675965208,0.0,0.0,0.0
5,916,5,2456,0.0054288816503800215,0.5,0.010741138560687433,0.027852316410614582,0.0,0.0,0.0
1,33,14,3333,0.029411764705882353,0.06666666666666667,0.04081632653061225,0.03787592016284403,0.0,0.0,0.0
1,4,11,3366,0.2,0.08333333333333333,0.11764705882352941,0.1271286754669293,0.06666666666666667,0.05,0.08333333333333333
0,50,11,3321,0.0,0.0,0.0,-0.006997605778001109,0.0,0.0,0.0
1,49,10,3322,0.02,0.09090909090909091,0.032786885245901634,0.03603130829690753,0.0,0.0,0.0
0,84,9,3288,0.0,0.0,0.0,-0.008246271724116365,0.0,0.0,0.0
3,116,7,3255,0.025210084033613446,0.3,0.046511627906976744,0.07826611004160416,0.0,0.05,0.0
0,49,10,3322,0.0,0.0,0.0,-0.006604898794340471,0.0,0.0,0.0
2,216,15,3149,0.009174311926605505,0.11764705882352941,0.01702127659574468,0.015394798252754156,0.13333333333333333,0.1,0.11764705882352941
1,500,21,2859,0.001996007984031936,0.045454545454545456,0.003824091778202677,-0.023400155883674802,0.0,0.0,0.0
0,49,33,3299,0.0,0.0,0.0,-0.012039537088260471,0.0,0.0,0.0
0,15,14,3353,0.0,0.0,0.0,-0.004303304203689992,0.0,0.0,0.0
1,57,15,3309,0.017241379310344827,0.0625,0.027027027027027025,0.0240831342654751,0.0,0.0,0.0
0,20,14,3348,0.0,0.0,0.0,-0.004972721301837029,0.0,0.0,0.0
0,17,14,3351,0.0,0.0,0.0,-0.00458257839059098,0.0,0.0,0.0
0,12,14,3355,0.0,0.0,0.0,-0.0038484210119172036,0.0,0.0,0.0
7,397,11,2966,0.017326732673267328,0.3888888888888889,0.03317535545023697,0.060761940476115814,0.06666666666666667,0.1,0.1111111111111111
1,36,13,3331,0.02702702702702703,0.07142857142857142,0.0392156862745098,0.03748882041519703,0.0,0.0,0.0
0,15,16,3350,0.0,0.0,0.0,-0.004603159576823148,0.0,0.0,0.0
3,699,7,2672,0.004273504273504274,0.3,0.008426966292134833,0.012403312764599226,0.0,0.0,0.0
9,2502,1,869,0.0035842293906810036,0.9,0.007140023800079333,0.019600521719171645,0.0,0.0,0.0
3,40,10,3328,0.06976744186046512,0.23076923076923078,0.10714285714285714,0.12089593363884675,0.0,0.05,0.0
1,38,9,3333,0.02564102564102564,0.1,0.04081632653061225,0.04512336827351499,0.0,0.0,0.0
1,53,9,3318,0.018518518518518517,0.1,0.03125,0.03650636377644731,0.0,0.0,0.0
2,68,9,3303,0.02857142857142857,0.18181818181818182,0.04938271604938271,0.06464677073863831,0.0,0.0,0.0
0,47,11,3324,0.0,0.0,0.0,-0.006781378361486998,0.0,0.0,0.0
0,39,11,3332,0.0,0.0,0.0,-0.006169942000432524,0.0,0.0,0.0
0,7,13,3361,0.0,0.0,0.0,-0.0028298415282614646,0.06666666666666667,0.05,0.07692307692307693
7,511,3,2860,0.013513513513513514,0.7,0.02651515151515152,0.08268210239129391,0.0,0.0,0.0
9,498,1,2873,0.01775147928994083,0.9,0.034816247582205036,0.11442090695483,0.0,0.0,0.0
0,371,13,2997,0.0,0.0,0.0,-0.02181169126205504,0.0,0.0,0.0
3,27,10,3341,0.1,0.23076923076923078,0.13953488372093023,0.14700518920096847,0.13333333333333333,0.1,0.15384615384615385
0,104,16,3261,0.0,0.0,0.0,-0.012284172489519131,0.0,0.0,0.0
8,494,9,2870,0.01593625498007968,0.47058823529411764,0.030828516377649325,0.06439840546109002,0.0,0.0,0.0
0,54,10,3317,0.0,0.0,0.0,-0.0069389075815844935,0.0,0.0,0.0
2,66,8,3305,0.029411764705882353,0.2,0.05128205128205128,0.06979139276674942,0.0,0.05,0.0
2,76,8,3295,0.02564102564102564,0.2,0.045454545454545456,0.06418971452806904,0.0,0.05,0.0
0,56,10,3315,0.0,0.0,0.0,-0.007068362472076502,0.0,0.0,0.0
0,56,10,3315,0.0,0.0,0.0,-0.007068362472076502,0.0,0.0,0.0
2,70,8,3301,0.027777777777777776,0.2,0.048780487804878044,0.06741968403960398,0.0,0.0,0.0
1,82,9,3289,0.012048192771084338,0.1,0.021505376344086023,0.02655624768086508,0.0,0.0,0.0
3,445,7,2926,0.006696428571428571,0.3,0.013100436681222708,0.026907425523623674,0.0,0.0,0.0
8,510,2,2862,0.015444015444015444,0.8,0.030303030303030307,0.09780763213839982,0.0,0.0,0.0
1,26,16,3338,0.037037037037037035,0.058823529411764705,0.04545454545454545,0.040603581805410516,0.0,0.05,0.0
0,11,17,3354,0.0,0.0,0.0,-0.004060213704289867,0.0,0.0,0.0
