tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
8.0,566.0,5.0,2110.0,0.013937282229965157,0.6153846153846154,0.027257240204429302,0.06836761998351441,0.0,0.0,0.0
10.0,570.0,6.0,2103.0,0.017241379310344827,0.625,0.03355704697986577,0.07699235408095563,0.0,0.0,0.0
9.0,556.0,5.0,2118.0,0.01592920353982301,0.6428571428571429,0.031088082901554407,0.07683583409035362,0.0,0.0,0.0
10.0,551.0,5.0,2123.0,0.017825311942959002,0.6666666666666666,0.034722222222222224,0.0844288499651011,0.0,0.0,0.0
10.0,564.0,4.0,2110.0,0.017421602787456445,0.7142857142857143,0.034013605442176874,0.08841377592770322,0.06666666666666667,0.05,0.07142857142857142
0.0,320.0,8.0,2361.0,0.0,0.0,0.0,-0.020076548177220904,0.0,0.0,0.0
5.0,2449.0,3.0,232.0,0.002037489812550937,0.625,0.004061738424045491,-0.05563082559763388,0.0,0.0,0.0
0.0,325.0,8.0,2356.0,0.0,0.0,0.0,-0.020254173733396993,0.0,0.0,0.0
2.0,161.0,6.0,2520.0,0.012269938650306749,0.25,0.023391812865497078,0.043352799664866395,0.0,0.0,0.0
0.0,12.0,10.0,2666.0,0.0,0.0,0.0,-0.004092062724842528,0.0,0.0,0.0
1.0,711.0,8.0,1969.0,0.0014044943820224719,0.1111111111111111,0.002773925104022191,-0.020183393860503055,0.0,0.0,0.0
3.0,384.0,8.0,2293.0,0.007751937984496124,0.2727272727272727,0.015075376884422108,0.023509779550601715,0.06666666666666667,0.05,0.0
1.0,483.0,8.0,2197.0,0.002066115702479339,0.1111111111111111,0.004056795131845843,-0.010390105811285189,0.0,0.0,0.0
4.0,2425.0,5.0,255.0,0.0016467682173734047,0.4444444444444444,0.0032813781788351105,-0.08997657960742213,0.0,0.0,0.0
0.0,197.0,7.0,2484.0,0.0,0.0,0.0,-0.014369672238965292,0.0,0.0,0.0
2.0,196.0,5.0,2485.0,0.010101010101010102,0.2857142857142857,0.01951219512195122,0.04148042524611533,0.0,0.0,0.0
3.0,204.0,4.0,2477.0,0.014492753623188406,0.42857142857142855,0.028037383177570093,0.06738044372763777,0.0,0.0,0.0
0.0,235.0,7.0,2446.0,0.0,0.0,0.0,-0.015815603552672326,0.0,0.0,0.0
0.0,174.0,7.0,2507.0,0.0,0.0,0.0,-0.013442888624559318,0.0,0.0,0.0
1.0,245.0,6.0,2436.0,0.0040650406504065045,0.14285714285714285,0.00790513833992095,0.009097861393932899,0.0,0.0,0.0
10.0,519.0,2.0,2158.0,0.01890359168241966,0.8333333333333334,0.036968576709796676,0.10721935854605252,0.0,0.0,0.0
10.0,568.0,2.0,2108.0,0.01730103806228374,0.8333333333333334,0.03389830508474576,0.10077978814491825,0.0,0.0,0.0
8.0,530.0,4.0,2147.0,0.01486988847583643,0.6666666666666666,0.029090909090909087,0.07808784800698633,0.0,0.0,0.0
8.0,542.0,4.0,2135.0,0.014545454545454545,0.6666666666666666,0.028469750889679717,0.07670688545524772,0.0,0.0,0.0
0.0,78.0,6.0,2604.0,0.0,0.0,0.0,-0.008176610045567812,0.0,0.0,0.0
8.0,590.0,9.0,2082.0,0.013377926421404682,0.47058823529411764,0.026016260162601626,0.0476071828861564,0.0,0.0,0.0
12.0,2442.0,2.0,232.0,0.004889975550122249,0.8571428571428571,0.00972447325769854,-0.014322847488692579,0.0,0.0,0.0
1.0,225.0,6.0,2456.0,0.004424778761061947,0.14285714285714285,0.008583690987124463,0.010823294011842888,0.0,0.0,0.0
2.0,266.0,6.0,2415.0,0.007462686567164179,0.25,0.014492753623188404,0.027414594304340078,0.0,0.0,0.0
2.0,404.0,8.0,2275.0,0.0049261083743842365,0.2,0.009615384615384616,0.008363981834608708,0.0,0.0,0.0
6.0,2424.0,3.0,256.0,0.0024691358024691358,0.6666666666666666,0.004920049200492005,-0.046555122322653804,0.0,0.0,0.0
0.0,13.0,9.0,2666.0,0.0,0.0,0.0,-0.00404058903441783,0.0,0.0,0.0
0.0,46.0,8.0,2635.0,0.0,0.0,0.0,-0.007206541978744748,0.0,0.0,0.0
4.0,32.0,35.0,2617.0,0.1111111111111111,0.10256410256410256,0.10666666666666666,0.09412552483672522,0.13333333333333333,0.15,0.10256410256410256
5.0,23.0,28.0,2633.0,0.17857142857142858,0.15151515151515152,0.16393442622950818,0.15494107231857962,0.26666666666666666,0.25,0.21212121212121213
5.0,24.0,34.0,2625.0,0.1724137931034483,0.1282051282051282,0.14705882352941177,0.1379085910208017,0.26666666666666666,0.2,0.1282051282051282
2.0,19.0,37.0,2630.0,0.09523809523809523,0.05128205128205128,0.06666666666666667,0.05990796821655552,0.06666666666666667,0.1,0.10256410256410256
0.0,26.0,9.0,2654.0,0.0,0.0,0.0,-0.005726047527861904,0.0,0.0,0.0
0.0,27.0,9.0,2653.0,0.0,0.0,0.0,-0.0058362208020112626,0.0,0.0,0.0
0.0,63.0,11.0,2612.0,0.0,0.0,0.0,-0.009938150718848073,0.0,0.0,0.0
3.0,462.0,6.0,2215.0,0.0064516129032258064,0.3333333333333333,0.012658227848101266,0.02455281553302861,0.0,0.0,0.0
4.0,531.0,5.0,2146.0,0.007476635514018692,0.4444444444444444,0.014705882352941178,0.03560728935921345,0.0,0.0,0.0
1.0,314.0,7.0,2364.0,0.0031746031746031746,0.125,0.006191950464396285,0.0013123109551360743,0.0,0.0,0.0
1.0,310.0,7.0,2368.0,0.003215434083601286,0.125,0.006269592476489028,0.0015739934071448093,0.0,0.0,0.0
8.0,422.0,1.0,2254.0,0.018604651162790697,0.8888888888888888,0.03644646924829157,0.1152358330720389,0.0,0.0,0.0
8.0,667.0,7.0,2003.0,0.011851851851851851,0.5333333333333333,0.023188405797101446,0.04871200024377651,0.0,0.0,0.0
4.0,570.0,11.0,2100.0,0.006968641114982578,0.26666666666666666,0.013582342954159592,0.009668926978556735,0.0,0.0,0.0
8.0,688.0,7.0,1982.0,0.011494252873563218,0.5333333333333333,0.02250351617440225,0.04688628270202641,0.0,0.0,0.0
7.0,632.0,8.0,2038.0,0.010954616588419406,0.4666666666666667,0.021406727828746176,0.04024900292623295,0.0,0.0,0.0
10.0,547.0,4.0,2124.0,0.017953321364452424,0.7142857142857143,0.03502626970227671,0.09049533698455409,0.0,0.0,0.0
10.0,508.0,4.0,2163.0,0.019305019305019305,0.7142857142857143,0.03759398496240602,0.09565693382713567,0.0,0.0,0.0
10.0,563.0,4.0,2108.0,0.017452006980802792,0.7142857142857143,0.034071550255536626,0.08850727299486005,0.0,0.0,0.0
6.0,410.0,2.0,2267.0,0.014423076923076924,0.75,0.02830188679245283,0.08990124805387653,0.0,0.0,0.0
17.0,749.0,5.0,1914.0,0.022193211488250653,0.7727272727272727,0.04314720812182741,0.0981156129720683,0.0,0.0,0.0
8.0,531.0,2.0,2145.0,0.014842300556586271,0.8,0.029143897996357013,0.09147837971750315,0.0,0.0,0.0
5.0,540.0,5.0,2135.0,0.009174311926605505,0.5,0.01801801801801802,0.04515061401123997,0.0,0.0,0.0
7.0,394.0,1.0,2284.0,0.017456359102244388,0.875,0.034229828850855744,0.11129917919749967,0.0,0.0,0.0
11.0,500.0,3.0,2172.0,0.021526418786692758,0.7857142857142857,0.04190476190476191,0.10981724896961015,0.0,0.0,0.0
11.0,507.0,3.0,2165.0,0.021235521235521235,0.7857142857142857,0.04135338345864662,0.10877052713121159,0.0,0.0,0.0
8.0,471.0,6.0,2200.0,0.016701461377870562,0.5714285714285714,0.032454361054766734,0.07432358027315675,0.0,0.0,0.0
8.0,526.0,6.0,2146.0,0.0149812734082397,0.5714285714285714,0.029197080291970802,0.06758123468142548,0.0,0.0,0.0
7.0,563.0,3.0,2113.0,0.012280701754385965,0.7,0.02413793103448276,0.07292883584617779,0.0,0.0,0.0
8.0,546.0,11.0,2120.0,0.01444043321299639,0.42105263157894735,0.02792321116928447,0.04479393921772003,0.0,0.0,0.0
12.0,573.0,7.0,2093.0,0.020512820512820513,0.631578947368421,0.03973509933774834,0.08460400126535227,0.0,0.0,0.0
6.0,488.0,4.0,2188.0,0.012145748987854251,0.6,0.023809523809523808,0.06565375787554566,0.0,0.0,0.0
7.0,440.0,3.0,2235.0,0.015659955257270694,0.7,0.03063457330415755,0.08756870652412971,0.0,0.0,0.0
5.0,509.0,5.0,2166.0,0.009727626459143969,0.5,0.019083969465648856,0.047953371659709615,0.0,0.0,0.0
6.0,427.0,2.0,2251.0,0.013856812933025405,0.75,0.0272108843537415,0.08751537526355224,0.0,0.0,0.0
8.0,507.0,3.0,2167.0,0.015533980582524271,0.7272727272727273,0.03041825095057034,0.08722855351593943,0.0,0.0,0.0
1.0,154.0,6.0,2524.0,0.0064516129032258064,0.14285714285714285,0.01234567901234568,0.018661199966470164,0.0,0.0,0.0
10.0,536.0,7.0,2133.0,0.018315018315018316,0.5882352941176471,0.03552397868561279,0.07634269806961269,0.0,0.0,0.0
10.0,521.0,7.0,2148.0,0.018832391713747645,0.5882352941176471,0.0364963503649635,0.07826268874926084,0.0,0.0,0.0
8.0,504.0,7.0,2167.0,0.015625,0.5333333333333333,0.030360531309297913,0.06538580191797268,0.0,0.0,0.0
10.0,488.0,5.0,2183.0,0.020080321285140562,0.6666666666666666,0.03898635477582846,0.0928019079910785,0.0,0.0,0.0
8.0,445.0,6.0,2227.0,0.017660044150110375,0.5714285714285714,0.034261241970021415,0.07786140660624691,0.0,0.0,0.0
4.0,438.0,4.0,2240.0,0.00904977375565611,0.5,0.01777777777777778,0.049447226520047106,0.0,0.0,0.0
7.0,390.0,1.0,2287.0,0.017632241813602016,0.875,0.034567901234567905,0.11198523930009419,0.0,0.0,0.0
2.0,148.0,5.0,2530.0,0.013333333333333334,0.2857142857142857,0.02547770700636943,0.051167574327747184,0.0,0.0,0.0
5.0,448.0,4.0,2228.0,0.011037527593818985,0.5555555555555556,0.021645021645021644,0.05990432767586435,0.0,0.0,0.0
7.0,485.0,3.0,2191.0,0.014227642276422764,0.7,0.02788844621513944,0.08167856940696674,0.0,0.0,0.0
9.0,527.0,5.0,2145.0,0.016791044776119403,0.6428571428571429,0.03272727272727273,0.08028820162837567,0.0,0.0,0.0
11.0,537.0,3.0,2134.0,0.020072992700729927,0.7857142857142857,0.03914590747330961,0.10447593165253351,0.0,0.0,0.0
0.0,105.0,9.0,2572.0,0.0,0.0,0.0,-0.011694932415648496,0.0,0.0,0.0
7.0,438.0,1.0,2240.0,0.015730337078651686,0.875,0.030905077262693162,0.10427753195038024,0.0,0.0,0.0
8.0,432.0,0.0,2246.0,0.01818181818181818,1.0,0.03571428571428572,0.12348614837730526,0.0,0.0,0.0
0.0,19.0,9.0,2657.0,0.0,0.0,0.0,-0.004895814205368531,0.0,0.0,0.0
0.0,22.0,9.0,2654.0,0.0,0.0,0.0,-0.005271132793582027,0.0,0.0,0.0
0.0,24.0,9.0,2652.0,0.0,0.0,0.0,-0.0055075872230615506,0.0,0.0,0.0
0.0,38.0,9.0,2638.0,0.0,0.0,0.0,-0.006948531454758691,0.0,0.0,0.0
6.0,450.0,5.0,2225.0,0.013157894736842105,0.5454545454545454,0.025695931477516056,0.06416968245371985,0.0,0.0,0.0
0.0,248.0,8.0,2429.0,0.0,0.0,0.0,-0.01743889182524966,0.0,0.0,0.0
3.0,239.0,8.0,2435.0,0.012396694214876033,0.2727272727272727,0.023715415019762844,0.04089629451879632,0.0,0.0,0.0
1.0,316.0,8.0,2361.0,0.0031545741324921135,0.1111111111111111,0.006134969325153374,-0.0012415347202577168,0.0,0.0,0.0
1.0,228.0,8.0,2449.0,0.004366812227074236,0.1111111111111111,0.008403361344537815,0.00536802163621402,0.0,0.0,0.0
0.0,213.0,9.0,2464.0,0.0,0.0,0.0,-0.017016679242694344,0.0,0.0,0.0
0.0,204.0,9.0,2473.0,0.0,0.0,0.0,-0.016623071169475243,0.0,0.0,0.0
0.0,157.0,9.0,2520.0,0.0,0.0,0.0,-0.014446827282553268,0.0,0.0,0.0
1.0,296.0,8.0,2380.0,0.003367003367003367,0.1111111111111111,0.006535947712418301,9.181667277723986e-05,0.0,0.0,0.0
1.0,297.0,7.0,2380.0,0.003355704697986577,0.125,0.006535947712418301,0.002438725811996586,0.0,0.0,0.0
3.0,397.0,9.0,2276.0,0.0075,0.25,0.014563106796116504,0.01901024844222731,0.0,0.0,0.0
0.0,139.0,11.0,2536.0,0.0,0.0,0.0,-0.014980536843427428,0.0,0.0,0.0
11.0,489.0,3.0,2182.0,0.022,0.7857142857142857,0.04280155642023346,0.11149255749720051,0.0,0.0,0.0
6.0,490.0,13.0,2176.0,0.012096774193548387,0.3157894736842105,0.02330097087378641,0.0285099056594587,0.0,0.0,0.0
7.0,547.0,12.0,2119.0,0.01263537906137184,0.3684210526315789,0.02443280977312391,0.033814230727709234,0.0,0.0,0.0
13.0,617.0,7.0,2049.0,0.020634920634920634,0.65,0.039999999999999994,0.08492359548412991,0.0,0.0,0.0
2.0,385.0,17.0,2281.0,0.00516795865633075,0.10526315789473684,0.009852216748768473,-0.009342978436561445,0.0,0.0,0.0
0.0,8.0,11.0,2667.0,0.0,0.0,0.0,-0.00350488809745535,0.0,0.0,0.0
1.0,33.0,10.0,2642.0,0.029411764705882353,0.09090909090909091,0.04444444444444444,0.04488522180159594,0.06666666666666667,0.05,0.09090909090909091
5.0,385.0,3.0,2293.0,0.01282051282051282,0.625,0.02512562814070352,0.07443721912034316,0.0,0.0,0.0
1.0,11.0,10.0,2664.0,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.083117281936862,0.06666666666666667,0.05,0.09090909090909091
1.0,9.0,10.0,2666.0,0.1,0.09090909090909091,0.09523809523809525,0.0918003989080924,0.06666666666666667,0.05,0.09090909090909091
5.0,2453.0,3.0,225.0,0.0020341741253051262,0.625,0.004055150040551501,-0.05689291096744467,0.0,0.0,0.0
3.0,264.0,7.0,2412.0,0.011235955056179775,0.3,0.021660649819494584,0.04098368148380579,0.0,0.0,0.0
0.0,280.0,10.0,2396.0,0.0,0.0,0.0,-0.02085394143798394,0.0,0.0,0.0
4.0,358.0,6.0,2317.0,0.011049723756906077,0.4,0.021505376344086023,0.047472183782484606,0.0,0.0,0.0
0.0,23.0,9.0,2654.0,0.0,0.0,0.0,-0.005388593264388156,0.0,0.0,0.0
1.0,272.0,9.0,2403.0,0.003663003663003663,0.1,0.007067137809187279,-0.00033906319131103864,0.0,0.0,0.0
2.0,200.0,5.0,2478.0,0.009900990099009901,0.2857142857142857,0.019138755980861243,0.040797911550687335,0.0,0.0,0.0
7.0,388.0,1.0,2289.0,0.017721518987341773,0.875,0.034739454094292806,0.11233430882507374,0.0,0.0,0.0
1.0,288.0,7.0,2389.0,0.0034602076124567475,0.125,0.006734006734006735,0.0030630023110384584,0.0,0.0,0.0
8.0,433.0,10.0,2235.0,0.018140589569160998,0.4444444444444444,0.03485838779956427,0.062141633125760556,0.0,0.0,0.0
1.0,65.0,7.0,2612.0,0.015151515151515152,0.125,0.027027027027027032,0.0354520415011274,0.0,0.0,0.0
0.0,275.0,12.0,2399.0,0.0,0.0,0.0,-0.022624430879851144,0.0,0.0,0.0
1.0,309.0,8.0,2367.0,0.0032258064516129032,0.1111111111111111,0.006269592476489029,-0.000788519314900913,0.0,0.0,0.0
0.0,204.0,8.0,2473.0,0.0,0.0,0.0,-0.01567553996005427,0.0,0.0,0.0
0.0,214.0,8.0,2463.0,0.0,0.0,0.0,-0.016087602311295326,0.0,0.0,0.0
1.0,159.0,6.0,2519.0,0.00625,0.14285714285714285,0.011976047904191616,0.017983298495972775,0.0,0.0,0.0
0.0,254.0,8.0,2424.0,0.0,0.0,0.0,-0.017663419368569196,0.0,0.0,0.0
0.0,253.0,8.0,2425.0,0.0,0.0,0.0,-0.01762499138085122,0.0,0.0,0.0
11.0,2451.0,3.0,221.0,0.004467912266450041,0.7857142857142857,0.008885298869143781,-0.03426820301779404,0.0,0.0,0.0
0.0,45.0,17.0,2623.0,0.0,0.0,0.0,-0.010421634588370768,0.0,0.0,0.0
24.0,2423.0,3.0,235.0,0.009807928075194115,0.8888888888888888,0.019401778496362165,-0.007968127059586072,0.0,0.0,0.0
0.0,14.0,10.0,2661.0,0.0,0.0,0.0,-0.0044265480277757615,0.0,0.0,0.0
0.0,17.0,12.0,2656.0,0.0,0.0,0.0,-0.0053483853644371365,0.0,0.0,0.0
1.0,9.0,9.0,2666.0,0.1,0.1,0.10000000000000002,0.0966355140186916,0.06666666666666667,0.05,0.1
0.0,3.0,10.0,2672.0,0.0,0.0,0.0,-0.0020448871574215615,0.0,0.0,0.0
1.0,12.0,10.0,2663.0,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.0795274338127538,0.06666666666666667,0.05,0.09090909090909091
0.0,13.0,14.0,2658.0,0.0,0.0,0.0,-0.005049873778595025,0.0,0.0,0.0
1.0,12.0,10.0,2663.0,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.0795274338127538,0.06666666666666667,0.05,0.09090909090909091
5.0,401.0,7.0,2272.0,0.012315270935960592,0.4166666666666667,0.02392344497607656,0.04964702052759077,0.06666666666666667,0.05,0.08333333333333333
6.0,541.0,2.0,2136.0,0.010968921389396709,0.75,0.02162162162162162,0.07414457688811808,0.06666666666666667,0.1,0.125
0.0,106.0,9.0,2571.0,0.0,0.0,0.0,-0.011752767608319354,0.0,0.0,0.0
2.0,330.0,8.0,2345.0,0.006024096385542169,0.2,0.011695906432748539,0.0141811667078721,0.0,0.05,0.0
1.0,320.0,7.0,2358.0,0.003115264797507788,0.125,0.0060790273556231,0.0009252596829493685,0.0,0.0,0.0
1.0,309.0,7.0,2369.0,0.0032258064516129032,0.125,0.006289308176100628,0.0016398830442729197,0.0,0.0,0.0
2.0,235.0,6.0,2442.0,0.008438818565400843,0.25,0.016326530612244896,0.031165977678170698,0.0,0.0,0.0
1.0,245.0,7.0,2432.0,0.0040650406504065045,0.125,0.007874015748031498,0.006325232924272882,0.0,0.0,0.0
1.0,242.0,7.0,2435.0,0.00411522633744856,0.125,0.00796812749003984,0.006573142723669145,0.0,0.0,0.0
2.0,371.0,8.0,2304.0,0.005361930294906166,0.2,0.010443864229765013,0.010797758852299534,0.0,0.0,0.0
4.0,417.0,4.0,2261.0,0.009501187648456057,0.5,0.018648018648018648,0.051605439028073144,0.0,0.0,0.0
6.0,395.0,2.0,2283.0,0.014962593516209476,0.75,0.0293398533007335,0.09212837021170486,0.0,0.0,0.0
1.0,161.0,7.0,2516.0,0.006172839506172839,0.125,0.011764705882352941,0.014846255628115753,0.0,0.0,0.0
2.0,370.0,8.0,2305.0,0.005376344086021506,0.2,0.010471204188481678,0.01087583886990564,0.0,0.0,0.0
2.0,243.0,10.0,2431.0,0.00816326530612245,0.16666666666666666,0.01556420233463035,0.017555989572589144,0.0,0.0,0.0
9.0,522.0,5.0,2149.0,0.01694915254237288,0.6428571428571429,0.03302752293577982,0.08090042951004908,0.0,0.0,0.0
1.0,334.0,7.0,2343.0,0.0029850746268656717,0.125,0.0058309037900874635,3.850742609648343e-05,0.0,0.0,0.0
1.0,226.0,7.0,2452.0,0.004405286343612335,0.125,0.00851063829787234,0.00795567035653114,0.0,0.0,0.0
0.0,211.0,8.0,2466.0,0.0,0.0,0.0,-0.015964752419205436,0.0,0.0,0.0
0.0,126.0,8.0,2552.0,0.0,0.0,0.0,-0.012125649124544256,0.0,0.0,0.0
1.0,342.0,7.0,2335.0,0.0029154518950437317,0.125,0.005698005698005698,-0.0004498236934264899,0.0,0.0,0.0
1.0,243.0,7.0,2434.0,0.004098360655737705,0.125,0.007936507936507936,0.006490168805210677,0.0,0.0,0.0
0.0,155.0,8.0,2523.0,0.0,0.0,0.0,-0.01352569168822881,0.0,0.0,0.0
7.0,472.0,1.0,2206.0,0.014613778705636743,0.875,0.028747433264887063,0.09947240018357695,0.0,0.0,0.0
5.0,428.0,3.0,2250.0,0.011547344110854504,0.625,0.02267573696145125,0.0689359966706103,0.0,0.0,0.0
12.0,1022.0,2.0,1650.0,0.01160541586073501,0.8571428571428571,0.022900763358778626,0.07024211839298558,0.0,0.0,0.0
12.0,993.0,2.0,1679.0,0.011940298507462687,0.8571428571428571,0.023552502453385672,0.07224612180736299,0.0,0.0,0.0
11.0,1014.0,3.0,1658.0,0.010731707317073172,0.7857142857142857,0.02117420596727623,0.06021439001601168,0.0,0.0,0.0
13.0,1010.0,1.0,1662.0,0.01270772238514174,0.9285714285714286,0.02507232401157184,0.08164257557839164,0.0,0.0,0.0
11.0,1034.0,3.0,1638.0,0.010526315789473684,0.7857142857142857,0.020774315391879128,0.05889218859588305,0.0,0.0,0.0
12.0,971.0,2.0,1701.0,0.012207527975584944,0.8571428571428571,0.024072216649949848,0.07380751233880561,0.0,0.0,0.0
8.0,896.0,6.0,1776.0,0.008849557522123894,0.5714285714285714,0.017429193899782133,0.03597814357449465,0.0,0.0,0.0
11.0,967.0,3.0,1705.0,0.011247443762781187,0.7857142857142857,0.02217741935483871,0.06342248414291854,0.0,0.0,0.0
7.0,1001.0,7.0,1671.0,0.006944444444444444,0.5,0.0136986301369863,0.018645084402872023,0.0,0.0,0.0
12.0,999.0,2.0,1673.0,0.011869436201780416,0.8571428571428571,0.023414634146341463,0.07182657432783963,0.0,0.0,0.0
10.0,963.0,4.0,1709.0,0.010277492291880781,0.7142857142857143,0.020263424518743665,0.05301576474118006,0.0,0.0,0.0
1.0,240.0,9.0,2435.0,0.004149377593360996,0.1,0.00796812749003984,0.0021908451302177765,0.0,0.0,0.0
6.0,592.0,2.0,2085.0,0.010033444816053512,0.75,0.019801980198019802,0.06927803512843535,0.0,0.0,0.0
6.0,634.0,2.0,2043.0,0.009375,0.75,0.018518518518518517,0.06564352136160548,0.0,0.0,0.0
6.0,419.0,2.0,2259.0,0.01411764705882353,0.75,0.02771362586605081,0.08862484593389051,0.0,0.0,0.0
5.0,350.0,9.0,2322.0,0.014084507042253521,0.35714285714285715,0.02710027100271003,0.04808424540928905,0.0,0.0,0.0
1.0,193.0,10.0,2482.0,0.005154639175257732,0.09090909090909091,0.00975609756097561,0.0046281343545406094,0.0,0.0,0.0
2.0,393.0,12.0,2279.0,0.005063291139240506,0.14285714285714285,0.009779951100244499,-0.0008587440674676092,0.0,0.0,0.0
3.0,557.0,10.0,2115.0,0.005357142857142857,0.23076923076923078,0.010471204188481676,0.0038118720864478532,0.0,0.0,0.0
2.0,231.0,8.0,2445.0,0.008583690987124463,0.2,0.01646090534979424,0.024597412285727562,0.0,0.0,0.0
3.0,385.0,10.0,2288.0,0.007731958762886598,0.23076923076923078,0.014962593516209478,0.01712305365235954,0.0,0.0,0.0
0.0,249.0,12.0,2425.0,0.0,0.0,0.0,-0.021413212680129814,0.0,0.0,0.0
2.0,340.0,10.0,2334.0,0.005847953216374269,0.16666666666666666,0.011299435028248588,0.007905986571671322,0.0,0.0,0.0
1.0,269.0,11.0,2404.0,0.003703703703703704,0.08333333333333333,0.0070921985815602835,-0.003837624084917922,0.0,0.0,0.0
3.0,297.0,9.0,2377.0,0.01,0.25,0.019230769230769232,0.029415273626355064,0.0,0.0,0.0
1.0,370.0,11.0,2303.0,0.0026954177897574125,0.08333333333333333,0.005221932114882507,-0.01064823960468428,0.0,0.0,0.0
2.0,252.0,8.0,2424.0,0.007874015748031496,0.2,0.015151515151515152,0.022026807220987793,0.0,0.0,0.0
2.0,193.0,9.0,2482.0,0.010256410256410256,0.18181818181818182,0.01941747572815534,0.02699209291346056,0.0,0.0,0.0
3.0,391.0,9.0,2282.0,0.007614213197969543,0.25,0.014778325123152709,0.019552488672610637,0.0,0.0,0.0
3.0,266.0,9.0,2407.0,0.011152416356877323,0.25,0.021352313167259787,0.033432017959851866,0.0,0.0,0.0
5.0,440.0,7.0,2233.0,0.011235955056179775,0.4166666666666667,0.021881838074398252,0.04521535106553382,0.0,0.0,0.0
7.0,364.0,8.0,2307.0,0.018867924528301886,0.4666666666666667,0.03626943005181347,0.07135830784284189,0.06666666666666667,0.05,0.06666666666666667
0.0,322.0,14.0,2350.0,0.0,0.0,0.0,-0.026714680879502423,0.0,0.0,0.0
3.0,329.0,9.0,2344.0,0.009036144578313253,0.25,0.01744186046511628,0.02571763300293901,0.0,0.0,0.0
1.0,319.0,11.0,2355.0,0.003125,0.08333333333333333,0.006024096385542169,-0.007403756467549729,0.0,0.0,0.0
4.0,339.0,9.0,2334.0,0.011661807580174927,0.3076923076923077,0.02247191011235955,0.03760979118561517,0.0,0.0,0.0
2.0,302.0,11.0,2371.0,0.006578947368421052,0.15384615384615385,0.012618296529968454,0.008951782434192451,0.0,0.0,0.0
2.0,280.0,9.0,2395.0,0.0070921985815602835,0.18181818181818182,0.0136518771331058,0.01607221878294087,0.0,0.0,0.0
3.0,282.0,10.0,2391.0,0.010526315789473684,0.23076923076923078,0.020134228187919462,0.02822922801106523,0.0,0.0,0.0
2.0,396.0,12.0,2275.0,0.005025125628140704,0.14285714285714285,0.009708737864077669,-0.0010949033618626333,0.0,0.0,0.0
3.0,312.0,9.0,2362.0,0.009523809523809525,0.25,0.01834862385321101,0.027634295790932392,0.0,0.0,0.0
2.0,403.0,10.0,2271.0,0.0049382716049382715,0.16666666666666666,0.00959232613908873,0.0029737775756111104,0.0,0.0,0.0
0.0,20.0,7.0,2658.0,0.0,0.0,0.0,-0.004429045326264484,0.0,0.0,0.0
0.0,26.0,7.0,2652.0,0.0,0.0,0.0,-0.005055582932235405,0.0,0.0,0.0
4.0,655.0,3.0,2023.0,0.006069802731411229,0.5714285714285714,0.012012012012012014,0.03872854187673472,0.06666666666666667,0.05,0.0
1.0,217.0,6.0,2461.0,0.0045871559633027525,0.14285714285714285,0.008888888888888889,0.0115429365411084,0.0,0.05,0.0
0.0,27.0,7.0,2651.0,0.0,0.0,0.0,-0.005152857441154349,0.0,0.0,0.0
1.0,250.0,6.0,2428.0,0.00398406374501992,0.14285714285714285,0.007751937984496123,0.008671545799229104,0.0,0.0,0.0
0.0,226.0,8.0,2452.0,0.0,0.0,0.0,-0.016566332477876596,0.0,0.0,0.0
1.0,225.0,7.0,2453.0,0.004424778761061947,0.125,0.008547008547008546,0.0080449335816237,0.0,0.0,0.0
1.0,247.0,7.0,2431.0,0.004032258064516129,0.125,0.0078125,0.006167996821496841,0.0,0.0,0.0
1.0,213.0,7.0,2465.0,0.004672897196261682,0.125,0.009009009009009009,0.009149082782009387,0.0,0.0,0.0
0.0,280.0,8.0,2398.0,0.0,0.0,0.0,-0.0186453659375025,0.0,0.0,0.0
0.0,237.0,8.0,2441.0,0.0,0.0,0.0,-0.017002762464863052,0.0,0.0,0.0
0.0,247.0,8.0,2431.0,0.0,0.0,0.0,-0.017393311850180556,0.0,0.0,0.0
2.0,296.0,6.0,2381.0,0.006711409395973154,0.25,0.013071895424836602,0.0241928082213349,0.0,0.0,0.0
6.0,367.0,5.0,2307.0,0.0160857908847185,0.5454545454545454,0.03125,0.07538920017975123,0.0,0.0,0.0
