tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
0.0,8.0,12.0,3353.0,0.0,0.0,0.0,-0.002913458431099405,0.0,0.0,0.0
2.0,240.0,8.0,3123.0,0.008264462809917356,0.2,0.015873015873015872,0.02710028540517407,0.06666666666666667,0.05,0.0
0.0,7.0,10.0,3357.0,0.0,0.0,0.0,-0.002485990520381347,0.13333333333333333,0.1,0.2
0.0,13.0,13.0,3347.0,0.0,0.0,0.0,-0.003869047619047619,0.0,0.0,0.0
1.0,15.0,7.0,3350.0,0.0625,0.125,0.08333333333333333,0.08533781352088121,0.06666666666666667,0.05,0.0
0.0,8.0,14.0,3352.0,0.0,0.0,0.0,-0.003146895466872338,0.06666666666666667,0.05,0.07142857142857142
0.0,17.0,9.0,3348.0,0.0,0.0,0.0,-0.0036802516027232336,0.0,0.0,0.0
0.0,16.0,7.0,3350.0,0.0,0.0,0.0,-0.0031483012723777385,0.0,0.0,0.0
0.0,4.0,7.0,3362.0,0.0,0.0,0.0,-0.0015713446613444136,0.0,0.05,0.0
0.0,3.0,10.0,3360.0,0.0,0.0,0.0,-0.0016269801084732478,0.06666666666666667,0.05,0.0
0.0,11.0,11.0,3351.0,0.0,0.0,0.0,-0.003271861986912552,0.0,0.0,0.0
0.0,13.0,9.0,3351.0,0.0,0.0,0.0,-0.003217327703845599,0.0,0.0,0.0
0.0,13.0,10.0,3350.0,0.0,0.0,0.0,-0.0033918653536081722,0.0,0.0,0.0
0.0,255.0,23.0,3095.0,0.0,0.0,0.0,-0.02369591859921563,0.0,0.0,0.0
0.0,237.0,19.0,3117.0,0.0,0.0,0.0,-0.020690996980954328,0.0,0.0,0.0
0.0,223.0,17.0,3133.0,0.0,0.0,0.0,-0.018936976456705824,0.0,0.0,0.0
1.0,269.0,9.0,3094.0,0.003703703703703704,0.1,0.007142857142857143,0.00400939515002457,0.0,0.0,0.0
0.0,29.0,9.0,3336.0,0.0,0.0,0.0,-0.004815369951012111,0.0,0.0,0.0
0.0,63.0,25.0,3285.0,0.0,0.0,0.0,-0.0119215728641379,0.0,0.0,0.0
3.0,601.0,8.0,2761.0,0.004966887417218543,0.2727272727272727,0.00975609756097561,0.013972678442301578,0.0,0.0,0.0
0.0,11.0,16.0,3346.0,0.0,0.0,0.0,-0.003948951580511611,0.0,0.0,0.0
0.0,11.0,8.0,3354.0,0.0,0.0,0.0,-0.0027890092024662506,0.0,0.0,0.0
0.0,11.0,21.0,3342.0,0.0,0.0,0.0,-0.004526117034497244,0.0,0.0,0.0
1.0,16.0,13.0,3343.0,0.058823529411764705,0.07142857142857142,0.06451612903225808,0.060524761761334644,0.06666666666666667,0.05,0.07142857142857142
0.0,4.0,14.0,3355.0,0.0,0.0,0.0,-0.0022245312245831876,0.06666666666666667,0.05,0.07142857142857142
0.0,14.0,13.0,3347.0,0.0,0.0,0.0,-0.004014503113393512,0.0,0.0,0.0
2.0,361.0,56.0,2955.0,0.005509641873278237,0.034482758620689655,0.009501187648456057,-0.031202419593317335,0.0,0.0,0.0
5.0,407.0,38.0,2923.0,0.012135922330097087,0.11627906976744186,0.021978021978021976,-0.002036129536084927,0.0,0.0,0.0
14.0,850.0,34.0,2476.0,0.016203703703703703,0.2916666666666667,0.03070175438596491,0.009795993742476913,0.06666666666666667,0.05,0.020833333333333332
18.0,693.0,45.0,2618.0,0.02531645569620253,0.2857142857142857,0.046511627906976744,0.025362427695959675,0.0,0.0,0.015873015873015872
0.0,63.0,12.0,3298.0,0.0,0.0,0.0,-0.008243519026058702,0.0,0.0,0.0
0.0,57.0,8.0,3308.0,0.0,0.0,0.0,-0.006392675005962945,0.0,0.0,0.0
1.0,79.0,12.0,3292.0,0.0125,0.07692307692307693,0.021505376344086023,0.021779180895064837,0.0,0.0,0.0
0.0,118.0,10.0,3256.0,0.0,0.0,0.0,-0.01034809421969379,0.0,0.0,0.0
1.0,172.0,13.0,3198.0,0.005780346820809248,0.07142857142857142,0.010695187165775402,0.005942277092812001,0.0,0.0,0.0
0.0,187.0,8.0,3189.0,0.0,0.0,0.0,-0.011773165785791849,0.0,0.0,0.0
0.0,16.0,11.0,3358.0,0.0,0.0,0.0,-0.00393489628018,0.0,0.0,0.0
2.0,298.0,11.0,3073.0,0.006666666666666667,0.15384615384615385,0.012779552715654955,0.014243288875633895,0.0,0.0,0.0
1.0,90.0,16.0,3277.0,0.01098901098901099,0.058823529411764705,0.01851851851851852,0.01402641150120708,0.0,0.0,0.0
0.0,87.0,11.0,3286.0,0.0,0.0,0.0,-0.009276589195433914,0.0,0.0,0.0
0.0,66.0,26.0,3292.0,0.0,0.0,0.0,-0.012410237847321093,0.0,0.0,0.0
7.0,693.0,15.0,2669.0,0.01,0.3181818181818182,0.019390581717451522,0.022233061621360403,0.0,0.0,0.0
0.0,237.0,14.0,3134.0,0.0,0.0,0.0,-0.01768240985561656,0.0,0.0,0.0
1.0,246.0,17.0,3121.0,0.004048582995951417,0.05555555555555555,0.007547169811320755,-0.004895337365844846,0.0,0.0,0.0
0.0,237.0,19.0,3129.0,0.0,0.0,0.0,-0.0206146780133258,0.0,0.0,0.0
2.0,206.0,13.0,3164.0,0.009615384615384616,0.13333333333333333,0.017937219730941704,0.01997064122545133,0.0,0.0,0.0
0.0,165.0,31.0,3188.0,0.0,0.0,0.0,-0.02176935461714853,0.0,0.0,0.0
0.0,118.0,9.0,3257.0,0.0,0.0,0.0,-0.009815609665254257,0.0,0.0,0.0
1.0,123.0,12.0,3248.0,0.008064516129032258,0.07692307692307693,0.014598540145985403,0.013313523908366183,0.0,0.0,0.0
0.0,127.0,13.0,3244.0,0.0,0.0,0.0,-0.01226267677496738,0.0,0.0,0.0
0.0,218.0,21.0,3145.0,0.0,0.0,0.0,-0.0207357145289951,0.0,0.0,0.0
1.0,206.0,13.0,3164.0,0.004830917874396135,0.07142857142857142,0.00904977375565611,0.0027590750938263344,0.0,0.0,0.0
1.0,223.0,18.0,3142.0,0.004464285714285714,0.05263157894736842,0.00823045267489712,-0.004099015869425152,0.0,0.0,0.0
0.0,213.0,11.0,3160.0,0.0,0.0,0.0,-0.014800618100362976,0.0,0.0,0.0
0.0,133.0,7.0,3244.0,0.0,0.0,0.0,-0.009208753022874421,0.0,0.0,0.0
0.0,206.0,24.0,3154.0,0.0,0.0,0.0,-0.02151754133477962,0.0,0.0,0.0
2.0,240.0,28.0,3114.0,0.008264462809917356,0.06666666666666667,0.014705882352941178,-0.0017787387770900806,0.0,0.0,0.0
0.0,28.0,9.0,3347.0,0.0,0.0,0.0,-0.004716853695027438,0.0,0.0,0.0
0.0,22.0,10.0,3352.0,0.0,0.0,0.0,-0.004403925329758918,0.0,0.0,0.0
0.0,14.0,19.0,3351.0,0.0,0.0,0.0,-0.004843210371118754,0.0,0.0,0.0
1.0,180.0,15.0,3189.0,0.0055248618784530384,0.0625,0.01015228426395939,0.0027657493638054455,0.0,0.0,0.0
0.0,15.0,14.0,3355.0,0.0,0.0,0.0,-0.004300749934926985,0.0,0.0,0.0
3.0,72.0,3.0,3306.0,0.04,0.5,0.07407407407407407,0.13679707368394703,0.06666666666666667,0.1,0.16666666666666666
2.0,404.0,22.0,2956.0,0.0049261083743842365,0.08333333333333333,0.00930232558139535,-0.009530864688440348,0.0,0.0,0.0
8.0,507.0,14.0,2855.0,0.015533980582524271,0.36363636363636365,0.0297951582867784,0.04761906068761273,0.0,0.0,0.0
0.0,267.0,14.0,3104.0,0.0,0.0,0.0,-0.0188582859558379,0.0,0.0,0.0
2.0,255.0,22.0,3105.0,0.007782101167315175,0.08333333333333333,0.014234875444839857,0.0023569235104986823,0.0,0.0,0.0
0.0,203.0,16.0,3165.0,0.0,0.0,0.0,-0.017411658247185532,0.0,0.0,0.0
0.0,147.0,8.0,3229.0,0.0,0.0,0.0,-0.010373638082985397,0.0,0.0,0.0
2.0,223.0,9.0,3150.0,0.008888888888888889,0.18181818181818182,0.01694915254237288,0.026435668869105824,0.0,0.0,0.0
1.0,46.0,5.0,3332.0,0.02127659574468085,0.16666666666666666,0.03773584905660377,0.055018571902554714,0.06666666666666667,0.05,0.0
0.0,204.0,13.0,3167.0,0.0,0.0,0.0,-0.01572873602040066,0.0,0.0,0.0
0.0,12.0,11.0,3361.0,0.0,0.0,0.0,-0.003406708797433355,0.0,0.0,0.0
0.0,198.0,16.0,3170.0,0.0,0.0,0.0,-0.017182393443392858,0.0,0.0,0.0
1.0,214.0,15.0,3154.0,0.004651162790697674,0.0625,0.008658008658008658,-0.0002922547945867289,0.0,0.0,0.0
0.0,1.0,7.0,3376.0,0.0,0.0,0.0,-0.0007827669684053752,0.0,0.0,0.0
0.0,152.0,13.0,3219.0,0.0,0.0,0.0,-0.013467234357878867,0.0,0.0,0.0
0.0,135.0,9.0,3241.0,0.0,0.0,0.0,-0.01052313736383433,0.0,0.0,0.0
1.0,13.0,14.0,3356.0,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.06500276330218215,0.06666666666666667,0.05,0.06666666666666667
1.0,10.0,13.0,3360.0,0.09090909090909091,0.07142857142857142,0.08,0.07720030939948089,0.06666666666666667,0.05,0.07142857142857142
0.0,22.0,13.0,3349.0,0.0,0.0,0.0,-0.005023481251682546,0.0,0.0,0.0
2.0,12.0,12.0,3358.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.13929631199660875,0.13333333333333333,0.1,0.14285714285714285
4.0,341.0,14.0,3025.0,0.011594202898550725,0.2222222222222222,0.02203856749311295,0.029066899456036882,0.0,0.0,0.0
0.0,4.0,16.0,3364.0,0.0,0.0,0.0,-0.0023710766596028994,0.06666666666666667,0.05,0.0625
0.0,166.0,14.0,3204.0,0.0,0.0,0.0,-0.014638955531607557,0.0,0.0,0.0
2.0,18.0,15.0,3349.0,0.1,0.11764705882352941,0.1081081081081081,0.10358261189706804,0.06666666666666667,0.1,0.11764705882352941
1.0,20.0,14.0,3349.0,0.047619047619047616,0.06666666666666667,0.05555555555555555,0.05137214176969758,0.06666666666666667,0.05,0.06666666666666667
0.0,13.0,12.0,3359.0,0.0,0.0,0.0,-0.0037045813834038115,0.0,0.0,0.0
0.0,14.0,9.0,3361.0,0.0,0.0,0.0,-0.0033283840606208675,0.0,0.0,0.0
1.0,25.0,15.0,3343.0,0.038461538461538464,0.0625,0.04761904761904762,0.04327039343002883,0.06666666666666667,0.05,0.0625
0.0,11.0,13.0,3360.0,0.0,0.0,0.0,-0.003546340827091536,0.0,0.0,0.0
0.0,10.0,11.0,3363.0,0.0,0.0,0.0,-0.0031089635680745563,0.0,0.0,0.0
0.0,30.0,20.0,3334.0,0.0,0.0,0.0,-0.007292326455824371,0.0,0.0,0.0
0.0,62.0,14.0,3309.0,0.0,0.0,0.0,-0.00880268813318565,0.0,0.0,0.0
2.0,246.0,20.0,3116.0,0.008064516129032258,0.09090909090909091,0.014814814814814815,0.005470282721910597,0.0,0.0,0.0
1.0,185.0,20.0,3178.0,0.005376344086021506,0.047619047619047616,0.00966183574879227,-0.0025468403401508887,0.0,0.0,0.0
0.0,195.0,13.0,3176.0,0.0,0.0,0.0,-0.015356150009414588,0.0,0.0,0.0
1.0,211.0,22.0,3150.0,0.0047169811320754715,0.043478260869565216,0.00851063829787234,-0.006543892089707355,0.0,0.0,0.0
2.0,222.0,17.0,3143.0,0.008928571428571428,0.10526315789473684,0.01646090534979424,0.011808174155958695,0.0,0.0,0.0
0.0,94.0,21.0,3269.0,0.0,0.0,0.0,-0.013357100434786648,0.0,0.0,0.0
1.0,180.0,19.0,3184.0,0.0055248618784530384,0.05,0.009950248756218905,-0.0011949541856099706,0.0,0.0,0.0
0.0,145.0,9.0,3231.0,0.0,0.0,0.0,-0.010922738383607617,0.0,0.0,0.0
0.0,144.0,13.0,3227.0,0.0,0.0,0.0,-0.013091850606099539,0.0,0.0,0.0
1.0,156.0,13.0,3214.0,0.006369426751592357,0.07142857142857142,0.011695906432748539,0.007671078232184792,0.0,0.0,0.0
0.0,5.0,14.0,3366.0,0.0,0.0,0.0,-0.002478627670012034,0.06666666666666667,0.05,0.07142857142857142
0.0,11.0,14.0,3359.0,0.0,0.0,0.0,-0.003680757785609925,0.0,0.05,0.0
0.0,10.0,12.0,3362.0,0.0,0.0,0.0,-0.0032476880022317177,0.0,0.0,0.0
1.0,9.0,12.0,3362.0,0.1,0.07692307692307693,0.08695652173913043,0.0846240793807103,0.13333333333333333,0.15,0.15384615384615385
0.0,12.0,15.0,3357.0,0.0,0.0,0.0,-0.003980539739984238,0.0,0.0,0.0
0.0,6.0,14.0,3364.0,0.0,0.0,0.0,-0.0027164071815985254,0.06666666666666667,0.05,0.07142857142857142
0.0,8.0,9.0,3368.0,0.0,0.0,0.0,-0.0025130405648668146,0.0,0.05,0.0
1.0,217.0,13.0,3153.0,0.0045871559633027525,0.07142857142857142,0.008620689655172414,0.001839820329427372,0.0,0.0,0.0
1.0,11.0,17.0,3355.0,0.08333333333333333,0.05555555555555555,0.06666666666666667,0.06398194800419461,0.06666666666666667,0.05,0.05555555555555555
4.0,202.0,18.0,3160.0,0.019417475728155338,0.18181818181818182,0.03508771929824561,0.04091803172654327,0.0,0.0,0.0
0.0,186.0,10.0,3189.0,0.0,0.0,0.0,-0.013125397460286698,0.0,0.0,0.0
0.0,6.0,17.0,3361.0,0.0,0.0,0.0,-0.0029946681597833734,0.06666666666666667,0.05,0.058823529411764705
0.0,14.0,11.0,3359.0,0.0,0.0,0.0,-0.003680757785609925,0.0,0.0,0.0
1.0,9.0,13.0,3361.0,0.1,0.07142857142857142,0.08333333333333333,0.08130726229504241,0.06666666666666667,0.05,0.07142857142857142
0.0,15.0,12.0,3357.0,0.0,0.0,0.0,-0.003980539739984238,0.0,0.0,0.0
0.0,10.0,17.0,3357.0,0.0,0.0,0.0,-0.003868390992491774,0.0,0.0,0.0
0.0,22.0,15.0,3347.0,0.0,0.0,0.0,-0.005397685915328827,0.0,0.0,0.0
1.0,16.0,16.0,3351.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.05407152465975995,0.06666666666666667,0.05,0.058823529411764705
0.0,41.0,19.0,3324.0,0.0,0.0,0.0,-0.008321622415353055,0.0,0.0,0.0
0.0,30.0,21.0,3333.0,0.0,0.0,0.0,-0.007473521907621935,0.0,0.0,0.0
7.0,432.0,34.0,2912.0,0.015945330296127564,0.17073170731707318,0.029166666666666667,0.013526837926727637,0.0,0.0,0.024390243902439025
1.0,110.0,17.0,3257.0,0.009009009009009009,0.05555555555555555,0.015503875968992248,0.009345828847039314,0.0,0.0,0.0
3.0,171.0,16.0,3195.0,0.017241379310344827,0.15789473684210525,0.031088082901554404,0.036232519364641995,0.0,0.0,0.0
2.0,165.0,12.0,3206.0,0.011976047904191617,0.14285714285714285,0.022099447513812154,0.027829480682079973,0.0,0.0,0.0
2.0,165.0,9.0,3209.0,0.011976047904191617,0.18181818181818182,0.02247191011235955,0.03492938815263228,0.0,0.0,0.0
3.0,169.0,13.0,3199.0,0.01744186046511628,0.1875,0.031914893617021274,0.04288779271885591,0.0,0.0,0.0
1.0,236.0,18.0,3129.0,0.004219409282700422,0.05263157894736842,0.0078125,-0.005124343183896457,0.0,0.0,0.0
0.0,159.0,15.0,3210.0,0.0,0.0,0.0,-0.014815926904278609,0.0,0.0,0.0
2.0,158.0,15.0,3209.0,0.0125,0.11764705882352941,0.02259887005649717,0.02355792186705491,0.0,0.0,0.0
0.0,208.0,9.0,3167.0,0.0,0.0,0.0,-0.013215262275525037,0.0,0.0,0.0
1.0,4.0,10.0,3369.0,0.2,0.09090909090909091,0.12500000000000003,0.13296280973320346,0.06666666666666667,0.05,0.09090909090909091
0.0,11.0,15.0,3358.0,0.0,0.0,0.0,-0.0038105116699572047,0.0,0.0,0.0
1.0,6.0,11.0,3367.0,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.10670085220470149,0.06666666666666667,0.05,0.08333333333333333
0.0,8.0,10.0,3367.0,0.0,0.0,0.0,-0.002649369757814612,0.06666666666666667,0.05,0.0
0.0,6.0,15.0,3363.0,0.0,0.0,0.0,-0.002812165827999881,0.0,0.0,0.0
0.0,9.0,13.0,3362.0,0.0,0.0,0.0,-0.0032068353773690556,0.0,0.0,0.0
0.0,2.0,9.0,3373.0,0.0,0.0,0.0,-0.0012557771092975688,0.13333333333333333,0.1,0.2222222222222222
0.0,6.0,19.0,3359.0,0.0,0.0,0.0,-0.003166868780922509,0.06666666666666667,0.05,0.05263157894736842
0.0,148.0,11.0,3225.0,0.0,0.0,0.0,-0.012212786731792843,0.0,0.0,0.0
0.0,148.0,9.0,3227.0,0.0,0.0,0.0,-0.011043607610579447,0.0,0.0,0.0
1.0,201.0,8.0,3174.0,0.0049504950495049506,0.1111111111111111,0.00947867298578199,0.011207476632549758,0.0,0.0,0.0
0.0,10.0,24.0,3350.0,0.0,0.0,0.0,-0.0046011187600059344,0.0,0.0,0.0
0.0,13.0,28.0,3343.0,0.0,0.0,0.0,-0.005672314987157977,0.0,0.0,0.03571428571428571
2.0,240.0,16.0,3126.0,0.008264462809917356,0.1111111111111111,0.015384615384615385,0.011237591004136975,0.0,0.0,0.0
0.0,3.0,13.0,3368.0,0.0,0.0,0.0,-0.0018498237107736077,0.13333333333333333,0.1,0.15384615384615385
1.0,12.0,10.0,3362.0,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.0803764220453536,0.06666666666666667,0.05,0.09090909090909091
0.0,4.0,12.0,3368.0,0.0,0.0,0.0,-0.00205219434043157,0.0,0.0,0.0
0.0,3.0,7.0,3374.0,0.0,0.0,0.0,-0.0013561931037805645,0.06666666666666667,0.05,0.14285714285714285
1.0,13.0,17.0,3353.0,0.07142857142857142,0.05555555555555555,0.0625,0.05858001475565668,0.06666666666666667,0.05,0.05555555555555555
2.0,14.0,10.0,3358.0,0.125,0.16666666666666666,0.14285714285714288,0.14082552072696036,0.13333333333333333,0.1,0.08333333333333333
0.0,8.0,9.0,3367.0,0.0,0.0,0.0,-0.0025137850591995053,0.0,0.0,0.0
1.0,145.0,8.0,3230.0,0.00684931506849315,0.1111111111111111,0.012903225806451613,0.01727417647362411,0.0,0.0,0.0
0.0,148.0,14.0,3223.0,0.0,0.0,0.0,-0.013779839195313125,0.0,0.0,0.0
0.0,10.0,18.0,3356.0,0.0,0.0,0.0,-0.003981132734647557,0.0,0.05,0.0
1.0,32.0,16.0,3336.0,0.030303030303030304,0.058823529411764705,0.04,0.0354850331563081,0.06666666666666667,0.05,0.058823529411764705
1.0,27.0,21.0,3336.0,0.03571428571428571,0.045454545454545456,0.04,0.033204236261691084,0.06666666666666667,0.05,0.045454545454545456
1.0,32.0,10.0,3341.0,0.030303030303030304,0.09090909090909091,0.045454545454545456,0.047163065790516864,0.06666666666666667,0.05,0.0
0.0,18.0,16.0,3351.0,0.0,0.0,0.0,-0.005038765883762611,0.0,0.0,0.0
0.0,19.0,13.0,3353.0,0.0,0.0,0.0,-0.00466495692387144,0.0,0.0,0.0
1.0,29.0,20.0,3335.0,0.03333333333333333,0.047619047619047616,0.0392156862745098,0.03267210172916119,0.06666666666666667,0.05,0.047619047619047616
0.0,23.0,21.0,3340.0,0.0,0.0,0.0,-0.0065369607221949025,0.0,0.0,0.0
1.0,35.0,17.0,3331.0,0.027777777777777776,0.05555555555555555,0.037037037037037035,0.03201686535701519,0.06666666666666667,0.05,0.05555555555555555
0.0,27.0,18.0,3340.0,0.0,0.0,0.0,-0.006556260944820351,0.0,0.0,0.0
1.0,25.0,17.0,3342.0,0.038461538461538464,0.05555555555555555,0.04545454545454546,0.04009469761448795,0.06666666666666667,0.05,0.05555555555555555
0.0,26.0,16.0,3342.0,0.0,0.0,0.0,-0.006064852987497303,0.0,0.0,0.0
0.0,177.0,9.0,3198.0,0.0,0.0,0.0,-0.012131696007564495,0.0,0.0,0.0
0.0,166.0,10.0,3208.0,0.0,0.0,0.0,-0.01236483954482481,0.0,0.0,0.0
0.0,147.0,8.0,3229.0,0.0,0.0,0.0,-0.010373638082985397,0.0,0.0,0.0
0.0,28.0,18.0,3338.0,0.0,0.0,0.0,-0.006679550479851848,0.0,0.0,0.0
0.0,19.0,11.0,3354.0,0.0,0.0,0.0,-0.004291137573316988,0.0,0.0,0.0
2.0,25.0,12.0,3345.0,0.07407407407407407,0.14285714285714285,0.0975609756097561,0.09771569767768847,0.06666666666666667,0.05,0.07142857142857142
0.0,4.0,21.0,3359.0,0.0,0.0,0.0,-0.002718428152873707,0.06666666666666667,0.05,0.047619047619047616
1.0,12.0,15.0,3356.0,0.07692307692307693,0.0625,0.06896551724137931,0.06535569067286158,0.06666666666666667,0.05,0.0625
2.0,22.0,24.0,3336.0,0.08333333333333333,0.07692307692307693,0.08,0.073223237613627,0.06666666666666667,0.05,0.07692307692307693
2.0,18.0,16.0,3348.0,0.1,0.1111111111111111,0.10526315789473685,0.10036590461194456,0.13333333333333333,0.1,0.1111111111111111
0.0,6.0,16.0,3362.0,0.0,0.0,0.0,-0.002904823520937892,0.0,0.05,0.0
0.0,7.0,9.0,3369.0,0.0,0.0,0.0,-0.0023503862248128293,0.0,0.0,0.0
0.0,9.0,12.0,3363.0,0.0,0.0,0.0,-0.0030805708826817427,0.0,0.05,0.0
0.0,26.0,18.0,3341.0,0.0,0.0,0.0,-0.006432745452033034,0.0,0.0,0.0
0.0,9.0,14.0,3361.0,0.0,0.0,0.0,-0.0033283840606208675,0.0,0.05,0.0
2.0,23.0,12.0,3347.0,0.08,0.14285714285714285,0.10256410256410256,0.10196373562007478,0.13333333333333333,0.1,0.07142857142857142
0.0,6.0,20.0,3358.0,0.0,0.0,0.0,-0.0032496217051221432,0.0,0.1,0.1
2.0,19.0,25.0,3338.0,0.09523809523809523,0.07407407407407407,0.08333333333333333,0.0775052457455496,0.13333333333333333,0.1,0.07407407407407407
2.0,37.0,22.0,3324.0,0.05128205128205128,0.08333333333333333,0.06349206349206349,0.05686319734544566,0.13333333333333333,0.1,0.08333333333333333
0.0,108.0,18.0,3259.0,0.0,0.0,0.0,-0.013273588550057181,0.0,0.0,0.0
0.0,26.0,20.0,3338.0,0.0,0.0,0.0,-0.006784741917878288,0.0,0.0,0.0
0.0,11.0,21.0,3352.0,0.0,0.0,0.0,-0.0045126784150656156,0.0,0.0,0.0
1.0,18.0,20.0,3346.0,0.05263157894736842,0.047619047619047616,0.05,0.044424066048552355,0.06666666666666667,0.05,0.09523809523809523
0.0,26.0,16.0,3343.0,0.0,0.0,0.0,-0.006063050114016988,0.0,0.0,0.0
1.0,28.0,22.0,3333.0,0.034482758620689655,0.043478260869565216,0.038461538461538464,0.031328976212516756,0.06666666666666667,0.05,0.043478260869565216
1.0,20.0,14.0,3349.0,0.047619047619047616,0.06666666666666667,0.05555555555555555,0.05137214176969758,0.06666666666666667,0.05,0.06666666666666667
0.0,26.0,16.0,3343.0,0.0,0.0,0.0,-0.006063050114016988,0.0,0.0,0.0
0.0,32.0,24.0,3329.0,0.0,0.0,0.0,-0.008255237591302264,0.0,0.0,0.0
0.0,10.0,18.0,3356.0,0.0,0.0,0.0,-0.003981132734647557,0.0,0.0,0.0
1.0,37.0,16.0,3330.0,0.02631578947368421,0.058823529411764705,0.03636363636363636,0.032094651059330064,0.06666666666666667,0.05,0.058823529411764705
0.0,350.0,6.0,3028.0,0.0,0.0,0.0,-0.014314363335203887,0.0,0.0,0.0
0.0,368.0,14.0,3002.0,0.0,0.0,0.0,-0.022514240871921453,0.0,0.0,0.0
1.0,322.0,6.0,3055.0,0.0030959752321981426,0.14285714285714285,0.006060606060606061,0.0073456846467988765,0.0,0.0,0.0
0.0,348.0,14.0,3022.0,0.0,0.0,0.0,-0.021821661052703934,0.0,0.0,0.0
1.0,367.0,6.0,3010.0,0.002717391304347826,0.14285714285714285,0.005333333333333333,0.004988353618421356,0.0,0.0,0.0
0.0,332.0,5.0,3047.0,0.0,0.0,0.0,-0.01268725542917662,0.0,0.0,0.0
0.0,12.0,10.0,3362.0,0.0,0.0,0.0,-0.0032476880022317177,0.0,0.0,0.0
0.0,13.0,8.0,3363.0,0.0,0.0,0.0,-0.003022985572103527,0.0,0.0,0.0
0.0,5.0,11.0,3368.0,0.0,0.0,0.0,-0.002196742125360826,0.06666666666666667,0.05,0.09090909090909091
1.0,21.0,8.0,3354.0,0.045454545454545456,0.1111111111111111,0.06451612903225805,0.06721673810565344,0.06666666666666667,0.05,0.1111111111111111
0.0,10.0,15.0,3359.0,0.0,0.0,0.0,-0.003632641874822898,0.0,0.05,0.0
1.0,16.0,14.0,3353.0,0.058823529411764705,0.06666666666666667,0.0625,0.05817861915603084,0.06666666666666667,0.05,0.06666666666666667
1.0,13.0,11.0,3359.0,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.07360421170463087,0.06666666666666667,0.05,0.08333333333333333
1.0,14.0,6.0,3363.0,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.09487039992031669,0.06666666666666667,0.05,0.14285714285714285
2.0,221.0,13.0,3148.0,0.008968609865470852,0.13333333333333333,0.01680672268907563,0.018136191158343848,0.0,0.0,0.0
1.0,94.0,19.0,3270.0,0.010526315789473684,0.05,0.017391304347826087,0.0102352197209722,0.0,0.0,0.0
0.0,100.0,13.0,3271.0,0.0,0.0,0.0,-0.010836542177446196,0.0,0.0,0.0
2.0,124.0,15.0,3244.0,0.015873015873015872,0.11764705882352941,0.027972027972027972,0.03018251293222497,0.0,0.0,0.0
1.0,81.0,26.0,3276.0,0.012195121951219513,0.037037037037037035,0.01834862385321101,0.007468490766261381,0.0,0.0,0.0
2.0,154.0,8.0,3220.0,0.01282051282051282,0.2,0.024096385542168672,0.039954838009750956,0.0,0.0,0.0
1.0,187.0,13.0,3183.0,0.005319148936170213,0.07142857142857142,0.009900990099009901,0.004466389176045887,0.0,0.0,0.0
0.0,190.0,8.0,3186.0,0.0,0.0,0.0,-0.011872799098349016,0.0,0.0,0.0
0.0,97.0,23.0,3264.0,0.0,0.0,0.0,-0.014210706729113006,0.0,0.0,0.0
2.0,136.0,19.0,3227.0,0.014492753623188406,0.09523809523809523,0.025157232704402517,0.02175825604223879,0.0,0.0,0.0
0.0,107.0,16.0,3261.0,0.0,0.0,0.0,-0.012454537885580602,0.0,0.0,0.0
1.0,202.0,17.0,3164.0,0.0049261083743842365,0.05555555555555555,0.00904977375565611,-0.0013650249901364221,0.0,0.0,0.0
1.0,340.0,17.0,3026.0,0.002932551319648094,0.05555555555555555,0.0055710306406685246,-0.010983543183746341,0.0,0.0,0.0
2.0,116.0,26.0,3240.0,0.01694915254237288,0.07142857142857142,0.0273972602739726,0.018202825163236545,0.0,0.0,0.0
0.0,15.0,9.0,3360.0,0.0,0.0,0.0,-0.003445716084519193,0.0,0.0,0.0
0.0,10.0,7.0,3367.0,0.0,0.0,0.0,-0.002478625712169155,0.0,0.0,0.0
0.0,19.0,12.0,3353.0,0.0,0.0,0.0,-0.0044826115545053904,0.0,0.0,0.0
0.0,18.0,12.0,3354.0,0.0,0.0,0.0,-0.004362405545740542,0.0,0.0,0.0
2.0,85.0,11.0,3286.0,0.022988505747126436,0.15384615384615385,0.04,0.050277987137343674,0.13333333333333333,0.1,0.15384615384615385
0.0,16.0,10.0,3358.0,0.0,0.0,0.0,-0.003752333328306812,0.0,0.0,0.0
1.0,17.0,10.0,3357.0,0.05555555555555555,0.09090909090909091,0.06896551724137931,0.06719784892141051,0.0,0.05,0.0
1.0,15.0,17.0,3351.0,0.0625,0.05555555555555555,0.058823529411764705,0.05418282078772984,0.06666666666666667,0.05,0.05555555555555555
0.0,15.0,11.0,3359.0,0.0,0.0,0.0,-0.003809381624580378,0.0,0.0,0.0
0.0,15.0,7.0,3362.0,0.0,0.0,0.0,-0.0030379359535325566,0.0,0.0,0.0
