tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
19.0,14.0,4.0,3339.0,0.5757575757575758,0.8260869565217391,0.6785714285714286,0.6871960297436646,0.6666666666666666,0.7,0.6956521739130435
19.0,23.0,4.0,3330.0,0.4523809523809524,0.8260869565217391,0.5846153846153845,0.6079638209961958,0.4666666666666667,0.55,0.5217391304347826
19.0,21.0,4.0,3332.0,0.475,0.8260869565217391,0.6031746031746033,0.6232442171825725,0.4666666666666667,0.45,0.5217391304347826
18.0,22.0,5.0,3331.0,0.45,0.782608695652174,0.5714285714285714,0.5899645689918797,0.4666666666666667,0.45,0.4782608695652174
11.0,6.0,1.0,3358.0,0.6470588235294118,0.9166666666666666,0.7586206896551724,0.7692274039191581,0.6666666666666666,0.6,0.6666666666666666
5.0,9.0,7.0,3355.0,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.3833954354104189,0.4,0.55,0.4166666666666667
18.0,27.0,5.0,3325.0,0.4,0.782608695652174,0.5294117647058824,0.5555704523478749,0.4,0.35,0.391304347826087
18.0,19.0,5.0,3333.0,0.4864864864864865,0.782608695652174,0.6000000000000001,0.6138462694178182,0.6,0.55,0.5217391304347826
10.0,2.0,0.0,3364.0,0.8333333333333334,1.0,0.9090909090909091,0.9125996853929779,0.6666666666666666,0.5,0.9
6.0,12.0,5.0,3352.0,0.3333333333333333,0.5454545454545454,0.41379310344827586,0.4240542660382931,0.26666666666666666,0.4,0.36363636363636365
4.0,16.0,11.0,3345.0,0.2,0.26666666666666666,0.2285714285714286,0.22698630538724854,0.26666666666666666,0.2,0.26666666666666666
7.0,20.0,7.0,3342.0,0.25925925925925924,0.5,0.3414634146341463,0.3564473086187079,0.4,0.3,0.35714285714285715
7.0,15.0,7.0,3347.0,0.3181818181818182,0.5,0.3888888888888889,0.3957740278597333,0.2,0.3,0.21428571428571427
3.0,16.0,8.0,3348.0,0.15789473684210525,0.2727272727272727,0.19999999999999998,0.20413825845632272,0.13333333333333333,0.2,0.18181818181818182
6.0,9.0,5.0,3355.0,0.4,0.5454545454545454,0.4615384615384615,0.46508489173706213,0.4,0.5,0.36363636363636365
5.0,17.0,6.0,3347.0,0.22727272727272727,0.45454545454545453,0.30303030303030304,0.31835973479895485,0.2,0.25,0.18181818181818182
7.0,10.0,7.0,3352.0,0.4117647058823529,0.5,0.45161290322580644,0.45124473796812054,0.3333333333333333,0.5,0.35714285714285715
9.0,10.0,5.0,3352.0,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5496810757473132,0.4666666666666667,0.5,0.5
6.0,16.0,9.0,3345.0,0.2727272727272727,0.4,0.3243243243243243,0.3266986731745211,0.3333333333333333,0.3,0.3333333333333333
9.0,16.0,5.0,3346.0,0.36,0.6428571428571429,0.4615384615384615,0.4782919657952216,0.3333333333333333,0.3,0.35714285714285715
5.0,13.0,6.0,3351.0,0.2777777777777778,0.45454545454545453,0.3448275862068966,0.3526806799681136,0.3333333333333333,0.35,0.36363636363636365
7.0,9.0,8.0,3352.0,0.4375,0.4666666666666667,0.45161290322580644,0.44932216156963706,0.4,0.55,0.4
4.0,11.0,10.0,3351.0,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.27290589461191267,0.26666666666666666,0.45,0.21428571428571427
4.0,15.0,7.0,3349.0,0.21052631578947367,0.36363636363636365,0.26666666666666666,0.273618555177792,0.26666666666666666,0.25,0.36363636363636365
6.0,17.0,8.0,3345.0,0.2608695652173913,0.42857142857142855,0.3243243243243243,0.3308650444428609,0.2,0.25,0.21428571428571427
10.0,22.0,4.0,3340.0,0.3125,0.7142857142857143,0.43478260869565216,0.4693855458408802,0.4666666666666667,0.4,0.42857142857142855
8.0,16.0,8.0,3344.0,0.3333333333333333,0.5,0.4,0.40484245402966745,0.3333333333333333,0.35,0.375
5.0,16.0,6.0,3348.0,0.23809523809523808,0.45454545454545453,0.31249999999999994,0.32601846213727115,0.2,0.25,0.18181818181818182
4.0,13.0,7.0,3351.0,0.23529411764705882,0.36363636363636365,0.2857142857142857,0.28965884143440995,0.2,0.35,0.18181818181818182
6.0,8.0,5.0,3357.0,0.42857142857142855,0.5454545454545454,0.4799999999999999,0.4816011545611475,0.4666666666666667,0.5,0.36363636363636365
9.0,4.0,4.0,3359.0,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6911182780941925,0.6,0.55,0.6923076923076923
7.0,2.0,3.0,3364.0,0.7777777777777778,0.7,0.7368421052631577,0.7371289816009123,0.6666666666666666,0.5,0.8
6.0,4.0,4.0,3362.0,0.6,0.6,0.6,0.5988116458704694,0.6666666666666666,0.5,0.6
14.0,20.0,6.0,3335.0,0.4117647058823529,0.7,0.5185185185185185,0.5334175268754595,0.4,0.45,0.45
11.0,3.0,2.0,3360.0,0.7857142857142857,0.8461538461538461,0.8148148148148148,0.8146357635905698,0.8,0.65,0.7692307692307693
7.0,3.0,6.0,3360.0,0.7,0.5384615384615384,0.608695652173913,0.6126503081674791,0.7333333333333333,0.65,0.6923076923076923
16.0,15.0,6.0,3339.0,0.5161290322580645,0.7272727272727273,0.6037735849056604,0.6097227209814153,0.4666666666666667,0.35,0.4090909090909091
17.0,15.0,7.0,3337.0,0.53125,0.7083333333333334,0.6071428571428571,0.6102879512954841,0.4666666666666667,0.45,0.5
17.0,19.0,10.0,3330.0,0.4722222222222222,0.6296296296296297,0.5396825396825397,0.5410895445754579,0.4666666666666667,0.45,0.4074074074074074
5.0,3.0,6.0,3361.0,0.625,0.45454545454545453,0.5263157894736842,0.5317190285160619,0.7333333333333333,0.55,0.7272727272727273
10.0,3.0,0.0,3363.0,0.7692307692307693,1.0,0.8695652173913044,0.8766670863616851,0.6666666666666666,0.5,0.8
9.0,6.0,1.0,3360.0,0.6,0.9,0.7200000000000001,0.7339368053133908,0.6,0.5,0.8
9.0,5.0,1.0,3361.0,0.6428571428571429,0.9,0.75,0.759835011815077,0.6666666666666666,0.5,0.7
5.0,15.0,6.0,3350.0,0.25,0.45454545454545453,0.3225806451612903,0.33424132656294603,0.2,0.25,0.18181818181818182
9.0,4.0,1.0,3362.0,0.6923076923076923,0.9,0.7826086956521738,0.7886614936302832,0.6666666666666666,0.5,0.7
5.0,12.0,7.0,3352.0,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.34733120837636416,0.26666666666666666,0.35,0.25
6.0,10.0,6.0,3354.0,0.375,0.5,0.42857142857142855,0.4306944471567039,0.3333333333333333,0.5,0.25
8.0,3.0,3.0,3362.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7263811968121032,0.7333333333333333,0.55,0.7272727272727273
5.0,13.0,6.0,3352.0,0.2777777777777778,0.45454545454545453,0.3448275862068966,0.3526814693947094,0.2,0.35,0.18181818181818182
3.0,8.0,8.0,3357.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2703498581656085,0.4666666666666667,0.55,0.2727272727272727
2.0,19.0,9.0,3346.0,0.09523809523809523,0.18181818181818182,0.125,0.12769368313524787,0.06666666666666667,0.1,0.0
3.0,17.0,8.0,3348.0,0.15,0.2727272727272727,0.19354838709677416,0.1987792955333535,0.13333333333333333,0.15,0.18181818181818182
5.0,18.0,7.0,3345.0,0.21739130434782608,0.4166666666666667,0.2857142857142857,0.2975856227138737,0.13333333333333333,0.2,0.16666666666666666
4.0,12.0,7.0,3353.0,0.25,0.36363636363636365,0.2962962962962963,0.2987765287156879,0.2,0.4,0.2727272727272727
5.0,12.0,6.0,3353.0,0.29411764705882354,0.45454545454545453,0.35714285714285715,0.36309147637997063,0.26666666666666666,0.4,0.36363636363636365
4.0,7.0,6.0,3358.0,0.36363636363636365,0.4,0.380952380952381,0.37945799408462116,0.5333333333333333,0.5,0.4
8.0,5.0,2.0,3361.0,0.6153846153846154,0.8,0.6956521739130435,0.7006559008988811,0.6666666666666666,0.5,0.6
10.0,19.0,6.0,3341.0,0.3448275862068966,0.625,0.4444444444444445,0.4609306392037472,0.4666666666666667,0.45,0.5
12.0,9.0,0.0,3355.0,0.5714285714285714,1.0,0.7272727272727273,0.7549170677461545,0.5333333333333333,0.6,0.5
18.0,8.0,2.0,3348.0,0.6923076923076923,0.9,0.7826086956521738,0.7879661899420592,0.7333333333333333,0.65,0.65
17.0,10.0,3.0,3346.0,0.6296296296296297,0.85,0.723404255319149,0.7297604414376777,0.6666666666666666,0.65,0.65
9.0,10.0,2.0,3355.0,0.47368421052631576,0.8181818181818182,0.6,0.6210204917871728,0.4,0.5,0.2727272727272727
8.0,15.0,4.0,3349.0,0.34782608695652173,0.6666666666666666,0.4571428571428571,0.4791065862741317,0.4,0.35,0.3333333333333333
19.0,8.0,0.0,3349.0,0.7037037037037037,1.0,0.8260869565217391,0.8378703487946375,0.6666666666666666,0.65,0.631578947368421
21.0,10.0,2.0,3343.0,0.6774193548387096,0.9130434782608695,0.7777777777777777,0.7848240909472881,0.6666666666666666,0.6,0.6086956521739131
18.0,6.0,3.0,3349.0,0.75,0.8571428571428571,0.7999999999999999,0.8004688183396458,0.8666666666666667,0.75,0.7619047619047619
20.0,10.0,2.0,3344.0,0.6666666666666666,0.9090909090909091,0.7692307692307692,0.7768727837466329,0.8,0.75,0.7727272727272727
18.0,12.0,3.0,3343.0,0.6,0.8571428571428571,0.7058823529411764,0.7151044415082191,0.8,0.7,0.6666666666666666
4.0,21.0,6.0,3344.0,0.16,0.4,0.22857142857142856,0.24959215807086776,0.2,0.15,0.3
2.0,15.0,8.0,3350.0,0.11764705882352941,0.2,0.14814814814814817,0.15013036924428805,0.13333333333333333,0.25,0.1
4.0,8.0,6.0,3357.0,0.3333333333333333,0.4,0.3636363636363636,0.3630860158153784,0.4666666666666667,0.5,0.3
9.0,6.0,1.0,3360.0,0.6,0.9,0.7200000000000001,0.7339368053133908,0.6,0.5,0.4
5.0,17.0,7.0,3347.0,0.22727272727272727,0.4166666666666667,0.29411764705882354,0.30444931230069794,0.26666666666666666,0.25,0.3333333333333333
4.0,10.0,7.0,3355.0,0.2857142857142857,0.36363636363636365,0.32,0.31983759891509894,0.3333333333333333,0.5,0.36363636363636365
6.0,15.0,8.0,3347.0,0.2857142857142857,0.42857142857142855,0.34285714285714286,0.34664526253448213,0.26666666666666666,0.25,0.2857142857142857
4.0,12.0,7.0,3353.0,0.25,0.36363636363636365,0.2962962962962963,0.2987765287156879,0.2,0.4,0.18181818181818182
2.0,12.0,9.0,3353.0,0.14285714285714285,0.18181818181818182,0.16,0.1580740432690504,0.2,0.4,0.09090909090909091
4.0,14.0,5.0,3353.0,0.2222222222222222,0.4444444444444444,0.2962962962962963,0.3117464559451316,0.13333333333333333,0.3,0.2222222222222222
6.0,7.0,3.0,3360.0,0.46153846153846156,0.6666666666666666,0.5454545454545455,0.5532991196093184,0.5333333333333333,0.45,0.5555555555555556
2.0,12.0,7.0,3355.0,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.1754469190850829,0.2,0.35,0.1111111111111111
4.0,15.0,5.0,3352.0,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.30327219536177563,0.26666666666666666,0.25,0.3333333333333333
5.0,8.0,4.0,3359.0,0.38461538461538464,0.5555555555555556,0.4545454545454546,0.46054685644823506,0.4666666666666667,0.45,0.2222222222222222
5.0,11.0,4.0,3356.0,0.3125,0.5555555555555556,0.39999999999999997,0.41464766515488843,0.3333333333333333,0.45,0.4444444444444444
16.0,10.0,1.0,3348.0,0.6153846153846154,0.9411764705882353,0.744186046511628,0.7596530687233545,0.6666666666666666,0.65,0.6470588235294118
16.0,10.0,2.0,3348.0,0.6153846153846154,0.8888888888888888,0.7272727272727274,0.7380020679529412,0.6666666666666666,0.65,0.6666666666666666
16.0,7.0,1.0,3351.0,0.6956521739130435,0.9411764705882353,0.7999999999999999,0.8080848721391639,0.8,0.7,0.7058823529411765
16.0,6.0,1.0,3352.0,0.7272727272727273,0.9411764705882353,0.8205128205128205,0.8263851038550055,0.8,0.7,0.7647058823529411
8.0,5.0,1.0,3361.0,0.6153846153846154,0.8888888888888888,0.7272727272727274,0.7388034091641517,0.6,0.45,0.6666666666666666
21.0,32.0,1.0,3322.0,0.39622641509433965,0.9545454545454546,0.5599999999999999,0.611679168375728,0.5333333333333333,0.55,0.5
10.0,16.0,6.0,3344.0,0.38461538461538464,0.625,0.4761904761904762,0.48728045246314483,0.2,0.3,0.1875
4.0,7.0,5.0,3359.0,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.40025296751911543,0.4666666666666667,0.45,0.4444444444444444
8.0,9.0,2.0,3357.0,0.47058823529411764,0.8,0.5925925925925927,0.6121581419040829,0.5333333333333333,0.5,0.5
8.0,20.0,4.0,3344.0,0.2857142857142857,0.6666666666666666,0.4,0.43357599115503903,0.26666666666666666,0.25,0.3333333333333333
3.0,11.0,8.0,3354.0,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.23895582109207467,0.26666666666666666,0.45,0.2727272727272727
6.0,10.0,6.0,3354.0,0.375,0.5,0.42857142857142855,0.4306944471567039,0.4,0.5,0.4166666666666667
4.0,14.0,6.0,3352.0,0.2222222222222222,0.4,0.2857142857142857,0.29539352388657847,0.2,0.3,0.3
41.0,59.0,9.0,3267.0,0.41,0.82,0.5466666666666666,0.5715968734461804,0.6,0.5,0.44
39.0,59.0,3.0,3275.0,0.3979591836734694,0.9285714285714286,0.5571428571428573,0.6013796080535163,0.2,0.2,0.21428571428571427
44.0,61.0,6.0,3265.0,0.41904761904761906,0.88,0.5677419354838711,0.5995797542797131,0.3333333333333333,0.35,0.3
46.0,49.0,4.0,3277.0,0.4842105263157895,0.92,0.6344827586206897,0.6612385705572522,0.4666666666666667,0.4,0.44
6.0,13.0,5.0,3352.0,0.3157894736842105,0.5454545454545454,0.39999999999999997,0.41257987734407464,0.2,0.35,0.09090909090909091
5.0,9.0,6.0,3356.0,0.35714285714285715,0.45454545454545453,0.4,0.4007193767381232,0.4,0.55,0.2727272727272727
11.0,21.0,3.0,3343.0,0.34375,0.7857142857142857,0.4782608695652174,0.5169569943358511,0.2,0.3,0.21428571428571427
11.0,4.0,0.0,3363.0,0.7333333333333333,1.0,0.846153846153846,0.8558400156934312,0.7333333333333333,0.55,0.8181818181818182
11.0,4.0,0.0,3363.0,0.7333333333333333,1.0,0.846153846153846,0.8558400156934312,0.7333333333333333,0.55,0.7272727272727273
10.0,3.0,0.0,3365.0,0.7692307692307693,1.0,0.8695652173913044,0.8766673185588693,0.6666666666666666,0.5,1.0
6.0,7.0,4.0,3361.0,0.46153846153846156,0.6,0.5217391304347826,0.5246456600635515,0.5333333333333333,0.5,0.4
12.0,6.0,0.0,3360.0,0.6666666666666666,1.0,0.8,0.8157685410317905,0.7333333333333333,0.6,0.75
13.0,12.0,6.0,3347.0,0.52,0.6842105263157895,0.5909090909090909,0.5938971421534013,0.5333333333333333,0.55,0.5263157894736842
16.0,18.0,3.0,3341.0,0.47058823529411764,0.8421052631578947,0.6037735849056604,0.6269070114975199,0.5333333333333333,0.5,0.5263157894736842
17.0,21.0,2.0,3338.0,0.4473684210526316,0.8947368421052632,0.5964912280701755,0.6300381705400234,0.6,0.6,0.631578947368421
16.0,14.0,3.0,3345.0,0.5333333333333333,0.8421052631578947,0.653061224489796,0.6679439222704211,0.5333333333333333,0.45,0.47368421052631576
16.0,11.0,2.0,3349.0,0.5925925925925926,0.8888888888888888,0.711111111111111,0.7240720739545997,0.6666666666666666,0.7,0.6666666666666666
18.0,9.0,0.0,3351.0,0.6666666666666666,1.0,0.8,0.8154023254694288,0.8666666666666667,0.75,0.8333333333333334
16.0,9.0,2.0,3351.0,0.64,0.8888888888888888,0.7441860465116279,0.7527589227420868,0.8,0.65,0.7222222222222222
10.0,3.0,1.0,3364.0,0.7692307692307693,0.9090909090909091,0.8333333333333333,0.8356706396895234,0.7333333333333333,0.55,0.7272727272727273
30.0,20.0,1.0,3327.0,0.6,0.967741935483871,0.7407407407407407,0.759454322986712,0.6,0.65,0.5161290322580645
6.0,11.0,5.0,3356.0,0.35294117647058826,0.5454545454545454,0.42857142857142855,0.43652459537033284,0.4,0.35,0.36363636363636365
8.0,7.0,3.0,3359.0,0.5333333333333333,0.7272727272727273,0.6153846153846153,0.6213875994060365,0.5333333333333333,0.4,0.5454545454545454
8.0,14.0,2.0,3354.0,0.36363636363636365,0.8,0.5000000000000001,0.5375158206974442,0.4,0.35,0.5
15.0,10.0,2.0,3351.0,0.6,0.8823529411764706,0.7142857142857143,0.7260179404675761,0.7333333333333333,0.65,0.6470588235294118
15.0,8.0,2.0,3353.0,0.6521739130434783,0.8823529411764706,0.75,0.7572124295184632,0.8,0.7,0.7647058823529411
15.0,10.0,2.0,3350.0,0.6,0.8823529411764706,0.7142857142857143,0.7260174671599995,0.6666666666666666,0.7,0.7058823529411765
17.0,7.0,0.0,3354.0,0.7083333333333334,1.0,0.8292682926829268,0.8407485224209379,0.7333333333333333,0.7,0.7058823529411765
11.0,3.0,0.0,3364.0,0.7857142857142857,1.0,0.88,0.8860102784875817,0.7333333333333333,0.55,0.7272727272727273
20.0,34.0,4.0,3320.0,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.5512684158412895,0.6,0.55,0.5
24.0,34.0,0.0,3320.0,0.41379310344827586,1.0,0.5853658536585366,0.6399987662686276,0.5333333333333333,0.55,0.5833333333333334
9.0,6.0,3.0,3359.0,0.6,0.75,0.6666666666666665,0.6695240921890274,0.6,0.5,0.6666666666666666
14.0,3.0,0.0,3361.0,0.8235294117647058,1.0,0.9032258064516129,0.9070804771112398,0.8666666666666667,0.7,0.8571428571428571
10.0,5.0,3.0,3360.0,0.6666666666666666,0.7692307692307693,0.7142857142857142,0.7149440876116,0.6666666666666666,0.65,0.6923076923076923
9.0,0.0,2.0,3367.0,1.0,0.8181818181818182,0.9,0.9042655064797165,0.7333333333333333,0.55,0.9090909090909091
11.0,6.0,3.0,3358.0,0.6470588235294118,0.7857142857142857,0.7096774193548386,0.7117229399189648,0.7333333333333333,0.6,0.7142857142857143
4.0,9.0,4.0,3360.0,0.3076923076923077,0.5,0.380952380952381,0.39042646669089714,0.4,0.4,0.375
20.0,12.0,1.0,3345.0,0.625,0.9523809523809523,0.7547169811320755,0.7698833634129989,0.6666666666666666,0.75,0.7142857142857143
20.0,9.0,0.0,3348.0,0.6896551724137931,1.0,0.8163265306122449,0.8293408412304262,0.8666666666666667,0.7,0.7
16.0,7.0,3.0,3352.0,0.6956521739130435,0.8421052631578947,0.761904761904762,0.763944705700101,0.7333333333333333,0.7,0.7368421052631579
17.0,10.0,1.0,3350.0,0.6296296296296297,0.9444444444444444,0.7555555555555556,0.7697371997120143,0.6,0.6,0.6111111111111112
16.0,6.0,1.0,3355.0,0.7272727272727273,0.9411764705882353,0.8205128205128205,0.8263859568887226,0.8,0.7,0.8235294117647058
8.0,1.0,2.0,3367.0,0.8888888888888888,0.8,0.8421052631578948,0.8428359550469211,0.6666666666666666,0.5,0.9
8.0,3.0,2.0,3364.0,0.7272727272727273,0.8,0.761904761904762,0.7620337059019522,0.6,0.5,0.7
4.0,14.0,4.0,3355.0,0.2222222222222222,0.5,0.30769230769230765,0.3310546661132809,0.2,0.3,0.125
9.0,2.0,2.0,3365.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8175878175878176,0.7333333333333333,0.55,0.8181818181818182
13.0,5.0,0.0,3360.0,0.7222222222222222,1.0,0.8387096774193548,0.8492049715497457,0.8666666666666667,0.65,0.8461538461538461
16.0,7.0,1.0,3354.0,0.6956521739130435,0.9411764705882353,0.7999999999999999,0.808085827694906,0.8,0.65,0.7058823529411765
16.0,10.0,1.0,3350.0,0.6153846153846154,0.9411764705882353,0.744186046511628,0.7596538964030719,0.6666666666666666,0.6,0.6470588235294118
4.0,9.0,6.0,3359.0,0.3076923076923077,0.4,0.34782608695652173,0.3486348308158927,0.4,0.5,0.3
10.0,1.0,0.0,3367.0,0.9090909090909091,1.0,0.9523809523809523,0.9533210314407523,0.6666666666666666,0.5,0.9
9.0,3.0,1.0,3365.0,0.75,0.9,0.8181818181818182,0.8210145143003723,0.6666666666666666,0.5,0.8
5.0,11.0,6.0,3356.0,0.3125,0.45454545454545453,0.3703703703703703,0.3744584637007241,0.3333333333333333,0.45,0.36363636363636365
6.0,8.0,6.0,3358.0,0.42857142857142855,0.5,0.4615384615384615,0.4608465781858798,0.4666666666666667,0.6,0.4166666666666667
7.0,9.0,5.0,3357.0,0.4375,0.5833333333333334,0.5,0.5031649675515878,0.4,0.5,0.4166666666666667
5.0,10.0,6.0,3357.0,0.3333333333333333,0.45454545454545453,0.3846153846153846,0.38693602201693933,0.3333333333333333,0.5,0.2727272727272727
10.0,8.0,3.0,3357.0,0.5555555555555556,0.7692307692307693,0.6451612903225806,0.6521847521888225,0.6,0.5,0.6923076923076923
7.0,6.0,3.0,3362.0,0.5384615384615384,0.7,0.608695652173913,0.612651074687381,0.6,0.5,0.5
12.0,21.0,2.0,3342.0,0.36363636363636365,0.8571428571428571,0.5106382978723404,0.5557955570894831,0.3333333333333333,0.3,0.2857142857142857
6.0,8.0,4.0,3359.0,0.42857142857142855,0.6,0.5,0.5053847523750417,0.4666666666666667,0.5,0.3
5.0,8.0,6.0,3359.0,0.38461538461538464,0.45454545454545453,0.41666666666666663,0.41605898869936225,0.4666666666666667,0.55,0.45454545454545453
8.0,10.0,3.0,3357.0,0.4444444444444444,0.7272727272727273,0.5517241379310345,0.5668029843352427,0.4,0.5,0.36363636363636365
6.0,8.0,5.0,3359.0,0.42857142857142855,0.5454545454545454,0.4799999999999999,0.48160227925357313,0.4666666666666667,0.55,0.5454545454545454
8.0,10.0,3.0,3357.0,0.4444444444444444,0.7272727272727273,0.5517241379310345,0.5668029843352427,0.4,0.5,0.36363636363636365
7.0,12.0,4.0,3355.0,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.48206135465494465,0.4,0.4,0.45454545454545453
4.0,10.0,6.0,3358.0,0.2857142857142857,0.4,0.3333333333333333,0.33575177329738354,0.3333333333333333,0.5,0.2
10.0,13.0,6.0,3349.0,0.43478260869565216,0.625,0.5128205128205128,0.5186011155003264,0.3333333333333333,0.45,0.375
9.0,7.0,5.0,3356.0,0.5625,0.6428571428571429,0.6000000000000001,0.5995690633499391,0.5333333333333333,0.65,0.5714285714285714
15.0,8.0,2.0,3352.0,0.6521739130434783,0.8823529411764706,0.75,0.7572120214532584,0.7333333333333333,0.65,0.6470588235294118
23.0,29.0,1.0,3325.0,0.4423076923076923,0.9583333333333334,0.6052631578947368,0.6478952886198287,0.4666666666666667,0.45,0.4583333333333333
23.0,37.0,1.0,3317.0,0.38333333333333336,0.9583333333333334,0.5476190476190476,0.6023676831639602,0.4666666666666667,0.4,0.4166666666666667
19.0,30.0,5.0,3323.0,0.3877551020408163,0.7916666666666666,0.5205479452054794,0.5498431608249347,0.4,0.4,0.4583333333333333
19.0,35.0,5.0,3319.0,0.35185185185185186,0.7916666666666666,0.48717948717948717,0.523165906051481,0.5333333333333333,0.55,0.5
12.0,18.0,2.0,3346.0,0.4,0.8571428571428571,0.5454545454545455,0.583273518454982,0.5333333333333333,0.45,0.5
12.0,7.0,2.0,3357.0,0.631578947368421,0.8571428571428571,0.7272727272727273,0.7345270870013747,0.6666666666666666,0.6,0.6428571428571429
7.0,1.0,3.0,3367.0,0.875,0.7,0.7777777777777777,0.7820596657628487,0.6666666666666666,0.5,0.9
14.0,10.0,0.0,3354.0,0.5833333333333334,1.0,0.7368421052631579,0.7626265708481542,0.6666666666666666,0.65,0.6428571428571429
13.0,13.0,1.0,3351.0,0.5,0.9285714285714286,0.65,0.6797629171294949,0.5333333333333333,0.5,0.5714285714285714
3.0,12.0,7.0,3356.0,0.2,0.3,0.24,0.24221970325623454,0.2,0.4,0.1
