tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
11,0,0,3370,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
10,0,0,3371,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
9,0,0,3371,1.0,1.0,1.0,1.0,0.6,0.45,1.0
12,0,0,3369,1.0,1.0,1.0,1.0,0.8,0.6,1.0
18,0,1,3362,1.0,0.9473684210526315,0.972972972972973,0.9731838046773469,1.0,0.95,1.0
19,1,0,3361,0.95,1.0,0.9743589743589743,0.974534468400749,1.0,0.95,1.0
19,0,0,3362,1.0,1.0,1.0,1.0,1.0,0.95,1.0
19,1,0,3361,0.95,1.0,0.9743589743589743,0.974534468400749,1.0,0.95,0.9473684210526315
18,2,0,3361,0.9,1.0,0.9473684210526316,0.9484011617474564,0.9333333333333333,0.9,0.8888888888888888
17,2,1,3361,0.8947368421052632,0.9444444444444444,0.918918918918919,0.9188124905849727,0.8666666666666667,0.9,0.8888888888888888
18,1,0,3362,0.9473684210526315,1.0,0.972972972972973,0.9731838046773469,0.9333333333333333,0.9,0.9444444444444444
9,0,2,3370,1.0,0.8181818181818182,0.9,0.9042657454184072,0.7333333333333333,0.55,1.0
30,4,1,3346,0.8823529411764706,0.967741935483871,0.923076923076923,0.9233350458805196,0.9333333333333333,0.95,0.9032258064516129
11,0,0,3369,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
11,1,0,3368,0.9166666666666666,1.0,0.9565217391304348,0.957285003546612,0.7333333333333333,0.55,0.9090909090909091
10,2,0,3368,0.8333333333333334,1.0,0.9090909090909091,0.9126000073918433,0.6666666666666666,0.5,0.9
16,2,1,3361,0.8888888888888888,0.9411764705882353,0.9142857142857143,0.9142171022959672,0.8666666666666667,0.85,0.8823529411764706
17,3,0,3361,0.85,1.0,0.9189189189189189,0.9215432566302387,0.8666666666666667,0.85,0.8235294117647058
17,1,0,3362,0.9444444444444444,1.0,0.9714285714285714,0.9716808172095011,1.0,0.85,0.9411764705882353
16,1,1,3362,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9408791170348604,0.9333333333333333,0.85,0.9411764705882353
11,1,0,3369,0.9166666666666666,1.0,0.9565217391304348,0.9572850457171621,0.7333333333333333,0.55,0.9090909090909091
24,2,0,3355,0.9230769230769231,1.0,0.9600000000000001,0.9604826815243546,1.0,0.95,0.9166666666666666
23,3,1,3354,0.8846153846153846,0.9583333333333334,0.9199999999999999,0.920152428838887,0.8666666666666667,0.9,0.875
12,0,0,3368,1.0,1.0,1.0,1.0,0.8,0.6,1.0
14,0,0,3367,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
12,0,1,3367,1.0,0.9230769230769231,0.9600000000000001,0.9606262802756828,0.8666666666666667,0.65,1.0
11,0,0,3370,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
12,0,2,3366,1.0,0.8571428571428571,0.923076923076923,0.9255451717487398,0.9333333333333333,0.7,1.0
7,1,1,3371,0.875,0.875,0.875,0.8747034400948992,0.5333333333333333,0.4,0.875
19,2,2,3358,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9041666666666667,0.8666666666666667,0.9,0.9047619047619048
20,6,0,3354,0.7692307692307693,1.0,0.8695652173913044,0.876274581884664,0.8,0.8,0.8
17,5,2,3357,0.7727272727272727,0.8947368421052632,0.8292682926829269,0.8304856998084416,0.8,0.75,0.7894736842105263
18,2,0,3360,0.9,1.0,0.9473684210526316,0.9484010778157844,0.9333333333333333,0.9,0.8888888888888888
16,2,1,3362,0.8888888888888888,0.9411764705882353,0.9142857142857143,0.9142172337091868,0.8666666666666667,0.85,0.8823529411764706
10,0,0,3371,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
9,0,1,3370,1.0,0.9,0.9473684210526316,0.9485425751693642,0.6666666666666666,0.5,1.0
7,1,1,3371,0.875,0.875,0.875,0.8747034400948992,0.5333333333333333,0.4,0.875
11,0,0,3370,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
13,0,0,3368,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
17,2,0,3362,0.8947368421052632,1.0,0.9444444444444444,0.9456240764295685,1.0,0.85,0.9411764705882353
17,3,0,3360,0.85,1.0,0.9189189189189189,0.9215431343344129,0.9333333333333333,0.85,0.8823529411764706
10,0,0,3371,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3371,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3371,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
11,1,0,3369,0.9166666666666666,1.0,0.9565217391304348,0.9572850457171621,0.7333333333333333,0.55,0.9090909090909091
10,0,1,3369,1.0,0.9090909090909091,0.9523809523809523,0.9533211154575526,0.7333333333333333,0.55,1.0
11,0,0,3369,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
11,2,0,3368,0.8461538461538461,1.0,0.9166666666666666,0.9195932131650142,0.7333333333333333,0.55,0.8181818181818182
13,0,0,3367,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
10,0,0,3371,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
14,0,0,3366,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
10,2,0,3369,0.8333333333333334,1.0,0.9090909090909091,0.9126000877721416,0.6666666666666666,0.5,0.8
9,0,2,3370,1.0,0.8181818181818182,0.9,0.9042657454184072,0.7333333333333333,0.55,1.0
11,1,0,3369,0.9166666666666666,1.0,0.9565217391304348,0.9572850457171621,0.7333333333333333,0.55,0.9090909090909091
11,1,0,3369,0.9166666666666666,1.0,0.9565217391304348,0.9572850457171621,0.7333333333333333,0.55,0.9090909090909091
11,0,0,3370,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
11,1,0,3369,0.9166666666666666,1.0,0.9565217391304348,0.9572850457171621,0.7333333333333333,0.55,0.9090909090909091
10,1,0,3370,0.9090909090909091,1.0,0.9523809523809523,0.9533211574285648,0.6666666666666666,0.5,0.9
15,0,1,3365,1.0,0.9375,0.967741935483871,0.9681019985006183,1.0,0.8,1.0
15,0,0,3366,1.0,1.0,1.0,1.0,1.0,0.75,1.0
17,4,0,3359,0.8095238095238095,1.0,0.8947368421052632,0.8992001725970671,0.8666666666666667,0.8,0.8823529411764706
24,1,0,3356,0.96,1.0,0.9795918367346939,0.9796499529853873,0.9333333333333333,0.95,0.9583333333333334
24,2,0,3355,0.9230769230769231,1.0,0.9600000000000001,0.9604826815243546,0.9333333333333333,0.95,0.9583333333333334
24,2,0,3354,0.9230769230769231,1.0,0.9600000000000001,0.960482596219238,1.0,0.95,0.9166666666666666
24,0,0,3357,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0,0,3367,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
13,0,1,3367,1.0,0.9285714285714286,0.962962962962963,0.9634810452030482,0.9333333333333333,0.7,1.0
10,0,0,3371,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
14,0,0,3367,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
14,0,0,3367,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
7,1,2,3370,0.875,0.7777777777777778,0.823529411764706,0.8245209816622364,0.6,0.45,0.8888888888888888
12,1,0,3368,0.9230769230769231,1.0,0.9600000000000001,0.9606263226185567,0.8,0.6,0.9166666666666666
12,2,0,3367,0.8571428571428571,1.0,0.923076923076923,0.9255452533660875,0.8,0.6,0.8333333333333334
11,0,1,3368,1.0,0.9166666666666666,0.9565217391304348,0.957285003546612,0.8,0.6,1.0
10,2,0,3368,0.8333333333333334,1.0,0.9090909090909091,0.9126000073918433,0.6666666666666666,0.5,0.8
12,1,0,3368,0.9230769230769231,1.0,0.9600000000000001,0.9606263226185567,0.8,0.6,0.9166666666666666
9,0,0,3372,1.0,1.0,1.0,1.0,0.6,0.45,1.0
10,0,0,3370,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,1,0,3370,0.9090909090909091,1.0,0.9523809523809523,0.9533211574285648,0.6666666666666666,0.5,0.9
22,1,0,3358,0.9565217391304348,1.0,0.9777777777777777,0.9778737010934823,0.9333333333333333,0.95,0.9545454545454546
10,0,0,3371,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
14,1,0,3365,0.9333333333333333,1.0,0.9655172413793104,0.965948265024121,0.9333333333333333,0.7,0.9285714285714286
11,1,0,3369,0.9166666666666666,1.0,0.9565217391304348,0.9572850457171621,0.7333333333333333,0.55,0.9090909090909091
10,1,0,3370,0.9090909090909091,1.0,0.9523809523809523,0.9533211574285648,0.6666666666666666,0.5,0.9
10,2,0,3369,0.8333333333333334,1.0,0.9090909090909091,0.9126000877721416,0.6666666666666666,0.5,0.8
8,1,0,3371,0.8888888888888888,1.0,0.9411764705882353,0.9426692315358314,0.5333333333333333,0.4,0.875
10,1,0,3370,0.9090909090909091,1.0,0.9523809523809523,0.9533211574285648,0.6666666666666666,0.5,0.9
10,0,0,3371,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
16,2,0,3362,0.8888888888888888,1.0,0.9411764705882353,0.9425287356321839,0.8666666666666667,0.8,0.875
23,1,0,3357,0.9583333333333334,1.0,0.9787234042553191,0.9787992364144341,1.0,0.95,0.9565217391304348
32,7,1,3341,0.8205128205128205,0.9696969696969697,0.8888888888888888,0.8908668463785013,0.6666666666666666,0.65,0.7878787878787878
14,0,0,3367,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
16,0,0,3365,1.0,1.0,1.0,1.0,1.0,0.8,1.0
14,0,0,3367,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
14,0,0,3367,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
14,0,0,3367,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
16,0,2,3362,1.0,0.8888888888888888,0.9411764705882353,0.9425287356321839,1.0,0.9,1.0
14,0,0,3367,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
16,0,0,3365,1.0,1.0,1.0,1.0,1.0,0.8,1.0
10,0,0,3371,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3370,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
12,1,0,3367,0.9230769230769231,1.0,0.9600000000000001,0.9606262802756828,0.8,0.6,0.9166666666666666
9,1,0,3370,0.9,1.0,0.9473684210526316,0.9485425751693642,0.6,0.45,0.8888888888888888
9,0,0,3371,1.0,1.0,1.0,1.0,0.6,0.45,1.0
10,1,0,3370,0.9090909090909091,1.0,0.9523809523809523,0.9533211574285648,0.6666666666666666,0.5,0.9
10,1,0,3370,0.9090909090909091,1.0,0.9523809523809523,0.9533211574285648,0.6666666666666666,0.5,0.9
10,0,0,3371,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,1,2,3367,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.8699490255724285,0.8,0.6,0.9166666666666666
10,0,0,3371,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3371,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
13,0,0,3368,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
12,3,0,3365,0.8,1.0,0.888888888888889,0.8940287528521473,0.8,0.6,0.75
15,1,0,3365,0.9375,1.0,0.967741935483871,0.9681019985006183,0.9333333333333333,0.75,0.9333333333333333
15,2,2,3361,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8817582340697206,0.8666666666666667,0.85,0.8823529411764706
9,1,1,3370,0.9,0.9,0.9,0.8997033521210324,0.6666666666666666,0.5,0.9
9,0,0,3371,1.0,1.0,1.0,1.0,0.6,0.45,1.0
9,3,1,3368,0.75,0.9,0.8181818181818182,0.8210150210829873,0.6666666666666666,0.5,0.7
10,0,0,3371,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
9,0,1,3371,1.0,0.9,0.9473684210526316,0.9485426169052232,0.6666666666666666,0.5,1.0
10,1,0,3370,0.9090909090909091,1.0,0.9523809523809523,0.9533211574285648,0.6666666666666666,0.5,0.9
10,2,0,3369,0.8333333333333334,1.0,0.9090909090909091,0.9126000877721416,0.6666666666666666,0.5,0.8
10,0,0,3371,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3371,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
17,3,0,3361,0.85,1.0,0.9189189189189189,0.9215432566302387,0.9333333333333333,0.85,0.9411764705882353
17,3,0,3361,0.85,1.0,0.9189189189189189,0.9215432566302387,0.9333333333333333,0.85,0.8823529411764706
17,4,0,3360,0.8095238095238095,1.0,0.8947368421052632,0.8992003317520895,0.9333333333333333,0.85,0.9411764705882353
15,1,1,3363,0.9375,0.9375,0.9375,0.9372027348394768,0.9333333333333333,0.8,0.9375
17,5,0,3359,0.7727272727272727,1.0,0.8717948717948718,0.8783955534060001,0.8666666666666667,0.8,0.8235294117647058
15,2,2,3362,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8817584108554242,0.9333333333333333,0.85,0.8823529411764706
17,1,0,3363,0.9444444444444444,1.0,0.9714285714285714,0.9716808601670929,1.0,0.85,0.9411764705882353
17,4,0,3360,0.8095238095238095,1.0,0.8947368421052632,0.8992003317520895,0.9333333333333333,0.8,0.8823529411764706
14,1,3,3363,0.9333333333333333,0.8235294117647058,0.8749999999999999,0.8761371382417837,0.9333333333333333,0.85,0.8823529411764706
14,1,3,3363,0.9333333333333333,0.8235294117647058,0.8749999999999999,0.8761371382417837,0.9333333333333333,0.85,0.9411764705882353
16,5,1,3359,0.7619047619047619,0.9411764705882353,0.8421052631578947,0.84597560623294,0.8666666666666667,0.8,0.8235294117647058
12,0,0,3369,1.0,1.0,1.0,1.0,0.8,0.6,1.0
10,0,0,3371,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3371,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3371,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
16,0,0,3365,1.0,1.0,1.0,1.0,1.0,0.8,1.0
13,1,0,3367,0.9285714285714286,1.0,0.962962962962963,0.9634810452030482,0.8666666666666667,0.65,0.9230769230769231
16,1,0,3364,0.9411764705882353,1.0,0.9696969696969697,0.9699983375024162,0.9333333333333333,0.8,0.9375
15,3,1,3362,0.8333333333333334,0.9375,0.8823529411764706,0.8833054704307799,0.8,0.8,0.8125
12,3,0,3366,0.8,1.0,0.888888888888889,0.8940288711444911,0.8,0.6,0.8333333333333334
15,2,0,3364,0.8823529411764706,1.0,0.9375,0.9390573290783664,0.8666666666666667,0.75,0.8666666666666667
14,0,0,3366,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
14,1,0,3366,0.9333333333333333,1.0,0.9655172413793104,0.9659483076521915,0.9333333333333333,0.7,0.9285714285714286
13,1,1,3365,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.928274340039046,0.9333333333333333,0.7,0.9285714285714286
14,2,0,3365,0.875,1.0,0.9333333333333333,0.9351364870863769,0.8666666666666667,0.7,0.8571428571428571
14,3,0,3363,0.8235294117647058,1.0,0.9032258064516129,0.907080717649626,0.8,0.7,0.7857142857142857
12,0,0,3369,1.0,1.0,1.0,1.0,0.8,0.6,1.0
13,1,0,3367,0.9285714285714286,1.0,0.962962962962963,0.9634810452030482,0.8666666666666667,0.65,0.9230769230769231
14,1,0,3366,0.9333333333333333,1.0,0.9655172413793104,0.9659483076521915,0.9333333333333333,0.7,0.9285714285714286
14,2,0,3365,0.875,1.0,0.9333333333333333,0.9351364870863769,0.8666666666666667,0.7,0.8571428571428571
14,2,0,3364,0.875,1.0,0.9333333333333333,0.9351364045252064,0.8666666666666667,0.7,0.8571428571428571
19,0,0,3362,1.0,1.0,1.0,1.0,1.0,0.95,1.0
16,3,0,3362,0.8421052631578947,1.0,0.9142857142857143,0.917253782038939,0.8666666666666667,0.8,0.875
13,0,1,3367,1.0,0.9285714285714286,0.962962962962963,0.9634810452030482,0.9333333333333333,0.7,1.0
13,1,0,3366,0.9285714285714286,1.0,0.962962962962963,0.9634810027091125,0.8666666666666667,0.65,0.9230769230769231
14,3,0,3363,0.8235294117647058,1.0,0.9032258064516129,0.907080717649626,0.8,0.7,0.7857142857142857
14,1,1,3365,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9330362448009507,0.9333333333333333,0.75,0.9333333333333333
13,2,0,3366,0.8666666666666667,1.0,0.9285714285714286,0.9306728850688493,0.8666666666666667,0.65,0.8461538461538461
13,1,1,3365,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.928274340039046,0.9333333333333333,0.7,0.9285714285714286
16,3,0,3361,0.8421052631578947,1.0,0.9142857142857143,0.9172536603847404,0.8666666666666667,0.8,0.8125
13,3,1,3363,0.8125,0.9285714285714286,0.8666666666666666,0.8680232516609462,0.8,0.7,0.7857142857142857
14,1,0,3366,0.9333333333333333,1.0,0.9655172413793104,0.9659483076521915,0.9333333333333333,0.7,0.9285714285714286
9,0,0,3371,1.0,1.0,1.0,1.0,0.6,0.45,1.0
8,0,1,3371,1.0,0.8888888888888888,0.9411764705882353,0.9426692315358314,0.6,0.45,1.0
9,0,0,3371,1.0,1.0,1.0,1.0,0.6,0.45,1.0
9,0,0,3371,1.0,1.0,1.0,1.0,0.6,0.45,1.0
9,0,0,3371,1.0,1.0,1.0,1.0,0.6,0.45,1.0
9,0,0,3371,1.0,1.0,1.0,1.0,0.6,0.45,1.0
10,0,0,3371,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,1,0,3370,0.9090909090909091,1.0,0.9523809523809523,0.9533211574285648,0.6666666666666666,0.5,0.9
10,0,0,3371,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,1,0,3370,0.9090909090909091,1.0,0.9523809523809523,0.9533211574285648,0.6666666666666666,0.5,0.9
10,0,0,3371,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,3,0,3368,0.7692307692307693,1.0,0.8695652173913044,0.8766676663379244,0.6666666666666666,0.5,0.8
10,1,0,3370,0.9090909090909091,1.0,0.9523809523809523,0.9533211574285648,0.6666666666666666,0.5,0.9
9,0,1,3371,1.0,0.9,0.9473684210526316,0.9485426169052232,0.6666666666666666,0.5,1.0
14,0,0,3366,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
15,1,0,3364,0.9375,1.0,0.967741935483871,0.9681019557521072,0.9333333333333333,0.75,0.9333333333333333
16,0,0,3365,1.0,1.0,1.0,1.0,1.0,0.8,1.0
16,0,0,3365,1.0,1.0,1.0,1.0,1.0,0.8,1.0
18,0,0,3362,1.0,1.0,1.0,1.0,1.0,0.9,1.0
16,0,0,3365,1.0,1.0,1.0,1.0,1.0,0.8,1.0
10,0,0,3371,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3371,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
18,0,0,3362,1.0,1.0,1.0,1.0,1.0,0.9,1.0
18,0,1,3362,1.0,0.9473684210526315,0.972972972972973,0.9731838046773469,1.0,0.95,1.0
19,0,0,3362,1.0,1.0,1.0,1.0,1.0,0.95,1.0
22,2,0,3356,0.9166666666666666,1.0,0.9565217391304348,0.9571419470328854,0.9333333333333333,0.95,0.9090909090909091
12,0,0,3368,1.0,1.0,1.0,1.0,0.8,0.6,1.0
19,0,3,3359,1.0,0.8636363636363636,0.9268292682926829,0.9289056563815445,1.0,1.0,1.0
9,0,0,3372,1.0,1.0,1.0,1.0,0.6,0.45,1.0
9,0,0,3372,1.0,1.0,1.0,1.0,0.6,0.45,1.0
8,1,0,3371,0.8888888888888888,1.0,0.9411764705882353,0.9426692315358314,0.5333333333333333,0.4,0.875
8,0,1,3371,1.0,0.8888888888888888,0.9411764705882353,0.9426692315358314,0.6,0.45,1.0
10,0,0,3371,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
9,0,1,3371,1.0,0.9,0.9473684210526316,0.9485426169052232,0.6666666666666666,0.5,1.0
10,0,0,3371,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
11,1,0,3369,0.9166666666666666,1.0,0.9565217391304348,0.9572850457171621,0.7333333333333333,0.55,0.9090909090909091
10,0,0,3371,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
9,0,0,3372,1.0,1.0,1.0,1.0,0.6,0.45,1.0
8,1,1,3371,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.888592328983788,0.6,0.45,0.8888888888888888
10,0,0,3371,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
9,0,0,3371,1.0,1.0,1.0,1.0,0.6,0.45,1.0
8,1,1,3371,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.888592328983788,0.6,0.45,0.8888888888888888
15,2,0,3363,0.8823529411764706,1.0,0.9375,0.9390572461217424,0.8666666666666667,0.75,0.8666666666666667
10,0,0,3371,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
9,0,1,3371,1.0,0.9,0.9473684210526316,0.9485426169052232,0.6666666666666666,0.5,1.0
13,1,0,3367,0.9285714285714286,1.0,0.962962962962963,0.9634810452030482,0.8666666666666667,0.65,0.9230769230769231
12,0,0,3368,1.0,1.0,1.0,1.0,0.8,0.6,1.0
10,0,0,3371,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3371,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
12,0,0,3369,1.0,1.0,1.0,1.0,0.8,0.6,1.0
13,0,0,3368,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
13,0,0,3368,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
13,0,0,3368,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
13,1,0,3367,0.9285714285714286,1.0,0.962962962962963,0.9634810452030482,0.8666666666666667,0.65,0.9230769230769231
12,0,0,3369,1.0,1.0,1.0,1.0,0.8,0.6,1.0
12,2,0,3367,0.8571428571428571,1.0,0.923076923076923,0.9255452533660875,0.8,0.6,0.8333333333333334
10,1,0,3370,0.9090909090909091,1.0,0.9523809523809523,0.9533211574285648,0.6666666666666666,0.5,0.9
9,0,1,3371,1.0,0.9,0.9473684210526316,0.9485426169052232,0.6666666666666666,0.5,1.0
10,1,0,3369,0.9090909090909091,1.0,0.9523809523809523,0.9533211154575526,0.6666666666666666,0.5,0.9
10,0,0,3371,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,1,0,3369,0.9090909090909091,1.0,0.9523809523809523,0.9533211154575526,0.6666666666666666,0.5,0.9
13,0,0,3367,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
10,0,0,3370,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
13,0,0,3368,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
20,1,0,3360,0.9523809523809523,1.0,0.975609756097561,0.9757548821312529,0.9333333333333333,0.95,0.95
11,0,0,3370,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
17,1,0,3363,0.9444444444444444,1.0,0.9714285714285714,0.9716808601670929,0.9333333333333333,0.85,0.9411764705882353
9,0,2,3370,1.0,0.8181818181818182,0.9,0.9042657454184072,0.7333333333333333,0.55,1.0
11,0,0,3370,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
17,1,0,3363,0.9444444444444444,1.0,0.9714285714285714,0.9716808601670929,0.9333333333333333,0.85,0.9411764705882353
11,0,0,3370,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
24,0,0,3356,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0,0,3371,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3371,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
11,0,0,3369,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
10,0,0,3371,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
9,0,1,3370,1.0,0.9,0.9473684210526316,0.9485425751693642,0.6666666666666666,0.5,1.0
10,0,0,3370,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,1,0,3369,0.9090909090909091,1.0,0.9523809523809523,0.9533211154575526,0.6666666666666666,0.5,0.9
9,1,1,3369,0.9,0.9,0.9,0.8997032640949555,0.6666666666666666,0.5,0.9
9,0,1,3370,1.0,0.9,0.9473684210526316,0.9485425751693642,0.6666666666666666,0.5,1.0
13,0,0,3367,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
16,0,0,3365,1.0,1.0,1.0,1.0,1.0,0.8,1.0
10,0,0,3371,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
9,0,1,3371,1.0,0.9,0.9473684210526316,0.9485426169052232,0.6666666666666666,0.5,1.0
13,0,0,3368,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
22,6,0,3353,0.7857142857142857,1.0,0.88,0.8856132376990163,0.8,0.85,0.8636363636363636
12,0,0,3369,1.0,1.0,1.0,1.0,0.8,0.6,1.0
12,1,0,3368,0.9230769230769231,1.0,0.9600000000000001,0.9606263226185567,0.8,0.6,0.9166666666666666
12,1,0,3368,0.9230769230769231,1.0,0.9600000000000001,0.9606263226185567,0.8,0.6,1.0
12,1,0,3367,0.9230769230769231,1.0,0.9600000000000001,0.9606262802756828,0.8,0.6,0.9166666666666666
13,0,0,3368,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
16,1,0,3364,0.9411764705882353,1.0,0.9696969696969697,0.9699983375024162,0.9333333333333333,0.8,0.9375
16,0,0,3364,1.0,1.0,1.0,1.0,1.0,0.8,1.0
14,0,1,3366,1.0,0.9333333333333333,0.9655172413793104,0.9659483076521915,1.0,0.75,1.0
12,2,4,3363,0.8571428571428571,0.75,0.7999999999999999,0.8009103583307394,0.8666666666666667,0.8,0.875
20,0,0,3361,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0,0,3361,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0,0,3367,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
13,0,0,3368,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
14,0,0,3367,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
13,0,0,3368,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
13,1,3,3364,0.9285714285714286,0.8125,0.8666666666666666,0.8680234227085581,0.9333333333333333,0.8,0.9375
19,2,0,3359,0.9047619047619048,1.0,0.9500000000000001,0.9509066811437116,0.8666666666666667,0.9,0.8947368421052632
14,1,0,3366,0.9333333333333333,1.0,0.9655172413793104,0.9659483076521915,0.9333333333333333,0.7,0.9285714285714286
9,0,1,3371,1.0,0.9,0.9473684210526316,0.9485426169052232,0.6666666666666666,0.5,1.0
9,0,1,3371,1.0,0.9,0.9473684210526316,0.9485426169052232,0.6666666666666666,0.5,1.0
10,0,0,3371,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3371,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3371,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
14,3,0,3364,0.8235294117647058,1.0,0.9032258064516129,0.9070808378116352,0.8666666666666667,0.7,0.9285714285714286
22,1,0,3358,0.9565217391304348,1.0,0.9777777777777777,0.9778737010934823,0.9333333333333333,0.95,0.9545454545454546
29,6,0,3346,0.8285714285714286,1.0,0.90625,0.9094439540121536,0.8,0.8,0.8275862068965517
