tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
5,11,24,3337,0.3125,0.1724137931034483,0.22222222222222224,0.22725509560116436,0.3333333333333333,0.4,0.3103448275862069
16,37,14,3310,0.3018867924528302,0.5333333333333333,0.38554216867469876,0.39429595366439274,0.4,0.35,0.43333333333333335
13,27,19,3319,0.325,0.40625,0.36111111111111116,0.3565701317948743,0.4,0.5,0.40625
6,16,5,3350,0.2727272727272727,0.5454545454545454,0.3636363636363636,0.3829596980784704,0.4,0.3,0.45454545454545453
4,12,7,3354,0.25,0.36363636363636365,0.2962962962962963,0.2987773417776955,0.26666666666666666,0.3,0.36363636363636365
4,8,7,3358,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.3459311769068902,0.3333333333333333,0.35,0.2727272727272727
12,4,5,3356,0.75,0.7058823529411765,0.7272727272727272,0.7262716922349755,0.8,0.65,0.7058823529411765
11,3,6,3357,0.7857142857142857,0.6470588235294118,0.7096774193548386,0.7117225528639954,0.7333333333333333,0.6,0.7058823529411765
13,4,4,3356,0.7647058823529411,0.7647058823529411,0.7647058823529412,0.7635154061624649,0.7333333333333333,0.65,0.7647058823529411
6,7,4,3360,0.46153846153846156,0.6,0.5217391304347826,0.5246451878901496,0.4,0.35,0.5
9,9,2,3357,0.5,0.8181818181818182,0.6206896551724137,0.638175872891013,0.4666666666666667,0.45,0.6363636363636364
2,6,9,3360,0.25,0.18181818181818182,0.2105263157894737,0.2110164983247936,0.13333333333333333,0.1,0.18181818181818182
1,3,16,3357,0.25,0.058823529411764705,0.09523809523809523,0.11919677397611485,0.13333333333333333,0.1,0.11764705882352941
0,3,17,3357,0.0,0.0,0.0,-0.002121010948057952,0.0,0.0,0.0
0,18,23,3337,0.0,0.0,0.0,-0.006060162498848918,0.0,0.0,0.0
1,26,22,3329,0.037037037037037035,0.043478260869565216,0.039999999999999994,0.03299571090579496,0.0,0.05,0.043478260869565216
5,191,27,3154,0.025510204081632654,0.15625,0.043859649122807015,0.04108234674201112,0.13333333333333333,0.1,0.125
0,28,32,3317,0.0,0.0,0.0,-0.008943311753292008,0.0,0.0,0.0
3,20,13,3341,0.13043478260869565,0.1875,0.15384615384615383,0.15158059050913256,0.2,0.15,0.1875
4,13,6,3354,0.23529411764705882,0.4,0.29629629629629634,0.30414106019671666,0.26666666666666666,0.2,0.3
7,15,3,3352,0.3181818181818182,0.7,0.4375,0.46977422606472224,0.4,0.35,0.5
2,22,8,3345,0.08333333333333333,0.2,0.11764705882352941,0.1251422037052016,0.13333333333333333,0.1,0.1
4,15,6,3352,0.21052631578947367,0.4,0.27586206896551724,0.28734279111668126,0.2,0.2,0.3
9,38,5,3325,0.19148936170212766,0.6428571428571429,0.29508196721311475,0.3463932700033646,0.4666666666666667,0.35,0.42857142857142855
9,0,1,3368,1.0,0.9,0.9473684210526316,0.9485424916233115,0.6666666666666666,0.5,0.9
1,10,10,3356,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.08793820558526441,0.13333333333333333,0.15,0.09090909090909091
7,0,3,3368,1.0,0.7,0.8235294117647058,0.8362876535344569,0.6,0.45,0.9
6,0,4,3367,1.0,0.6,0.7499999999999999,0.77413696791361,0.6,0.5,0.9
5,9,9,3354,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.3544666751624825,0.3333333333333333,0.3,0.35714285714285715
5,6,9,3357,0.45454545454545453,0.35714285714285715,0.4,0.40072002826603403,0.4666666666666667,0.35,0.5
7,2,3,3365,0.7777777777777778,0.7,0.7368421052631577,0.7371292001005865,0.5333333333333333,0.4,0.7
9,3,1,3365,0.75,0.9,0.8181818181818182,0.8210145143003723,0.6,0.45,0.8
2,8,9,3358,0.2,0.18181818181818182,0.1904761904761905,0.1881718554230495,0.2,0.15,0.18181818181818182
0,5,11,3361,0.0,0.0,0.0,-0.0022013064492130354,0.0,0.0,0.0
1,4,10,3362,0.2,0.09090909090909091,0.12500000000000003,0.13295890953246733,0.13333333333333333,0.1,0.09090909090909091
6,0,4,3368,1.0,0.6,0.7499999999999999,0.7741371042830578,0.6,0.45,0.8
7,0,3,3368,1.0,0.7,0.8235294117647058,0.8362876535344569,0.5333333333333333,0.45,0.8
3,9,17,3349,0.25,0.15,0.18749999999999997,0.18996294045610254,0.2,0.15,0.15
1,10,16,3350,0.09090909090909091,0.058823529411764705,0.07142857142857142,0.0693654463615379,0.06666666666666667,0.05,0.058823529411764705
3,5,15,3355,0.375,0.16666666666666666,0.23076923076923078,0.24739997593454213,0.2,0.15,0.16666666666666666
4,6,14,3354,0.4,0.2222222222222222,0.2857142857142857,0.29539515805192257,0.26666666666666666,0.2,0.2222222222222222
6,14,16,3342,0.3,0.2727272727272727,0.28571428571428564,0.28157964042813793,0.4,0.3,0.3181818181818182
5,16,17,3339,0.23809523809523808,0.22727272727272727,0.23255813953488372,0.22770589117903928,0.3333333333333333,0.25,0.22727272727272727
2,8,21,3346,0.2,0.08695652173913043,0.12121212121212122,0.1280108988408997,0.2,0.15,0.17391304347826086
3,10,20,3344,0.23076923076923078,0.13043478260869565,0.16666666666666669,0.16927653201727907,0.2,0.15,0.13043478260869565
2,9,21,3345,0.18181818181818182,0.08695652173913043,0.1176470588235294,0.121641374959031,0.2,0.25,0.21739130434782608
7,15,16,3339,0.3181818181818182,0.30434782608695654,0.31111111111111117,0.3065694735133146,0.4,0.35,0.30434782608695654
4,19,19,3335,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.16824816572035986,0.26666666666666666,0.2,0.17391304347826086
4,12,19,3342,0.25,0.17391304347826086,0.20512820512820512,0.20401197985148026,0.26666666666666666,0.25,0.21739130434782608
2,16,21,3338,0.1111111111111111,0.08695652173913043,0.0975609756097561,0.09283303652742715,0.13333333333333333,0.15,0.17391304347826086
5,11,7,3354,0.3125,0.4166666666666667,0.35714285714285715,0.35822590499176726,0.3333333333333333,0.3,0.3333333333333333
4,8,8,3357,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33095591877166913,0.3333333333333333,0.25,0.3333333333333333
5,15,19,3339,0.25,0.20833333333333334,0.22727272727272727,0.22318555732872886,0.26666666666666666,0.25,0.25
3,10,21,3344,0.23076923076923078,0.125,0.16216216216216217,0.16551927270809283,0.2,0.2,0.20833333333333334
7,3,3,3365,0.7,0.7,0.7,0.6991092636579572,0.5333333333333333,0.4,0.7
4,7,8,3359,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.34593183757262985,0.3333333333333333,0.25,0.4166666666666667
2,10,13,3352,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.14568071300601285,0.13333333333333333,0.1,0.13333333333333333
1,12,13,3351,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.07041152349932284,0.13333333333333333,0.1,0.14285714285714285
3,10,11,3353,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.2192564154287208,0.26666666666666666,0.25,0.2857142857142857
1,4,11,3362,0.2,0.08333333333333333,0.11764705882352941,0.12712633600770065,0.13333333333333333,0.1,0.16666666666666666
3,5,9,3361,0.375,0.25,0.3,0.3041862427411641,0.4,0.3,0.4166666666666667
0,4,12,3362,0.0,0.0,0.0,-0.0020558481040441573,0.13333333333333333,0.1,0.16666666666666666
2,4,12,3359,0.3333333333333333,0.14285714285714285,0.2,0.2161440978604413,0.2,0.25,0.21428571428571427
0,15,14,3348,0.0,0.0,0.0,-0.004309703169190023,0.0,0.0,0.0
2,8,13,3354,0.2,0.13333333333333333,0.16,0.16026586146592928,0.13333333333333333,0.15,0.13333333333333333
5,9,9,3354,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.3544666751624825,0.3333333333333333,0.25,0.35714285714285715
3,11,9,3355,0.21428571428571427,0.25,0.23076923076923075,0.22849736309455115,0.2,0.15,0.25
6,23,9,3339,0.20689655172413793,0.4,0.2727272727272727,0.28334842236026186,0.3333333333333333,0.3,0.3333333333333333
3,12,11,3351,0.2,0.21428571428571427,0.20689655172413796,0.20360269115016294,0.2,0.2,0.21428571428571427
4,3,8,3363,0.5714285714285714,0.3333333333333333,0.4210526315789474,0.4349459161494223,0.26666666666666666,0.2,0.3333333333333333
1,9,13,3354,0.1,0.07142857142857142,0.08333333333333333,0.08130058858155301,0.13333333333333333,0.15,0.14285714285714285
4,15,10,3348,0.21052631578947367,0.2857142857142857,0.24242424242424243,0.24160670674637932,0.2,0.2,0.21428571428571427
4,12,12,3349,0.25,0.25,0.25,0.24642963403748885,0.26666666666666666,0.2,0.25
3,9,9,3357,0.25,0.25,0.25,0.24732620320855614,0.2,0.15,0.25
1,9,11,3357,0.1,0.08333333333333333,0.0909090909090909,0.08833185679910881,0.06666666666666667,0.05,0.08333333333333333
0,3,11,3364,0.0,0.0,0.0,-0.0017041135243882387,0.0,0.0,0.0
5,2,8,3362,0.7142857142857143,0.38461538461538464,0.5,0.5228661281859838,0.4666666666666667,0.4,0.5384615384615384
1,4,9,3363,0.2,0.1,0.13333333333333333,0.13963762626701007,0.13333333333333333,0.2,0.1
3,8,7,3359,0.2727272727272727,0.3,0.28571428571428564,0.2838154971695333,0.26666666666666666,0.2,0.3
2,55,18,3302,0.03508771929824561,0.1,0.051948051948051945,0.049805266714820565,0.06666666666666667,0.05,0.05
2,18,11,3347,0.1,0.15384615384615385,0.12121212121212123,0.11984680539017081,0.13333333333333333,0.1,0.15384615384615385
7,23,6,3342,0.23333333333333334,0.5384615384615384,0.32558139534883723,0.35084674872902655,0.3333333333333333,0.3,0.3076923076923077
2,9,20,3346,0.18181818181818182,0.09090909090909091,0.12121212121212123,0.1245671105837662,0.13333333333333333,0.15,0.13636363636363635
4,39,20,3314,0.09302325581395349,0.16666666666666666,0.11940298507462685,0.11615447413587228,0.26666666666666666,0.2,0.16666666666666666
4,22,23,3328,0.15384615384615385,0.14814814814814814,0.1509433962264151,0.14425647774673162,0.2,0.15,0.14814814814814814
4,14,7,3352,0.2222222222222222,0.36363636363636365,0.27586206896551724,0.2813088547169857,0.13333333333333333,0.2,0.09090909090909091
7,4,3,3364,0.6363636363636364,0.7,0.6666666666666666,0.6663903711312607,0.4666666666666667,0.4,0.7
7,1,3,3366,0.875,0.7,0.7777777777777777,0.7820594982771227,0.5333333333333333,0.4,0.8
5,1,5,3366,0.8333333333333334,0.5,0.625,0.6447309417456929,0.4666666666666667,0.45,0.6
1,5,10,3361,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.12099036332993157,0.06666666666666667,0.05,0.09090909090909091
7,4,3,3364,0.6363636363636364,0.7,0.6666666666666666,0.6663903711312607,0.4666666666666667,0.4,0.7
2,5,10,3360,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.2161119122453897,0.13333333333333333,0.1,0.16666666666666666
1,1,11,3364,0.5,0.08333333333333333,0.14285714285714285,0.2030946623980895,0.06666666666666667,0.05,0.08333333333333333
7,1,4,3366,0.875,0.6363636363636364,0.7368421052631579,0.7455221870089576,0.6,0.5,0.7272727272727273
2,7,9,3359,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.19864944922912947,0.2,0.2,0.18181818181818182
1,3,10,3363,0.25,0.09090909090909091,0.13333333333333333,0.14912269678312576,0.06666666666666667,0.1,0.09090909090909091
4,4,7,3362,0.5,0.36363636363636365,0.4210526315789474,0.4248186929971092,0.26666666666666666,0.2,0.36363636363636365
2,4,9,3362,0.3333333333333333,0.18181818181818182,0.23529411764705885,0.24439249469966245,0.13333333333333333,0.1,0.18181818181818182
4,10,9,3355,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.29367969981281594,0.26666666666666666,0.2,0.3076923076923077
2,7,9,3359,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.19864944922912947,0.13333333333333333,0.1,0.18181818181818182
1,4,10,3362,0.2,0.09090909090909091,0.12500000000000003,0.13295890953246733,0.13333333333333333,0.1,0.18181818181818182
0,20,10,3347,0.0,0.0,0.0,-0.0042064697392918465,0.0,0.0,0.0
1,24,9,3344,0.04,0.1,0.05714285714285714,0.058869984562040525,0.06666666666666667,0.05,0.0
4,8,12,3353,0.3333333333333333,0.25,0.28571428571428575,0.2857566735080796,0.26666666666666666,0.2,0.25
3,30,10,3335,0.09090909090909091,0.23076923076923078,0.13043478260869568,0.13966137012477858,0.06666666666666667,0.1,0.07692307692307693
13,3,7,3354,0.8125,0.65,0.7222222222222223,0.725290977980007,0.8,0.7,0.7
10,2,10,3355,0.8333333333333334,0.5,0.625,0.6439612395391198,0.6666666666666666,0.6,0.6
3,15,8,3351,0.16666666666666666,0.2727272727272727,0.20689655172413793,0.20993545108218023,0.06666666666666667,0.15,0.09090909090909091
4,18,8,3347,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.24259308207430552,0.26666666666666666,0.2,0.25
13,6,6,3353,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6824242804092697,0.7333333333333333,0.65,0.6842105263157895
12,7,11,3348,0.631578947368421,0.5217391304347826,0.5714285714285715,0.571401741319288,0.6666666666666666,0.6,0.6086956521739131
11,5,10,3351,0.6875,0.5238095238095238,0.5945945945945946,0.5979470733196688,0.7333333333333333,0.6,0.6190476190476191
15,9,7,3347,0.625,0.6818181818181818,0.6521739130434783,0.650417452508259,0.8,0.7,0.6818181818181818
18,15,3,3341,0.5454545454545454,0.8571428571428571,0.6666666666666665,0.6814173040037768,0.7333333333333333,0.65,0.6666666666666666
0,4,11,3363,0.0,0.0,0.0,-0.001968032386024211,0.2,0.15,0.18181818181818182
2,3,9,3364,0.4,0.18181818181818182,0.25000000000000006,0.2681195886339755,0.2,0.15,0.2727272727272727
1,8,10,3359,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.09784795550760618,0.13333333333333333,0.1,0.18181818181818182
5,13,5,3354,0.2777777777777778,0.5,0.35714285714285715,0.37024028135877207,0.3333333333333333,0.3,0.5
2,16,10,3349,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.1323184803536549,0.13333333333333333,0.1,0.16666666666666666
0,3,11,3364,0.0,0.0,0.0,-0.0017041135243882387,0.2,0.2,0.09090909090909091
7,28,7,3336,0.2,0.5,0.28571428571428575,0.3119387438976811,0.2,0.15,0.21428571428571427
3,10,8,3356,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.2482135383288969,0.2,0.15,0.2727272727272727
1,23,10,3343,0.041666666666666664,0.09090909090909091,0.05714285714285715,0.057029993844960575,0.06666666666666667,0.05,0.09090909090909091
2,7,7,3361,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.22014383742412247,0.13333333333333333,0.15,0.2222222222222222
2,11,7,3357,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.18229084235616602,0.13333333333333333,0.15,0.2222222222222222
3,8,6,3360,0.2727272727272727,0.3333333333333333,0.3,0.2994517317305225,0.26666666666666666,0.25,0.3333333333333333
1,9,8,3359,0.1,0.1111111111111111,0.10526315789473685,0.10288945096312486,0.06666666666666667,0.1,0.1111111111111111
2,6,7,3362,0.25,0.2222222222222222,0.23529411764705882,0.2337780200850739,0.13333333333333333,0.1,0.2222222222222222
1,4,8,3364,0.2,0.1111111111111111,0.14285714285714285,0.14739030292995575,0.06666666666666667,0.1,0.1111111111111111
9,3,8,3357,0.75,0.5294117647058824,0.6206896551724139,0.6285957939131582,0.6666666666666666,0.6,0.6470588235294118
12,4,6,3355,0.75,0.6666666666666666,0.7058823529411765,0.7056336733105676,0.8,0.65,0.6666666666666666
14,5,3,3355,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.7778047644988896,0.8666666666666667,0.7,0.7647058823529411
14,10,3,3350,0.5833333333333334,0.8235294117647058,0.6829268292682927,0.6913189419029033,0.6666666666666666,0.6,0.5882352941176471
2,6,8,3362,0.25,0.2,0.22222222222222224,0.22154927983674694,0.26666666666666666,0.25,0.2
8,50,14,3305,0.13793103448275862,0.36363636363636365,0.2,0.2159401093300209,0.2,0.15,0.13636363636363635
2,1,15,3359,0.6666666666666666,0.11764705882352941,0.2,0.27876738009475394,0.13333333333333333,0.1,0.11764705882352941
1,8,9,3360,0.1111111111111111,0.1,0.10526315789473685,0.10289019901218818,0.2,0.15,0.1
2,14,8,3353,0.125,0.2,0.15384615384615385,0.15496482745963078,0.13333333333333333,0.15,0.2
0,4,12,3361,0.0,0.0,0.0,-0.0020564583299277103,0.0,0.05,0.0
1,7,10,3360,0.125,0.09090909090909091,0.10526315789473685,0.10411613869001912,0.06666666666666667,0.1,0.09090909090909091
4,12,8,3353,0.25,0.3333333333333333,0.28571428571428575,0.2857566735080796,0.26666666666666666,0.2,0.25
1,3,9,3364,0.25,0.1,0.14285714285714288,0.15656564886144164,0.26666666666666666,0.2,0.4
9,61,41,3267,0.12857142857142856,0.18,0.15,0.13704908392259402,0.13333333333333333,0.15,0.18
8,108,34,3227,0.06896551724137931,0.19047619047619047,0.10126582278481011,0.0962008954302545,0.13333333333333333,0.1,0.11904761904761904
2,32,48,3296,0.058823529411764705,0.04,0.04761904761904763,0.03675850258345985,0.06666666666666667,0.05,0.08
7,56,43,3272,0.1111111111111111,0.14,0.12389380530973453,0.10994624724267499,0.13333333333333333,0.2,0.14
0,16,11,3350,0.0,0.0,0.0,-0.003944255336999281,0.0,0.0,0.0
1,26,10,3340,0.037037037037037035,0.09090909090909091,0.05263157894736842,0.053222225718325175,0.06666666666666667,0.05,0.0
0,71,14,3298,0.0,0.0,0.0,-0.009438381393042365,0.0,0.0,0.0
6,6,5,3366,0.5,0.5454545454545454,0.5217391304347826,0.5206065621542466,0.4,0.3,0.5454545454545454
2,6,9,3366,0.25,0.18181818181818182,0.2105263157894737,0.21102038306885745,0.13333333333333333,0.1,0.18181818181818182
6,0,4,3373,1.0,0.6,0.7499999999999999,0.7741377849184832,0.5333333333333333,0.45,0.7
1,4,9,3369,0.2,0.1,0.13333333333333333,0.13964079680546648,0.06666666666666667,0.05,0.1
8,2,4,3368,0.8,0.6666666666666666,0.7272727272727272,0.729430211515423,0.6,0.55,0.75
5,64,14,3300,0.07246376811594203,0.2631578947368421,0.11363636363636365,0.12907149790993397,0.13333333333333333,0.1,0.10526315789473684
2,50,17,3314,0.038461538461538464,0.10526315789473684,0.056338028169014086,0.05491408546697875,0.06666666666666667,0.05,0.05263157894736842
4,51,15,3313,0.07272727272727272,0.21052631578947367,0.1081081081081081,0.11544637857275131,0.06666666666666667,0.15,0.10526315789473684
6,47,13,3317,0.11320754716981132,0.3157894736842105,0.16666666666666666,0.1816309671306927,0.13333333333333333,0.1,0.10526315789473684
15,6,3,3359,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7702093652825407,0.8,0.75,0.7222222222222222
11,5,7,3360,0.6875,0.6111111111111112,0.6470588235294118,0.646413127539237,0.6666666666666666,0.6,0.6111111111111112
12,8,6,3357,0.6,0.6666666666666666,0.631578947368421,0.6303874829384767,0.6666666666666666,0.6,0.6666666666666666
7,2,4,3370,0.7777777777777778,0.6363636363636364,0.7000000000000001,0.7026624014539383,0.6,0.45,0.6363636363636364
19,28,11,3324,0.40425531914893614,0.6333333333333333,0.49350649350649345,0.5005897828766105,0.6,0.55,0.4666666666666667
8,7,3,3364,0.5333333333333333,0.7272727272727273,0.6153846153846153,0.6213896941619212,0.5333333333333333,0.45,0.5454545454545454
4,5,7,3366,0.4444444444444444,0.36363636363636365,0.39999999999999997,0.400256625581741,0.4,0.3,0.5454545454545454
4,6,6,3366,0.4,0.4,0.4000000000000001,0.398220640569395,0.4,0.3,0.4
13,3,4,3362,0.8125,0.7647058823529411,0.787878787878788,0.7872048519751652,0.8,0.65,0.7647058823529411
13,10,4,3355,0.5652173913043478,0.7647058823529411,0.65,0.6554679798223345,0.6666666666666666,0.6,0.5882352941176471
14,8,3,3357,0.6363636363636364,0.8235294117647058,0.717948717948718,0.7223697803212119,0.7333333333333333,0.7,0.7058823529411765
11,2,6,3363,0.8461538461538461,0.6470588235294118,0.7333333333333334,0.7388214132278468,0.7333333333333333,0.7,0.7058823529411765
6,3,5,3368,0.6666666666666666,0.5454545454545454,0.6,0.6018603053371134,0.4666666666666667,0.35,0.5454545454545454
8,91,16,3268,0.08080808080808081,0.3333333333333333,0.13008130081300814,0.15249517912481705,0.0,0.05,0.08333333333333333
13,80,11,3279,0.13978494623655913,0.5416666666666666,0.2222222222222222,0.26581239339369034,0.2,0.15,0.25
9,6,3,3364,0.6,0.75,0.6666666666666665,0.6695260162423293,0.6,0.45,0.6666666666666666
7,4,7,3364,0.6363636363636364,0.5,0.56,0.5624857691613019,0.5333333333333333,0.45,0.5714285714285714
9,3,4,3366,0.75,0.6923076923076923,0.7199999999999999,0.7195430786336454,0.6,0.5,0.6923076923076923
7,2,4,3370,0.7777777777777778,0.6363636363636364,0.7000000000000001,0.7026624014539383,0.4666666666666667,0.4,0.6363636363636364
3,1,11,3367,0.75,0.21428571428571427,0.3333333333333333,0.39974338774323526,0.2,0.2,0.21428571428571427
