tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
4.0,12.0,7.0,2666.0,0.25,0.36363636363636365,0.2962962962962963,0.298074324261205,0.26666666666666666,0.2,0.2727272727272727
3.0,13.0,8.0,2665.0,0.1875,0.2727272727272727,0.2222222222222222,0.22231611462619744,0.2,0.15,0.2727272727272727
2.0,8.0,5.0,2673.0,0.2,0.2857142857142857,0.23529411764705882,0.23668161951284505,0.13333333333333333,0.1,0.2857142857142857
2.0,7.0,5.0,2674.0,0.2222222222222222,0.2857142857142857,0.25,0.24976683891702756,0.2,0.15,0.14285714285714285
3.0,10.0,6.0,2669.0,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.27444923979930336,0.2,0.25,0.2222222222222222
1.0,5.0,9.0,2674.0,0.16666666666666666,0.1,0.125,0.12659549981785587,0.06666666666666667,0.05,0.1
2.0,4.0,8.0,2675.0,0.3333333333333333,0.2,0.25,0.25608020845620294,0.3333333333333333,0.25,0.2
3.0,19.0,7.0,2660.0,0.13636363636363635,0.3,0.18749999999999997,0.19792217167445633,0.2,0.15,0.3
4.0,11.0,4.0,2669.0,0.26666666666666666,0.5,0.3478260869565218,0.3626247718076716,0.26666666666666666,0.2,0.25
5.0,28.0,4.0,2651.0,0.15151515151515152,0.5555555555555556,0.2380952380952381,0.28595497960272076,0.2,0.2,0.2222222222222222
3.0,14.0,6.0,2666.0,0.17647058823529413,0.3333333333333333,0.23076923076923078,0.2390918137593344,0.2,0.2,0.1111111111111111
2.0,11.0,5.0,2670.0,0.15384615384615385,0.2857142857142857,0.2,0.2068778505737837,0.13333333333333333,0.1,0.14285714285714285
0.0,11.0,7.0,2671.0,0.0,0.0,0.0,-0.0032742413547970747,0.0,0.05,0.0
1.0,13.0,7.0,2668.0,0.07142857142857142,0.125,0.09090909090909091,0.09092746995033138,0.06666666666666667,0.05,0.0
1.0,1.0,7.0,2680.0,0.5,0.125,0.2,0.24897556536254944,0.26666666666666666,0.2,0.375
1.0,29.0,8.0,2651.0,0.03333333333333333,0.1111111111111111,0.05128205128205128,0.05514770205875128,0.0,0.05,0.0
0.0,19.0,11.0,2659.0,0.0,0.0,0.0,-0.005406450437427235,0.0,0.0,0.0
0.0,74.0,9.0,2606.0,0.0,0.0,0.0,-0.009748411895697216,0.0,0.0,0.0
0.0,9.0,11.0,2669.0,0.0,0.0,0.0,-0.0037140257798582038,0.0,0.0,0.0
4.0,50.0,11.0,2624.0,0.07407407407407407,0.26666666666666666,0.11594202898550725,0.1316542654188519,0.06666666666666667,0.05,0.06666666666666667
1.0,68.0,8.0,2612.0,0.014492753623188406,0.1111111111111111,0.02564102564102564,0.0313174715567543,0.06666666666666667,0.05,0.1111111111111111
1.0,11.0,11.0,2666.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.07922425600796912,0.06666666666666667,0.05,0.08333333333333333
4.0,2.0,3.0,2680.0,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.6162930550650795,0.4666666666666667,0.35,0.7142857142857143
4.0,3.0,3.0,2679.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5703100031959092,0.3333333333333333,0.25,0.5714285714285714
0.0,5.0,13.0,2670.0,0.0,0.0,0.0,-0.0030094314053878855,0.0,0.0,0.0
1.0,20.0,8.0,2660.0,0.047619047619047616,0.1111111111111111,0.06666666666666667,0.06800624519340101,0.06666666666666667,0.05,0.1111111111111111
3.0,60.0,16.0,2609.0,0.047619047619047616,0.15789473684210525,0.07317073170731707,0.074986145710196,0.06666666666666667,0.05,0.05263157894736842
2.0,30.0,7.0,2650.0,0.0625,0.2222222222222222,0.0975609756097561,0.1123979432524444,0.13333333333333333,0.1,0.1111111111111111
5.0,18.0,4.0,2662.0,0.21739130434782608,0.5555555555555556,0.3125,0.34422288046728566,0.26666666666666666,0.25,0.4444444444444444
2.0,9.0,8.0,2670.0,0.18181818181818182,0.2,0.1904761904761905,0.18752439826990855,0.13333333333333333,0.15,0.2
0.0,18.0,9.0,2662.0,0.0,0.0,0.0,-0.004757219235396247,0.0,0.05,0.0
3.0,2.0,5.0,2678.0,0.6,0.375,0.4615384615384615,0.4731329463950705,0.5333333333333333,0.4,0.75
6.0,6.0,2.0,2674.0,0.5,0.75,0.6,0.611000599137548,0.4666666666666667,0.35,0.75
6.0,4.0,2.0,2676.0,0.6,0.75,0.6666666666666665,0.6697353751933953,0.5333333333333333,0.4,0.5
2.0,3.0,6.0,2677.0,0.4,0.25,0.3076923076923077,0.31463576794168696,0.3333333333333333,0.25,0.5
5.0,1.0,3.0,2679.0,0.8333333333333334,0.625,0.7142857142857143,0.7209880028755636,0.4,0.3,0.75
1.0,4.0,10.0,2674.0,0.2,0.09090909090909091,0.12500000000000003,0.13247620660355378,0.2,0.15,0.2727272727272727
1.0,17.0,12.0,2659.0,0.05555555555555555,0.07692307692307693,0.06451612903225808,0.06002934009918673,0.06666666666666667,0.1,0.07692307692307693
1.0,6.0,7.0,2674.0,0.14285714285714285,0.125,0.13333333333333333,0.1312127589910864,0.13333333333333333,0.15,0.125
1.0,12.0,7.0,2668.0,0.07692307692307693,0.125,0.09523809523809525,0.09463385884179519,0.06666666666666667,0.1,0.125
6.0,8.0,5.0,2670.0,0.42857142857142855,0.5454545454545454,0.4799999999999999,0.4811153740845947,0.4,0.4,0.5454545454545454
7.0,31.0,11.0,2639.0,0.18421052631578946,0.3888888888888889,0.25,0.26063881466164945,0.13333333333333333,0.2,0.1111111111111111
1.0,1.0,9.0,2677.0,0.5,0.1,0.16666666666666669,0.22243982099240345,0.13333333333333333,0.15,0.2
2.0,5.0,8.0,2673.0,0.2857142857142857,0.2,0.23529411764705882,0.23668161951284505,0.26666666666666666,0.2,0.3
2.0,8.0,8.0,2670.0,0.2,0.2,0.20000000000000004,0.19701269604182226,0.2,0.15,0.2
1.0,4.0,9.0,2674.0,0.2,0.1,0.13333333333333333,0.13917914568658882,0.13333333333333333,0.1,0.2
7.0,5.0,4.0,2673.0,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.6075976702520556,0.5333333333333333,0.45,0.5454545454545454
8.0,9.0,5.0,2666.0,0.47058823529411764,0.6153846153846154,0.5333333333333333,0.5355966734785417,0.4,0.5,0.46153846153846156
2.0,38.0,10.0,2638.0,0.05,0.16666666666666666,0.07692307692307691,0.08394962210389403,0.0,0.05,0.0
0.0,15.0,12.0,2662.0,0.0,0.0,0.0,-0.005014543066165117,0.0,0.05,0.0
7.0,8.0,6.0,2667.0,0.4666666666666667,0.5384615384615384,0.5,0.49868272258616814,0.4666666666666667,0.45,0.46153846153846156
9.0,16.0,7.0,2657.0,0.36,0.5625,0.43902439024390244,0.44596278512378973,0.3333333333333333,0.35,0.375
8.0,17.0,8.0,2655.0,0.32,0.5,0.39024390243902435,0.3955769452626308,0.3333333333333333,0.3,0.3125
3.0,5.0,7.0,2673.0,0.375,0.3,0.33333333333333326,0.3331983571500541,0.26666666666666666,0.25,0.3
2.0,2.0,8.0,2677.0,0.5,0.2,0.28571428571428575,0.31469516611153214,0.2,0.2,0.3
3.0,3.0,8.0,2675.0,0.5,0.2727272727272727,0.3529411764705882,0.3674148284528861,0.26666666666666666,0.25,0.36363636363636365
4.0,12.0,6.0,2667.0,0.25,0.4,0.3076923076923077,0.31303732383663113,0.26666666666666666,0.2,0.4
6.0,17.0,7.0,2658.0,0.2608695652173913,0.46153846153846156,0.33333333333333337,0.34285255090850475,0.26666666666666666,0.25,0.3076923076923077
8.0,12.0,8.0,2661.0,0.4,0.5,0.4444444444444445,0.4435301934059921,0.3333333333333333,0.4,0.375
2.0,4.0,8.0,2674.0,0.3333333333333333,0.2,0.25,0.2560794179298598,0.13333333333333333,0.2,0.2
4.0,6.0,4.0,2675.0,0.4,0.5,0.4444444444444445,0.4453780483142948,0.4,0.3,0.375
3.0,2.0,5.0,2679.0,0.6,0.375,0.4615384615384615,0.47313339695567497,0.4,0.3,0.625
5.0,9.0,3.0,2672.0,0.35714285714285715,0.625,0.45454545454545453,0.4704446863980475,0.4,0.3,0.5
2.0,3.0,6.0,2678.0,0.4,0.25,0.3076923076923077,0.3146363613989526,0.3333333333333333,0.25,0.5
0.0,0.0,8.0,2680.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.15,0.125
7.0,17.0,4.0,2661.0,0.2916666666666667,0.6363636363636364,0.4,0.42756162137729664,0.26666666666666666,0.3,0.2727272727272727
8.0,8.0,9.0,2664.0,0.5,0.47058823529411764,0.48484848484848486,0.4818949266538626,0.4666666666666667,0.5,0.47058823529411764
14.0,19.0,7.0,2648.0,0.42424242424242425,0.6666666666666666,0.5185185185185185,0.5273206106524013,0.3333333333333333,0.35,0.3333333333333333
10.0,29.0,15.0,2635.0,0.2564102564102564,0.4,0.3125,0.31236247702220754,0.3333333333333333,0.3,0.24
13.0,23.0,9.0,2643.0,0.3611111111111111,0.5909090909090909,0.4482758620689656,0.4563906290643904,0.3333333333333333,0.45,0.45454545454545453
11.0,22.0,11.0,2644.0,0.3333333333333333,0.5,0.4,0.40234140384073264,0.4,0.35,0.36363636363636365
13.0,30.0,10.0,2635.0,0.3023255813953488,0.5652173913043478,0.39393939393939387,0.40667188066016996,0.2,0.35,0.391304347826087
1.0,10.0,8.0,2670.0,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.09716491686699745,0.06666666666666667,0.1,0.1111111111111111
5.0,14.0,4.0,2666.0,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.3794728686748406,0.2,0.25,0.2222222222222222
5.0,18.0,3.0,2662.0,0.21739130434782608,0.625,0.3225806451612903,0.3656685252177483,0.26666666666666666,0.2,0.125
5.0,10.0,7.0,2667.0,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.36954396540377926,0.3333333333333333,0.3,0.3333333333333333
7.0,13.0,5.0,2664.0,0.35,0.5833333333333334,0.4375,0.44875751407644837,0.3333333333333333,0.35,0.3333333333333333
6.0,11.0,6.0,2666.0,0.35294117647058826,0.5,0.41379310344827586,0.417021340136084,0.4,0.35,0.4166666666666667
7.0,15.0,1.0,2666.0,0.3181818181818182,0.875,0.4666666666666667,0.5256452231543737,0.4,0.35,0.375
8.0,8.0,1.0,2672.0,0.5,0.8888888888888888,0.64,0.6652972871876854,0.4666666666666667,0.4,0.3333333333333333
2.0,0.0,6.0,2680.0,1.0,0.25,0.4,0.49944123655481965,0.2,0.15,0.375
1.0,14.0,13.0,2660.0,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.06396044458407261,0.06666666666666667,0.05,0.07142857142857142
6.0,58.0,8.0,2616.0,0.09375,0.42857142857142855,0.15384615384615383,0.1921057257964873,0.26666666666666666,0.2,0.21428571428571427
1.0,9.0,17.0,2662.0,0.1,0.05555555555555555,0.07142857142857142,0.06991029069003893,0.06666666666666667,0.05,0.05555555555555555
1.0,5.0,17.0,2666.0,0.16666666666666666,0.05555555555555555,0.08333333333333333,0.09277454785510575,0.06666666666666667,0.05,0.05555555555555555
3.0,32.0,24.0,2629.0,0.08571428571428572,0.1111111111111111,0.0967741935483871,0.08715895737260439,0.13333333333333333,0.15,0.1111111111111111
3.0,29.0,24.0,2632.0,0.09375,0.1111111111111111,0.10169491525423728,0.09213807883556141,0.13333333333333333,0.15,0.1111111111111111
1.0,11.0,11.0,2666.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.07922425600796912,0.13333333333333333,0.1,0.08333333333333333
1.0,21.0,7.0,2660.0,0.045454545454545456,0.125,0.06666666666666667,0.07083962276971852,0.06666666666666667,0.05,0.125
1.0,12.0,7.0,2669.0,0.07692307692307693,0.125,0.09523809523809525,0.09463513723230588,0.06666666666666667,0.15,0.0
6.0,17.0,2.0,2664.0,0.2608695652173913,0.75,0.3870967741935483,0.4398183008029698,0.26666666666666666,0.3,0.375
2.0,11.0,6.0,2670.0,0.15384615384615385,0.25,0.1904761904761905,0.19307764555635637,0.13333333333333333,0.2,0.125
3.0,10.0,8.0,2667.0,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.24752890223333823,0.2,0.2,0.18181818181818182
7.0,7.0,1.0,2674.0,0.5,0.875,0.6363636363636364,0.6602032946219055,0.4666666666666667,0.35,0.5
1.0,9.0,8.0,2671.0,0.1,0.1111111111111111,0.10526315789473685,0.10224245545645895,0.13333333333333333,0.15,0.1111111111111111
6.0,2.0,2.0,2679.0,0.75,0.75,0.75,0.7492540096978739,0.4666666666666667,0.35,0.75
5.0,5.0,3.0,2676.0,0.5,0.625,0.5555555555555556,0.5575569141738994,0.3333333333333333,0.25,0.5
5.0,9.0,6.0,2669.0,0.35714285714285715,0.45454545454545453,0.4,0.40015672321391416,0.3333333333333333,0.25,0.36363636363636365
6.0,26.0,5.0,2652.0,0.1875,0.5454545454545454,0.27906976744186046,0.3153476825483345,0.3333333333333333,0.25,0.45454545454545453
7.0,4.0,1.0,2676.0,0.6363636363636364,0.875,0.7368421052631579,0.7453469557618183,0.4666666666666667,0.35,0.75
6.0,2.0,2.0,2679.0,0.75,0.75,0.75,0.7492540096978739,0.4666666666666667,0.35,0.75
0.0,1.0,8.0,2679.0,0.0,0.0,0.0,-0.0010540076506371594,0.06666666666666667,0.1,0.125
1.0,2.0,7.0,2678.0,0.3333333333333333,0.125,0.18181818181818182,0.20271648054207458,0.13333333333333333,0.1,0.125
1.0,0.0,8.0,2680.0,1.0,0.1111111111111111,0.19999999999999998,0.3328369319658251,0.06666666666666667,0.05,0.1111111111111111
4.0,6.0,4.0,2675.0,0.4,0.5,0.4444444444444445,0.4453780483142948,0.3333333333333333,0.3,0.375
5.0,2.0,3.0,2679.0,0.7142857142857143,0.625,0.6666666666666666,0.6672311822062927,0.4,0.3,0.625
5.0,31.0,10.0,2642.0,0.1388888888888889,0.3333333333333333,0.19607843137254902,0.20850025532749417,0.13333333333333333,0.2,0.13333333333333333
2.0,27.0,12.0,2648.0,0.06896551724137931,0.14285714285714285,0.09302325581395349,0.09250503923576178,0.06666666666666667,0.05,0.07142857142857142
2.0,11.0,12.0,2664.0,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.14395557901803302,0.13333333333333333,0.15,0.14285714285714285
4.0,18.0,10.0,2657.0,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.22288682852908948,0.26666666666666666,0.2,0.21428571428571427
3.0,25.0,14.0,2647.0,0.10714285714285714,0.17647058823529413,0.13333333333333333,0.1304832757093315,0.06666666666666667,0.1,0.11764705882352941
5.0,35.0,13.0,2636.0,0.125,0.2777777777777778,0.1724137931034483,0.178284513237868,0.13333333333333333,0.1,0.1111111111111111
5.0,30.0,13.0,2640.0,0.14285714285714285,0.2777777777777778,0.18867924528301885,0.19175848918413496,0.06666666666666667,0.1,0.1111111111111111
6.0,29.0,12.0,2641.0,0.17142857142857143,0.3333333333333333,0.22641509433962265,0.23199633609490425,0.2,0.2,0.2222222222222222
3.0,25.0,16.0,2645.0,0.10714285714285714,0.15789473684210525,0.1276595744680851,0.12256017503953719,0.13333333333333333,0.15,0.10526315789473684
7.0,27.0,11.0,2643.0,0.20588235294117646,0.3888888888888889,0.2692307692307692,0.27642990583839666,0.13333333333333333,0.15,0.16666666666666666
5.0,24.0,14.0,2646.0,0.1724137931034483,0.2631578947368421,0.20833333333333334,0.20611776159660958,0.13333333333333333,0.1,0.10526315789473684
6.0,33.0,12.0,2637.0,0.15384615384615385,0.3333333333333333,0.21052631578947367,0.21892137194403702,0.2,0.15,0.16666666666666666
1.0,43.0,18.0,2627.0,0.022727272727272728,0.05263157894736842,0.031746031746031744,0.024115918735357806,0.06666666666666667,0.05,0.05263157894736842
3.0,3.0,6.0,2677.0,0.5,0.3333333333333333,0.4,0.4066497685755602,0.4,0.3,0.4444444444444444
1.0,4.0,8.0,2676.0,0.2,0.1111111111111111,0.14285714285714285,0.14695911947173002,0.06666666666666667,0.1,0.1111111111111111
9.0,45.0,10.0,2625.0,0.16666666666666666,0.47368421052631576,0.2465753424657534,0.2727722097510042,0.13333333333333333,0.15,0.15789473684210525
7.0,42.0,12.0,2628.0,0.14285714285714285,0.3684210526315789,0.20588235294117646,0.22086477383227682,0.2,0.15,0.15789473684210525
7.0,3.0,1.0,2678.0,0.7,0.875,0.7777777777777777,0.7819146458931086,0.4666666666666667,0.35,0.875
3.0,2.0,6.0,2678.0,0.6,0.3333333333333333,0.42857142857142855,0.4458797490174804,0.26666666666666666,0.2,0.3333333333333333
1.0,3.0,11.0,2674.0,0.25,0.08333333333333333,0.125,0.14218423704025898,0.06666666666666667,0.1,0.08333333333333333
1.0,3.0,10.0,2675.0,0.25,0.09090909090909091,0.13333333333333333,0.1487037452428745,0.2,0.15,0.18181818181818182
2.0,4.0,9.0,2674.0,0.3333333333333333,0.18181818181818182,0.23529411764705885,0.24393295447340718,0.2,0.15,0.2727272727272727
0.0,3.0,9.0,2677.0,0.0,0.0,0.0,-0.0019366961129283,0.06666666666666667,0.05,0.1111111111111111
0.0,1.0,9.0,2679.0,0.0,0.0,0.0,-0.0011177359655568752,0.06666666666666667,0.05,0.1111111111111111
1.0,5.0,8.0,2675.0,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.1337229677020593,0.06666666666666667,0.05,0.1111111111111111
2.0,3.0,9.0,2675.0,0.4,0.18181818181818182,0.25000000000000006,0.26771862101393956,0.13333333333333333,0.15,0.18181818181818182
1.0,8.0,10.0,2670.0,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.09716491686699745,0.06666666666666667,0.05,0.09090909090909091
0.0,2.0,12.0,2675.0,0.0,0.0,0.0,-0.0018266174492511072,0.06666666666666667,0.1,0.08333333333333333
1.0,4.0,10.0,2674.0,0.2,0.09090909090909091,0.12500000000000003,0.13247620660355378,0.06666666666666667,0.05,0.09090909090909091
2.0,3.0,7.0,2677.0,0.4,0.2222222222222222,0.2857142857142857,0.2964194342446052,0.13333333333333333,0.1,0.2222222222222222
1.0,3.0,11.0,2674.0,0.25,0.08333333333333333,0.125,0.14218423704025898,0.2,0.15,0.25
1.0,1.0,10.0,2677.0,0.5,0.09090909090909091,0.15384615384615385,0.21196909994062926,0.06666666666666667,0.05,0.09090909090909091
2.0,2.0,7.0,2678.0,0.5,0.2222222222222222,0.30769230769230765,0.33190446225095854,0.13333333333333333,0.1,0.2222222222222222
1.0,0.0,10.0,2678.0,1.0,0.09090909090909091,0.16666666666666669,0.3009499749890129,0.13333333333333333,0.1,0.09090909090909091
2.0,8.0,9.0,2670.0,0.2,0.18181818181818182,0.1904761904761905,0.18752439826990855,0.13333333333333333,0.1,0.18181818181818182
2.0,4.0,10.0,2672.0,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.23332690798638597,0.13333333333333333,0.1,0.16666666666666666
1.0,1.0,8.0,2679.0,0.5,0.1111111111111111,0.1818181818181818,0.2346045362376544,0.13333333333333333,0.1,0.2222222222222222
0.0,0.0,9.0,2680.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.1111111111111111
0.0,24.0,9.0,2656.0,0.0,0.0,0.0,-0.005499343809580822,0.0,0.0,0.0
8.0,7.0,3.0,2671.0,0.5333333333333333,0.7272727272727273,0.6153846153846153,0.6210247235596811,0.5333333333333333,0.4,0.6363636363636364
1.0,4.0,7.0,2677.0,0.2,0.125,0.15384615384615385,0.15613932584223034,0.13333333333333333,0.1,0.125
1.0,3.0,7.0,2678.0,0.25,0.125,0.16666666666666666,0.1750636637725036,0.13333333333333333,0.1,0.125
1.0,12.0,14.0,2661.0,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.0667641924390375,0.06666666666666667,0.05,0.06666666666666667
1.0,14.0,9.0,2664.0,0.06666666666666667,0.1,0.08,0.07745353119254876,0.06666666666666667,0.05,0.1
2.0,11.0,8.0,2667.0,0.15384615384615385,0.2,0.17391304347826086,0.17190536491111696,0.13333333333333333,0.1,0.2
1.0,2.0,16.0,2669.0,0.3333333333333333,0.058823529411764705,0.1,0.13788466005021474,0.13333333333333333,0.1,0.11764705882352941
1.0,1.0,18.0,2669.0,0.5,0.05263157894736842,0.09523809523809525,0.16055671191178003,0.2,0.2,0.15789473684210525
3.0,7.0,18.0,2660.0,0.3,0.14285714285714285,0.19354838709677416,0.2027983678372384,0.26666666666666666,0.2,0.19047619047619047
1.0,4.0,8.0,2675.0,0.2,0.1111111111111111,0.14285714285714285,0.14695833169152125,0.2,0.15,0.2222222222222222
5.0,4.0,3.0,2677.0,0.5555555555555556,0.625,0.5882352941176471,0.5879586612769806,0.4,0.35,0.5
5.0,4.0,3.0,2676.0,0.5555555555555556,0.625,0.5882352941176471,0.5879581772390998,0.3333333333333333,0.3,0.5
2.0,3.0,6.0,2677.0,0.4,0.25,0.3076923076923077,0.31463576794168696,0.26666666666666666,0.2,0.5
0.0,4.0,9.0,2676.0,0.0,0.0,0.0,-0.0022367204494635915,0.0,0.0,0.0
5.0,9.0,3.0,2672.0,0.35714285714285715,0.625,0.45454545454545453,0.4704446863980475,0.3333333333333333,0.3,0.5
1.0,4.0,9.0,2675.0,0.2,0.1,0.13333333333333333,0.13917998184210426,0.06666666666666667,0.1,0.1
0.0,4.0,10.0,2675.0,0.0,0.0,0.0,-0.002358150364267757,0.13333333333333333,0.1,0.1
5.0,13.0,4.0,2667.0,0.2777777777777778,0.5555555555555556,0.3703703703703704,0.39006261175165646,0.3333333333333333,0.3,0.4444444444444444
0.0,1.0,8.0,2679.0,0.0,0.0,0.0,-0.0010540076506371594,0.06666666666666667,0.05,0.125
2.0,2.0,7.0,2678.0,0.5,0.2222222222222222,0.30769230769230765,0.33190446225095854,0.13333333333333333,0.1,0.2222222222222222
1.0,2.0,7.0,2678.0,0.3333333333333333,0.125,0.18181818181818182,0.20271648054207458,0.2,0.15,0.25
1.0,5.0,7.0,2675.0,0.16666666666666666,0.125,0.14285714285714288,0.14213025146292474,0.06666666666666667,0.05,0.125
1.0,3.0,9.0,2676.0,0.25,0.1,0.14285714285714288,0.1561685078736322,0.06666666666666667,0.05,0.1
1.0,1.0,7.0,2679.0,0.5,0.125,0.2,0.2489751835959847,0.2,0.15,0.125
1.0,3.0,8.0,2677.0,0.25,0.1111111111111111,0.15384615384615383,0.16483387090074747,0.13333333333333333,0.1,0.1111111111111111
0.0,0.0,8.0,2681.0,0.0,0.0,0.0,0.0,0.2,0.15,0.125
1.0,11.0,6.0,2670.0,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.10607422693442373,0.06666666666666667,0.05,0.0
2.0,10.0,11.0,2666.0,0.16666666666666666,0.15384615384615385,0.16,0.1562094589503079,0.13333333333333333,0.1,0.15384615384615385
1.0,22.0,10.0,2656.0,0.043478260869565216,0.09090909090909091,0.0588235294117647,0.05731676420499243,0.0,0.05,0.0
8.0,12.0,6.0,2663.0,0.4,0.5714285714285714,0.47058823529411764,0.47487106714636196,0.4666666666666667,0.4,0.5
7.0,9.0,7.0,2666.0,0.4375,0.5,0.4666666666666667,0.4647337496188875,0.4666666666666667,0.45,0.5
1.0,2.0,8.0,2678.0,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.19094389083759758,0.13333333333333333,0.1,0.2222222222222222
2.0,3.0,7.0,2676.0,0.4,0.2222222222222222,0.2857142857142857,0.296418791618426,0.13333333333333333,0.1,0.2222222222222222
4.0,12.0,9.0,2664.0,0.25,0.3076923076923077,0.27586206896551724,0.2734613287536269,0.26666666666666666,0.3,0.3076923076923077
7.0,5.0,9.0,2668.0,0.5833333333333334,0.4375,0.5,0.5026456014836777,0.4666666666666667,0.4,0.4375
5.0,7.0,9.0,2667.0,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.38278770164394305,0.3333333333333333,0.4,0.35714285714285715
9.0,15.0,6.0,2659.0,0.375,0.6,0.4615384615384615,0.4706996866679809,0.4,0.45,0.4
8.0,7.0,6.0,2667.0,0.5333333333333333,0.5714285714285714,0.5517241379310344,0.5496261932902511,0.5333333333333333,0.4,0.5714285714285714
4.0,2.0,4.0,2679.0,0.6666666666666666,0.5,0.5714285714285715,0.5762739664631832,0.26666666666666666,0.2,0.5
1.0,1.0,7.0,2680.0,0.5,0.125,0.2,0.24897556536254944,0.06666666666666667,0.1,0.125
0.0,1.0,8.0,2680.0,0.0,0.0,0.0,-0.001053615022794871,0.0,0.0,0.0
0.0,9.0,8.0,2672.0,0.0,0.0,0.0,-0.0031655592321799602,0.06666666666666667,0.1,0.0
0.0,5.0,10.0,2673.0,0.0,0.0,0.0,-0.0026379671282522523,0.0,0.0,0.0
2.0,1.0,7.0,2679.0,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.38382447778812345,0.2,0.15,0.3333333333333333
1.0,4.0,10.0,2673.0,0.2,0.09090909090909091,0.12500000000000003,0.1324753246317626,0.2,0.15,0.2727272727272727
