tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
2.0,8.0,6.0,2669.0,0.2,0.25,0.22222222222222224,0.22101645042778179,0.4,0.4,0.125
3.0,7.0,5.0,2670.0,0.3,0.375,0.33333333333333326,0.33319587753526647,0.4666666666666667,0.4,0.25
4.0,6.0,4.0,2671.0,0.4,0.5,0.4444444444444445,0.4453753046427512,0.5333333333333333,0.4,0.5
5.0,8.0,5.0,2667.0,0.38461538461538464,0.5,0.4347826086956522,0.4361506714791385,0.4666666666666667,0.5,0.4
8.0,1.0,0.0,2677.0,0.8888888888888888,1.0,0.9411764705882353,0.9426329965722975,0.5333333333333333,0.4,0.875
6.0,0.0,2.0,2678.0,1.0,0.75,0.8571428571428571,0.8657021996665267,0.5333333333333333,0.4,1.0
1.0,7.0,7.0,2670.0,0.125,0.125,0.125,0.12238513261113186,0.5333333333333333,0.4,0.125
7.0,5.0,3.0,2670.0,0.5833333333333334,0.7,0.6363636363636365,0.6375417275415396,0.6666666666666666,0.5,0.5
9.0,11.0,3.0,2663.0,0.45,0.75,0.5625000000000001,0.5786272623662004,0.5333333333333333,0.45,0.5
11.0,5.0,3.0,2666.0,0.6875,0.7857142857142857,0.7333333333333334,0.7334920235137937,0.6666666666666666,0.7,0.6428571428571429
1.0,9.0,7.0,2668.0,0.1,0.125,0.11111111111111112,0.10883702332029709,0.4,0.4,0.0
4.0,6.0,4.0,2672.0,0.4,0.5,0.4444444444444445,0.4453759913293033,0.5333333333333333,0.4,0.25
1.0,5.0,7.0,2672.0,0.16666666666666666,0.125,0.14285714285714288,0.14212777875259205,0.5333333333333333,0.4,0.375
3.0,3.0,5.0,2675.0,0.5,0.375,0.42857142857142855,0.4315580420294298,0.5333333333333333,0.4,0.625
3.0,6.0,5.0,2671.0,0.3333333333333333,0.375,0.35294117647058826,0.3515059177227746,0.5333333333333333,0.4,0.25
1.0,8.0,7.0,2669.0,0.1111111111111111,0.125,0.11764705882352941,0.11505511249024303,0.4666666666666667,0.4,0.0
1.0,7.0,7.0,2671.0,0.125,0.125,0.125,0.12238610903659447,0.5333333333333333,0.4,0.125
8.0,2.0,0.0,2676.0,0.8,1.0,0.888888888888889,0.8940931378823822,0.5333333333333333,0.4,0.875
8.0,1.0,0.0,2677.0,0.8888888888888888,1.0,0.9411764705882353,0.9426329965722975,0.5333333333333333,0.4,0.875
12.0,5.0,2.0,2667.0,0.7058823529411765,0.8571428571428571,0.7741935483870968,0.7765824078948681,0.6666666666666666,0.7,0.6428571428571429
13.0,2.0,1.0,2670.0,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8965298840779522,0.8666666666666667,0.7,0.8571428571428571
14.0,5.0,0.0,2667.0,0.7368421052631579,1.0,0.8484848484848484,0.8575915601021263,0.7333333333333333,0.7,0.7142857142857143
13.0,2.0,1.0,2670.0,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8965298840779522,0.8666666666666667,0.7,0.8571428571428571
13.0,3.0,1.0,2669.0,0.8125,0.9285714285714286,0.8666666666666666,0.8678736593746644,0.8,0.7,0.7857142857142857
10.0,4.0,4.0,2668.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7127887082976904,0.7333333333333333,0.7,0.7142857142857143
11.0,5.0,3.0,2667.0,0.6875,0.7857142857142857,0.7333333333333334,0.7334925762432671,0.6666666666666666,0.7,0.6428571428571429
12.0,4.0,2.0,2668.0,0.75,0.8571428571428571,0.7999999999999999,0.8006831178089657,0.7333333333333333,0.7,0.7142857142857143
11.0,3.0,3.0,2669.0,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7845915312232677,0.8,0.7,0.7857142857142857
13.0,3.0,1.0,2669.0,0.8125,0.9285714285714286,0.8666666666666666,0.8678736593746644,0.8,0.7,0.7857142857142857
14.0,0.0,0.0,2672.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
4.0,5.0,6.0,2670.0,0.4444444444444444,0.4,0.4210526315789474,0.4195883345030993,0.6666666666666666,0.5,0.5
8.0,2.0,0.0,2675.0,0.8,1.0,0.888888888888889,0.8940930130726901,0.5333333333333333,0.4,0.75
6.0,2.0,2.0,2675.0,0.75,0.75,0.75,0.749252895031752,0.5333333333333333,0.4,0.75
8.0,3.0,0.0,2675.0,0.7272727272727273,1.0,0.8421052631578948,0.8523250600630056,0.5333333333333333,0.4,0.875
8.0,14.0,6.0,2658.0,0.36363636363636365,0.5714285714285714,0.4444444444444444,0.45234027775524366,0.5333333333333333,0.4,0.5
4.0,10.0,7.0,2665.0,0.2857142857142857,0.36363636363636365,0.32,0.3191945588999095,0.3333333333333333,0.5,0.36363636363636365
8.0,9.0,6.0,2663.0,0.47058823529411764,0.5714285714285714,0.5161290322580646,0.5157959669864958,0.4666666666666667,0.55,0.5
11.0,13.0,2.0,2659.0,0.4583333333333333,0.8461538461538461,0.5945945945945945,0.6204500685465255,0.3333333333333333,0.4,0.38461538461538464
2.0,8.0,8.0,2668.0,0.2,0.2,0.20000000000000004,0.19701046337817638,0.4666666666666667,0.5,0.2
6.0,14.0,7.0,2659.0,0.3,0.46153846153846156,0.3636363636363637,0.3683641959213739,0.3333333333333333,0.3,0.38461538461538464
8.0,11.0,4.0,2663.0,0.42105263157894735,0.6666666666666666,0.5161290322580646,0.5272342650490779,0.4666666666666667,0.45,0.5833333333333334
7.0,14.0,5.0,2660.0,0.3333333333333333,0.5833333333333334,0.4242424242424242,0.4377380867805951,0.3333333333333333,0.3,0.4166666666666667
7.0,15.0,5.0,2658.0,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.4274760916280169,0.26666666666666666,0.3,0.16666666666666666
5.0,14.0,7.0,2660.0,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.3274010708926588,0.2,0.3,0.25
8.0,11.0,4.0,2662.0,0.42105263157894735,0.6666666666666666,0.5161290322580646,0.5272332992401234,0.4666666666666667,0.45,0.5833333333333334
3.0,12.0,7.0,2664.0,0.2,0.3,0.24,0.2415132891332334,0.2,0.4,0.3
4.0,6.0,7.0,2669.0,0.4,0.36363636363636365,0.380952380952381,0.378961739902428,0.5333333333333333,0.55,0.45454545454545453
4.0,13.0,8.0,2660.0,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.27622837352798857,0.26666666666666666,0.35,0.3333333333333333
7.0,14.0,5.0,2659.0,0.3333333333333333,0.5833333333333334,0.4242424242424242,0.4377368801673421,0.4,0.3,0.4166666666666667
7.0,12.0,5.0,2661.0,0.3684210526315789,0.5833333333333334,0.4516129032258065,0.4606220904851953,0.3333333333333333,0.4,0.25
12.0,12.0,3.0,2659.0,0.5,0.8,0.6153846153846154,0.6299659797992608,0.5333333333333333,0.5,0.5333333333333333
10.0,12.0,4.0,2660.0,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.5670698326230986,0.4,0.4,0.42857142857142855
10.0,13.0,2.0,2660.0,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5996514451882823,0.4,0.45,0.4166666666666667
4.0,15.0,8.0,2659.0,0.21052631578947367,0.3333333333333333,0.2580645161290323,0.26079000617385245,0.2,0.25,0.25
6.0,8.0,7.0,2665.0,0.42857142857142855,0.46153846153846156,0.4444444444444445,0.4419482439060448,0.4666666666666667,0.6,0.38461538461538464
8.0,12.0,5.0,2661.0,0.4,0.6153846153846154,0.4848484848484849,0.4931656881318697,0.4,0.4,0.38461538461538464
5.0,10.0,6.0,2665.0,0.3333333333333333,0.45454545454545453,0.3846153846153846,0.38633712626135913,0.3333333333333333,0.5,0.36363636363636365
7.0,13.0,6.0,2660.0,0.35,0.5384615384615384,0.4242424242424242,0.4307649420266218,0.4,0.35,0.46153846153846156
7.0,10.0,7.0,2661.0,0.4117647058823529,0.5,0.45161290322580644,0.4505981793182658,0.4,0.5,0.42857142857142855
7.0,11.0,5.0,2663.0,0.3888888888888889,0.5833333333333334,0.4666666666666666,0.4734623432292397,0.4,0.45,0.5
4.0,12.0,8.0,2662.0,0.25,0.3333333333333333,0.28571428571428575,0.28500195298875797,0.2,0.4,0.25
5.0,8.0,2.0,2670.0,0.38461538461538464,0.7142857142857143,0.5,0.5225360300253667,0.4666666666666667,0.35,0.2857142857142857
6.0,5.0,1.0,2673.0,0.5454545454545454,0.8571428571428571,0.6666666666666665,0.6827841676679802,0.4666666666666667,0.35,0.42857142857142855
6.0,8.0,1.0,2670.0,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.6047701025800887,0.4666666666666667,0.35,0.5714285714285714
6.0,11.0,1.0,2667.0,0.35294117647058826,0.8571428571428571,0.5,0.5484082047035749,0.3333333333333333,0.35,0.14285714285714285
7.0,7.0,0.0,2671.0,0.5,1.0,0.6666666666666666,0.7061820264763875,0.4666666666666667,0.35,0.5714285714285714
6.0,5.0,1.0,2673.0,0.5454545454545454,0.8571428571428571,0.6666666666666665,0.6827841676679802,0.4666666666666667,0.35,0.42857142857142855
3.0,9.0,5.0,2669.0,0.25,0.375,0.3,0.30366907665388915,0.4,0.4,0.25
3.0,6.0,5.0,2672.0,0.3333333333333333,0.375,0.35294117647058826,0.35150668241624805,0.5333333333333333,0.4,0.375
3.0,7.0,5.0,2671.0,0.3,0.375,0.33333333333333326,0.3331967046910335,0.5333333333333333,0.4,0.125
2.0,9.0,6.0,2669.0,0.18181818181818182,0.25,0.2105263157894737,0.21045259894265989,0.4,0.4,0.125
3.0,4.0,5.0,2674.0,0.42857142857142855,0.375,0.39999999999999997,0.3992205516230724,0.5333333333333333,0.4,0.5
3.0,4.0,5.0,2674.0,0.42857142857142855,0.375,0.39999999999999997,0.3992205516230724,0.5333333333333333,0.4,0.5
1.0,7.0,7.0,2671.0,0.125,0.125,0.125,0.12238610903659447,0.5333333333333333,0.4,0.125
3.0,6.0,5.0,2671.0,0.3333333333333333,0.375,0.35294117647058826,0.3515059177227746,0.5333333333333333,0.4,0.25
9.0,11.0,2.0,2663.0,0.45,0.8181818181818182,0.5806451612903226,0.6047476547608327,0.4666666666666667,0.45,0.5454545454545454
7.0,11.0,5.0,2663.0,0.3888888888888889,0.5833333333333334,0.4666666666666666,0.4734623432292397,0.4,0.45,0.4166666666666667
11.0,10.0,1.0,2663.0,0.5238095238095238,0.9166666666666666,0.6666666666666667,0.6912715883050358,0.6666666666666666,0.55,0.5833333333333334
10.0,8.0,2.0,2665.0,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.6787323240825215,0.6666666666666666,0.6,0.6666666666666666
12.0,13.0,2.0,2658.0,0.48,0.8571428571428571,0.6153846153846153,0.6391021506087994,0.5333333333333333,0.45,0.5714285714285714
12.0,14.0,0.0,2659.0,0.46153846153846156,1.0,0.631578947368421,0.6775847738754114,0.4666666666666667,0.45,0.5833333333333334
8.0,3.0,0.0,2675.0,0.7272727272727273,1.0,0.8421052631578948,0.8523250600630056,0.5333333333333333,0.4,0.75
7.0,1.0,1.0,2677.0,0.875,0.875,0.875,0.8746265870052278,0.5333333333333333,0.4,0.875
11.0,17.0,3.0,2654.0,0.39285714285714285,0.7857142857142857,0.5238095238095237,0.5525333565257958,0.4,0.35,0.35714285714285715
12.0,12.0,4.0,2658.0,0.5,0.75,0.6,0.6096167568061761,0.6666666666666666,0.6,0.625
12.0,16.0,4.0,2654.0,0.42857142857142855,0.75,0.5454545454545454,0.5636849324145892,0.5333333333333333,0.45,0.5625
14.0,28.0,4.0,2639.0,0.3333333333333333,0.7777777777777778,0.4666666666666666,0.5045775185260905,0.3333333333333333,0.4,0.3333333333333333
8.0,4.0,2.0,2672.0,0.6666666666666666,0.8,0.7272727272727272,0.7292047617800718,0.6666666666666666,0.5,0.7
12.0,16.0,5.0,2652.0,0.42857142857142855,0.7058823529411765,0.5333333333333333,0.5464739751621275,0.3333333333333333,0.25,0.29411764705882354
2.0,4.0,6.0,2673.0,0.3333333333333333,0.25,0.28571428571428575,0.2868426388021596,0.5333333333333333,0.4,0.5
4.0,10.0,4.0,2667.0,0.2857142857142857,0.5,0.36363636363636365,0.37556179386992555,0.3333333333333333,0.4,0.25
6.0,5.0,2.0,2673.0,0.5454545454545454,0.75,0.631578947368421,0.6383675730228904,0.5333333333333333,0.4,0.5
6.0,6.0,3.0,2671.0,0.5,0.6666666666666666,0.5714285714285715,0.5757319231107976,0.6,0.45,0.3333333333333333
8.0,5.0,1.0,2672.0,0.6153846153846154,0.8888888888888888,0.7272727272727274,0.7385982060353633,0.6,0.45,0.5555555555555556
4.0,4.0,5.0,2673.0,0.5,0.4444444444444444,0.47058823529411764,0.4697319452474579,0.6,0.45,0.5555555555555556
5.0,3.0,4.0,2673.0,0.625,0.5555555555555556,0.5882352941176471,0.5879567229553062,0.6,0.45,0.6666666666666666
6.0,3.0,4.0,2673.0,0.6666666666666666,0.6,0.631578947368421,0.6311558959606522,0.6666666666666666,0.5,0.7
5.0,6.0,4.0,2670.0,0.45454545454545453,0.5555555555555556,0.5,0.5006779387660152,0.6,0.45,0.4444444444444444
3.0,10.0,5.0,2667.0,0.23076923076923078,0.375,0.2857142857142857,0.2915161846557797,0.3333333333333333,0.4,0.125
4.0,3.0,4.0,2674.0,0.5714285714285714,0.5,0.5333333333333333,0.5332248661773877,0.5333333333333333,0.4,0.625
5.0,0.0,3.0,2678.0,1.0,0.625,0.7692307692307693,0.790126973398426,0.5333333333333333,0.4,1.0
4.0,6.0,5.0,2671.0,0.4,0.4444444444444444,0.4210526315789474,0.4195890999354043,0.6,0.45,0.4444444444444444
5.0,6.0,3.0,2671.0,0.45454545454545453,0.625,0.5263157894736842,0.531388226670406,0.5333333333333333,0.4,0.5
5.0,11.0,8.0,2662.0,0.3125,0.38461538461538464,0.3448275862068966,0.3431708380402493,0.26666666666666666,0.45,0.23076923076923078
5.0,3.0,2.0,2676.0,0.625,0.7142857142857143,0.6666666666666666,0.6672301496384616,0.4666666666666667,0.35,0.5714285714285714
4.0,7.0,3.0,2672.0,0.36363636363636365,0.5714285714285714,0.4444444444444444,0.4540970520557224,0.4666666666666667,0.35,0.42857142857142855
3.0,12.0,8.0,2663.0,0.2,0.2727272727272727,0.23076923076923075,0.2298800556035362,0.2,0.4,0.2727272727272727
8.0,7.0,3.0,2668.0,0.5333333333333333,0.7272727272727273,0.6153846153846153,0.6210227322480936,0.5333333333333333,0.55,0.5454545454545454
7.0,5.0,1.0,2673.0,0.5833333333333334,0.875,0.7000000000000001,0.7134430730831011,0.5333333333333333,0.4,0.5
5.0,3.0,3.0,2675.0,0.625,0.625,0.625,0.6238797610156833,0.5333333333333333,0.4,0.625
7.0,6.0,2.0,2670.0,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.6457674621714883,0.6,0.45,0.4444444444444444
9.0,7.0,1.0,2668.0,0.5625,0.9,0.6923076923076923,0.7102406725103978,0.5333333333333333,0.5,0.6
9.0,11.0,1.0,2664.0,0.45,0.9,0.6,0.6346757949231439,0.5333333333333333,0.45,0.6
9.0,12.0,1.0,2664.0,0.42857142857142855,0.9,0.5806451612903225,0.6192385746541562,0.4,0.4,0.5
7.0,11.0,3.0,2665.0,0.3888888888888889,0.7,0.5,0.5194623819277071,0.3333333333333333,0.4,0.2
9.0,9.0,1.0,2667.0,0.5,0.9,0.6428571428571429,0.6693148100082379,0.5333333333333333,0.5,0.4
9.0,6.0,1.0,2670.0,0.6,0.9,0.7200000000000001,0.7337019800375314,0.6,0.5,0.5
8.0,5.0,0.0,2672.0,0.6153846153846154,1.0,0.761904761904762,0.7837316014591809,0.5333333333333333,0.4,0.5
7.0,4.0,0.0,2674.0,0.6363636363636364,1.0,0.7777777777777778,0.7971280515442684,0.4666666666666667,0.35,0.7142857142857143
6.0,8.0,2.0,2669.0,0.42857142857142855,0.75,0.5454545454545454,0.5653215636367208,0.4666666666666667,0.4,0.25
8.0,4.0,0.0,2674.0,0.6666666666666666,1.0,0.8,0.8158865721904041,0.5333333333333333,0.4,0.75
6.0,10.0,2.0,2667.0,0.375,0.75,0.5,0.5284789202381522,0.3333333333333333,0.4,0.375
5.0,4.0,5.0,2672.0,0.5555555555555556,0.5,0.5263157894736842,0.5253724979480282,0.6666666666666666,0.5,0.6
4.0,5.0,4.0,2673.0,0.4444444444444444,0.5,0.47058823529411764,0.4697319452474579,0.5333333333333333,0.4,0.5
4.0,14.0,7.0,2661.0,0.2222222222222222,0.36363636363636365,0.27586206896551724,0.2805436002633226,0.2,0.3,0.2727272727272727
10.0,19.0,5.0,2651.0,0.3448275862068966,0.6666666666666666,0.4545454545454545,0.47559394908635727,0.26666666666666666,0.2,0.26666666666666666
2.0,8.0,6.0,2669.0,0.2,0.25,0.22222222222222224,0.22101645042778179,0.4666666666666667,0.4,0.125
4.0,10.0,9.0,2663.0,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.29294950120093166,0.3333333333333333,0.45,0.3076923076923077
6.0,1.0,1.0,2677.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.856769444148085,0.4666666666666667,0.35,0.8571428571428571
7.0,1.0,0.0,2677.0,0.875,1.0,0.9333333333333333,0.9352396824502124,0.4666666666666667,0.35,0.8571428571428571
8.0,21.0,6.0,2651.0,0.27586206896551724,0.5714285714285714,0.37209302325581395,0.3926763885244755,0.13333333333333333,0.1,0.14285714285714285
6.0,6.0,3.0,2671.0,0.5,0.6666666666666666,0.5714285714285715,0.5757319231107976,0.6,0.45,0.3333333333333333
14.0,28.0,5.0,2639.0,0.3333333333333333,0.7368421052631579,0.4590163934426229,0.49065354710472053,0.13333333333333333,0.15,0.15789473684210525
6.0,7.0,2.0,2670.0,0.46153846153846156,0.75,0.5714285714285714,0.5868454347378204,0.5333333333333333,0.4,0.25
3.0,8.0,5.0,2669.0,0.2727272727272727,0.375,0.3157894736842105,0.3174304567656238,0.4666666666666667,0.4,0.25
6.0,5.0,3.0,2672.0,0.5454545454545454,0.6666666666666666,0.6,0.6015579899474632,0.6,0.45,0.5555555555555556
5.0,9.0,3.0,2668.0,0.35714285714285715,0.625,0.45454545454545453,0.4704416787533232,0.4,0.4,0.375
6.0,1.0,2.0,2677.0,0.8571428571428571,0.75,0.7999999999999999,0.8012349486461563,0.5333333333333333,0.4,0.75
5.0,5.0,3.0,2673.0,0.5,0.625,0.5555555555555556,0.557555277967573,0.5333333333333333,0.4,0.625
8.0,4.0,0.0,2674.0,0.6666666666666666,1.0,0.8,0.8158865721904041,0.5333333333333333,0.4,0.875
5.0,1.0,3.0,2677.0,0.8333333333333334,0.625,0.7142857142857143,0.7209874804541611,0.5333333333333333,0.4,0.625
7.0,2.0,1.0,2676.0,0.7777777777777778,0.875,0.823529411764706,0.8244077337410877,0.5333333333333333,0.4,0.875
9.0,15.0,1.0,2661.0,0.375,0.9,0.5294117647058825,0.5788453991397806,0.2,0.35,0.1
9.0,13.0,2.0,2661.0,0.4090909090909091,0.8181818181818182,0.5454545454545455,0.5762907815696187,0.4666666666666667,0.4,0.36363636363636365
5.0,4.0,2.0,2675.0,0.5555555555555556,0.7142857142857143,0.6250000000000001,0.628858783040878,0.4666666666666667,0.35,0.42857142857142855
6.0,1.0,1.0,2678.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8567695835333013,0.4666666666666667,0.35,0.8571428571428571
7.0,5.0,3.0,2671.0,0.5833333333333334,0.7,0.6363636363636365,0.6375422762811354,0.6,0.5,0.6
15.0,30.0,2.0,2638.0,0.3333333333333333,0.8823529411764706,0.48387096774193544,0.5382467746229138,0.26666666666666666,0.25,0.23529411764705882
5.0,5.0,6.0,2670.0,0.5,0.45454545454545453,0.47619047619047616,0.47468218690053987,0.6666666666666666,0.55,0.5454545454545454
6.0,7.0,5.0,2668.0,0.46153846153846156,0.5454545454545454,0.4999999999999999,0.49952485265085195,0.5333333333333333,0.55,0.45454545454545453
5.0,10.0,6.0,2665.0,0.3333333333333333,0.45454545454545453,0.3846153846153846,0.38633712626135913,0.3333333333333333,0.5,0.36363636363636365
5.0,10.0,6.0,2665.0,0.3333333333333333,0.45454545454545453,0.3846153846153846,0.38633712626135913,0.3333333333333333,0.5,0.2727272727272727
7.0,3.0,3.0,2672.0,0.7,0.7,0.7,0.6988785046728972,0.6,0.5,0.7
8.0,4.0,4.0,2670.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6651707803540264,0.6,0.6,0.6666666666666666
6.0,9.0,6.0,2664.0,0.4,0.5,0.4444444444444445,0.44445153779380925,0.4,0.55,0.3333333333333333
9.0,16.0,3.0,2658.0,0.36,0.75,0.48648648648648657,0.5167273195275794,0.2,0.3,0.16666666666666666
6.0,1.0,6.0,2673.0,0.8571428571428571,0.5,0.631578947368421,0.6535532864564999,0.6666666666666666,0.6,0.6666666666666666
13.0,19.0,2.0,2652.0,0.40625,0.8666666666666667,0.5531914893617021,0.5903776387813973,0.3333333333333333,0.3,0.3333333333333333
13.0,21.0,2.0,2650.0,0.38235294117647056,0.8666666666666667,0.5306122448979592,0.572467238451463,0.4,0.35,0.4
8.0,2.0,1.0,2674.0,0.8,0.8888888888888888,0.8421052631578948,0.8427224859174924,0.6,0.45,0.7777777777777778
9.0,5.0,0.0,2672.0,0.6428571428571429,1.0,0.782608695652174,0.8010346050227088,0.6,0.45,0.6666666666666666
9.0,8.0,1.0,2668.0,0.5294117647058824,0.9,0.6666666666666667,0.688877207873187,0.5333333333333333,0.5,0.5
8.0,1.0,1.0,2676.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8885153364047649,0.6,0.45,0.8888888888888888
9.0,10.0,3.0,2664.0,0.47368421052631576,0.75,0.5806451612903226,0.5938453297678842,0.5333333333333333,0.5,0.5833333333333334
13.0,20.0,1.0,2651.0,0.3939393939393939,0.9285714285714286,0.5531914893617021,0.6020828822542944,0.6666666666666666,0.55,0.6428571428571429
9.0,5.0,1.0,2671.0,0.6428571428571429,0.9,0.75,0.7596276379853737,0.6666666666666666,0.5,0.6
6.0,1.0,2.0,2677.0,0.8571428571428571,0.75,0.7999999999999999,0.8012349486461563,0.5333333333333333,0.4,0.875
6.0,1.0,2.0,2677.0,0.8571428571428571,0.75,0.7999999999999999,0.8012349486461563,0.5333333333333333,0.4,0.875
7.0,3.0,1.0,2675.0,0.7,0.875,0.7777777777777777,0.7819138512441125,0.5333333333333333,0.4,0.875
6.0,0.0,2.0,2678.0,1.0,0.75,0.8571428571428571,0.8657021996665267,0.5333333333333333,0.4,1.0
6.0,6.0,3.0,2671.0,0.5,0.6666666666666666,0.5714285714285715,0.5757319231107976,0.6,0.45,0.3333333333333333
9.0,7.0,1.0,2668.0,0.5625,0.9,0.6923076923076923,0.7102406725103978,0.5333333333333333,0.5,0.7
14.0,9.0,2.0,2661.0,0.6086956521739131,0.875,0.717948717948718,0.7279438787019058,0.5333333333333333,0.6,0.5625
20.0,13.0,1.0,2652.0,0.6060606060606061,0.9523809523809523,0.7407407407407407,0.7575533248878784,0.5333333333333333,0.6,0.6190476190476191
23.0,13.0,1.0,2649.0,0.6388888888888888,0.9583333333333334,0.7666666666666666,0.7802491158192478,0.6666666666666666,0.7,0.7083333333333334
20.0,21.0,1.0,2643.0,0.4878048780487805,0.9523809523809523,0.6451612903225806,0.6785083215670842,0.6,0.5,0.47619047619047616
17.0,16.0,5.0,2648.0,0.5151515151515151,0.7727272727272727,0.6181818181818182,0.6273217788416368,0.4,0.4,0.45454545454545453
19.0,17.0,4.0,2646.0,0.5277777777777778,0.8260869565217391,0.6440677966101694,0.6567981686498621,0.4,0.45,0.4782608695652174
8.0,5.0,1.0,2672.0,0.6153846153846154,0.8888888888888888,0.7272727272727274,0.7385982060353633,0.6,0.45,0.5555555555555556
9.0,6.0,1.0,2670.0,0.6,0.9,0.7200000000000001,0.7337019800375314,0.6,0.5,0.7
10.0,6.0,0.0,2670.0,0.625,1.0,0.7692307692307693,0.7896826291039459,0.6,0.5,0.7
11.0,9.0,3.0,2662.0,0.55,0.7857142857142857,0.6470588235294117,0.6552930110789215,0.5333333333333333,0.55,0.5714285714285714
13.0,4.0,1.0,2667.0,0.7647058823529411,0.9285714285714286,0.8387096774193549,0.8417786863408051,0.7333333333333333,0.7,0.7857142857142857
13.0,5.0,1.0,2666.0,0.7222222222222222,0.9285714285714286,0.8125000000000001,0.817884760862563,0.7333333333333333,0.7,0.7142857142857143
6.0,2.0,3.0,2675.0,0.75,0.6666666666666666,0.7058823529411765,0.7061824709098777,0.6,0.45,0.7777777777777778
