tp,fp,fn,tn,precision,recall,f_measure,mcc
4,3,7,3363,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.454455098662669
5,3,5,3365,0.625,0.5,0.5555555555555556,0.557855511392408
13,3,4,3358,0.8125,0.7647058823529411,0.787878787878788,0.7872036192865363
10,1,7,3360,0.9090909090909091,0.5882352941176471,0.7142857142857143,0.730251019982849
9,3,8,3357,0.75,0.5294117647058824,0.6206896551724139,0.6285957939131582
10,2,7,3359,0.8333333333333334,0.5882352941176471,0.6896551724137931,0.6989121018045962
3,4,8,3363,0.42857142857142855,0.2727272727272727,0.33333333333333326,0.3401904777108881
1,1,23,3353,0.5,0.041666666666666664,0.07692307692307693,0.14283704820289497
0,0,24,3354,0.0,0.0,0.0,0.0
7,0,5,3365,1.0,0.5833333333333334,0.7368421052631579,0.7631958160330067
5,2,9,3362,0.7142857142857143,0.35714285714285715,0.4761904761904762,0.503711676018318
9,4,4,3361,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6911189850268602
8,2,3,3365,0.8,0.7272727272727273,0.761904761904762,0.7620339245677579
8,3,6,3361,0.7272727272727273,0.5714285714285714,0.64,0.6433654789471766
0,0,8,3369,0.0,0.0,0.0,0.0
7,1,14,3356,0.875,0.3333333333333333,0.48275862068965514,0.5385373591729506
12,3,8,3354,0.8,0.6,0.6857142857142857,0.6912738103318703
11,0,8,3359,1.0,0.5789473684210527,0.7333333333333334,0.7599814393115821
13,2,5,3358,0.8666666666666667,0.7222222222222222,0.7878787878787877,0.7901500877493756
10,1,7,3360,0.9090909090909091,0.5882352941176471,0.7142857142857143,0.730251019982849
8,1,2,3367,0.8888888888888888,0.8,0.8421052631578948,0.8428359550469211
7,1,3,3366,0.875,0.7,0.7777777777777777,0.7820594982771227
0,0,8,3369,0.0,0.0,0.0,0.0
9,0,2,3367,1.0,0.8181818181818182,0.9,0.9042655064797165
4,2,9,3363,0.6666666666666666,0.3076923076923077,0.42105263157894735,0.45156650994835207
13,1,4,3360,0.9285714285714286,0.7647058823529411,0.8387096774193549,0.8419612980471481
10,1,7,3359,0.9090909090909091,0.5882352941176471,0.7142857142857143,0.730250716350949
1,0,9,3368,1.0,0.1,0.18181818181818182,0.3158060975732354
6,0,4,3368,1.0,0.6,0.7499999999999999,0.7741371042830578
8,0,2,3368,1.0,0.8,0.888888888888889,0.894161742948069
1,3,10,3364,0.25,0.09090909090909091,0.13333333333333333,0.1491231812501073
1,2,11,3364,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.16525752749880324
1,0,11,3366,1.0,0.08333333333333333,0.15384615384615385,0.2882045961653185
2,4,9,3363,0.3333333333333333,0.18181818181818182,0.23529411764705885,0.24439302606053617
7,2,6,3363,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.6460520354180466
1,1,9,3367,0.5,0.1,0.16666666666666669,0.22267857507263106
0,0,14,3363,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
2,1,9,3366,0.6666666666666666,0.18181818181818182,0.28571428571428575,0.34717440074127665
0,0,11,3367,0.0,0.0,0.0,0.0
0,1,11,3366,0.0,0.0,0.0,-0.0009835790143783048
0,2,11,3365,0.0,0.0,0.0,-0.0013911967782139361
0,0,11,3367,0.0,0.0,0.0,0.0
3,1,7,3367,0.75,0.3,0.4285714285714285,0.473450657699112
3,0,13,3362,1.0,0.1875,0.3157894736842105,0.43217794688967853
3,0,11,3363,1.0,0.21428571428571427,0.35294117647058826,0.46215483832680243
9,1,8,3359,0.9,0.5294117647058824,0.6666666666666667,0.6891629376462264
0,1,24,3353,0.0,0.0,0.0,-0.0014556553517211127
1,1,23,3353,0.5,0.041666666666666664,0.07692307692307693,0.14283704820289497
0,0,24,3353,0.0,0.0,0.0,0.0
3,2,21,3352,0.6,0.125,0.20689655172413793,0.27178611410401354
0,1,14,3363,0.0,0.0,0.0,-0.001110121449219836
3,2,11,3362,0.6,0.21428571428571427,0.3157894736842105,0.35709637696035273
8,0,2,3368,1.0,0.8,0.888888888888889,0.894161742948069
1,3,13,3361,0.25,0.07142857142857142,0.11111111111111112,0.13176652173051479
3,2,11,3362,0.6,0.21428571428571427,0.3157894736842105,0.35709637696035273
0,3,10,3365,0.0,0.0,0.0,-0.001624567262761931
2,2,10,3364,0.5,0.16666666666666666,0.25,0.287304772540171
1,0,11,3366,1.0,0.08333333333333333,0.15384615384615385,0.2882045961653185
1,1,12,3364,0.5,0.07692307692307693,0.13333333333333336,0.1950399525941822
1,5,10,3362,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.12099098689274974
0,1,12,3364,0.0,0.0,0.0,-0.0010277722080499622
1,4,8,3365,0.2,0.1111111111111111,0.14285714285714285,0.1473908015564516
5,2,5,3365,0.7142857142857143,0.5,0.588235294117647,0.5966385945848569
1,2,9,3366,0.3333333333333333,0.1,0.15384615384615383,0.18130170652423153
0,1,22,3355,0.0,0.0,0.0,-0.0013932685501430253
3,5,7,3363,0.375,0.3,0.33333333333333326,0.3336513570219673
0,5,15,3358,0.0,0.0,0.0,-0.0025713371677892143
1,1,10,3366,0.5,0.09090909090909091,0.15384615384615385,0.2122207448948168
0,1,10,3367,0.0,0.0,0.0,-0.0009376665604906039
0,0,10,3368,0.0,0.0,0.0,0.0
0,1,8,3368,0.0,0.0,0.0,-0.0008386741728430497
1,0,9,3368,1.0,0.1,0.18181818181818182,0.3158060975732354
0,0,10,3368,0.0,0.0,0.0,0.0
3,3,14,3358,0.5,0.17647058823529413,0.2608695652173913,0.29505936157932644
3,0,20,3355,1.0,0.13043478260869565,0.23076923076923078,0.36008587274258935
1,4,32,3341,0.2,0.030303030303030304,0.052631578947368425,0.07446677087306397
0,3,14,3361,0.0,0.0,0.0,-0.0019233563828369553
4,7,12,3355,0.36363636363636365,0.25,0.2962962962962963,0.29877815435639926
2,4,12,3360,0.3333333333333333,0.14285714285714285,0.2,0.21614471354968
5,4,9,3360,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.4436228223988357
1,2,13,3362,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.15276944983676388
2,1,16,3359,0.6666666666666666,0.1111111111111111,0.1904761904761905,0.270832648215115
2,1,12,3363,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.3074622560563647
4,3,12,3359,0.5714285714285714,0.25,0.34782608695652173,0.3761123171742999
6,0,4,3368,1.0,0.6,0.7499999999999999,0.7741371042830578
3,2,7,3366,0.6,0.3,0.4,0.42311032445896984
3,2,10,3363,0.6,0.23076923076923078,0.33333333333333337,0.37070543866226474
3,5,7,3363,0.375,0.3,0.33333333333333326,0.3336513570219673
1,0,9,3368,1.0,0.1,0.18181818181818182,0.3158060975732354
0,2,10,3366,0.0,0.0,0.0,-0.001326257147543961
3,2,7,3366,0.6,0.3,0.4,0.42311032445896984
1,3,9,3365,0.25,0.1,0.14285714285714288,0.15656610812360172
1,1,12,3364,0.5,0.07692307692307693,0.13333333333333336,0.1950399525941822
7,0,3,3368,1.0,0.7,0.8235294117647058,0.8362876535344569
5,2,5,3366,0.7142857142857143,0.5,0.588235294117647,0.5966388841385123
0,0,13,3365,0.0,0.0,0.0,0.0
5,2,8,3363,0.7142857142857143,0.38461538461538464,0.5,0.522866507070543
0,3,15,3359,0.0,0.0,0.0,-0.001991750171393523
12,2,5,3358,0.8571428571428571,0.7058823529411765,0.7741935483870968,0.7768418208209088
0,6,10,3362,0.0,0.0,0.0,-0.0022985068416955397
1,2,9,3366,0.3333333333333333,0.1,0.15384615384615383,0.18130170652423153
2,0,8,3368,1.0,0.2,0.33333333333333337,0.4466834072928061
1,8,9,3360,0.1111111111111111,0.1,0.10526315789473685,0.10289019901218818
0,3,10,3365,0.0,0.0,0.0,-0.001624567262761931
1,2,9,3366,0.3333333333333333,0.1,0.15384615384615383,0.18130170652423153
1,2,9,3366,0.3333333333333333,0.1,0.15384615384615383,0.18130170652423153
8,1,2,3367,0.8888888888888888,0.8,0.8421052631578948,0.8428359550469211
6,0,4,3368,1.0,0.6,0.7499999999999999,0.7741371042830578
11,11,6,3350,0.5,0.6470588235294118,0.5641025641025642,0.5663408920183846
12,2,5,3359,0.8571428571428571,0.7058823529411765,0.7741935483870968,0.7768421189830566
12,5,5,3356,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7043947004567969
9,3,7,3358,0.75,0.5625,0.6428571428571429,0.6481028309265179
12,2,5,3359,0.8571428571428571,0.7058823529411765,0.7741935483870968,0.7768421189830566
15,2,2,3359,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8817578801827187
11,0,6,3361,1.0,0.6470588235294118,0.7857142857142858,0.8036826261359781
8,4,9,3357,0.6666666666666666,0.47058823529411764,0.5517241379310345,0.5582803958303333
13,3,4,3358,0.8125,0.7647058823529411,0.787878787878788,0.7872036192865363
10,8,7,3353,0.5555555555555556,0.5882352941176471,0.5714285714285715,0.5694334873385637
10,3,7,3358,0.7692307692307693,0.5882352941176471,0.6666666666666667,0.6712527590160708
1,0,11,3365,1.0,0.08333333333333333,0.15384615384615385,0.28820445667401023
7,0,3,3368,1.0,0.7,0.8235294117647058,0.8362876535344569
7,0,3,3368,1.0,0.7,0.8235294117647058,0.8362876535344569
8,0,2,3368,1.0,0.8,0.888888888888889,0.894161742948069
3,0,13,3361,1.0,0.1875,0.3157894736842105,0.43217769924255056
1,2,12,3363,0.3333333333333333,0.07692307692307693,0.125,0.15865533947765778
1,3,15,3359,0.25,0.0625,0.1,0.12299603840343513
0,1,16,3361,0.0,0.0,0.0,-0.0011871226914524715
3,0,9,3366,1.0,0.25,0.4,0.49933288829530675
0,2,15,3361,0.0,0.0,0.0,-0.0016255336893621882
3,3,12,3360,0.5,0.2,0.28571428571428575,0.31439688371673163
3,0,11,3364,1.0,0.21428571428571427,0.35294117647058826,0.46215506227596553
0,2,15,3361,0.0,0.0,0.0,-0.0016255336893621882
0,3,14,3361,0.0,0.0,0.0,-0.0019233563828369553
2,1,13,3362,0.6666666666666666,0.13333333333333333,0.2222222222222222,0.29694817443715754
2,5,10,3361,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.2161125374254502
3,1,10,3364,0.75,0.23076923076923078,0.3529411764705882,0.4149348839361269
0,3,14,3360,0.0,0.0,0.0,-0.0019239273674026862
2,2,12,3361,0.5,0.14285714285714285,0.22222222222222224,0.2657538258564076
1,1,14,3362,0.5,0.06666666666666667,0.11764705882352941,0.1814095597328202
2,0,17,3359,1.0,0.10526315789473684,0.1904761904761905,0.3236249380437506
0,3,16,3359,0.0,0.0,0.0,-0.0020567659578330923
1,4,13,3359,0.2,0.07142857142857142,0.10526315789473682,0.11737563593710358
3,2,11,3362,0.6,0.21428571428571427,0.3157894736842105,0.35709637696035273
1,2,14,3361,0.3333333333333333,0.06666666666666667,0.1111111111111111,0.14747850773342963
1,1,14,3361,0.5,0.06666666666666667,0.11764705882352941,0.18140921409214092
1,2,12,3363,0.3333333333333333,0.07692307692307693,0.125,0.15865533947765778
1,5,14,3358,0.16666666666666666,0.06666666666666667,0.09523809523809522,0.10292084365398384
0,1,17,3360,0.0,0.0,0.0,-0.001223840086113656
1,0,14,3363,1.0,0.06666666666666667,0.125,0.25766312743035774
1,1,13,3362,0.5,0.07142857142857142,0.125,0.18786064522486123
4,1,6,3367,0.8,0.4,0.5333333333333333,0.5648464089514729
3,2,7,3366,0.6,0.3,0.4,0.42311032445896984
3,3,7,3365,0.5,0.3,0.37499999999999994,0.38591929872068115
3,1,7,3367,0.75,0.3,0.4285714285714285,0.473450657699112
2,1,8,3367,0.6666666666666666,0.2,0.30769230769230765,0.36422798031122494
2,1,8,3367,0.6666666666666666,0.2,0.30769230769230765,0.36422798031122494
1,6,9,3362,0.14285714285714285,0.1,0.11764705882352941,0.11734134534662298
2,0,8,3368,1.0,0.2,0.33333333333333337,0.4466834072928061
1,0,9,3368,1.0,0.1,0.18181818181818182,0.3158060975732354
0,2,10,3366,0.0,0.0,0.0,-0.001326257147543961
1,1,9,3367,0.5,0.1,0.16666666666666669,0.22267857507263106
1,3,9,3365,0.25,0.1,0.14285714285714288,0.15656610812360172
2,1,8,3367,0.6666666666666666,0.2,0.30769230769230765,0.36422798031122494
1,0,9,3367,1.0,0.1,0.18181818181818182,0.3158059725880353
4,4,10,3359,0.5,0.2857142857142857,0.36363636363636365,0.37605571089015993
0,7,15,3355,0.0,0.0,0.0,-0.003044253713982501
3,0,13,3362,1.0,0.1875,0.3157894736842105,0.43217794688967853
3,4,13,3358,0.42857142857142855,0.1875,0.26086956521739124,0.2812983315463308
4,5,14,3355,0.4444444444444444,0.2222222222222222,0.2962962962962963,0.3117479556912053
5,1,11,3361,0.8333333333333334,0.3125,0.45454545454545453,0.5090681132850702
5,0,5,3368,1.0,0.5,0.6666666666666666,0.7065824934439758
6,0,4,3368,1.0,0.6,0.7499999999999999,0.7741371042830578
3,2,15,3357,0.6,0.16666666666666666,0.2608695652173913,0.3144900629599075
2,3,17,3356,0.4,0.10526315789473684,0.16666666666666666,0.2030319839952869
1,1,18,3358,0.5,0.05263157894736842,0.09523809523809525,0.16089718563056368
1,0,21,3355,1.0,0.045454545454545456,0.08695652173913045,0.2125365873158485
7,0,5,3365,1.0,0.5833333333333334,0.7368421052631579,0.7631958160330067
2,1,20,3355,0.6666666666666666,0.09090909090909091,0.16,0.2446844021435364
0,0,9,3369,0.0,0.0,0.0,0.0
0,0,9,3369,0.0,0.0,0.0,0.0
0,0,8,3369,0.0,0.0,0.0,0.0
2,0,7,3368,1.0,0.2222222222222222,0.3636363636363636,0.47091540309532026
1,0,9,3368,1.0,0.1,0.18181818181818182,0.3158060975732354
0,0,10,3368,0.0,0.0,0.0,0.0
1,0,9,3368,1.0,0.1,0.18181818181818182,0.3158060975732354
0,0,11,3367,0.0,0.0,0.0,0.0
0,0,10,3368,0.0,0.0,0.0,0.0
0,0,9,3369,0.0,0.0,0.0,0.0
0,0,9,3369,0.0,0.0,0.0,0.0
6,1,4,3367,0.8571428571428571,0.6,0.7058823529411764,0.7164632688364846
0,0,9,3368,0.0,0.0,0.0,0.0
1,1,8,3368,0.5,0.1111111111111111,0.1818181818181818,0.23482876839605393
1,4,15,3358,0.2,0.0625,0.09523809523809523,0.10949609540835953
0,0,10,3368,0.0,0.0,0.0,0.0
0,1,10,3367,0.0,0.0,0.0,-0.0009376665604906039
2,2,11,3363,0.5,0.15384615384615385,0.23529411764705882,0.2759098851326914
2,2,10,3363,0.5,0.16666666666666666,0.25,0.2873043658436505
3,4,7,3364,0.42857142857142855,0.3,0.3529411764705882,0.35699011474256764
2,4,8,3364,0.3333333333333333,0.2,0.25,0.25651336353322224
4,5,8,3361,0.4444444444444444,0.3333333333333333,0.380952380952381,0.38301429230153144
2,6,11,3359,0.25,0.15384615384615385,0.1904761904761905,0.19369931558137757
2,2,11,3363,0.5,0.15384615384615385,0.23529411764705882,0.2759098851326914
3,1,10,3364,0.75,0.23076923076923078,0.3529411764705882,0.4149348839361269
5,3,8,3362,0.625,0.38461538461538464,0.4761904761904762,0.4887908465647931
3,2,9,3364,0.6,0.25,0.35294117647058826,0.38597670552790125
2,1,10,3365,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.332295207897055
4,0,6,3368,1.0,0.4,0.5714285714285715,0.6318929324868672
1,1,9,3367,0.5,0.1,0.16666666666666669,0.22267857507263106
0,1,10,3366,0.0,0.0,0.0,-0.0009379446765311412
3,3,7,3365,0.5,0.3,0.37499999999999994,0.38591929872068115
0,0,10,3368,0.0,0.0,0.0,0.0
0,0,13,3365,0.0,0.0,0.0,0.0
0,0,10,3368,0.0,0.0,0.0,0.0
0,0,12,3365,0.0,0.0,0.0,0.0
0,0,20,3358,0.0,0.0,0.0,0.0
0,0,11,3367,0.0,0.0,0.0,0.0
0,0,17,3361,0.0,0.0,0.0,0.0
7,0,4,3367,1.0,0.6363636363636364,0.7777777777777778,0.797250608448635
8,0,3,3367,1.0,0.7272727272727273,0.8421052631578948,0.8524231950621141
0,0,17,3361,0.0,0.0,0.0,0.0
0,0,11,3367,0.0,0.0,0.0,0.0
0,0,24,3353,0.0,0.0,0.0,0.0
0,0,10,3368,0.0,0.0,0.0,0.0
0,0,10,3368,0.0,0.0,0.0,0.0
0,1,11,3365,0.0,0.0,0.0,-0.0009838707916485316
0,0,10,3368,0.0,0.0,0.0,0.0
10,2,0,3366,0.8333333333333334,1.0,0.9090909090909091,0.9125998464880303
8,1,2,3367,0.8888888888888888,0.8,0.8421052631578948,0.8428359550469211
8,3,2,3365,0.7272727272727273,0.8,0.761904761904762,0.7620339245677579
7,3,3,3365,0.7,0.7,0.7,0.6991092636579572
4,2,6,3366,0.6666666666666666,0.4,0.5,0.51532523390814
2,4,11,3360,0.3333333333333333,0.15384615384615385,0.21052631578947367,0.22447173163384102
2,1,14,3361,0.6666666666666666,0.125,0.21052631578947367,0.28743304260717467
2,0,8,3368,1.0,0.2,0.33333333333333337,0.4466834072928061
1,1,9,3367,0.5,0.1,0.16666666666666669,0.22267857507263106
8,2,5,3363,0.8,0.6153846153846154,0.6956521739130435,0.7006564893112104
7,3,15,3353,0.7,0.3181818181818182,0.4375,0.469774870006653
1,4,11,3361,0.2,0.08333333333333333,0.11764705882352941,0.1271257502747844
1,4,11,3361,0.2,0.08333333333333333,0.11764705882352941,0.1271257502747844
3,0,9,3365,1.0,0.25,0.4,0.4993326904418777
0,1,13,3364,0.0,0.0,0.0,-0.0010695808325922424
7,2,6,3363,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.6460520354180466
10,2,6,3360,0.8333333333333334,0.625,0.7142857142857143,0.7205723940531564
0,0,16,3362,0.0,0.0,0.0,0.0
0,0,15,3363,0.0,0.0,0.0,0.0
6,0,10,3362,1.0,0.375,0.5454545454545454,0.611463735928691
7,0,13,3358,1.0,0.35,0.5185185185185185,0.5904661312477602
5,4,15,3354,0.5555555555555556,0.25,0.3448275862068966,0.37029627727612574
5,3,8,3362,0.625,0.38461538461538464,0.4761904761904762,0.4887908465647931
3,2,10,3363,0.6,0.23076923076923078,0.33333333333333337,0.37070543866226474
4,0,10,3364,1.0,0.2857142857142857,0.4444444444444445,0.5337297761606884
4,6,9,3359,0.4,0.3076923076923077,0.34782608695652173,0.3486348308158927
7,1,9,3361,0.875,0.4375,0.5833333333333334,0.6175634663582479
5,2,14,3356,0.7142857142857143,0.2631578947368421,0.3846153846153846,0.4318028928144637
3,1,11,3363,0.75,0.21428571428571427,0.3333333333333333,0.39974202468396386
5,0,5,3368,1.0,0.5,0.6666666666666666,0.7065824934439758
8,0,2,3368,1.0,0.8,0.888888888888889,0.894161742948069
9,2,1,3366,0.8181818181818182,0.9,0.8571428571428572,0.8576774780042551
7,0,3,3368,1.0,0.7,0.8235294117647058,0.8362876535344569
0,0,10,3368,0.0,0.0,0.0,0.0
0,5,14,3359,0.0,0.0,0.0,-0.002483778456600228
3,4,19,3352,0.42857142857142855,0.13636363636363635,0.20689655172413793,0.23910013896638885
11,3,18,3346,0.7857142857142857,0.3793103448275862,0.5116279069767441,0.543415965421291
5,8,28,3337,0.38461538461538464,0.15151515151515152,0.21739130434782608,0.23688467940484084
5,4,24,3344,0.5555555555555556,0.1724137931034483,0.26315789473684215,0.30643368970705215
3,3,27,3345,0.5,0.1,0.16666666666666669,0.22081312102954018
7,4,25,3342,0.6363636363636364,0.21875,0.3255813953488372,0.36990330605275035
4,1,7,3366,0.8,0.36363636363636365,0.5000000000000001,0.5384398305099849
4,1,7,3366,0.8,0.36363636363636365,0.5000000000000001,0.5384398305099849
7,3,4,3364,0.7,0.6363636363636364,0.6666666666666666,0.6663903711312607
11,2,6,3359,0.8461538461538461,0.6470588235294118,0.7333333333333334,0.7388200828325221
13,1,4,3360,0.9285714285714286,0.7647058823529411,0.8387096774193549,0.8419612980471481
12,2,5,3359,0.8571428571428571,0.7058823529411765,0.7741935483870968,0.7768421189830566
4,1,6,3367,0.8,0.4,0.5333333333333333,0.5648464089514729
4,2,7,3365,0.6666666666666666,0.36363636363636365,0.4705882352941177,0.49119710439610903
2,2,8,3366,0.5,0.2,0.28571428571428575,0.31500838291135685
2,2,15,3359,0.5,0.11764705882352941,0.19047619047619047,0.24084354594879456
3,4,14,3357,0.42857142857142855,0.17647058823529413,0.25,0.2727494229525801
2,2,21,3353,0.5,0.08695652173913043,0.14814814814814817,0.20650105431887136
2,2,21,3353,0.5,0.08695652173913043,0.14814814814814817,0.20650105431887136
3,4,29,3341,0.42857142857142855,0.09375,0.15384615384615383,0.1971537955189772
5,2,27,3343,0.7142857142857143,0.15625,0.25641025641025644,0.33156146029491057
1,2,15,3360,0.3333333333333333,0.0625,0.10526315789473684,0.14268813832467078
1,3,9,3365,0.25,0.1,0.14285714285714288,0.15656610812360172
1,2,9,3366,0.3333333333333333,0.1,0.15384615384615383,0.18130170652423153
1,1,9,3367,0.5,0.1,0.16666666666666669,0.22267857507263106
1,0,9,3368,1.0,0.1,0.18181818181818182,0.3158060975732354
6,5,8,3359,0.5454545454545454,0.42857142857142855,0.4799999999999999,0.48160227925357313
6,1,4,3367,0.8571428571428571,0.6,0.7058823529411764,0.7164632688364846
4,2,7,3365,0.6666666666666666,0.36363636363636365,0.4705882352941177,0.49119710439610903
7,0,3,3368,1.0,0.7,0.8235294117647058,0.8362876535344569
6,0,4,3368,1.0,0.6,0.7499999999999999,0.7741371042830578
5,5,9,3359,0.5,0.35714285714285715,0.41666666666666663,0.42056851650696786
3,0,11,3364,1.0,0.21428571428571427,0.35294117647058826,0.46215506227596553
5,0,5,3367,1.0,0.5,0.6666666666666666,0.7065823379035511
5,0,5,3368,1.0,0.5,0.6666666666666666,0.7065824934439758
2,2,8,3366,0.5,0.2,0.28571428571428575,0.31500838291135685
1,1,9,3367,0.5,0.1,0.16666666666666669,0.22267857507263106
1,1,9,3366,0.5,0.1,0.16666666666666669,0.22267829976363926
8,2,2,3366,0.8,0.8,0.8000000000000002,0.7994061757719715
9,0,1,3368,1.0,0.9,0.9473684210526316,0.9485424916233115
6,2,13,3356,0.75,0.3157894736842105,0.44444444444444436,0.4849527486869923
6,3,11,3358,0.6666666666666666,0.35294117647058826,0.46153846153846156,0.48326969236297845
4,4,13,3356,0.5,0.23529411764705882,0.31999999999999995,0.3408056370548264
5,8,12,3352,0.38461538461538464,0.29411764705882354,0.33333333333333337,0.3334152713441053
6,2,15,3354,0.75,0.2857142857142857,0.4137931034482759,0.4610523877015089
5,4,17,3352,0.5555555555555556,0.22727272727272727,0.3225806451612903,0.3527884021435419
4,8,19,3347,0.3333333333333333,0.17391304347826086,0.22857142857142854,0.23708217312487004
8,4,15,3351,0.6666666666666666,0.34782608695652173,0.4571428571428571,0.47910803616984166
5,2,18,3353,0.7142857142857143,0.21739130434782608,0.3333333333333333,0.392040924470726
3,2,20,3353,0.6,0.13043478260869565,0.21428571428571427,0.2777288677247829
7,1,16,3354,0.875,0.30434782608695654,0.4516129032258065,0.5143928297994665
9,0,14,3355,1.0,0.391304347826087,0.5625,0.6242421554275228
2,1,21,3354,0.6666666666666666,0.08695652173913043,0.15384615384615383,0.23923439950617933
8,0,4,3366,1.0,0.6666666666666666,0.8,0.8160118693498772
7,2,5,3364,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.6725895562662971
5,1,18,3353,0.8333333333333334,0.21739130434782608,0.3448275862068966,0.42397141026124463
2,1,21,3353,0.6666666666666666,0.08695652173913043,0.15384615384615383,0.23923394283057176
6,0,4,3368,1.0,0.6,0.7499999999999999,0.7741371042830578
1,2,10,3365,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.1727351436084442
0,6,14,3358,0.0,0.0,0.0,-0.002721246393611079
