tp,fp,fn,tn,precision,recall,f_measure,mcc
2,3,20,2664,0.4,0.09090909090909091,0.14814814814814814,0.18773561085972312
2,1,8,2679,0.6666666666666666,0.2,0.30769230769230765,0.363992071927619
3,2,7,2678,0.6,0.3,0.4,0.42281445278077706
3,5,5,2676,0.375,0.375,0.375,0.3731350242446848
8,8,6,2667,0.5,0.5714285714285714,0.5333333333333333,0.5319238702019935
9,2,5,2673,0.8181818181818182,0.6428571428571429,0.7200000000000001,0.7239913266966364
5,6,9,2669,0.45454545454545453,0.35714285714285715,0.4,0.40015672321391416
7,2,7,2673,0.7777777777777778,0.5,0.6086956521739131,0.6220959375342842
2,3,7,2677,0.4,0.2222222222222222,0.2857142857142857,0.2964194342446052
6,9,12,2662,0.4,0.3333333333333333,0.3636363636363636,0.3612544234863754
3,4,15,2667,0.42857142857142855,0.16666666666666666,0.24,0.2643160848136323
7,0,3,2680,1.0,0.7,0.8235294117647058,0.8361921394475064
6,5,5,2674,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5435881774067665
5,3,5,2676,0.625,0.5,0.5555555555555556,0.5575569141738994
6,3,2,2678,0.6666666666666666,0.75,0.7058823529411765,0.7061835053788128
7,4,4,2674,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6348699843845474
0,0,8,2682,0.0,0.0,0.0,0.0
7,2,10,2670,0.7777777777777778,0.4117647058823529,0.5384615384615384,0.5640439932887001
10,7,7,2665,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5856155336386052
7,6,8,2668,0.5384615384615384,0.4666666666666667,0.5,0.4986836936719866
8,4,7,2671,0.6666666666666666,0.5333333333333333,0.5925925925925926,0.5942798198339494
4,2,10,2673,0.6666666666666666,0.2857142857142857,0.4,0.43464425540493445
7,2,1,2679,0.7777777777777778,0.875,0.823529411764706,0.8244083494806449
6,4,3,2677,0.6,0.6666666666666666,0.631578947368421,0.6311578353377817
0,1,8,2681,0.0,0.0,0.0,-0.0010532226873590936
5,4,4,2676,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5540630182421227
4,9,6,2670,0.3076923076923077,0.4,0.34782608695652173,0.3480717077737731
4,4,10,2671,0.5,0.2857142857142857,0.36363636363636365,0.37556538228611847
2,4,12,2671,0.3333333333333333,0.14285714285714285,0.2,0.215611571225049
0,3,8,2678,0.0,0.0,0.0,-0.001825594041928373
0,2,8,2679,0.0,0.0,0.0,-0.0014903138966707039
4,1,4,2681,0.8,0.5,0.6153846153846154,0.6316307399470672
1,1,9,2679,0.5,0.1,0.16666666666666669,0.22244069038945677
0,0,10,2680,0.0,0.0,0.0,0.0
1,2,9,2678,0.3333333333333333,0.1,0.15384615384615383,0.18097549744438626
2,0,8,2680,1.0,0.2,0.33333333333333337,0.4465476031788346
4,7,7,2672,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36102344836947303
0,1,9,2680,0.0,0.0,0.0,-0.0011173196756325908
3,6,9,2672,0.3333333333333333,0.25,0.28571428571428575,0.28592794449067466
0,1,9,2679,0.0,0.0,0.0,-0.0011177359655568752
0,0,9,2680,0.0,0.0,0.0,0.0
0,1,9,2679,0.0,0.0,0.0,-0.0011177359655568752
0,2,9,2678,0.0,0.0,0.0,-0.0015810114759557392
0,2,9,2678,0.0,0.0,0.0,-0.0015810114759557392
0,0,10,2680,0.0,0.0,0.0,0.0
2,0,7,2681,1.0,0.2222222222222222,0.3636363636363636,0.47079031268550814
2,2,10,2675,0.5,0.16666666666666666,0.25,0.28695266316720197
2,1,10,2677,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.33202904749273987
4,2,10,2673,0.6666666666666666,0.2857142857142857,0.4,0.43464425540493445
2,6,16,2665,0.25,0.1111111111111111,0.15384615384615383,0.16299231241742515
6,6,12,2665,0.5,0.3333333333333333,0.4,0.40504240696911364
2,2,17,2669,0.5,0.10526315789473684,0.17391304347826086,0.22714687748188211
2,1,16,2670,0.6666666666666666,0.1111111111111111,0.1904761904761905,0.2704900030002639
2,5,9,2673,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.2254123821010298
2,2,9,2676,0.5,0.18181818181818182,0.26666666666666666,0.2998812011816607
5,5,3,2677,0.5,0.625,0.5555555555555556,0.5575574587623003
3,2,8,2676,0.6,0.2727272727272727,0.37499999999999994,0.4029610354243253
1,3,10,2675,0.25,0.09090909090909091,0.13333333333333333,0.1487037452428745
0,1,8,2680,0.0,0.0,0.0,-0.001053615022794871
1,1,9,2678,0.5,0.1,0.16666666666666669,0.2224402558529157
1,2,9,2678,0.3333333333333333,0.1,0.15384615384615383,0.18097549744438626
0,0,10,2679,0.0,0.0,0.0,0.0
1,0,8,2680,1.0,0.1111111111111111,0.19999999999999998,0.3328369319658251
1,2,10,2677,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.17239092280989338
0,0,8,2681,0.0,0.0,0.0,0.0
4,1,4,2680,0.8,0.5,0.6153846153846154,0.6316304325123973
0,2,9,2678,0.0,0.0,0.0,-0.0015810114759557392
2,3,15,2670,0.4,0.11764705882352941,0.1818181818181818,0.2143803014116682
0,0,7,2682,0.0,0.0,0.0,0.0
0,1,13,2676,0.0,0.0,0.0,-0.0013438540034543625
1,2,9,2677,0.3333333333333333,0.1,0.15384615384615383,0.18097490153170634
1,1,8,2679,0.5,0.1111111111111111,0.1818181818181818,0.2346045362376544
1,1,8,2679,0.5,0.1111111111111111,0.1818181818181818,0.2346045362376544
0,1,8,2681,0.0,0.0,0.0,-0.0010532226873590936
0,2,8,2679,0.0,0.0,0.0,-0.0014903138966707039
1,2,7,2679,0.3333333333333333,0.125,0.18181818181818182,0.20271700507246307
1,1,13,2675,0.5,0.07142857142857142,0.125,0.18757344237845644
0,0,18,2671,0.0,0.0,0.0,0.0
1,5,27,2657,0.16666666666666666,0.03571428571428571,0.058823529411764705,0.0727939288845443
1,3,10,2676,0.25,0.09090909090909091,0.13333333333333333,0.14870451012718763
3,4,10,2673,0.42857142857142855,0.23076923076923078,0.3,0.3120996251001719
2,4,9,2675,0.3333333333333333,0.18181818181818182,0.23529411764705885,0.24393379352707456
3,5,8,2674,0.375,0.2727272727272727,0.3157894736842105,0.31743487864278214
0,1,11,2677,0.0,0.0,0.0,-0.0012361649458099856
1,9,14,2666,0.1,0.06666666666666667,0.08,0.07745666553050713
1,0,10,2678,1.0,0.09090909090909091,0.16666666666666669,0.3009499749890129
3,4,10,2672,0.42857142857142855,0.23076923076923078,0.3,0.3120987346067793
2,6,5,2676,0.25,0.2857142857142857,0.26666666666666666,0.265218041056232
0,1,8,2680,0.0,0.0,0.0,-0.001053615022794871
0,1,11,2678,0.0,0.0,0.0,-0.001235704376049715
0,2,8,2679,0.0,0.0,0.0,-0.0014903138966707039
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,9,2681,0.0,0.0,0.0,0.0
1,1,8,2680,0.5,0.1111111111111111,0.1818181818181818,0.23460494507565793
0,0,9,2681,0.0,0.0,0.0,0.0
0,0,10,2679,0.0,0.0,0.0,0.0
4,4,4,2677,0.5,0.5,0.5,0.49850801939574785
3,1,5,2680,0.75,0.375,0.5,0.529407805198369
0,0,9,2681,0.0,0.0,0.0,0.0
0,1,10,2678,0.0,0.0,0.0,-0.001178417032385621
1,1,12,2676,0.5,0.07692307692307693,0.13333333333333336,0.19476401944683794
4,3,10,2672,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.40194941240730714
0,3,8,2678,0.0,0.0,0.0,-0.001825594041928373
0,2,8,2679,0.0,0.0,0.0,-0.0014903138966707039
0,0,9,2681,0.0,0.0,0.0,0.0
2,3,6,2678,0.4,0.25,0.3076923076923077,0.3146363613989526
0,1,9,2680,0.0,0.0,0.0,-0.0011173196756325908
0,2,8,2679,0.0,0.0,0.0,-0.0014903138966707039
0,2,8,2679,0.0,0.0,0.0,-0.0014903138966707039
2,3,6,2678,0.4,0.25,0.3076923076923077,0.3146363613989526
4,2,4,2680,0.6666666666666666,0.5,0.5714285714285715,0.5762743676047258
6,1,6,2676,0.8571428571428571,0.5,0.631578947368421,0.6535545181414596
4,0,8,2677,1.0,0.3333333333333333,0.5,0.576489515421088
5,3,7,2674,0.625,0.4166666666666667,0.5,0.5085580391986448
5,5,7,2673,0.5,0.4166666666666667,0.45454545454545453,0.45422061715749595
5,2,7,2676,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.5440592407112012
3,3,9,2674,0.5,0.25,0.3333333333333333,0.35157476726194975
4,1,8,2676,0.8,0.3333333333333333,0.47058823529411764,0.5151459949591376
8,2,4,2675,0.8,0.6666666666666666,0.7272727272727272,0.7292059850034549
6,7,6,2670,0.46153846153846156,0.5,0.48000000000000004,0.4779614582742282
4,2,8,2676,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.46982233052607747
4,0,8,2677,1.0,0.3333333333333333,0.5,0.576489515421088
1,0,10,2679,1.0,0.09090909090909091,0.16666666666666669,0.30095018394883516
4,2,3,2680,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.6162930550650795
2,1,5,2681,0.6666666666666666,0.2857142857142857,0.4,0.4355415657752897
5,9,3,2672,0.35714285714285715,0.625,0.45454545454545453,0.4704446863980475
1,0,13,2675,1.0,0.07142857142857142,0.13333333333333333,0.266614179570966
1,0,10,2678,1.0,0.09090909090909091,0.16666666666666669,0.3009499749890129
2,0,12,2676,1.0,0.14285714285714285,0.25,0.3771198586061228
0,0,13,2676,0.0,0.0,0.0,0.0
0,4,10,2675,0.0,0.0,0.0,-0.002358150364267757
1,2,12,2675,0.3333333333333333,0.07692307692307693,0.125,0.1582775814401209
2,0,10,2677,1.0,0.16666666666666666,0.2857142857142857,0.4074879093037678
2,2,10,2676,0.5,0.16666666666666666,0.25,0.286953305282818
0,0,12,2677,0.0,0.0,0.0,0.0
0,0,12,2678,0.0,0.0,0.0,0.0
0,0,12,2678,0.0,0.0,0.0,0.0
0,0,10,2679,0.0,0.0,0.0,0.0
2,4,9,2674,0.3333333333333333,0.18181818181818182,0.23529411764705885,0.24393295447340718
1,1,11,2676,0.5,0.08333333333333333,0.14285714285714285,0.20283064592725836
2,2,10,2675,0.5,0.16666666666666666,0.25,0.28695266316720197
1,0,11,2678,1.0,0.08333333333333333,0.15384615384615385,0.2880840820472292
2,0,13,2674,1.0,0.13333333333333333,0.23529411764705882,0.3642639867979073
2,1,12,2675,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.3071687543109236
2,5,10,2672,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.21557119121750076
2,2,10,2676,0.5,0.16666666666666666,0.25,0.286953305282818
0,2,13,2675,0.0,0.0,0.0,-0.0019008500396463163
0,1,13,2676,0.0,0.0,0.0,-0.0013438540034543625
0,0,11,2678,0.0,0.0,0.0,0.0
2,2,11,2675,0.5,0.15384615384615385,0.23529411764705882,0.27554044444456754
1,0,13,2675,1.0,0.07142857142857142,0.13333333333333333,0.266614179570966
3,1,9,2676,0.75,0.25,0.375,0.43172108929414493
2,2,10,2676,0.5,0.16666666666666666,0.25,0.286953305282818
0,0,7,2682,0.0,0.0,0.0,0.0
0,0,7,2682,0.0,0.0,0.0,0.0
3,5,4,2677,0.375,0.42857142857142855,0.39999999999999997,0.3992224214395856
1,3,6,2679,0.25,0.14285714285714285,0.18181818181818182,0.18739773053895092
0,2,7,2680,0.0,0.0,0.0,-0.0013938010837341783
1,7,6,2675,0.125,0.14285714285714285,0.13333333333333333,0.1312136606728784
0,2,9,2679,0.0,0.0,0.0,-0.0015804225341923064
1,2,8,2679,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.19094445197042637
1,1,8,2680,0.5,0.1111111111111111,0.1818181818181818,0.23460494507565793
1,1,8,2680,0.5,0.1111111111111111,0.1818181818181818,0.23460494507565793
0,2,9,2679,0.0,0.0,0.0,-0.0015804225341923064
0,1,9,2680,0.0,0.0,0.0,-0.0011173196756325908
0,2,9,2679,0.0,0.0,0.0,-0.0015804225341923064
0,0,9,2680,0.0,0.0,0.0,0.0
2,5,9,2673,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.2254123821010298
3,1,9,2676,0.75,0.25,0.375,0.43172108929414493
0,4,12,2673,0.0,0.0,0.0,-0.0025841890866839952
0,5,12,2672,0.0,0.0,0.0,-0.002889749410765544
2,3,13,2672,0.4,0.13333333333333333,0.2,0.22857078421872998
3,4,9,2673,0.42857142857142855,0.25,0.3157894736842105,0.3250670229484905
4,4,4,2677,0.5,0.5,0.5,0.49850801939574785
6,0,2,2681,1.0,0.75,0.8571428571428571,0.8657025611250246
1,0,14,2674,1.0,0.06666666666666667,0.125,0.25752561900604076
1,5,13,2670,0.16666666666666666,0.07142857142857142,0.1,0.10609522913510629
3,3,11,2672,0.5,0.21428571428571427,0.3,0.32512791331499175
8,3,9,2669,0.7272727272727273,0.47058823529411764,0.5714285714285714,0.582968009400098
4,2,7,2677,0.6666666666666666,0.36363636363636365,0.4705882352941177,0.490897250278234
1,4,16,2668,0.2,0.058823529411764705,0.0909090909090909,0.10546832150079614
1,1,8,2680,0.5,0.1111111111111111,0.1818181818181818,0.23460494507565793
0,1,9,2680,0.0,0.0,0.0,-0.0011173196756325908
0,1,8,2680,0.0,0.0,0.0,-0.001053615022794871
1,2,8,2678,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.19094389083759758
0,0,9,2680,0.0,0.0,0.0,0.0
1,0,8,2680,1.0,0.1111111111111111,0.19999999999999998,0.3328369319658251
0,0,10,2680,0.0,0.0,0.0,0.0
1,1,9,2678,0.5,0.1,0.16666666666666669,0.2224402558529157
1,2,9,2678,0.3333333333333333,0.1,0.15384615384615383,0.18097549744438626
0,3,8,2678,0.0,0.0,0.0,-0.001825594041928373
0,1,8,2680,0.0,0.0,0.0,-0.001053615022794871
3,2,5,2680,0.6,0.375,0.4615384615384615,0.47313384718049906
2,2,7,2678,0.5,0.2222222222222222,0.30769230769230765,0.33190446225095854
0,0,9,2681,0.0,0.0,0.0,0.0
1,2,12,2675,0.3333333333333333,0.07692307692307693,0.125,0.1582775814401209
0,6,8,2676,0.0,0.0,0.0,-0.002582260049012961
0,4,8,2678,0.0,0.0,0.0,-0.0021076213934427507
1,3,10,2675,0.25,0.09090909090909091,0.13333333333333333,0.1487037452428745
0,4,11,2675,0.0,0.0,0.0,-0.0024727885281920843
1,5,6,2677,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.1522613138657145
0,5,7,2677,0.0,0.0,0.0,-0.0022050242989283524
0,3,9,2677,0.0,0.0,0.0,-0.0019366961129283
1,4,9,2676,0.2,0.1,0.13333333333333333,0.13918081737422086
1,4,9,2676,0.2,0.1,0.13333333333333333,0.13918081737422086
0,3,10,2677,0.0,0.0,0.0,-0.0020410770388464617
1,5,9,2674,0.16666666666666666,0.1,0.125,0.12659549981785587
3,5,7,2674,0.375,0.3,0.33333333333333326,0.33319918245469016
3,1,6,2679,0.75,0.3333333333333333,0.46153846153846156,0.4989750536011696
4,2,4,2679,0.6666666666666666,0.5,0.5714285714285715,0.5762739664631832
2,1,5,2681,0.6666666666666666,0.2857142857142857,0.4,0.4355415657752897
2,5,6,2677,0.2857142857142857,0.25,0.26666666666666666,0.26521880273238585
1,1,7,2681,0.5,0.125,0.2,0.2489759468447871
0,0,9,2681,0.0,0.0,0.0,0.0
0,3,11,2675,0.0,0.0,0.0,-0.0021418974778141383
0,0,8,2682,0.0,0.0,0.0,0.0
0,0,12,2677,0.0,0.0,0.0,0.0
0,0,15,2674,0.0,0.0,0.0,0.0
0,0,8,2682,0.0,0.0,0.0,0.0
0,0,13,2677,0.0,0.0,0.0,0.0
4,0,4,2682,1.0,0.5,0.6666666666666666,0.7065800721516822
4,0,4,2682,1.0,0.5,0.6666666666666666,0.7065800721516822
0,0,15,2675,0.0,0.0,0.0,0.0
0,2,10,2677,0.0,0.0,0.0,-0.0016668434308948349
0,0,19,2671,0.0,0.0,0.0,0.0
0,2,8,2679,0.0,0.0,0.0,-0.0014903138966707039
0,0,8,2681,0.0,0.0,0.0,0.0
0,2,9,2678,0.0,0.0,0.0,-0.0015810114759557392
0,0,8,2681,0.0,0.0,0.0,0.0
4,2,4,2680,0.6666666666666666,0.5,0.5714285714285715,0.5762743676047258
3,0,5,2682,1.0,0.375,0.5454545454545454,0.6118024156190871
3,1,5,2681,0.75,0.375,0.5,0.529408148765401
2,0,6,2682,1.0,0.25,0.4,0.4994416525338213
6,1,2,2681,0.8571428571428571,0.75,0.7999999999999999,0.8012357669323242
1,2,10,2677,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.17239092280989338
1,3,12,2674,0.25,0.07692307692307693,0.11764705882352941,0.13642561795134558
0,3,7,2679,0.0,0.0,0.0,-0.00170736846766494
1,2,6,2680,0.3333333333333333,0.14285714285714285,0.2,0.21691709865381237
3,0,7,2679,1.0,0.3,0.4615384615384615,0.5470083804476584
7,6,10,2666,0.5384615384615384,0.4117647058823529,0.4666666666666667,0.467952984814593
2,2,9,2677,0.5,0.18181818181818182,0.26666666666666666,0.2998818087825673
1,0,10,2679,1.0,0.09090909090909091,0.16666666666666669,0.30095018394883516
0,2,11,2677,0.0,0.0,0.0,-0.0017478749225492008
0,0,11,2679,0.0,0.0,0.0,0.0
3,0,7,2679,1.0,0.3,0.4615384615384615,0.5470083804476584
6,1,6,2676,0.8571428571428571,0.5,0.631578947368421,0.6535545181414596
0,5,12,2672,0.0,0.0,0.0,-0.002889749410765544
0,2,11,2676,0.0,0.0,0.0,-0.0017485265086966044
3,3,9,2674,0.5,0.25,0.3333333333333333,0.35157476726194975
6,2,9,2673,0.75,0.4,0.5217391304347827,0.545984871031557
4,2,11,2673,0.6666666666666666,0.26666666666666666,0.3809523809523809,0.41974933404377895
2,4,8,2675,0.3333333333333333,0.2,0.25,0.25608020845620294
0,0,10,2679,0.0,0.0,0.0,0.0
0,5,11,2674,0.0,0.0,0.0,-0.002765176408148712
0,0,10,2679,0.0,0.0,0.0,0.0
4,0,8,2677,1.0,0.3333333333333333,0.5,0.576489515421088
3,0,11,2675,1.0,0.21428571428571427,0.35294117647058826,0.4619611975797906
3,3,7,2676,0.5,0.3,0.37499999999999994,0.38556491709455
3,0,5,2682,1.0,0.375,0.5454545454545454,0.6118024156190871
3,2,5,2680,0.6,0.375,0.4615384615384615,0.47313384718049906
2,1,6,2681,0.6666666666666666,0.25,0.36363636363636365,0.4072599724155892
7,4,1,2678,0.6363636363636364,0.875,0.7368421052631579,0.7453475940269385
0,0,9,2680,0.0,0.0,0.0,0.0
0,3,10,2676,0.0,0.0,0.0,-0.002041837926269722
2,4,14,2670,0.3333333333333333,0.125,0.18181818181818182,0.20130531204855792
5,4,15,2665,0.5555555555555556,0.25,0.3448275862068966,0.36968286210770446
3,2,20,2664,0.6,0.13043478260869565,0.21428571428571427,0.2772082319659893
6,5,15,2663,0.5454545454545454,0.2857142857142857,0.37499999999999994,0.39144871345468263
0,1,22,2667,0.0,0.0,0.0,-0.001751148702469009
7,9,16,2658,0.4375,0.30434782608695654,0.358974358974359,0.3603816156690216
0,1,8,2680,0.0,0.0,0.0,-0.001053615022794871
6,3,3,2677,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.665547263681592
2,3,7,2677,0.4,0.2222222222222222,0.2857142857142857,0.2964194342446052
4,3,10,2672,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.40194941240730714
5,3,9,2672,0.625,0.35714285714285715,0.45454545454545453,0.4704446863980475
4,2,10,2673,0.6666666666666666,0.2857142857142857,0.4,0.43464425540493445
0,5,8,2676,0.0,0.0,0.0,-0.0023577097144919642
1,3,8,2677,0.25,0.1111111111111111,0.15384615384615383,0.16483387090074747
0,0,8,2681,0.0,0.0,0.0,0.0
1,1,13,2675,0.5,0.07142857142857142,0.125,0.18757344237845644
0,1,14,2675,0.0,0.0,0.0,-0.0013948437544630478
0,2,18,2669,0.0,0.0,0.0,-0.0022396516432067696
0,2,18,2669,0.0,0.0,0.0,-0.0022396516432067696
2,8,25,2654,0.2,0.07407407407407407,0.10810810810810811,0.11640687328398927
1,2,26,2660,0.3333333333333333,0.037037037037037035,0.06666666666666667,0.10836974411038659
2,3,10,2674,0.4,0.16666666666666666,0.23529411764705882,0.25612812277418606
2,7,6,2674,0.2222222222222222,0.25,0.23529411764705882,0.2332841289714843
2,5,6,2676,0.2857142857142857,0.25,0.26666666666666666,0.265218041056232
1,1,7,2680,0.5,0.125,0.2,0.24897556536254944
1,6,7,2675,0.14285714285714285,0.125,0.13333333333333333,0.1312136606728784
2,2,9,2676,0.5,0.18181818181818182,0.26666666666666666,0.2998812011816607
5,1,3,2681,0.8333333333333334,0.625,0.7142857142857143,0.7209885245181605
1,2,7,2679,0.3333333333333333,0.125,0.18181818181818182,0.20271700507246307
6,1,2,2681,0.8571428571428571,0.75,0.7999999999999999,0.8012357669323242
4,7,4,2675,0.36363636363636365,0.5,0.4210526315789474,0.42441305748882124
3,3,8,2675,0.5,0.2727272727272727,0.3529411764705882,0.3674148284528861
4,3,7,2675,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.45409900555685667
6,2,2,2679,0.75,0.75,0.75,0.7492540096978739
6,1,2,2681,0.8571428571428571,0.75,0.7999999999999999,0.8012357669323242
0,0,9,2681,0.0,0.0,0.0,0.0
0,0,9,2681,0.0,0.0,0.0,0.0
0,1,9,2679,0.0,0.0,0.0,-0.0011177359655568752
5,3,3,2679,0.625,0.625,0.625,0.6238814317673378
5,2,3,2680,0.7142857142857143,0.625,0.6666666666666666,0.6672315258823397
0,0,16,2673,0.0,0.0,0.0,0.0
2,4,13,2671,0.3333333333333333,0.13333333333333333,0.19047619047619044,0.20810440272648462
2,1,13,2674,0.6666666666666666,0.13333333333333333,0.2222222222222222,0.29664186334483345
2,6,13,2669,0.25,0.13333333333333333,0.1739130434782609,0.17926844080062357
0,3,18,2668,0.0,0.0,0.0,-0.0027435124271251404
1,0,18,2671,1.0,0.05263157894736842,0.1,0.22864659719094724
1,4,18,2666,0.2,0.05263157894736842,0.08333333333333333,0.09941714396776656
2,4,17,2666,0.3333333333333333,0.10526315789473684,0.16,0.18420333461362826
3,7,16,2663,0.3,0.15789473684210525,0.20689655172413793,0.2136692656988521
0,2,19,2668,0.0,0.0,0.0,-0.002301454188097941
3,5,16,2665,0.375,0.15789473684210525,0.22222222222222218,0.23995239417419156
3,5,16,2665,0.375,0.15789473684210525,0.22222222222222218,0.23995239417419156
1,2,18,2668,0.3333333333333333,0.05263157894736842,0.09090909090909091,0.13017866763106284
1,0,8,2680,1.0,0.1111111111111111,0.19999999999999998,0.3328369319658251
0,2,9,2678,0.0,0.0,0.0,-0.0015810114759557392
3,3,16,2667,0.5,0.15789473684210525,0.23999999999999996,0.2782996048978316
1,1,18,2669,0.5,0.05263157894736842,0.09523809523809525,0.16055671191178003
4,4,4,2678,0.5,0.5,0.5,0.49850857568978374
0,0,9,2680,0.0,0.0,0.0,0.0
0,2,12,2675,0.0,0.0,0.0,-0.0018266174492511072
1,2,10,2676,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.17239029397195002
0,4,11,2674,0.0,0.0,0.0,-0.0024737106959117116
0,0,9,2680,0.0,0.0,0.0,0.0
0,1,9,2679,0.0,0.0,0.0,-0.0011177359655568752
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,11,2678,0.0,0.0,0.0,0.0
1,2,10,2676,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.17239029397195002
1,1,11,2676,0.5,0.08333333333333333,0.14285714285714285,0.20283064592725836
0,1,11,2677,0.0,0.0,0.0,-0.0012361649458099856
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,12,2677,0.0,0.0,0.0,0.0
0,5,11,2673,0.0,0.0,0.0,-0.0027662078068319885
0,0,9,2680,0.0,0.0,0.0,0.0
0,1,11,2677,0.0,0.0,0.0,-0.0012361649458099856
2,0,9,2678,1.0,0.18181818181818182,0.3076923076923077,0.42568672638995514
1,0,12,2676,1.0,0.07692307692307693,0.14285714285714288,0.27673032058245867
1,1,8,2679,0.5,0.1111111111111111,0.1818181818181818,0.2346045362376544
0,3,9,2677,0.0,0.0,0.0,-0.0019366961129283
0,0,8,2681,0.0,0.0,0.0,0.0
7,4,3,2675,0.6363636363636364,0.7,0.6666666666666666,0.6661245377419892
2,1,5,2681,0.6666666666666666,0.2857142857142857,0.4,0.4355415657752897
0,0,7,2682,0.0,0.0,0.0,0.0
0,1,15,2674,0.0,0.0,0.0,-0.0014440702974550185
1,3,10,2676,0.25,0.09090909090909091,0.13333333333333333,0.14870451012718763
1,4,10,2675,0.2,0.09090909090909091,0.12500000000000003,0.1324770879176701
0,1,17,2671,0.0,0.0,0.0,-0.001538479102820268
2,9,17,2662,0.18181818181818182,0.10526315789473684,0.13333333333333333,0.1337143735173175
2,8,19,2660,0.2,0.09523809523809523,0.12903225806451613,0.13339316840265542
0,0,10,2680,0.0,0.0,0.0,0.0
5,4,3,2678,0.5555555555555556,0.625,0.5882352941176471,0.587959144953844
3,3,5,2678,0.5,0.375,0.42857142857142855,0.4315596691322624
3,4,5,2677,0.42857142857142855,0.375,0.39999999999999997,0.3992224214395856
0,0,9,2681,0.0,0.0,0.0,0.0
4,4,4,2678,0.5,0.5,0.5,0.49850857568978374
0,4,10,2676,0.0,0.0,0.0,-0.002357271440185339
