tp,fp,fn,tn,precision,recall,f_measure,mcc
0,0,9,2678,0.0,0.0,0.0,0.0
0,0,14,2673,0.0,0.0,0.0,0.0
0,0,14,2673,0.0,0.0,0.0,0.0
0,0,18,2669,0.0,0.0,0.0,0.0
0,0,18,2669,0.0,0.0,0.0,0.0
0,0,26,2661,0.0,0.0,0.0,0.0
0,0,26,2661,0.0,0.0,0.0,0.0
0,0,12,2675,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,1,11,2675,0.0,0.0,0.0,-0.0012370871160776247
0,0,7,2679,0.0,0.0,0.0,0.0
0,0,9,2678,0.0,0.0,0.0,0.0
0,0,7,2679,0.0,0.0,0.0,0.0
0,0,7,2679,0.0,0.0,0.0,0.0
0,0,11,2676,0.0,0.0,0.0,0.0
0,0,11,2676,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
0,0,7,2679,0.0,0.0,0.0,0.0
0,0,9,2678,0.0,0.0,0.0,0.0
0,0,9,2678,0.0,0.0,0.0,0.0
0,0,9,2678,0.0,0.0,0.0,0.0
0,0,7,2680,0.0,0.0,0.0,0.0
0,0,7,2680,0.0,0.0,0.0,0.0
0,0,17,2670,0.0,0.0,0.0,0.0
0,0,15,2672,0.0,0.0,0.0,0.0
0,0,15,2672,0.0,0.0,0.0,0.0
0,0,15,2672,0.0,0.0,0.0,0.0
0,0,18,2669,0.0,0.0,0.0,0.0
0,0,19,2668,0.0,0.0,0.0,0.0
0,0,19,2668,0.0,0.0,0.0,0.0
0,0,19,2668,0.0,0.0,0.0,0.0
0,1,20,2666,0.0,0.0,0.0,-0.0016709001031088582
0,0,20,2667,0.0,0.0,0.0,0.0
0,0,20,2667,0.0,0.0,0.0,0.0
0,0,19,2668,0.0,0.0,0.0,0.0
0,0,20,2667,0.0,0.0,0.0,0.0
0,0,9,2678,0.0,0.0,0.0,0.0
0,0,9,2678,0.0,0.0,0.0,0.0
0,0,20,2667,0.0,0.0,0.0,0.0
0,0,20,2667,0.0,0.0,0.0,0.0
0,0,7,2679,0.0,0.0,0.0,0.0
0,0,9,2677,0.0,0.0,0.0,0.0
0,0,12,2674,0.0,0.0,0.0,0.0
0,0,11,2675,0.0,0.0,0.0,0.0
0,0,11,2675,0.0,0.0,0.0,0.0
0,0,9,2677,0.0,0.0,0.0,0.0
0,0,9,2677,0.0,0.0,0.0,0.0
0,0,9,2677,0.0,0.0,0.0,0.0
0,0,11,2675,0.0,0.0,0.0,0.0
0,0,11,2675,0.0,0.0,0.0,0.0
0,0,12,2675,0.0,0.0,0.0,0.0
0,0,11,2675,0.0,0.0,0.0,0.0
0,0,9,2677,0.0,0.0,0.0,0.0
0,0,12,2674,0.0,0.0,0.0,0.0
0,0,11,2675,0.0,0.0,0.0,0.0
0,0,9,2677,0.0,0.0,0.0,0.0
0,0,11,2675,0.0,0.0,0.0,0.0
0,0,11,2675,0.0,0.0,0.0,0.0
0,0,13,2674,0.0,0.0,0.0,0.0
0,0,9,2677,0.0,0.0,0.0,0.0
0,0,9,2677,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
0,0,11,2676,0.0,0.0,0.0,0.0
0,0,7,2679,0.0,0.0,0.0,0.0
0,0,7,2679,0.0,0.0,0.0,0.0
0,0,16,2671,0.0,0.0,0.0,0.0
0,0,11,2676,0.0,0.0,0.0,0.0
0,0,11,2676,0.0,0.0,0.0,0.0
0,0,17,2670,0.0,0.0,0.0,0.0
0,0,19,2668,0.0,0.0,0.0,0.0
0,0,21,2666,0.0,0.0,0.0,0.0
0,0,10,2677,0.0,0.0,0.0,0.0
0,0,7,2679,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
0,0,9,2678,0.0,0.0,0.0,0.0
0,0,7,2679,0.0,0.0,0.0,0.0
0,0,10,2677,0.0,0.0,0.0,0.0
0,0,10,2677,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
0,0,9,2678,0.0,0.0,0.0,0.0
0,0,9,2678,0.0,0.0,0.0,0.0
0,0,9,2678,0.0,0.0,0.0,0.0
0,0,9,2678,0.0,0.0,0.0,0.0
0,0,10,2677,0.0,0.0,0.0,0.0
0,0,9,2678,0.0,0.0,0.0,0.0
0,0,9,2678,0.0,0.0,0.0,0.0
0,0,9,2678,0.0,0.0,0.0,0.0
0,0,7,2679,0.0,0.0,0.0,0.0
0,0,15,2672,0.0,0.0,0.0,0.0
0,0,11,2676,0.0,0.0,0.0,0.0
0,0,16,2671,0.0,0.0,0.0,0.0
0,0,16,2671,0.0,0.0,0.0,0.0
0,0,10,2676,0.0,0.0,0.0,0.0
0,0,10,2676,0.0,0.0,0.0,0.0
0,0,15,2672,0.0,0.0,0.0,0.0
0,0,17,2669,0.0,0.0,0.0,0.0
0,0,16,2671,0.0,0.0,0.0,0.0
0,0,17,2670,0.0,0.0,0.0,0.0
0,0,16,2671,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
0,0,7,2679,0.0,0.0,0.0,0.0
0,0,10,2677,0.0,0.0,0.0,0.0
0,0,9,2678,0.0,0.0,0.0,0.0
0,0,11,2676,0.0,0.0,0.0,0.0
0,0,9,2678,0.0,0.0,0.0,0.0
0,0,9,2678,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
0,0,13,2673,0.0,0.0,0.0,0.0
0,0,14,2673,0.0,0.0,0.0,0.0
0,0,13,2673,0.0,0.0,0.0,0.0
0,0,13,2674,0.0,0.0,0.0,0.0
0,0,7,2680,0.0,0.0,0.0,0.0
0,0,16,2671,0.0,0.0,0.0,0.0
0,0,14,2673,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
0,0,9,2678,0.0,0.0,0.0,0.0
0,0,11,2676,0.0,0.0,0.0,0.0
0,0,9,2678,0.0,0.0,0.0,0.0
0,0,10,2677,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
1,4,38,2644,0.2,0.02564102564102564,0.045454545454545456,0.0669641491694945
0,3,33,2651,0.0,0.0,0.0,-0.003727999816337194
2,2,37,2646,0.5,0.05128205128205128,0.09302325581395347,0.1567373316320605
3,2,36,2646,0.6,0.07692307692307693,0.13636363636363635,0.21137239059680726
0,0,9,2678,0.0,0.0,0.0,0.0
0,0,9,2678,0.0,0.0,0.0,0.0
0,5,12,2672,0.0,0.0,0.0,-0.002889749410765544
0,0,9,2681,0.0,0.0,0.0,0.0
0,0,9,2681,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,14,2675,0.0,0.0,0.0,0.0
0,0,14,2675,0.0,0.0,0.0,0.0
0,0,14,2675,0.0,0.0,0.0,0.0
0,0,14,2675,0.0,0.0,0.0,0.0
1,4,13,2671,0.2,0.07142857142857142,0.10526315789473682,0.11682433820785736
0,3,14,2672,0.0,0.0,0.0,-0.0024177408471465676
0,6,14,2669,0.0,0.0,0.0,-0.0034211129548364404
0,0,9,2681,0.0,0.0,0.0,0.0
0,0,22,2667,0.0,0.0,0.0,0.0
0,0,10,2680,0.0,0.0,0.0,0.0
0,0,10,2680,0.0,0.0,0.0,0.0
1,2,7,2679,0.3333333333333333,0.125,0.18181818181818182,0.20271700507246307
2,3,12,2672,0.4,0.14285714285714285,0.21052631578947364,0.23677112913604692
2,6,12,2669,0.25,0.14285714285714285,0.18181818181818182,0.1858067740622604
0,2,14,2673,0.0,0.0,0.0,-0.0019737097625739846
0,7,14,2668,0.0,0.0,0.0,-0.0036959131559313285
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,18,2671,0.0,0.0,0.0,0.0
0,0,18,2671,0.0,0.0,0.0,0.0
0,0,10,2680,0.0,0.0,0.0,0.0
0,0,11,2679,0.0,0.0,0.0,0.0
0,0,10,2679,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,11,2678,0.0,0.0,0.0,0.0
0,0,8,2682,0.0,0.0,0.0,0.0
1,2,16,2670,0.3333333333333333,0.058823529411764705,0.1,0.13788545993255805
1,2,16,2670,0.3333333333333333,0.058823529411764705,0.1,0.13788545993255805
0,4,15,2670,0.0,0.0,0.0,-0.0028908315022717042
1,3,14,2672,0.25,0.06666666666666667,0.10526315789473685,0.1266675078354242
0,0,14,2675,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,9,2681,0.0,0.0,0.0,0.0
0,0,8,2682,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,10,2679,0.0,0.0,0.0,0.0
0,2,14,2673,0.0,0.0,0.0,-0.0019737097625739846
0,0,14,2675,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,8,2682,0.0,0.0,0.0,0.0
0,0,10,2680,0.0,0.0,0.0,0.0
0,0,10,2680,0.0,0.0,0.0,0.0
0,0,10,2680,0.0,0.0,0.0,0.0
0,0,10,2680,0.0,0.0,0.0,0.0
0,0,11,2679,0.0,0.0,0.0,0.0
0,0,9,2681,0.0,0.0,0.0,0.0
0,0,12,2678,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,10,2680,0.0,0.0,0.0,0.0
0,0,9,2681,0.0,0.0,0.0,0.0
0,0,12,2677,0.0,0.0,0.0,0.0
0,0,12,2678,0.0,0.0,0.0,0.0
1,5,13,2670,0.16666666666666666,0.07142857142857142,0.1,0.10609522913510629
0,0,18,2671,0.0,0.0,0.0,0.0
0,0,18,2671,0.0,0.0,0.0,0.0
0,0,19,2671,0.0,0.0,0.0,0.0
0,0,18,2671,0.0,0.0,0.0,0.0
0,0,11,2678,0.0,0.0,0.0,0.0
0,0,11,2678,0.0,0.0,0.0,0.0
0,0,8,2682,0.0,0.0,0.0,0.0
0,0,11,2678,0.0,0.0,0.0,0.0
0,0,11,2678,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,10,2679,0.0,0.0,0.0,0.0
0,0,10,2680,0.0,0.0,0.0,0.0
0,0,10,2679,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,11,2679,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,17,2673,0.0,0.0,0.0,0.0
0,0,7,2682,0.0,0.0,0.0,0.0
0,0,13,2677,0.0,0.0,0.0,0.0
0,0,10,2679,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,8,2682,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,14,2676,0.0,0.0,0.0,0.0
0,0,18,2671,0.0,0.0,0.0,0.0
0,0,28,2662,0.0,0.0,0.0,0.0
0,0,11,2679,0.0,0.0,0.0,0.0
0,0,13,2677,0.0,0.0,0.0,0.0
0,0,11,2679,0.0,0.0,0.0,0.0
0,0,11,2679,0.0,0.0,0.0,0.0
0,0,11,2678,0.0,0.0,0.0,0.0
0,0,15,2675,0.0,0.0,0.0,0.0
0,0,11,2678,0.0,0.0,0.0,0.0
0,0,13,2676,0.0,0.0,0.0,0.0
0,0,7,2682,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,11,2679,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,9,2681,0.0,0.0,0.0,0.0
0,0,9,2681,0.0,0.0,0.0,0.0
0,0,9,2681,0.0,0.0,0.0,0.0
0,0,10,2679,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,9,2681,0.0,0.0,0.0,0.0
0,0,10,2679,0.0,0.0,0.0,0.0
0,0,13,2677,0.0,0.0,0.0,0.0
0,1,14,2674,0.0,0.0,0.0,-0.0013953639304648687
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,9,2681,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,9,2681,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,8,2682,0.0,0.0,0.0,0.0
0,0,12,2677,0.0,0.0,0.0,0.0
0,0,12,2677,0.0,0.0,0.0,0.0
0,0,12,2677,0.0,0.0,0.0,0.0
0,0,12,2678,0.0,0.0,0.0,0.0
0,0,12,2678,0.0,0.0,0.0,0.0
0,0,12,2677,0.0,0.0,0.0,0.0
0,0,12,2677,0.0,0.0,0.0,0.0
0,0,12,2677,0.0,0.0,0.0,0.0
0,0,12,2677,0.0,0.0,0.0,0.0
0,0,12,2678,0.0,0.0,0.0,0.0
0,0,12,2677,0.0,0.0,0.0,0.0
0,0,11,2679,0.0,0.0,0.0,0.0
0,0,7,2682,0.0,0.0,0.0,0.0
0,0,7,2682,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,14,2675,0.0,0.0,0.0,0.0
0,0,11,2678,0.0,0.0,0.0,0.0
0,0,14,2676,0.0,0.0,0.0,0.0
0,0,13,2676,0.0,0.0,0.0,0.0
0,0,10,2679,0.0,0.0,0.0,0.0
0,0,13,2677,0.0,0.0,0.0,0.0
0,0,12,2677,0.0,0.0,0.0,0.0
0,0,12,2678,0.0,0.0,0.0,0.0
0,0,12,2677,0.0,0.0,0.0,0.0
0,0,12,2678,0.0,0.0,0.0,0.0
0,1,12,2677,0.0,0.0,0.0,-0.0012908920778815346
0,0,10,2679,0.0,0.0,0.0,0.0
0,0,11,2678,0.0,0.0,0.0,0.0
0,0,12,2677,0.0,0.0,0.0,0.0
0,0,12,2677,0.0,0.0,0.0,0.0
0,0,12,2678,0.0,0.0,0.0,0.0
0,0,15,2674,0.0,0.0,0.0,0.0
0,0,14,2676,0.0,0.0,0.0,0.0
0,0,12,2677,0.0,0.0,0.0,0.0
0,0,12,2678,0.0,0.0,0.0,0.0
0,0,13,2677,0.0,0.0,0.0,0.0
0,0,13,2677,0.0,0.0,0.0,0.0
0,0,11,2678,0.0,0.0,0.0,0.0
0,0,13,2677,0.0,0.0,0.0,0.0
0,0,14,2675,0.0,0.0,0.0,0.0
0,0,12,2677,0.0,0.0,0.0,0.0
0,0,12,2678,0.0,0.0,0.0,0.0
0,0,7,2682,0.0,0.0,0.0,0.0
0,0,7,2682,0.0,0.0,0.0,0.0
0,0,7,2682,0.0,0.0,0.0,0.0
0,0,7,2682,0.0,0.0,0.0,0.0
0,0,7,2682,0.0,0.0,0.0,0.0
0,0,7,2682,0.0,0.0,0.0,0.0
0,0,9,2681,0.0,0.0,0.0,0.0
0,0,9,2681,0.0,0.0,0.0,0.0
0,0,9,2681,0.0,0.0,0.0,0.0
0,0,9,2681,0.0,0.0,0.0,0.0
0,0,9,2681,0.0,0.0,0.0,0.0
0,0,9,2681,0.0,0.0,0.0,0.0
0,0,9,2681,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,11,2678,0.0,0.0,0.0,0.0
0,0,12,2677,0.0,0.0,0.0,0.0
0,0,12,2677,0.0,0.0,0.0,0.0
0,0,12,2677,0.0,0.0,0.0,0.0
0,0,15,2675,0.0,0.0,0.0,0.0
0,0,12,2677,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,15,2674,0.0,0.0,0.0,0.0
0,0,14,2675,0.0,0.0,0.0,0.0
0,0,14,2675,0.0,0.0,0.0,0.0
0,0,17,2672,0.0,0.0,0.0,0.0
0,0,11,2679,0.0,0.0,0.0,0.0
0,0,17,2672,0.0,0.0,0.0,0.0
0,0,9,2681,0.0,0.0,0.0,0.0
0,0,9,2681,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,1,9,2679,0.0,0.0,0.0,-0.0011177359655568752
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,10,2680,0.0,0.0,0.0,0.0
0,0,10,2679,0.0,0.0,0.0,0.0
0,0,10,2680,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,8,2682,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,9,2681,0.0,0.0,0.0,0.0
0,0,13,2677,0.0,0.0,0.0,0.0
0,0,8,2682,0.0,0.0,0.0,0.0
0,0,8,2682,0.0,0.0,0.0,0.0
0,0,11,2678,0.0,0.0,0.0,0.0
0,0,11,2679,0.0,0.0,0.0,0.0
0,0,7,2682,0.0,0.0,0.0,0.0
0,0,7,2682,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,10,2680,0.0,0.0,0.0,0.0
0,0,10,2680,0.0,0.0,0.0,0.0
0,0,10,2680,0.0,0.0,0.0,0.0
0,4,10,2675,0.0,0.0,0.0,-0.002358150364267757
1,0,9,2679,1.0,0.1,0.18181818181818182,0.3156979229761079
0,0,9,2680,0.0,0.0,0.0,0.0
0,2,8,2679,0.0,0.0,0.0,-0.0014903138966707039
0,0,7,2682,0.0,0.0,0.0,0.0
0,0,8,2682,0.0,0.0,0.0,0.0
0,0,8,2682,0.0,0.0,0.0,0.0
0,0,9,2681,0.0,0.0,0.0,0.0
0,0,11,2678,0.0,0.0,0.0,0.0
0,0,8,2682,0.0,0.0,0.0,0.0
0,0,12,2677,0.0,0.0,0.0,0.0
0,0,15,2674,0.0,0.0,0.0,0.0
0,0,8,2682,0.0,0.0,0.0,0.0
0,0,13,2677,0.0,0.0,0.0,0.0
0,0,8,2682,0.0,0.0,0.0,0.0
0,0,8,2682,0.0,0.0,0.0,0.0
0,0,15,2675,0.0,0.0,0.0,0.0
0,0,10,2679,0.0,0.0,0.0,0.0
0,0,19,2671,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,8,2682,0.0,0.0,0.0,0.0
0,0,8,2682,0.0,0.0,0.0,0.0
0,0,8,2682,0.0,0.0,0.0,0.0
0,0,8,2682,0.0,0.0,0.0,0.0
0,0,8,2682,0.0,0.0,0.0,0.0
0,0,11,2679,0.0,0.0,0.0,0.0
0,0,13,2677,0.0,0.0,0.0,0.0
0,0,7,2682,0.0,0.0,0.0,0.0
0,0,7,2682,0.0,0.0,0.0,0.0
0,0,10,2679,0.0,0.0,0.0,0.0
4,3,13,2669,0.5714285714285714,0.23529411764705882,0.3333333333333333,0.3642487456539742
0,0,11,2679,0.0,0.0,0.0,0.0
0,0,11,2679,0.0,0.0,0.0,0.0
0,0,11,2679,0.0,0.0,0.0,0.0
0,0,11,2679,0.0,0.0,0.0,0.0
0,0,10,2679,0.0,0.0,0.0,0.0
0,0,12,2677,0.0,0.0,0.0,0.0
0,0,12,2677,0.0,0.0,0.0,0.0
0,0,11,2678,0.0,0.0,0.0,0.0
0,0,12,2677,0.0,0.0,0.0,0.0
0,0,15,2675,0.0,0.0,0.0,0.0
0,0,15,2675,0.0,0.0,0.0,0.0
0,0,10,2679,0.0,0.0,0.0,0.0
0,0,10,2679,0.0,0.0,0.0,0.0
0,0,11,2679,0.0,0.0,0.0,0.0
0,0,10,2679,0.0,0.0,0.0,0.0
0,0,12,2677,0.0,0.0,0.0,0.0
0,0,14,2675,0.0,0.0,0.0,0.0
0,0,10,2679,0.0,0.0,0.0,0.0
0,0,8,2682,0.0,0.0,0.0,0.0
0,0,8,2682,0.0,0.0,0.0,0.0
0,0,8,2682,0.0,0.0,0.0,0.0
0,0,8,2682,0.0,0.0,0.0,0.0
0,1,9,2679,0.0,0.0,0.0,-0.0011177359655568752
0,0,10,2679,0.0,0.0,0.0,0.0
0,0,16,2674,0.0,0.0,0.0,0.0
0,0,20,2669,0.0,0.0,0.0,0.0
0,0,23,2666,0.0,0.0,0.0,0.0
0,0,21,2668,0.0,0.0,0.0,0.0
0,0,22,2668,0.0,0.0,0.0,0.0
0,0,23,2667,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
1,4,13,2671,0.2,0.07142857142857142,0.10526315789473682,0.11682433820785736
1,3,13,2672,0.25,0.07142857142857142,0.11111111111111112,0.13128732736039125
1,4,13,2671,0.2,0.07142857142857142,0.10526315789473682,0.11682433820785736
0,1,8,2680,0.0,0.0,0.0,-0.001053615022794871
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,14,2676,0.0,0.0,0.0,0.0
0,0,14,2676,0.0,0.0,0.0,0.0
0,0,18,2671,0.0,0.0,0.0,0.0
0,0,18,2671,0.0,0.0,0.0,0.0
0,0,27,2662,0.0,0.0,0.0,0.0
0,2,27,2660,0.0,0.0,0.0,-0.002747634881336999
0,0,12,2677,0.0,0.0,0.0,0.0
0,1,8,2680,0.0,0.0,0.0,-0.001053615022794871
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
2,0,9,2678,1.0,0.18181818181818182,0.3076923076923077,0.42568672638995514
0,0,8,2682,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,8,2682,0.0,0.0,0.0,0.0
0,0,8,2682,0.0,0.0,0.0,0.0
0,0,11,2678,0.0,0.0,0.0,0.0
0,0,11,2678,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,8,2682,0.0,0.0,0.0,0.0
0,0,9,2681,0.0,0.0,0.0,0.0
0,0,9,2681,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,8,2682,0.0,0.0,0.0,0.0
0,0,8,2682,0.0,0.0,0.0,0.0
0,0,16,2673,0.0,0.0,0.0,0.0
0,0,15,2675,0.0,0.0,0.0,0.0
0,0,15,2675,0.0,0.0,0.0,0.0
0,0,15,2675,0.0,0.0,0.0,0.0
0,0,18,2671,0.0,0.0,0.0,0.0
0,0,19,2671,0.0,0.0,0.0,0.0
0,0,19,2670,0.0,0.0,0.0,0.0
0,0,19,2670,0.0,0.0,0.0,0.0
0,0,19,2670,0.0,0.0,0.0,0.0
0,0,19,2670,0.0,0.0,0.0,0.0
0,0,19,2670,0.0,0.0,0.0,0.0
0,0,19,2670,0.0,0.0,0.0,0.0
0,0,19,2670,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,19,2670,0.0,0.0,0.0,0.0
0,0,19,2670,0.0,0.0,0.0,0.0
0,0,8,2682,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,12,2677,0.0,0.0,0.0,0.0
0,0,11,2678,0.0,0.0,0.0,0.0
0,0,11,2678,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,11,2678,0.0,0.0,0.0,0.0
0,0,11,2678,0.0,0.0,0.0,0.0
0,0,12,2677,0.0,0.0,0.0,0.0
0,0,11,2678,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,12,2677,0.0,0.0,0.0,0.0
0,0,11,2678,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,11,2678,0.0,0.0,0.0,0.0
0,0,11,2678,0.0,0.0,0.0,0.0
0,0,13,2676,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,10,2679,0.0,0.0,0.0,0.0
0,0,7,2682,0.0,0.0,0.0,0.0
0,0,7,2682,0.0,0.0,0.0,0.0
0,0,15,2675,0.0,0.0,0.0,0.0
0,0,11,2679,0.0,0.0,0.0,0.0
0,0,11,2679,0.0,0.0,0.0,0.0
0,0,17,2672,0.0,0.0,0.0,0.0
0,0,19,2671,0.0,0.0,0.0,0.0
0,0,21,2668,0.0,0.0,0.0,0.0
0,0,10,2680,0.0,0.0,0.0,0.0
0,0,8,2682,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,9,2681,0.0,0.0,0.0,0.0
0,0,8,2682,0.0,0.0,0.0,0.0
0,1,10,2679,0.0,0.0,0.0,-0.0011779780603817837
0,0,10,2679,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,9,2681,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,9,2681,0.0,0.0,0.0,0.0
0,0,9,2681,0.0,0.0,0.0,0.0
0,0,10,2679,0.0,0.0,0.0,0.0
0,0,9,2681,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,6,2683,0.0,0.0,0.0,0.0
0,1,13,2675,0.0,0.0,0.0,-0.0013443550700941564
0,0,11,2679,0.0,0.0,0.0,0.0
1,2,15,2671,0.3333333333333333,0.0625,0.10526315789473684,0.14226409286611605
2,1,14,2672,0.6666666666666666,0.125,0.21052631578947367,0.2871138261932596
0,0,10,2680,0.0,0.0,0.0,0.0
0,0,10,2679,0.0,0.0,0.0,0.0
0,2,15,2672,0.0,0.0,0.0,-0.0020433656701453287
2,3,16,2668,0.4,0.1111111111111111,0.1739130434782609,0.20818143221263652
1,6,16,2666,0.14285714285714285,0.058823529411764705,0.08333333333333333,0.08800594870082859
1,2,16,2670,0.3333333333333333,0.058823529411764705,0.1,0.13788545993255805
1,4,16,2668,0.2,0.058823529411764705,0.0909090909090909,0.10546832150079614
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,11,2679,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
