tp,fp,fn,tn,precision,recall,f_measure,mcc
2,2,13,3359,0.5,0.13333333333333333,0.2105263157894737,0.2566269532355539
1,1,14,3359,0.5,0.06666666666666667,0.11764705882352941,0.181408522194935
0,0,13,3363,0.0,0.0,0.0,0.0
1,1,13,3361,0.5,0.07142857142857142,0.125,0.1878603122987789
0,0,15,3361,0.0,0.0,0.0,0.0
1,1,14,3360,0.5,0.06666666666666667,0.11764705882352941,0.18140886824624014
3,0,12,3360,1.0,0.2,0.33333333333333337,0.4464171325428248
2,1,17,3356,0.6666666666666666,0.10526315789473684,0.18181818181818182,0.26352954506225834
1,0,16,3359,1.0,0.058823529411764705,0.1111111111111111,0.2419600427950206
0,0,15,3361,0.0,0.0,0.0,0.0
1,0,13,3361,1.0,0.07142857142857142,0.13333333333333333,0.2667458670881399
0,0,15,3360,0.0,0.0,0.0,0.0
0,0,16,3360,0.0,0.0,0.0,0.0
0,3,14,3359,0.0,0.0,0.0,-0.0019244986910845864
2,0,13,3360,1.0,0.13333333333333333,0.23529411764705882,0.364444026651708
2,2,15,3356,0.5,0.11764705882352941,0.19047619047619047,0.240842037582157
1,1,14,3360,0.5,0.06666666666666667,0.11764705882352941,0.18140886824624014
0,1,15,3360,0.0,0.0,0.0,-0.0011499381565514822
4,6,6,3360,0.4,0.4,0.4000000000000001,0.3982174688057041
3,4,7,3362,0.42857142857142855,0.3,0.3529411764705882,0.3569891772917466
1,4,9,3362,0.2,0.1,0.13333333333333333,0.13963709674585356
2,4,8,3362,0.3333333333333333,0.2,0.25,0.2565123626535838
4,8,6,3358,0.3333333333333333,0.4,0.3636363636363636,0.36308662869499453
2,7,8,3359,0.2222222222222222,0.2,0.2105263157894737,0.2085954156581972
1,0,10,3365,1.0,0.09090909090909091,0.16666666666666669,0.3010643297365708
0,1,11,3364,0.0,0.0,0.0,-0.000984162742080915
0,0,11,3365,0.0,0.0,0.0,0.0
0,0,11,3365,0.0,0.0,0.0,0.0
0,1,11,3364,0.0,0.0,0.0,-0.000984162742080915
0,1,11,3364,0.0,0.0,0.0,-0.000984162742080915
2,1,9,3364,0.6666666666666666,0.18181818181818182,0.28571428571428575,0.34717381857012475
0,0,11,3365,0.0,0.0,0.0,0.0
4,6,10,3355,0.4,0.2857142857142857,0.3333333333333333,0.33574971275351057
3,6,12,3354,0.3333333333333333,0.2,0.25,0.2556653716805367
4,5,12,3355,0.4444444444444444,0.25,0.32,0.33100458929668436
5,3,11,3357,0.625,0.3125,0.4166666666666667,0.440155364609941
1,5,17,3353,0.16666666666666666,0.05555555555555555,0.08333333333333333,0.09347917562569935
3,3,13,3357,0.5,0.1875,0.2727272727272727,0.3042757333670664
5,2,5,3364,0.7142857142857143,0.5,0.588235294117647,0.5966383048592425
6,0,4,3366,1.0,0.6,0.7499999999999999,0.7741368314632067
2,1,16,3356,0.6666666666666666,0.1111111111111111,0.1904761904761905,0.2708314603330243
3,3,16,3354,0.5,0.15789473684210525,0.23999999999999996,0.2788460779119841
5,8,14,3349,0.38461538461538464,0.2631578947368421,0.3125,0.314980020269624
6,4,16,3349,0.6,0.2727272727272727,0.37499999999999994,0.4020316995826214
8,2,4,3362,0.8,0.6666666666666666,0.7272727272727272,0.7294286664936501
6,6,16,3348,0.5,0.2727272727272727,0.3529411764705882,0.36630661118894764
1,1,9,3365,0.5,0.1,0.16666666666666669,0.22267802429128672
1,1,9,3365,0.5,0.1,0.16666666666666669,0.22267802429128672
0,1,9,3366,0.0,0.0,0.0,-0.0008899442634237224
0,0,10,3366,0.0,0.0,0.0,0.0
0,0,10,3365,0.0,0.0,0.0,0.0
1,0,9,3365,1.0,0.1,0.18181818181818182,0.3158057223952246
0,1,11,3364,0.0,0.0,0.0,-0.000984162742080915
0,0,11,3364,0.0,0.0,0.0,0.0
0,1,11,3364,0.0,0.0,0.0,-0.000984162742080915
0,0,9,3366,0.0,0.0,0.0,0.0
0,0,9,3366,0.0,0.0,0.0,0.0
4,0,6,3366,1.0,0.4,0.5714285714285715,0.6318925986492941
0,1,10,3365,0.0,0.0,0.0,-0.0009382229576016645
0,0,10,3366,0.0,0.0,0.0,0.0
0,1,16,3359,0.0,0.0,0.0,-0.0011878277418329974
1,1,9,3365,0.5,0.1,0.16666666666666669,0.22267802429128672
0,0,10,3366,0.0,0.0,0.0,0.0
0,2,13,3360,0.0,0.0,0.0,-0.0015141874727583032
0,3,13,3360,0.0,0.0,0.0,-0.0018542176009940729
2,10,8,3356,0.16666666666666666,0.2,0.1818181818181818,0.17991560979566673
2,7,8,3359,0.2222222222222222,0.2,0.2105263157894737,0.2085954156581972
2,5,10,3359,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.21611128669392696
2,7,11,3356,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.18229006696498476
4,9,9,3354,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.30501612571193304
2,3,11,3360,0.4,0.15384615384615385,0.2222222222222222,0.24633824042129138
1,5,12,3358,0.16666666666666666,0.07692307692307693,0.10526315789473684,0.11092385791637503
2,3,10,3361,0.4,0.16666666666666666,0.23529411764705882,0.2565505424566607
4,3,8,3361,0.5714285714285714,0.3333333333333333,0.4210526315789474,0.43494503110865324
4,2,6,3364,0.6666666666666666,0.4,0.5,0.5153245970583952
2,5,8,3361,0.2857142857142857,0.2,0.23529411764705882,0.2371646135079987
1,7,9,3359,0.125,0.1,0.11111111111111112,0.10944580307237413
2,3,8,3363,0.4,0.2,0.26666666666666666,0.2813733681270928
0,0,10,3366,0.0,0.0,0.0,0.0
0,0,13,3363,0.0,0.0,0.0,0.0
0,0,10,3366,0.0,0.0,0.0,0.0
0,2,13,3361,0.0,0.0,0.0,-0.001513737957689246
0,1,20,3355,0.0,0.0,0.0,-0.0013288229897614548
0,0,11,3365,0.0,0.0,0.0,0.0
0,5,16,3354,0.0,0.0,0.0,-0.002658428848532416
8,1,3,3364,0.8888888888888888,0.7272727272727273,0.7999999999999999,0.8034629757667363
7,0,4,3365,1.0,0.6363636363636364,0.7777777777777778,0.7972503273162999
0,3,17,3356,0.0,0.0,0.0,-0.0021216410788124744
0,1,11,3364,0.0,0.0,0.0,-0.000984162742080915
0,2,24,3349,0.0,0.0,0.0,-0.002060749647251978
0,0,10,3366,0.0,0.0,0.0,0.0
0,0,10,3366,0.0,0.0,0.0,0.0
0,3,11,3361,0.0,0.0,0.0,-0.0017056314423754618
0,2,10,3364,0.0,0.0,0.0,-0.001327044244882519
5,0,5,3366,1.0,0.5,0.6666666666666666,0.7065821822708105
7,1,3,3365,0.875,0.7,0.7777777777777777,0.7820593306919161
4,0,6,3366,1.0,0.4,0.5714285714285715,0.6318925986492941
5,1,5,3365,0.8333333333333334,0.5,0.625,0.644730714260801
8,4,2,3362,0.6666666666666666,0.8,0.7272727272727272,0.7294286664936501
3,1,11,3361,0.75,0.21428571428571427,0.3333333333333333,0.3997413419403039
3,3,13,3357,0.5,0.1875,0.2727272727272727,0.3042757333670664
2,1,8,3365,0.6666666666666666,0.2,0.30769230769230765,0.3642274341201117
3,2,7,3364,0.6,0.3,0.4,0.423109639508332
9,0,4,3363,1.0,0.6923076923076923,0.8181818181818181,0.8315559090925687
10,0,12,3354,1.0,0.45454545454545453,0.625,0.6729970071564577
2,1,11,3362,0.6666666666666666,0.15384615384615385,0.25,0.3191631475762362
0,1,13,3362,0.0,0.0,0.0,-0.0010702157890921246
1,1,12,3362,0.5,0.07692307692307693,0.13333333333333336,0.19503931377919131
0,0,13,3363,0.0,0.0,0.0,0.0
7,1,6,3362,0.875,0.5384615384615384,0.6666666666666667,0.6855180063278251
2,0,14,3360,1.0,0.125,0.2222222222222222,0.35281911484616285
1,0,15,3359,1.0,0.0625,0.11764705882352941,0.2494436607599033
0,0,15,3361,0.0,0.0,0.0,0.0
8,5,8,3355,0.6153846153846154,0.5,0.5517241379310345,0.552802570983811
8,4,12,3352,0.6666666666666666,0.4,0.5,0.5142464864835811
6,2,14,3354,0.75,0.3,0.4285714285714285,0.47255527260878505
2,2,11,3361,0.5,0.15384615384615385,0.23529411764705882,0.27590902991780525
2,5,11,3358,0.2857142857142857,0.15384615384615385,0.2,0.2074458725711762
1,2,13,3360,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.15276853895419074
2,10,11,3353,0.16666666666666666,0.15384615384615385,0.16,0.15700985791117578
4,2,12,3358,0.6666666666666666,0.25,0.36363636363636365,0.40667155432472357
3,1,16,3355,0.75,0.15789473684210525,0.2608695652173913,0.3427091483604247
2,5,12,3357,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.19971946712883892
7,5,3,3361,0.5833333333333334,0.7,0.6363636363636365,0.6378431570439862
7,4,3,3362,0.6363636363636364,0.7,0.6666666666666666,0.6663897569972526
5,5,5,3361,0.5,0.5,0.5,0.49851455733808675
9,9,1,3357,0.5,0.9,0.6428571428571429,0.6696236862406346
0,0,10,3365,0.0,0.0,0.0,0.0
3,11,11,3351,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21101385229880174
3,2,19,3352,0.6,0.13636363636363635,0.22222222222222218,0.2840689587522332
11,6,18,3341,0.6470588235294118,0.3793103448275862,0.4782608695652174,0.4921921749472699
12,9,21,3334,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.45165755714902556
2,11,27,3335,0.15384615384615385,0.06896551724137931,0.09523809523809525,0.0978613991098987
3,2,27,3344,0.6,0.1,0.17142857142857143,0.2425802981513417
7,4,25,3340,0.6363636363636364,0.21875,0.3255813953488372,0.3699014004619336
2,6,9,3359,0.25,0.18181818181818182,0.2105263157894737,0.2110158495211972
4,4,7,3361,0.5,0.36363636363636365,0.4210526315789474,0.4248182228656035
4,5,7,3360,0.4444444444444444,0.36363636363636365,0.39999999999999997,0.40025349103099706
9,1,8,3358,0.9,0.5294117647058824,0.6666666666666667,0.6891626089682525
5,3,12,3356,0.625,0.29411764705882354,0.4,0.4268730310127136
2,3,15,3356,0.4,0.11764705882352941,0.1818181818181818,0.21490009827022455
3,1,7,3365,0.75,0.3,0.4285714285714285,0.4734501288750802
4,5,7,3360,0.4444444444444444,0.36363636363636365,0.39999999999999997,0.40025349103099706
0,1,11,3364,0.0,0.0,0.0,-0.000984162742080915
1,2,15,3358,0.3333333333333333,0.0625,0.10526315789473684,0.1426871585734531
0,1,16,3359,0.0,0.0,0.0,-0.0011878277418329974
1,8,22,3345,0.1111111111111111,0.043478260869565216,0.0625,0.06555392977585711
3,7,20,3346,0.3,0.13043478260869565,0.18181818181818182,0.1942717708516209
3,8,30,3335,0.2727272727272727,0.09090909090909091,0.13636363636363635,0.15281226485869906
3,2,30,3341,0.6,0.09090909090909091,0.15789473684210525,0.2310471382170232
1,3,15,3357,0.25,0.0625,0.1,0.1229948478095607
1,1,9,3365,0.5,0.1,0.16666666666666669,0.22267802429128672
1,1,9,3365,0.5,0.1,0.16666666666666669,0.22267802429128672
2,4,8,3362,0.3333333333333333,0.2,0.25,0.2565123626535838
2,8,8,3358,0.2,0.2,0.20000000000000004,0.1976232917409388
2,6,12,3356,0.25,0.14285714285714285,0.18181818181818182,0.18645505929893436
6,2,4,3364,0.75,0.6,0.6666666666666665,0.6699570760886592
1,1,10,3364,0.5,0.09090909090909091,0.15384615384615385,0.21222016333482893
6,3,4,3363,0.6666666666666666,0.6,0.631578947368421,0.6314222684123694
8,1,2,3365,0.8888888888888888,0.8,0.8421052631578948,0.8428356947894554
2,3,12,3359,0.4,0.14285714285714285,0.21052631578947364,0.23723525033722898
2,0,12,3362,1.0,0.14285714285714285,0.25,0.3772917383204866
8,3,2,3362,0.7272727272727273,0.8,0.761904761904762,0.7620332681803931
5,2,5,3364,0.7142857142857143,0.5,0.588235294117647,0.5966383048592425
0,0,11,3365,0.0,0.0,0.0,0.0
0,1,11,3364,0.0,0.0,0.0,-0.000984162742080915
1,1,10,3364,0.5,0.09090909090909091,0.15384615384615385,0.21222016333482893
5,1,5,3365,0.8333333333333334,0.5,0.625,0.644730714260801
6,3,4,3363,0.6666666666666666,0.6,0.631578947368421,0.6314222684123694
2,1,17,3355,0.6666666666666666,0.10526315789473684,0.18181818181818182,0.2635291359703232
2,3,15,3356,0.4,0.11764705882352941,0.1818181818181818,0.21490009827022455
1,5,16,3353,0.16666666666666666,0.058823529411764705,0.08695652173913045,0.09635074300191895
5,0,12,3358,1.0,0.29411764705882354,0.45454545454545453,0.5413597176227178
1,2,20,3352,0.3333333333333333,0.047619047619047616,0.08333333333333333,0.12407798764602987
8,8,14,3346,0.5,0.36363636363636365,0.4210526315789474,0.42322613676531495
3,4,20,3349,0.42857142857142855,0.13043478260869565,0.2,0.2337137361155943
5,4,18,3349,0.5555555555555556,0.21739130434782608,0.3125,0.3448976557755966
0,0,23,3353,0.0,0.0,0.0,0.0
4,5,19,3348,0.4444444444444444,0.17391304347826086,0.25,0.2750617242756617
2,5,21,3348,0.2857142857142857,0.08695652173913043,0.13333333333333333,0.1545507409188203
1,2,22,3351,0.3333333333333333,0.043478260869565216,0.07692307692307691,0.11838173542075928
0,2,23,3351,0.0,0.0,0.0,-0.002016459946878746
0,5,12,3359,0.0,0.0,0.0,-0.00230021406864908
4,3,8,3361,0.5714285714285714,0.3333333333333333,0.4210526315789474,0.43494503110865324
2,3,21,3349,0.4,0.08695652173913043,0.14285714285714285,0.184087818663166
5,9,18,3343,0.35714285714285715,0.21739130434782608,0.27027027027027023,0.274828974916609
6,5,4,3361,0.5454545454545454,0.6,0.5714285714285713,0.5707460268883024
0,1,11,3363,0.0,0.0,0.0,-0.0009844548658296513
1,1,14,3360,0.5,0.06666666666666667,0.11764705882352941,0.18140886824624014
0,1,14,3361,0.0,0.0,0.0,-0.001110780570835729
1,2,13,3360,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.15276853895419074
1,2,10,3362,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.17273394789147858
0,1,11,3363,0.0,0.0,0.0,-0.0009844548658296513
0,1,11,3363,0.0,0.0,0.0,-0.0009844548658296513
0,1,14,3361,0.0,0.0,0.0,-0.001110780570835729
0,3,14,3359,0.0,0.0,0.0,-0.0019244986910845864
1,0,14,3361,1.0,0.06666666666666667,0.125,0.2576628096113021
1,0,13,3362,1.0,0.07142857142857142,0.13333333333333333,0.2667460199392657
2,0,9,3364,1.0,0.18181818181818182,0.3076923076923077,0.42583218037784487
0,1,15,3360,0.0,0.0,0.0,-0.0011499381565514822
1,0,13,3362,1.0,0.07142857142857142,0.13333333333333333,0.2667460199392657
0,1,11,3363,0.0,0.0,0.0,-0.0009844548658296513
0,1,14,3361,0.0,0.0,0.0,-0.001110780570835729
1,4,13,3358,0.2,0.07142857142857142,0.10526315789473682,0.11737499814649491
3,1,13,3359,0.75,0.1875,0.3,0.3737379674986168
0,1,11,3363,0.0,0.0,0.0,-0.0009844548658296513
1,2,10,3362,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.17273394789147858
0,0,11,3365,0.0,0.0,0.0,0.0
2,2,11,3361,0.5,0.15384615384615385,0.23529411764705882,0.27590902991780525
1,4,9,3362,0.2,0.1,0.13333333333333333,0.13963709674585356
1,3,9,3363,0.25,0.1,0.14285714285714288,0.1565651893266522
0,0,20,3355,0.0,0.0,0.0,0.0
2,1,11,3362,0.6666666666666666,0.15384615384615385,0.25,0.3191631475762362
1,7,12,3356,0.125,0.07692307692307693,0.09523809523809525,0.09533385399118684
1,1,21,3353,0.5,0.045454545454545456,0.08333333333333334,0.1493222709532995
2,1,22,3351,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.2341262120468952
2,3,25,3346,0.4,0.07407407407407407,0.125,0.16949515964750178
1,2,10,3362,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.17273394789147858
1,0,9,3366,1.0,0.1,0.18181818181818182,0.31580584752872026
6,3,4,3363,0.6666666666666666,0.6,0.631578947368421,0.6314222684123694
4,1,6,3365,0.8,0.4,0.5333333333333333,0.5648459108895713
1,4,10,3361,0.2,0.09090909090909091,0.12500000000000003,0.13295835103752182
7,2,3,3364,0.7777777777777778,0.7,0.7368421052631577,0.7371289816009123
0,3,12,3361,0.0,0.0,0.0,-0.00178120984234621
0,0,12,3364,0.0,0.0,0.0,0.0
3,3,8,3362,0.5,0.2727272727272727,0.3529411764705882,0.3677941866496598
1,0,10,3365,1.0,0.09090909090909091,0.16666666666666669,0.3010643297365708
0,2,11,3363,0.0,0.0,0.0,-0.001392022538272581
0,3,11,3362,0.0,0.0,0.0,-0.0017051251693427768
0,1,11,3364,0.0,0.0,0.0,-0.000984162742080915
0,2,12,3361,0.0,0.0,0.0,-0.0014545679584486119
0,0,11,3365,0.0,0.0,0.0,0.0
0,1,11,3364,0.0,0.0,0.0,-0.000984162742080915
0,2,10,3363,0.0,0.0,0.0,-0.0013274381439965898
0,1,10,3365,0.0,0.0,0.0,-0.0009382229576016645
0,0,16,3360,0.0,0.0,0.0,0.0
0,5,12,3359,0.0,0.0,0.0,-0.00230021406864908
9,5,11,3351,0.6428571428571429,0.45,0.5294117647058824,0.5355935755572034
9,3,11,3353,0.75,0.45,0.5625000000000001,0.5791036345099024
1,3,10,3362,0.25,0.09090909090909091,0.13333333333333333,0.14912221202851253
1,1,11,3363,0.5,0.08333333333333333,0.14285714285714285,0.20309435688892832
9,5,10,3352,0.6428571428571429,0.47368421052631576,0.5454545454545454,0.5496810757473132
2,5,21,3348,0.2857142857142857,0.08695652173913043,0.13333333333333333,0.1545507409188203
5,1,16,3354,0.8333333333333334,0.23809523809523808,0.37037037037037035,0.4438865908731385
7,5,15,3349,0.5833333333333334,0.3181818181818182,0.4117647058823529,0.4281639100771973
4,2,17,3353,0.6666666666666666,0.19047619047619047,0.2962962962962963,0.3544416147010174
0,0,10,3365,0.0,0.0,0.0,0.0
1,2,9,3363,0.3333333333333333,0.1,0.15384615384615383,0.18130057333537777
1,1,9,3364,0.5,0.1,0.16666666666666669,0.22267774865542794
1,3,9,3363,0.25,0.1,0.14285714285714288,0.1565651893266522
2,2,10,3362,0.5,0.16666666666666666,0.25,0.2873039589056591
0,0,11,3365,0.0,0.0,0.0,0.0
1,0,13,3362,1.0,0.07142857142857142,0.13333333333333333,0.2667460199392657
1,0,10,3365,1.0,0.09090909090909091,0.16666666666666669,0.3010643297365708
1,4,10,3361,0.2,0.09090909090909091,0.12500000000000003,0.13295835103752182
0,4,9,3363,0.0,0.0,0.0,-0.0017806801161802629
1,2,8,3365,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.19125092162758806
0,1,9,3366,0.0,0.0,0.0,-0.0008899442634237224
0,0,9,3367,0.0,0.0,0.0,0.0
0,3,9,3364,0.0,0.0,0.0,-0.001541885602850068
0,0,9,3367,0.0,0.0,0.0,0.0
6,6,11,3352,0.5,0.35294117647058826,0.41379310344827586,0.41764651587551055
7,5,11,3353,0.5833333333333334,0.3888888888888889,0.4666666666666666,0.4740427341882957
6,2,11,3356,0.75,0.35294117647058826,0.48,0.5129406142219399
9,3,8,3355,0.75,0.5294117647058824,0.6206896551724139,0.6285948832924289
3,2,6,3364,0.6,0.3333333333333333,0.42857142857142855,0.4461514090900826
3,6,19,3348,0.3333333333333333,0.13636363636363635,0.1935483870967742,0.20999722994701567
0,3,16,3357,0.0,0.0,0.0,-0.0020579878640401886
0,0,9,3366,0.0,0.0,0.0,0.0
2,1,8,3365,0.6666666666666666,0.2,0.30769230769230765,0.3642274341201117
1,0,11,3364,1.0,0.08333333333333333,0.15384615384615385,0.2882043170999729
0,0,11,3365,0.0,0.0,0.0,0.0
3,0,9,3364,1.0,0.25,0.4,0.49933249247105427
0,3,10,3363,0.0,0.0,0.0,-0.0016255315417440272
6,3,44,3323,0.6666666666666666,0.12,0.20338983050847456,0.27900233451516565
1,2,41,3332,0.3333333333333333,0.023809523809523808,0.044444444444444446,0.08633902104089795
3,1,47,3325,0.75,0.06,0.1111111111111111,0.20962441577842933
4,3,46,3323,0.5714285714285714,0.08,0.14035087719298248,0.21004492239807845
0,2,11,3363,0.0,0.0,0.0,-0.001392022538272581
0,0,11,3365,0.0,0.0,0.0,0.0
0,0,14,3364,0.0,0.0,0.0,0.0
7,4,4,3363,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6351756351756351
4,4,7,3363,0.5,0.36363636363636365,0.4210526315789474,0.42481916284948834
6,0,4,3368,1.0,0.6,0.7499999999999999,0.7741371042830578
1,1,9,3367,0.5,0.1,0.16666666666666669,0.22267857507263106
6,1,6,3365,0.8571428571428571,0.5,0.631578947368421,0.6537792948733944
3,5,16,3354,0.375,0.15789473684210525,0.22222222222222218,0.24064443295394772
2,2,17,3357,0.5,0.10526315789473684,0.17391304347826086,0.22761041220036854
5,2,14,3357,0.7142857142857143,0.2631578947368421,0.3846153846153846,0.4318034132923565
5,2,14,3357,0.7142857142857143,0.2631578947368421,0.3846153846153846,0.4318034132923565
6,4,12,3356,0.6,0.3333333333333333,0.42857142857142855,0.44508685380640717
4,1,14,3359,0.8,0.2222222222222222,0.3478260869565218,0.4202601105957262
11,5,7,3355,0.6875,0.6111111111111112,0.6470588235294118,0.6464104972802998
8,8,3,3359,0.5,0.7272727272727273,0.5925925925925926,0.6014993917336988
2,3,29,3344,0.4,0.06451612903225806,0.1111111111111111,0.15780031175993287
6,4,5,3363,0.6,0.5454545454545454,0.5714285714285713,0.5707468176947634
6,11,5,3355,0.35294117647058826,0.5454545454545454,0.42857142857142855,0.4365239296889885
3,2,7,3366,0.6,0.3,0.4,0.42311032445896984
4,3,13,3358,0.5714285714285714,0.23529411764705882,0.3333333333333333,0.3647461828860614
8,3,9,3358,0.7272727272727273,0.47058823529411764,0.5714285714285714,0.5833878076765909
5,0,12,3360,1.0,0.29411764705882354,0.45454545454545453,0.5413602913410076
5,3,12,3358,0.625,0.29411764705882354,0.4,0.4268741441024196
3,3,8,3364,0.5,0.2727272727272727,0.3529411764705882,0.3677950652283226
6,6,18,3348,0.5,0.25,0.3333333333333333,0.35039722256103456
1,3,23,3351,0.25,0.041666666666666664,0.07142857142857142,0.09957467370182439
7,7,5,3358,0.5,0.5833333333333334,0.5384615384615384,0.5382957917623139
10,5,4,3359,0.6666666666666666,0.7142857142857143,0.689655172413793,0.6887320078216416
6,3,7,3362,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.5532999517917913
5,1,6,3366,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.6145991435638954
9,5,5,3359,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6413708170545269
0,1,8,3368,0.0,0.0,0.0,-0.0008386741728430497
11,6,10,3351,0.6470588235294118,0.5238095238095238,0.5789473684210527,0.5798498979683834
13,1,7,3356,0.9285714285714286,0.65,0.7647058823529412,0.7758495230574908
4,1,15,3358,0.8,0.21052631578947367,0.3333333333333333,0.40895963507953226
8,5,10,3355,0.6153846153846154,0.4444444444444444,0.5161290322580646,0.5208379392815404
8,3,9,3358,0.7272727272727273,0.47058823529411764,0.5714285714285714,0.5833878076765909
5,3,5,3365,0.625,0.5,0.5555555555555556,0.557855511392408
6,4,4,3363,0.6,0.6,0.6,0.5988119988119988
0,2,8,3367,0.0,0.0,0.0,-0.001186240089875721
7,1,4,3366,0.875,0.6363636363636364,0.7368421052631579,0.7455221870089576
8,3,5,3362,0.7272727272727273,0.6153846153846154,0.6666666666666667,0.667825979293459
4,1,13,3360,0.8,0.23529411764705882,0.3636363636363636,0.43254081999789723
5,1,12,3359,0.8333333333333334,0.29411764705882354,0.4347826086956522,0.4937652177759967
0,1,10,3367,0.0,0.0,0.0,-0.0009376665604906039
6,5,4,3363,0.5454545454545454,0.6,0.5714285714285713,0.5707468176947634
7,1,3,3367,0.875,0.7,0.7777777777777777,0.7820596657628487
1,2,10,3365,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.1727351436084442
0,1,12,3365,0.0,0.0,0.0,-0.0010274673660082656
2,3,10,3363,0.4,0.16666666666666666,0.23529411764705882,0.25655152076780097
1,4,10,3363,0.2,0.09090909090909091,0.12500000000000003,0.13295946769597086
7,1,6,3364,0.875,0.5384615384615384,0.6666666666666667,0.6855185338870701
